names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ncbp3,0.21134204,0.13644384,0.8326203844569173,0.9898383821005903,0.36046511627906974,0.20585698,0.22414361
Marchf8,0.21134204,0.044430267,0.8326203844569173,0.9898383821005903,0.4069767441860465,0.24717778,0.25400382
Ikzf4,0.21134204,0.08917512,0.8326203844569173,0.9898383821005903,0.26744186046511625,0.14651275,0.15516502
4930509H03Rik,0.20922862,0.33794212,0.8342697755154229,0.9905048205009293,0.12790697674418605,0.057179406,0.07174211
Elp1,0.20922862,0.07464725,0.8342697755154229,0.9905048205009293,0.47674418604651164,0.322314,0.33683956
Ero1b,0.20922862,0.19927868,0.8342697755154229,0.9905048205009293,0.29069767441860467,0.16933148,0.19214275
Rai14,0.20711519,0.093024574,0.8359198960758865,0.9905048205009293,0.8953488372093024,0.9503615,0.99040365
Snx15,0.20711519,0.08050981,0.8359198960758865,0.9905048205009293,0.22093023255813954,0.12584129,0.13260466
Septin11,0.20711519,-0.022720909,0.8359198960758865,0.9905048205009293,0.7209302325581395,0.65858614,0.65101963
Cog3,0.20711519,0.12984711,0.8359198960758865,0.9905048205009293,0.5116279069767442,0.3336879,0.36005753
Myo5b,0.20711519,0.36052036,0.8359198960758865,0.9905048205009293,0.16279069767441862,0.10083932,0.12770626
Nasp,0.20711519,0.19019729,0.8359198960758865,0.9905048205009293,0.2441860465116279,0.13502498,0.1526674
Rab5a,0.20711519,-0.025801122,0.8359198960758865,0.9905048205009293,0.4069767441860465,0.28178853,0.27742633
Lrpap1,0.20711519,0.01791514,0.8359198960758865,0.9905048205009293,0.2558139534883721,0.14907357,0.1508026
Nav1,0.20711519,0.010692377,0.8359198960758865,0.9905048205009293,0.8372093023255814,0.96976286,0.97437036
Gfra1,0.20711519,0.44817543,0.8359198960758865,0.9905048205009293,0.1744186046511628,0.110026315,0.14728129
Plekhb2,0.20711519,0.0013238648,0.8359198960758865,0.9905048205009293,0.3488372093023256,0.22275631,0.22293964
Tmem108,0.20500177,0.022508249,0.8375707390873769,0.9914475359109997,0.8372093023255814,1.0972637,1.1076846
Slc39a9,0.20500177,0.12763643,0.8375707390873769,0.9914475359109997,0.2441860465116279,0.13626936,0.14798458
Lca5,0.20500177,0.28790596,0.8375707390873769,0.9914475359109997,0.12790697674418605,0.06411877,0.07774279
Hfm1,0.20288835,0.07769515,0.839222297489421,0.9914475359109997,0.22093023255813954,0.1605127,0.16868438
Fem1b,0.20288835,0.08755714,0.839222297489421,0.9914475359109997,0.43023255813953487,0.266413,0.28094056
Map9,0.20288835,0.09967312,0.839222297489421,0.9914475359109997,0.3023255813953488,0.16720052,0.1781539
Shf,0.20288835,0.12142446,0.839222297489421,0.9914475359109997,0.1511627906976744,0.07333666,0.07952658
Frs2,0.20288835,0.08596795,0.839222297489421,0.9914475359109997,0.6511627906976745,0.49423322,0.5178947
Skic8,0.20288835,0.29742607,0.839222297489421,0.9914475359109997,0.2441860465116279,0.12851682,0.15575413
Vps26c,0.20077494,0.04599323,0.840874564212094,0.9914475359109997,0.1744186046511628,0.09634812,0.09931912
Trim44,0.20077494,0.06178561,0.840874564212094,0.9914475359109997,0.7790697674418605,0.7520965,0.7749638
Mpv17,0.20077494,-0.14770478,0.840874564212094,0.9914475359109997,0.1744186046511628,0.09379344,0.08504277
Kmt5b,0.1986615,0.01828946,0.84252753217611,0.9914475359109997,0.6395348837209303,0.5093782,0.5144575
Tbr1,0.1986615,0.04537313,0.84252753217611,0.9914475359109997,0.26744186046511625,0.15475811,0.15932855
Zc3h3,0.1986615,0.0948395,0.84252753217611,0.9914475359109997,0.29069767441860467,0.16476524,0.17503391
Tango2,0.1986615,-0.02370236,0.84252753217611,0.9914475359109997,0.6395348837209303,0.5203761,0.5137432
Parp8,0.1986615,0.1030086,0.84252753217611,0.9914475359109997,0.4186046511627907,0.3358625,0.35675642
Shld2,0.1986615,0.28890446,0.84252753217611,0.9914475359109997,0.2558139534883721,0.13945399,0.16790499
Golga7,0.1986615,0.35112515,0.84252753217611,0.9914475359109997,0.16279069767441862,0.08066944,0.101800494
Npc1,0.1986615,0.209566,0.84252753217611,0.9914475359109997,0.3372093023255814,0.19351096,0.22064584
1500026H17Rik,0.1986615,-0.16163453,0.84252753217611,0.9914475359109997,0.11627906976744186,0.05201775,0.04663093
Suclg1,0.1986615,0.09566183,0.84252753217611,0.9914475359109997,0.2441860465116279,0.1615089,0.17168143
Slc1a3,0.1986615,0.16411258,0.84252753217611,0.9914475359109997,0.16279069767441862,0.08764438,0.09770325
Ankrd42,0.19654809,0.16651419,0.8441811942929132,0.9925186125523172,0.47674418604651164,0.3258476,0.3593035
Mkrn2,0.19654809,0.24486788,0.8441811942929132,0.9925186125523172,0.12790697674418605,0.06251111,0.073658295
Sema4g,0.19443467,0.5303165,0.8458355434647685,0.9925186125523172,0.13953488372093023,0.06421054,0.09146451
Zdbf2,0.19443467,0.20586045,0.8458355434647685,0.9925186125523172,0.27906976744186046,0.17600448,0.20045549
Glrx3,0.19443467,0.12281444,0.8458355434647685,0.9925186125523172,0.3953488372093023,0.24371064,0.26274678
Mgat4b,0.19443467,-0.13842556,0.8458355434647685,0.9925186125523172,0.20930232558139536,0.14715594,0.13455737
Golga4,0.19443467,0.090645835,0.8458355434647685,0.9925186125523172,0.6744186046511628,0.5636649,0.5912229
Prep,0.19443467,0.15248033,0.8458355434647685,0.9925186125523172,0.26744186046511625,0.14593044,0.16095385
Lhfpl4,0.19443467,-0.062416103,0.8458355434647685,0.9925186125523172,0.32558139534883723,0.24155936,0.2324315
Topors,0.19443467,0.25293624,0.8458355434647685,0.9925186125523172,0.16279069767441862,0.079171255,0.09365245
Capn2,0.19443467,0.21123567,0.8458355434647685,0.9925186125523172,0.27906976744186046,0.16090627,0.18407145
Adsl,0.19232126,0.012256137,0.8474905725848535,0.9925186125523172,0.1744186046511628,0.09065929,0.091398455
Atox1,0.19232126,0.17135483,0.8474905725848535,0.9925186125523172,0.12790697674418605,0.07124282,0.07987766
Klhl24,0.19232126,0.042626746,0.8474905725848535,0.9925186125523172,0.6395348837209303,0.5154611,0.52746695
Gm9962,0.19020782,0.25012192,0.8491462745373491,0.9925186125523172,0.16279069767441862,0.08859042,0.104512416
Sh3glb1,0.19020782,0.040068805,0.8491462745373491,0.9925186125523172,0.6046511627906976,0.51230425,0.5235312
Dip2b,0.19020782,0.03086373,0.8491462745373491,0.9925186125523172,0.9418604651162791,1.1362592,1.1508341
Letm1,0.19020782,0.103228256,0.8491462745373491,0.9925186125523172,0.2558139534883721,0.15953258,0.17041083
Dusp8,0.19020782,0.4646288,0.8491462745373491,0.9925186125523172,0.18604651162790697,0.0926677,0.12574272
Coro2b,0.19020782,0.042715956,0.8491462745373491,0.9925186125523172,0.46511627906976744,0.31732348,0.32546136
Aph1a,0.19020782,-0.032955095,0.8491462745373491,0.9925186125523172,0.11627906976744186,0.060621273,0.059292
Ufc1,0.19020782,0.04454774,0.8491462745373491,0.9925186125523172,0.1511627906976744,0.07970673,0.08210642
Efcab5,0.19020782,0.47772682,0.8491462745373491,0.9925186125523172,0.1744186046511628,0.07721181,0.10596325
Ppfibp1,0.1880944,0.27216697,0.8508026421975321,0.992797612043347,0.12790697674418605,0.054290432,0.06520197
Cfap54,0.1880944,0.14192043,0.8508026421975321,0.992797612043347,0.4069767441860465,0.2820936,0.30718496
Rab2a,0.1880944,0.051725097,0.8508026421975321,0.992797612043347,0.7790697674418605,0.75271124,0.7718346
Armc6,0.18598099,0.3872417,0.8524596684318664,0.992797612043347,0.1744186046511628,0.08304459,0.107284166
Get4,0.18598099,0.46928972,0.8524596684318664,0.992797612043347,0.13953488372093023,0.056130685,0.07689733
Herc3,0.18598099,0.054793417,0.8524596684318664,0.992797612043347,0.7558139534883721,0.7372881,0.7572781
Fam3a,0.18598099,-0.4023404,0.8524596684318664,0.992797612043347,0.11627906976744186,0.07577304,0.057853892
Scml4,0.18598099,0.23085672,0.8524596684318664,0.992797612043347,0.3023255813953488,0.18890943,0.21834342
Pmvk,0.18598099,-0.07156064,0.8524596684318664,0.992797612043347,0.19767441860465115,0.10682728,0.1019122
Prpsap2,0.18386757,-0.16980362,0.8541173460980953,0.9928227659178578,0.22093023255813954,0.14094053,0.12623623
Midn,0.18386757,0.33079213,0.8541173460980953,0.9928227659178578,0.12790697674418605,0.0553156,0.06908826
Atg2b,0.18175416,0.36813024,0.8557756680453341,0.9928227659178578,0.27906976744186046,0.15579458,0.19687393
Eefsec,0.18175416,0.10417671,0.8557756680453341,0.9928227659178578,0.6511627906976745,0.48688823,0.5153433
Gm44644,0.18175416,0.23669708,0.8557756680453341,0.9928227659178578,0.22093023255813954,0.1231639,0.14361404
Vcl,0.18175416,0.14811392,0.8557756680453341,0.9928227659178578,0.3488372093023256,0.19617826,0.21525498
Pigx,0.18175416,-0.28226826,0.8557756680453341,0.9928227659178578,0.16279069767441862,0.11129692,0.092402644
Zfp948,0.18175416,0.12355059,0.8557756680453341,0.9928227659178578,0.32558139534883723,0.18509972,0.20009555
Cdc14b,0.18175416,0.03200948,0.8557756680453341,0.9928227659178578,0.5581395348837209,0.43034086,0.43815622
Gm3294,0.18175416,0.2145646,0.8557756680453341,0.9928227659178578,0.27906976744186046,0.17297773,0.19812994
Tmem169,0.18175416,0.17720522,0.8557756680453341,0.9928227659178578,0.2558139534883721,0.13458948,0.15091287
4930419G24Rik,0.18175416,0.18203242,0.8557756680453341,0.9928227659178578,0.313953488372093,0.19644353,0.22014536
Pcbd2,0.18175416,0.172792,0.8557756680453341,0.9928227659178578,0.32558139534883723,0.20659068,0.23006167
Zrsr2,0.17964073,0.12680767,0.857434627114162,0.9934341570563607,0.19767441860465115,0.11120564,0.120828606
Maea,0.17964073,0.14351098,0.857434627114162,0.9934341570563607,0.26744186046511625,0.15004697,0.16451457
Pdss2,0.17964073,0.09934114,0.857434627114162,0.9934341570563607,0.8255813953488372,0.78090566,0.8188146
Cep19,0.17752731,0.04912301,0.859094216136715,0.9934341570563607,0.22093023255813954,0.12870385,0.13287793
Tmco3,0.17752731,-0.23583968,0.859094216136715,0.9934341570563607,0.23255813953488372,0.14324866,0.12291611
Zfp444,0.17752731,0.28796187,0.859094216136715,0.9934341570563607,0.2558139534883721,0.12824179,0.15448354
Usp11,0.17752731,0.3517143,0.859094216136715,0.9934341570563607,0.26744186046511625,0.14647396,0.18339957
Kif1c,0.17752731,-0.039767157,0.859094216136715,0.9934341570563607,0.23255813953488372,0.11695119,0.113945894
Def8,0.17541389,0.281614,0.860754427936779,0.9934341570563607,0.22093023255813954,0.1259323,0.15111801
Pmepa1,0.17541389,0.13870245,0.860754427936779,0.9934341570563607,0.26744186046511625,0.18810247,0.20525827
Elf1,0.17541389,0.030074878,0.860754427936779,0.9934341570563607,0.12790697674418605,0.07918611,0.08078856
Gm56822,0.17541389,0.18496612,0.860754427936779,0.9934341570563607,0.36046511627906974,0.22299032,0.24996448
Rdh11,0.17541389,0.15126307,0.860754427936779,0.9934341570563607,0.12790697674418605,0.06906619,0.0764161
Sbds,0.17330047,0.084241405,0.8624152553298826,0.9934341570563607,0.20930232558139536,0.12118802,0.12802741
Itga9,0.17330047,-0.2501761,0.8624152553298826,0.9934341570563607,0.19767441860465115,0.15187879,0.12918995
Zbtb21,0.17330047,0.3615154,0.8624152553298826,0.9934341570563607,0.13953488372093023,0.06599923,0.084023915
Iqgap2,0.17330047,0.09739864,0.8624152553298826,0.9934341570563607,0.36046511627906974,0.3588912,0.37973356
Vps72,0.17330047,0.47364327,0.8624152553298826,0.9934341570563607,0.13953488372093023,0.06160331,0.08455519
Efhc2,0.17330047,-0.054252863,0.8624152553298826,0.9934341570563607,0.1511627906976744,0.07460889,0.07195199
Gm46218,0.17330047,0.23501721,0.8624152553298826,0.9934341570563607,0.27906976744186046,0.14859763,0.17273393
Pirt,0.17118704,0.18581873,0.8640766911233901,0.9934341570563607,0.12790697674418605,0.07632328,0.0863738
Asap2,0.17118704,0.038496606,0.8640766911233901,0.9934341570563607,0.7558139534883721,0.59737426,0.60946316
Eif4ebp2,0.17118704,0.18370968,0.8640766911233901,0.9934341570563607,0.19767441860465115,0.09365584,0.105723836
Spred3,0.17118704,0.19221653,0.8640766911233901,0.9934341570563607,0.26744186046511625,0.15181157,0.17168635
Abr,0.16907363,0.058005653,0.8657387281165951,0.9934341570563607,0.813953488372093,0.8414048,0.8644758
Rmnd1,0.16907363,0.14566638,0.8657387281165951,0.9934341570563607,0.3953488372093023,0.24568248,0.26856133
Pcdh15,0.16907363,0.079217896,0.8657387281165951,0.9934341570563607,0.9767441860465116,2.3693333,2.4192321
Zc3h4,0.16907363,0.06565459,0.8657387281165951,0.9934341570563607,0.27906976744186046,0.165516,0.17259327
Ppcdc,0.16907363,0.029316396,0.8657387281165951,0.9934341570563607,0.27906976744186046,0.17452854,0.17781073
Arhgef28,0.16907363,0.17358173,0.8657387281165951,0.9934341570563607,0.5116279069767442,0.38053888,0.4202086
Nfasc,0.16907363,0.09377536,0.8657387281165951,0.9934341570563607,0.9651162790697675,1.2805412,1.3278985
Ppp2cb,0.16907363,0.16970195,0.8657387281165951,0.9934341570563607,0.22093023255813954,0.11831751,0.13215023
8030453O22Rik,0.16907363,0.0897533,0.8657387281165951,0.9934341570563607,0.16279069767441862,0.096428014,0.102311164
Adam32,0.16907363,0.52822673,0.8657387281165951,0.9934341570563607,0.13953488372093023,0.06512382,0.09261958
Gm45159,0.16907363,0.13212982,0.8657387281165951,0.9934341570563607,0.4069767441860465,0.3005118,0.32510155
Rdx,0.16907363,0.14190416,0.8657387281165951,0.9934341570563607,0.4186046511627907,0.28562185,0.31097782
3300002I08Rik,0.16907363,0.23923948,0.8657387281165951,0.9934341570563607,0.2441860465116279,0.13023733,0.15202382
Fermt2,0.16907363,0.097506255,0.8657387281165951,0.9934341570563607,0.37209302325581395,0.25746086,0.2732078
Zfp641,0.16907363,0.16365306,0.8657387281165951,0.9934341570563607,0.16279069767441862,0.08336534,0.09292728
Mtfmt,0.16907363,0.22716595,0.8657387281165951,0.9934341570563607,0.16279069767441862,0.08195513,0.095284596
Slc24a4,0.16696021,0.067768775,0.8674013591008143,0.9934341570563607,0.12790697674418605,0.06660021,0.069694184
Ret,0.16696021,0.10481126,0.8674013591008143,0.9934341570563607,0.12790697674418605,0.078139566,0.083787516
Gabra3,0.16696021,0.063976526,0.8674013591008143,0.9934341570563607,0.686046511627907,0.6224548,0.643248
Trpc7,0.16696021,-0.07965051,0.8674013591008143,0.9934341570563607,0.2441860465116279,0.21647358,0.2059635
Cnst,0.16696021,0.15896463,0.8674013591008143,0.9934341570563607,0.37209302325581395,0.24062566,0.2652325
Usp7,0.1648468,0.020345844,0.8690645768594808,0.9934341570563607,0.6627906976744186,0.5747613,0.5809509
Trp53i11,0.1648468,-0.090126224,0.8690645768594808,0.9934341570563607,0.20930232558139536,0.13966964,0.13174412
Ankrd29,0.1648468,0.10835441,0.8690645768594808,0.9934341570563607,0.16279069767441862,0.087332904,0.09383454
Tsc22d2,0.1648468,0.025544018,0.8690645768594808,0.9934341570563607,0.6744186046511628,0.6194554,0.62767017
Mypn,0.1648468,0.4198117,0.8690645768594808,0.9934341570563607,0.13953488372093023,0.07590992,0.1002999
Shroom4,0.1648468,0.19802602,0.8690645768594808,0.9934341570563607,0.16279069767441862,0.089110754,0.10157621
Elac1,0.1648468,0.33511412,0.8690645768594808,0.9934341570563607,0.1744186046511628,0.09795932,0.12206595
Rtkn,0.16273336,0.18435632,0.8707283741682381,0.9934341570563607,0.12790697674418605,0.059271354,0.067085244
Zfp14,0.16273336,0.24707389,0.8707283741682381,0.9934341570563607,0.12790697674418605,0.06217911,0.073377356
Pcyt1b,0.16061994,0.36286125,0.8723927437950347,0.9934341570563607,0.23255813953488372,0.12799923,0.16178076
Cttnbp2,0.16061994,0.06695107,0.8723927437950347,0.9934341570563607,1.0,1.8442476,1.8834573
Osgin2,0.16061994,0.36345714,0.8723927437950347,0.9934341570563607,0.18604651162790697,0.08548112,0.10868308
Azin2,0.16061994,0.10018445,0.8723927437950347,0.9934341570563607,0.3023255813953488,0.18052691,0.19233435
Pum1,0.16061994,0.0031535816,0.8723927437950347,0.9934341570563607,0.8255813953488372,0.85060704,0.8518595
Mettl1,0.15850653,0.01621793,0.8740576785002175,0.9934341570563607,0.12790697674418605,0.057002675,0.057628855
Gm11906,0.15850653,0.15080449,0.8740576785002175,0.9934341570563607,0.43023255813953487,0.31385398,0.34310398
Etf1,0.15850653,0.010217477,0.8740576785002175,0.9934341570563607,0.3372093023255814,0.21836059,0.21975382
Hspd1,0.15639311,0.3241873,0.875723171036627,0.9934341570563607,0.20930232558139536,0.11155832,0.13780774
Npr3,0.15639311,0.3316449,0.875723171036627,0.9934341570563607,0.1744186046511628,0.08474037,0.10552158
Mcrip1,0.15639311,0.13024375,0.875723171036627,0.9934341570563607,0.313953488372093,0.17156515,0.18635027
Kcnc1,0.15639311,0.14626782,0.875723171036627,0.9934341570563607,0.3488372093023256,0.24445155,0.26732808
Zbtb34,0.15639311,0.0431919,0.875723171036627,0.9934341570563607,0.2558139534883721,0.15444812,0.15878801
Lsg1,0.15639311,0.105530486,0.875723171036627,0.9934341570563607,0.16279069767441862,0.07368076,0.07905686
Ippk,0.15639311,0.18099132,0.875723171036627,0.9934341570563607,0.27906976744186046,0.15182069,0.17047302
Cacna1c,0.15427968,0.057247754,0.8773892141496915,0.9934341570563607,0.9883720930232558,1.7923981,1.8255783
Pip5k1b,0.15427968,0.016552694,0.8773892141496915,0.9934341570563607,0.4069767441860465,0.3783258,0.3819541
Ripk1,0.15427968,-0.16457696,0.8773892141496915,0.9934341570563607,0.12790697674418605,0.072031856,0.064510986
Smarca5,0.15427968,-0.068241306,0.8773892141496915,0.9934341570563607,0.6395348837209303,0.45149237,0.43456447
Pnpla7,0.15427968,0.0065791644,0.8773892141496915,0.9934341570563607,0.12790697674418605,0.065320164,0.06560914
Pam16,0.15427968,-0.36948922,0.8773892141496915,0.9934341570563607,0.12790697674418605,0.095586576,0.07477442
Eloc,0.15216626,0.2627795,0.879055800577522,0.9934341570563607,0.32558139534883723,0.18460159,0.21772413
Bahcc1,0.15216626,0.21409468,0.879055800577522,0.9934341570563607,0.13953488372093023,0.06547102,0.07555825
Gabra5,0.15216626,0.028096184,0.879055800577522,0.9934341570563607,0.627906976744186,0.578609,0.5872116
Mtf1,0.15216626,0.14388768,0.879055800577522,0.9934341570563607,0.313953488372093,0.16830687,0.18442255
Grp,0.15216626,0.019405058,0.879055800577522,0.9934341570563607,0.37209302325581395,0.24762349,0.25058937
Rad23b,0.15005285,0.08720381,0.8807229230510067,0.9934341570563607,0.5232558139534884,0.40181905,0.4222274
Clip1,0.15005285,-0.037102886,0.8807229230510067,0.9934341570563607,0.7790697674418605,0.80312556,0.7890091
Gm48678,0.15005285,-0.008484398,0.8807229230510067,0.9934341570563607,0.26744186046511625,0.17881942,0.17785883
Gm13883,0.15005285,0.07466477,0.8807229230510067,0.9934341570563607,0.12790697674418605,0.061409976,0.06456873
Selenoo,0.15005285,0.023200478,0.8807229230510067,0.9934341570563607,0.12790697674418605,0.075518325,0.076696806
A830036E02Rik,0.15005285,0.10558131,0.8807229230510067,0.9934341570563607,0.12790697674418605,0.057245325,0.06146087
Stxbp3,0.15005285,0.38943836,0.8807229230510067,0.9934341570563607,0.1511627906976744,0.059103854,0.076732114
Phka2,0.15005285,0.055387456,0.8807229230510067,0.9934341570563607,0.47674418604651164,0.3268909,0.33774495
Adck5,0.15005285,-0.1331274,0.8807229230510067,0.9934341570563607,0.12790697674418605,0.06358609,0.058140833
