names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Snx13,2.4918761,0.18579535,0.012707037048410813,0.03310210596115441,0.7104247104247104,0.6017699,0.6620615
Klf7,2.4915986,0.19573358,0.012716966435386255,0.033112967790166516,0.6833976833976834,0.5706796,0.63195115
Myt1,2.4915679,0.20565414,0.012718070124402228,0.033112967790166516,0.3803088803088803,0.20513494,0.23315316
Spen,2.4908588,0.17654836,0.012743478381924246,0.03317017073298815,0.5585585585585585,0.35870203,0.39718935
Per2,2.4891632,0.3798457,0.01280441950516518,0.03330184469146599,0.21042471042471042,0.08120792,0.10442945
Sgk3,2.4875293,0.42575583,0.012863388437511235,0.0334371861620544,0.29922779922779924,0.14183103,0.18622309
Grin1,2.4869127,0.12864138,0.012885703233664517,0.03348617034786666,0.879021879021879,1.2913626,1.3568002
Zfp326,2.4867277,0.24674307,0.012892404347869488,0.03349456369213589,0.45045045045045046,0.25467816,0.29576004
Nat10,2.4847856,0.28708652,0.012962952413476812,0.03366878272883923,0.24324324324324326,0.1027048,0.123967625
Usp40,2.48198,0.17113328,0.013065458051021188,0.03391676210231462,0.581081081081081,0.38745457,0.42711288
Abcc8,2.481425,0.17457813,0.013085818606758358,0.03396047975702297,0.44851994851994853,0.2628692,0.29217044
Spns2,2.4808085,0.22323743,0.013108474352333888,0.0340101288049663,0.425997425997426,0.2418248,0.27714187
Magi3,2.4797604,0.22358608,0.013147068735781288,0.034094876042021986,0.4337194337194337,0.31022266,0.35396218
Map3k2,2.4783423,0.19265988,0.013199444586166124,0.03420017207623978,0.7149292149292149,0.5928417,0.6547806
Ice2,2.4760609,0.25367787,0.013284088552208946,0.034401011927070346,0.3507078507078507,0.1738523,0.20406888
Ccdc6,2.4757218,0.1575609,0.01329671164282242,0.0344244622059548,0.4034749034749035,0.2172243,0.23950604
Ccl25,2.475321,0.17246518,0.013311643510367557,0.03445387559858813,0.47361647361647363,0.27977392,0.310293
Snx19,2.4743345,0.35771337,0.013348462042108631,0.03453064617809817,0.2805662805662806,0.12006964,0.15141064
Mapk1ip1l,2.4739954,0.18918093,0.01336113918523818,0.034554176359786436,0.4864864864864865,0.29225272,0.32714507
Ipo13,2.4723308,0.39418358,0.013423526901158769,0.03470621947194023,0.21621621621621623,0.08702859,0.11287976
Odf2l,2.4708202,0.4076883,0.013480360623706368,0.03484382524997127,0.26833976833976836,0.11486423,0.14968663
Tbc1d1,2.470697,0.2471815,0.01348500948486045,0.034846506834338105,0.4099099099099099,0.24580784,0.28572783
Pphln1,2.469926,0.2240472,0.0135140969761417,0.034912321746396587,0.37001287001287003,0.19107023,0.21987171
Pcgf6,2.4687545,0.22709137,0.013558416140140443,0.034989344032151676,0.41505791505791506,0.22726099,0.26132885
Rab11fip4,2.4664733,0.1250498,0.013645090534877793,0.035194193683783966,0.5115830115830116,0.32683462,0.35176504
Tbl1x,2.4661033,0.28870356,0.013659191866789754,0.0352211497388173,0.4472329472329472,0.2994345,0.35517842
Ergic1,2.4648085,0.20089929,0.013708647950237669,0.03532035889768846,0.49613899613899615,0.29259872,0.32980132
Purg,2.4646237,0.18143202,0.013715726000336268,0.035329161819873105,0.7767052767052767,0.7846896,0.8550234
Dgcr8,2.4644387,0.18878052,0.013722807277950357,0.035337968354668535,0.43564993564993565,0.23821805,0.26742074
C230057M02Rik,2.4638836,0.20078091,0.013744070488180484,0.03538297098126406,0.25675675675675674,0.11214408,0.12786055
Ikzf4,2.4637911,0.22961473,0.013747617184035544,0.03538297098126406,0.3307593307593308,0.16775514,0.19405049
Ptp4a2,2.461695,0.19372024,0.013828226048955809,0.03557146178255788,0.6287001287001287,0.4607119,0.51240486
Zfp462,2.4600918,0.38927382,0.01389014943564807,0.035721229185652514,0.3815958815958816,0.27320546,0.3446385
Elavl4,2.4591978,0.35033336,0.013924789864031213,0.03580077202185909,0.3120978120978121,0.18823788,0.23432
Rab43,2.4590435,0.4441316,0.01393077005378168,0.035806606352940716,0.22586872586872586,0.089043505,0.11929344
Mob2,2.457903,0.15988897,0.013975093969687328,0.0359109671673803,0.34942084942084944,0.1753849,0.19406307
Phactr2,2.4576254,0.5375545,0.013985894267939626,0.035929151701637234,0.24195624195624196,0.108773105,0.15425828
Tshz1,2.4561458,0.22956705,0.014043620382874659,0.03602948499717032,0.3088803088803089,0.15942718,0.18452807
Rbms1,2.4561458,0.31205225,0.014043620382874659,0.03602948499717032,0.32496782496782495,0.19061689,0.2316703
Col23a1,2.4555292,0.4091948,0.014067734929266851,0.03606258616697552,0.24581724581724582,0.12563503,0.16362254
Armc8,2.4529395,0.16884209,0.014169415549776179,0.03631359645147154,0.7059202059202059,0.586702,0.6403425
Dpp8,2.4520147,0.2038072,0.014205886906261931,0.036393971849531595,0.6068211068211068,0.4249873,0.47618756
A330008L17Rik,2.449271,0.2089356,0.014314573068025195,0.03664667432565007,0.6203346203346203,0.5383454,0.60120004
Tarsl2,2.448747,0.33946875,0.014335416580559358,0.03669030095114516,0.26898326898326896,0.12320801,0.15349726
Anks1,2.4464655,0.28482553,0.014426459384526488,0.036903739820067887,0.38803088803088803,0.20872456,0.24901839
Zzz3,2.4439683,0.18590073,0.014526698556459062,0.03715030860622144,0.6589446589446589,0.49238384,0.54447854
Exoc6,2.4435985,0.1781849,0.014541600915780016,0.03717856577540047,0.6808236808236808,0.5569672,0.61158824
Lztr1,2.4423962,0.2811628,0.014590126716608885,0.03729275038107527,0.351994851994852,0.17658095,0.2108182
Bmp2k,2.442088,0.5015099,0.014602592202693835,0.03731472779761462,0.2471042471042471,0.12111704,0.16744527
Pdlim5,2.4402072,0.34647155,0.014678835188585806,0.037489698447502495,0.3005148005148005,0.16704224,0.2079522
Dph5,2.439375,0.34264213,0.014712693964768531,0.037565906191925555,0.23037323037323038,0.09642555,0.12076918
Sec14l2,2.4372478,0.21465896,0.014799534881607686,0.03776797462910145,0.3552123552123552,0.1767815,0.20244473
Ppp3cc,2.4356446,0.1799279,0.014865278377380005,0.03790567417107285,0.4523809523809524,0.27500808,0.30644476
Tbck,2.434658,0.1767978,0.014905863699364315,0.03799912254561857,0.696911196911197,0.5772206,0.6328193
Ipo9,2.4344115,0.16683419,0.014916025271637875,0.03801498358321021,0.4510939510939511,0.2683563,0.29680157
Phf2,2.4342883,0.28837234,0.014921108346134257,0.03801789660201992,0.25997425997426,0.1137453,0.13725567
Nol10,2.4322844,0.27538893,0.015003922467951488,0.03821880884193873,0.3861003861003861,0.19807392,0.23516993
Gcn1,2.4294481,0.17297333,0.015121828322648623,0.0384886630137791,0.44787644787644787,0.2599616,0.28870428
Ercc6,2.4288623,0.1892076,0.015146279857995283,0.03853057061687226,0.49163449163449163,0.29349026,0.32851255
Ascc2,2.4277835,0.2001895,0.015191413317813022,0.038635199552867115,0.4066924066924067,0.21549039,0.24393676
Stx18,2.427506,0.19947809,0.015203038189316813,0.03865457588635519,0.525096525096525,0.33323938,0.37440386
Gpr26,2.4271667,0.549526,0.015217257002540154,0.03868053551567701,0.19433719433719435,0.06665163,0.0961063
Rbm6,2.4208162,0.14186025,0.015485708066575255,0.03929045415050871,0.8783783783783784,1.1906677,1.2601109
Cap2,2.4203537,0.10652373,0.015505417279635307,0.039330118646477674,0.8584298584298584,1.173431,1.225007
Gtf2ird1,2.4182265,0.31767797,0.015596364260421347,0.039498508857954216,0.31402831402831405,0.15603948,0.19100833
Pi4kb,2.4178874,0.18156092,0.015610906349758685,0.039524963361013264,0.44272844272844275,0.2456463,0.2744372
Smarca4,2.4164386,0.15877208,0.015673175199809507,0.03967221078251887,0.6872586872586872,0.5565048,0.60496294
Pcgf3,2.413078,0.15373775,0.015818427600776536,0.039987426753967194,0.38738738738738737,0.20771608,0.22858782
Pitpnm3,2.4124308,0.43446544,0.015846547630396463,0.040040918864577786,0.22265122265122264,0.09086655,0.120933555
Sos1,2.4117525,0.16733289,0.015876053851742792,0.04009108704932379,0.6962676962676962,0.5809054,0.6336743
Iqce,2.4115984,0.27237132,0.01588276654532335,0.04009754432125196,0.3938223938223938,0.19453405,0.23060906
Cep95,2.4114442,0.23466115,0.015889481734684407,0.040104004514247935,0.35135135135135137,0.16990964,0.19713572
Zkscan16,2.4109201,0.19339256,0.01591233205729629,0.04015117469164538,0.38738738738738737,0.20894188,0.23563111
Skp2,2.409132,0.3211564,0.015990509591616835,0.0403273463276296,0.22393822393822393,0.09213943,0.11384881
Dab2ip,2.4090087,0.30807558,0.01599591357209576,0.040330433775059314,0.24581724581724582,0.110899605,0.13558155
Usp47,2.4080222,0.16033685,0.016039203249788126,0.040421870291314194,0.7734877734877735,0.7367875,0.7962662
Olfml2b,2.4079914,0.17720479,0.016040557710171214,0.040421870291314194,0.34555984555984554,0.18996859,0.21232826
Stk38,2.4067276,0.1777884,0.01609617723219743,0.04053027508180402,0.5926640926640927,0.3933634,0.43513083
Peak1,2.4063883,0.14544253,0.016111128355698827,0.040546759912399054,0.5546975546975547,0.4106347,0.4457324
Dis3,2.4037678,0.26453388,0.016227071952886734,0.040791938874895815,0.2619047619047619,0.12046384,0.14304675
Hira,2.4036138,0.15356988,0.016233914942439625,0.040791938874895815,0.6583011583011583,0.4982561,0.54138744
Ccnyl1,2.4009626,0.37196326,0.016352011923300942,0.041049390213157566,0.30952380952380953,0.14508428,0.18403578
Zfp606,2.3997602,0.4561744,0.016405815838678485,0.04115957281003866,0.20334620334620335,0.07481917,0.101275854
Fbrsl1,2.398928,0.17688945,0.016443155750887926,0.04123181128906382,0.49871299871299873,0.30106166,0.33441052
Gm26652,2.398743,0.15750475,0.016451463640419828,0.041241925868124425,0.6396396396396397,0.53087723,0.5772997
Ints8,2.397602,0.1762434,0.016502777150294468,0.04134907731061836,0.4974259974259974,0.3030572,0.3364641
Lrrcc1,2.3966465,0.14595759,0.01654587772934234,0.04144630690820982,0.4594594594594595,0.26966354,0.2945165
Abca3,2.395691,0.23933624,0.016589077140954582,0.0415437335408956,0.3912483912483912,0.20856908,0.24197513
Gle1,2.3949509,0.30259633,0.016622589842208345,0.041616857651133446,0.29922779922779924,0.14097972,0.17120387
Akap1,2.3934712,0.23790188,0.016689793642347718,0.04176343849974407,0.26833976833976836,0.1246179,0.14540546
Rcor3,2.3931937,0.17898962,0.016702420879374593,0.041784199913167085,0.5785070785070785,0.38698792,0.42850235
Acvr1c,2.3923304,0.2257524,0.016741759275350144,0.04187175615548303,0.3359073359073359,0.21759401,0.25018042
Gm56829,2.3899567,0.3503786,0.016850359588512744,0.04213244873530953,0.20077220077220076,0.07874581,0.09934861
Frmpd1,2.3888469,0.37075695,0.016901345551397735,0.042238042793430915,0.20205920205920205,0.086969174,0.111084044
Gm57146,2.3862572,0.3045282,0.017020839686785225,0.042503644445597996,0.24453024453024452,0.10375977,0.12665822
Ptpdc1,2.3858256,0.33952728,0.017040827286094636,0.04253510755914112,0.2651222651222651,0.11427751,0.14252882
Arrb1,2.3857949,0.1853106,0.01704225575952322,0.04253510755914112,0.36164736164736166,0.18245086,0.20505185
Atp8b2,2.3853016,0.5070366,0.01706512562811315,0.04258117330893814,0.16859716859716858,0.054961108,0.07723234
Asrgl1,2.384685,0.19377166,0.017093750828500707,0.04264157232269993,0.31917631917631917,0.17793615,0.2010977
Sptan1,2.383606,0.16689898,0.017143946309825353,0.04275573480059572,0.8931788931788932,1.2051905,1.2875952
Gdpd5,2.3828354,0.54544586,0.017179879350662605,0.04283427799859005,0.18468468468468469,0.06605152,0.094996735
Med23,2.3822803,0.18908839,0.017205792033189518,0.04288031706102557,0.41763191763191765,0.22434227,0.2520963
Syncrip,2.3800914,0.1401175,0.01730833779324787,0.04308775835063176,0.6872586872586872,0.54239124,0.58420366
Rps6ka5,2.3777795,0.22752921,0.01741724255761827,0.04332533473535929,0.555984555984556,0.4060994,0.4615488
Mtmr4,2.377132,0.22849503,0.01744784336323909,0.04339026819894175,0.2483912483912484,0.1127925,0.13093185
Phtf1,2.376608,0.1504938,0.017472649960143277,0.04344046115963847,0.5971685971685972,0.42276743,0.45997393
Rnf217,2.3765154,0.16585088,0.017477030803369938,0.04344046115963847,0.6499356499356499,0.54316187,0.5929581
Sash1,2.3759606,0.5646098,0.01750333609159006,0.043472249664801156,0.27863577863577865,0.15328957,0.21914569
P3h2,2.3759606,0.5164458,0.01750333609159006,0.043472249664801156,0.23294723294723294,0.10810973,0.15127096
Morc2b,2.3738334,0.22821932,0.01760449486485119,0.04369675834802059,0.30244530244530243,0.14433655,0.16711047
Cmtr1,2.37371,0.21789466,0.017610374825004046,0.04369675834802059,0.4517374517374517,0.26073843,0.29747477
Elovl7,2.3736792,0.7156182,0.017611845083993376,0.04369675834802059,0.16924066924066924,0.06940043,0.11155596
Ibtk,2.3734634,0.20639296,0.01762213990989642,0.0437110611801004,0.3655083655083655,0.19318272,0.21984206
Patj,2.370658,0.31471545,0.017756453417299235,0.044010279738895534,0.2902187902187902,0.14028086,0.17168808
Kdm4a,2.3680685,0.21414833,0.017881230491821824,0.04429678896420765,0.31724581724581724,0.15075833,0.17290507
Efr3a,2.3678217,0.15464558,0.01789315399169946,0.04431494940090044,0.6583011583011583,0.53587985,0.5817506
Ago1,2.3671126,0.12950672,0.017927472862916714,0.04437716409807167,0.49356499356499356,0.2994187,0.3234297
Gas2,2.365448,0.310197,0.018008274311619388,0.044554317649439866,0.2972972972972973,0.14587374,0.17791422
Rgs8,2.3646464,0.34725422,0.01804729235471491,0.04462796615341983,0.2554697554697555,0.113045245,0.14171892
Tesk2,2.3643074,0.3976047,0.018063822265409493,0.04465739714038847,0.23166023166023167,0.10500333,0.13614331
Add2,2.3625193,0.09620635,0.01815119944073523,0.044838946083884855,0.8487773487773488,1.1169068,1.162251
Qtrt1,2.3614712,0.2745868,0.0182025924315454,0.04493139277871107,0.2413127413127413,0.10115558,0.121124566
Gm41361,2.360978,0.22870639,0.018226821424215892,0.044979693074746585,0.30694980694980695,0.14046691,0.16272925
Maml1,2.360392,0.32046604,0.018255630024761795,0.0450392672229421,0.21621621621621623,0.091999836,0.113626786
Sh3pxd2b,2.3595598,0.5393767,0.01829663713765697,0.04512889870686403,0.17374517374517376,0.061718665,0.08849096
Tnfrsf21,2.358974,0.16892032,0.01832554231400783,0.0451886424195915,0.49099099099099097,0.3128448,0.34566927
Pdzrn4,2.3584807,0.22243191,0.018349914512969513,0.0452371806682787,0.6048906048906049,0.6113936,0.684876
Pggt1b,2.3545346,0.13078463,0.018545915687835247,0.0456503929775312,0.3938223938223938,0.21040376,0.22824821
Taok3,2.354072,0.14469971,0.018569004070320076,0.04569556752729365,0.583011583011583,0.40941274,0.4442435
Vmn2r29,2.3535173,0.5503627,0.01859674332597549,0.045752161232110525,0.16924066924066924,0.053627107,0.077588946
Mapkapk2,2.3520992,0.39212656,0.018667797323039033,0.04589186659108373,0.25933075933075933,0.108358026,0.13992837
Lin54,2.3514209,0.41417414,0.018701863549709707,0.045963902544867284,0.22007722007722008,0.09013005,0.118387565
St3gal2,2.350835,0.2541687,0.01873132813541449,0.04601287810046192,0.3507078507078507,0.17833391,0.20931539
Gm32834,2.350342,0.29998013,0.018756171906764457,0.04606217936583615,0.22651222651222652,0.09506102,0.115803644
Slc29a4,2.3476906,0.11160632,0.01889020160715972,0.046332100198757005,0.39575289575289574,0.22067012,0.23647113
Elovl5,2.3466117,0.3540315,0.018944987929123407,0.04644313732929669,0.29407979407979407,0.13248836,0.16641821
Alk,2.3464267,0.8107683,0.01895439380819474,0.04645439315602516,0.15701415701415702,0.067038886,0.11478056
Arhgef10,2.3460567,0.4673895,0.01897321781753146,0.04648871983782658,0.21685971685971686,0.09187912,0.12491431
Slc26a11,2.3456252,0.85059834,0.018995199820327584,0.046518955092979916,0.12226512226512226,0.03470439,0.061733883
Znhit6,2.345317,0.2752567,0.01901091488160751,0.046545627427716535,0.23294723294723294,0.09918396,0.11883838
Ppp2r2c,2.3413708,0.18134639,0.019213073898191595,0.04699288974490512,0.6936936936936937,0.55580187,0.6113419
Zdhhc20,2.3408158,0.21911304,0.019241652674953424,0.04705086331997608,0.7142857142857143,0.6068649,0.67883056
Camta1,2.339182,0.11205753,0.01932601715807595,0.047233216706756544,0.8835263835263836,1.3132228,1.3705918
Ccdc112,2.3372705,0.16283058,0.019425117765058526,0.04745138261140499,0.4317889317889318,0.2471786,0.27300832
Gm31615,2.3362532,0.30884185,0.01947804569548129,0.047544297056039415,0.25611325611325614,0.14148329,0.17249109
Wnk3,2.3361917,0.30031112,0.019481257494272052,0.047544297056039415,0.33204633204633205,0.15788051,0.19111894
Fam120c,2.3349276,0.1818533,0.019547201408525068,0.047665136818513615,0.7097812097812097,0.5981255,0.65684193
Rngtt,2.3342495,0.1580659,0.019582666269157868,0.04773955200381613,0.7252252252252253,0.65801835,0.7123409
Arhgap24,2.3336637,0.66373456,0.01961334022950384,0.047802253062511374,0.18018018018018017,0.0838259,0.12972906
Neto2,2.3320298,0.27621195,0.019699126342562424,0.04799104224966889,0.29987129987129985,0.17482713,0.20811266
Dpysl5,2.3294709,0.30902764,0.01983412904611814,0.04829157485894371,0.23873873873873874,0.10512937,0.12868729
Zcwpw2,2.3287928,0.42237237,0.019870048051004105,0.04836682483454556,0.25611325611325614,0.118258975,0.15549314
Nemf,2.3258948,0.15597358,0.0200241606281191,0.04871737919836641,0.6074646074646075,0.44155526,0.4815024
Adcy1,2.3252475,0.103171594,0.020058732262326146,0.04878918769830728,0.8719433719433719,1.3839859,1.4380535
Slc4a7,2.32497,0.1539224,0.020073564616784324,0.04881295992624796,0.7844272844272844,0.79383934,0.8536987
Katnal2,2.324446,0.49390742,0.02010160740424994,0.04886883593943252,0.19433719433719435,0.07263163,0.10083122
Xxylt1,2.3231204,0.5747366,0.020172691818811213,0.04902929555660186,0.17631917631917632,0.05717304,0.08400577
Mcoln1,2.321733,0.49386698,0.020247317276736693,0.04918589234723876,0.20463320463320464,0.07837702,0.10868598
Cnot6,2.321548,0.13934223,0.020257285513960485,0.04919772160186376,0.5,0.30781367,0.33432537
Dnajc11,2.3196366,0.1881087,0.020360541609608988,0.04943605082816234,0.3841698841698842,0.201616,0.22672744
Copb1,2.3187425,0.19366382,0.02040899621099229,0.049528773752481034,0.4453024453024453,0.25576726,0.2876746
Mccc2,2.3172936,0.21782078,0.02048773969474388,0.04969487187395266,0.4157014157014157,0.22819531,0.2609066
Hs6st2,2.317047,0.3471954,0.020501169196655875,0.04971494887623336,0.27606177606177607,0.16601229,0.20678882
Pcdh11x,2.3160605,0.2238543,0.02055496400491251,0.049832876302362016,0.42857142857142855,0.36844376,0.41887957
Ercc5,2.3141491,0.27117977,0.02065954182022379,0.05006125540515805,0.3075933075933076,0.14633162,0.17409334
Hook3,2.3139334,0.18737596,0.020671378087272096,0.050077360573459316,0.7213642213642214,0.6470958,0.71108186
Zxdc,2.313255,0.2679005,0.020708616282449917,0.050117240659483135,0.29343629343629346,0.12878121,0.15313882
Cep250,2.313255,0.20472614,0.020708616282449917,0.050117240659483135,0.32625482625482627,0.15872876,0.18086019
