names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sc5d,0.73256016,0.7152391,0.463826733319313,0.8890722245875171,0.14465408805031446,0.14106269,0.22211958
Tbl1x,0.7320851,0.22208282,0.4641166303016333,0.8890722245875171,0.4716981132075472,0.75832367,0.8430865
Mast2,0.73161,0.273339,0.46440662812554767,0.8890722245875171,0.27044025157232704,0.36812875,0.430393
Dgkg,0.7259092,0.6398798,0.467894456536903,0.8918788179218812,0.14465408805031446,0.15120138,0.22661456
Tmed10,0.724959,0.26427522,0.4684771689044023,0.8923031702883234,0.29559748427672955,0.41712803,0.4834446
Stx18,0.724959,0.65511036,0.4684771689044023,0.8923031702883234,0.16352201257861634,0.17647003,0.26537672
Gab1,0.72448397,0.37309405,0.4687686756734113,0.8923376852673697,0.3018867924528302,0.4257316,0.5231516
Chsy1,0.72305876,0.5066831,0.46964379794647304,0.8923376852673697,0.20125786163522014,0.24167216,0.32815784
Tasp1,0.72258365,0.37647623,0.46993570592167766,0.8923376852673697,0.2641509433962264,0.34532237,0.4288057
Bsn,0.72163355,0.6513249,0.47051982250968505,0.8926336748012165,0.16352201257861634,0.17663734,0.26500627
Lrrfip2,0.72115844,0.39319277,0.4708120310593986,0.8926336748012165,0.1949685534591195,0.24110702,0.30607182
Ccar1,0.7187831,0.32206327,0.47227457509824466,0.8930595468354685,0.2893081761006289,0.3931545,0.47132495
Epb41,0.7178329,0.8495459,0.47286029272211383,0.8930595468354685,0.12578616352201258,0.124803275,0.21472667
Btrc,0.7164077,0.24825457,0.4737396183677254,0.8930595468354685,0.3584905660377358,0.5202957,0.59370387
Cdc14b,0.71260715,0.5987215,0.4760888759775497,0.8954445803964842,0.12578616352201258,0.1228154,0.18056323
Nfix,0.71118194,0.17849818,0.4769714910413584,0.896084423654652,0.4025157232704403,0.6155909,0.6743712
Actr3,0.7102318,0.30618802,0.477560398394378,0.8960984628535413,0.2389937106918239,0.29460883,0.353192
Spred1,0.7092817,0.12558214,0.4781497032889501,0.8960984628535413,0.5786163522012578,1.0466784,1.1040186
Maml3,0.70738137,0.5211034,0.4793295046458309,0.8960984628535413,0.20125786163522014,0.26294872,0.35879713
Atm,0.70738137,0.65514684,0.4793295046458309,0.8960984628535413,0.14465408805031446,0.1571609,0.23744206
Btbd3,0.7064312,0.29914674,0.47992000057744044,0.8968640734772981,0.2389937106918239,0.32279587,0.3844241
Arhgap17,0.705006,0.5551012,0.4808064877915583,0.8975054438775756,0.18238993710691823,0.20591058,0.28963462
Bcor,0.705006,0.63915193,0.4808064877915583,0.8975054438775756,0.1320754716981132,0.13656935,0.20530792
Vps13c,0.70453095,0.24755459,0.48110218161353546,0.8975953202532689,0.33962264150943394,0.4941002,0.56454283
Ppp1r21,0.7040559,0.8159507,0.4813979744215474,0.8975953202532689,0.14465408805031446,0.14204669,0.23799236
Fndc3a,0.70120543,0.4155597,0.48317480808836166,0.8988792600923126,0.22012578616352202,0.29064074,0.3714773
Dnmbp,0.70120543,0.6720918,0.48317480808836166,0.8988792600923126,0.1320754716981132,0.13053516,0.20063446
Rc3h2,0.70025533,0.27420753,0.48376787633384954,0.8992759760407412,0.29559748427672955,0.4023936,0.46944216
Chm,0.6997802,0.28994992,0.4840645584954746,0.8992759760407412,0.32075471698113206,0.46519727,0.5447513
Gm44593,0.6993052,0.6804919,0.48436133930417613,0.8992759760407412,0.1320754716981132,0.14347158,0.22094338
Map3k5,0.69883007,0.33103302,0.48465821872575054,0.8992759760407412,0.16981132075471697,0.2020771,0.2481875
Rnf144a,0.69883007,0.23396173,0.48465821872575054,0.8992759760407412,0.2641509433962264,0.3941475,0.44991407
Camk2d,0.6969298,0.12896563,0.4858467218547542,0.9004698405056701,0.5345911949685535,1.0007708,1.0582243
Ppard,0.69597965,0.71967155,0.4864415642030997,0.90123528680021,0.12578616352201258,0.12627053,0.20019601
Lpp,0.6940794,0.14915773,0.4876324290848175,0.9020632920109617,0.6477987421383647,1.1559473,1.227931
Zc3h13,0.6926542,0.24932568,0.4885266093134425,0.9020632920109617,0.3018867924528302,0.4399013,0.5048846
Usp3,0.6926542,0.37253016,0.4885266093134425,0.9020632920109617,0.20754716981132076,0.27403718,0.34227476
Hbp1,0.6907539,0.5216258,0.4897202232483455,0.9025858781773153,0.20125786163522014,0.23762457,0.32574916
Fbxo8,0.6907539,0.4907936,0.4897202232483455,0.9025858781773153,0.18238993710691823,0.20917235,0.28287125
Iqgap1,0.6902788,0.5397486,0.4900188717891758,0.9027743031926652,0.1761006289308176,0.20155193,0.281122
Sik2,0.6893287,0.28354874,0.490616462692707,0.9027743031926652,0.2641509433962264,0.3450004,0.40644386
Ankrd10,0.6888536,0.50953144,0.490915404984712,0.9027743031926652,0.2138364779874214,0.25436157,0.34523743
Ccni,0.6888536,0.56867194,0.490915404984712,0.9027743031926652,0.16352201257861634,0.17547563,0.25036082
Dennd5a,0.68742836,0.3112828,0.4918128187963371,0.9037291903709447,0.3081761006289308,0.43841207,0.52042824
Tmcc3,0.68647826,0.32206935,0.492411583428191,0.9037291903709447,0.3584905660377358,0.5607727,0.6627522
Fggy,0.68600315,0.4951726,0.49271111226438513,0.9037291903709447,0.2138364779874214,0.27525094,0.36922446
Sike1,0.6836278,0.68426436,0.49421022021570704,0.9050196517108442,0.12578616352201258,0.11362861,0.17677772
Kcnh5,0.68315274,0.7143146,0.4945103343085081,0.9050196517108442,0.12578616352201258,0.1261009,0.19926469
Wnt7a,0.6822026,0.69576144,0.4951108547081773,0.9053311980943614,0.1320754716981132,0.13393448,0.20875058
Pals1,0.6817275,0.27955627,0.4954112609426772,0.9053311980943614,0.2641509433962264,0.3604474,0.42314997
Lrpprc,0.6812525,0.3798486,0.4957117644852823,0.9055464448171984,0.20125786163522014,0.2363495,0.29782304
Mtus2,0.6788771,0.664823,0.49721574054662643,0.9075058503754202,0.12578616352201258,0.12440161,0.19063307
Cdc42bpb,0.678402,0.5938567,0.49751682717312684,0.9075058503754202,0.16352201257861634,0.1754647,0.25423825
Srgap2,0.6769768,0.20057924,0.49842066922176376,0.9080334110446019,0.4528301886792453,0.7874725,0.86563003
Faf1,0.67650175,0.15558423,0.4987221438384597,0.9080334110446019,0.5283018867924528,0.90332025,0.9688544
Smim14,0.67650175,0.33173475,0.4987221438384597,0.9080334110446019,0.2389937106918239,0.30957842,0.37614384
Zmym6,0.6755516,0.45991835,0.4993253837513819,0.908130863072238,0.1949685534591195,0.2281529,0.30195498
St7l,0.6755516,0.35469627,0.4993253837513819,0.908130863072238,0.25157232704402516,0.33133832,0.4070102
Nrp2,0.67365134,0.60257065,0.5005330252592156,0.9089929179863219,0.16352201257861634,0.1890223,0.27454695
E130307A14Rik,0.671751,0.19238156,0.5017422136946292,0.909855254691029,0.4276729559748428,0.658751,0.72531426
Pcnx,0.67080086,0.30401522,0.5023473872636928,0.9106194774246018,0.27044025157232704,0.3625952,0.43150732
Gna12,0.6698507,0.4033855,0.502952946667091,0.9107178676222517,0.20754716981132076,0.23598155,0.30159485
Trmt1l,0.6674754,0.44438913,0.504468531223057,0.9113478029581722,0.1761006289308176,0.2147156,0.2820986
Scn2a,0.6670003,0.30543077,0.5047719368684791,0.9113478029581722,0.31446540880503143,0.45920035,0.5424562
Galnt16,0.6670003,0.3538414,0.5047719368684791,0.9113478029581722,0.2578616352201258,0.3664063,0.4482369
Supt3,0.6670003,0.26813415,0.5047719368684791,0.9113478029581722,0.31446540880503143,0.45165077,0.523254
Kif1c,0.66605014,0.86985606,0.5053790365899623,0.9121116188418984,0.12578616352201258,0.12299009,0.21444038
Pdgfc,0.66224957,0.5040396,0.5078112756194106,0.9129066647984404,0.16352201257861634,0.1884663,0.2578349
Eif3a,0.6617745,0.28949222,0.508115736881681,0.9129066647984404,0.27044025157232704,0.3578662,0.422575
Micu2,0.66082436,0.5786423,0.5087249465715971,0.9129066647984404,0.15723270440251572,0.1741658,0.25008294
Arhgap31,0.66082436,0.3122064,0.5087249465715971,0.9129066647984404,0.22641509433962265,0.3160474,0.37946242
Zfp426,0.6555986,0.594635,0.5120824310209169,0.9129066647984404,0.1320754716981132,0.13957651,0.20391314
Cacna1a,0.6546484,0.17916474,0.5126941222293617,0.9136684896687223,0.3333333333333333,0.5022279,0.5531171
Hsd17b12,0.6536983,0.31143698,0.5133061940339181,0.9137735264483111,0.2389937106918239,0.3278124,0.39298576
Smo,0.6536983,0.51147914,0.5133061940339181,0.9137735264483111,0.16352201257861634,0.18725988,0.2574063
U2af1,0.6522731,0.71551377,0.5142250146667591,0.9138696740624902,0.13836477987421383,0.14517578,0.22837882
Bdh1,0.651798,0.54850364,0.5145314781660961,0.9138696740624902,0.13836477987421383,0.15533607,0.21976604
Ift57,0.651798,0.4447627,0.5145314781660961,0.9138696740624902,0.1761006289308176,0.21093613,0.2773511
Lrp4,0.651798,0.21931039,0.5145314781660961,0.9138696740624902,0.4025157232704403,0.65190303,0.7275968
Fgf13,0.65132296,0.19257978,0.51483803657674,0.9138696740624902,0.49056603773584906,0.87970465,0.9599518
Stk3,0.65132296,0.23472875,0.51483803657674,0.9138696740624902,0.3081761006289308,0.4609891,0.52420527
Rab3c,0.65084785,0.3582665,0.5151446898588754,0.9138696740624902,0.20754716981132076,0.26890785,0.33325678
Jmjd1c,0.6503728,0.20392655,0.5154514379726316,0.9138696740624902,0.610062893081761,1.0304822,1.1236545
Hdgfl3,0.64989775,0.3198792,0.5157582808780825,0.9138696740624902,0.25157232704402516,0.34800002,0.41841558
Adcy1,0.64989775,0.5341851,0.5157582808780825,0.9138696740624902,0.1949685534591195,0.23090892,0.31928408
Mapk8,0.64942265,0.40134844,0.5160652185352473,0.9138696740624902,0.2389937106918239,0.30537122,0.38640106
Dlg5,0.6489476,0.3343443,0.5163722509040897,0.9138696740624902,0.23270440251572327,0.2972851,0.36220205
Kif5c,0.64847255,0.3729954,0.5166793779445187,0.9138696740624902,0.25157232704402516,0.3574981,0.44246554
Gas6,0.64799744,0.652258,0.5169865996163878,0.9138696740624902,0.12578616352201258,0.11655627,0.17754816
Xpo4,0.6475224,0.33583754,0.5172939158794955,0.9138696740624902,0.18867924528301888,0.23443519,0.28776398
Scap,0.6475224,0.5086011,0.5172939158794955,0.9138696740624902,0.1509433962264151,0.177019,0.24334249
Mnat1,0.6470473,0.43959904,0.5176013266935855,0.9138696740624902,0.22012578616352202,0.2756668,0.35800898
Tpk1,0.6460972,0.5050632,0.5182164318134106,0.9139788740452892,0.16981132075471697,0.2044838,0.2791467
Aig1,0.645147,0.3158798,0.5188319146527098,0.9140885065833025,0.23270440251572327,0.31029198,0.37354547
Mta3,0.645147,0.6045789,0.5188319146527098,0.9140885065833025,0.15723270440251572,0.15538576,0.22762534
Gm48742,0.64419687,0.609964,0.5194477748874493,0.9148483199510301,0.1509433962264151,0.16863579,0.24713346
Dym,0.64277166,0.32378232,0.5203722721450181,0.9153931123302164,0.25157232704402516,0.33286676,0.40168253
Gm10033,0.6422966,0.5740791,0.5206806262427118,0.9153931123302164,0.16981132075471697,0.20132637,0.28669783
Pdzrn4,0.64134645,0.57318425,0.521297616710767,0.9158280710452185,0.14465408805031446,0.1671893,0.23960531
Bckdha,0.63944614,0.62463504,0.5225327255899598,0.9170384216529142,0.1320754716981132,0.1387083,0.20653102
Jak1,0.6389711,0.2696307,0.5228417375581783,0.9170384216529142,0.32075471698113206,0.470843,0.5451803
Dgcr2,0.63849604,0.42794555,0.5231508433433549,0.9170384216529142,0.16352201257861634,0.18765134,0.24505422
Slf2,0.63802093,0.3817742,0.5234600429041887,0.9170384216529142,0.22641509433962265,0.28065053,0.35216394
Snx18,0.6375459,0.75700665,0.5237693361993236,0.9170384216529142,0.12578616352201258,0.12592885,0.20440741
Arhgap32,0.6375459,0.17709818,0.5237693361993236,0.9170384216529142,0.48427672955974843,0.8268598,0.89776295
Pitpnm2,0.6365957,0.41835955,0.5243882038267994,0.9170384216529142,0.18867924528301888,0.2420777,0.31191075
Siah1a,0.6365957,0.504321,0.5243882038267994,0.9170384216529142,0.14465408805031446,0.15591575,0.21457319
Cyria,0.6361207,0.3176621,0.5246977780761541,0.9170384216529142,0.2641509433962264,0.35826465,0.42980987
3110039M20Rik,0.63564557,0.49269593,0.5250074458938381,0.9170384216529142,0.1949685534591195,0.23945986,0.32259142
Sh3pxd2b,0.63564557,0.34545532,0.5250074458938381,0.9170384216529142,0.2389937106918239,0.30849117,0.37784633
Ppfibp2,0.63422036,0.54401237,0.5259370103402903,0.9171512397067131,0.1509433962264151,0.15947068,0.22480392
Bcap29,0.63279516,0.4069001,0.526867415399736,0.9178048895328969,0.1761006289308176,0.21155448,0.27182922
Kcnj10,0.6308949,0.21657215,0.528109261143055,0.9185721849258909,0.27672955974842767,0.38299006,0.4332416
Rnf130,0.6308949,0.20480616,0.528109261143055,0.9185721849258909,0.3584905660377358,0.52439773,0.5847837
Mdga2,0.6304198,0.08009648,0.5284199554527269,0.9185721849258909,0.9811320754716981,3.2380304,3.2914276
Ust,0.6304198,0.44299144,0.5284199554527269,0.9185721849258909,0.12578616352201258,0.14865273,0.19710694
N4bp1,0.62851954,0.48530003,0.5296636629198184,0.9197663326666502,0.12578616352201258,0.13358311,0.18237585
Arhgap21,0.6280444,0.1355383,0.5299748221318485,0.9198802183131226,0.4968553459119497,0.8324463,0.8866085
Tada2a,0.6275694,0.5791096,0.5302860741970523,0.9198802183131226,0.13836477987421383,0.14834628,0.21422432
Crppa,0.6275694,0.46905234,0.5302860741970523,0.9198802183131226,0.18867924528301888,0.24246262,0.3219399
Notch2,0.6270943,0.2388547,0.5305974190728704,0.9200982536477066,0.39622641509433965,0.67241275,0.7568841
Gabra4,0.6261442,0.26960015,0.5312203870858359,0.9205343490900009,0.2893081761006289,0.43030483,0.4996928
Dync1h1,0.6256691,0.27239516,0.5315320101375902,0.9207524090324702,0.33962264150943394,0.5016114,0.5803952
Luc7l2,0.62329376,0.13033593,0.5330915141363157,0.9221645878043913,0.7484276729559748,1.485166,1.5557517
Gpatch2,0.61996824,0.30768472,0.535278700376113,0.9232666416947302,0.2641509433962264,0.35709956,0.42605323
Kank1,0.6194932,0.20035653,0.5355915243890939,0.9232666416947302,0.4339622641509434,0.7505126,0.82621735
Tcf7l2,0.61474246,0.11729761,0.5387248216481688,0.9244022084903682,0.5220125786163522,0.96187603,1.0128835
Golm2,0.61474246,0.37319517,0.5387248216481688,0.9244022084903682,0.2389937106918239,0.32912636,0.40867043
Ythdf2,0.6137923,0.5231924,0.5393525821961123,0.9244022084903682,0.14465408805031446,0.16094863,0.22391014
Sema5a,0.6137923,0.7790184,0.5393525821961123,0.9244022084903682,0.11949685534591195,0.113980144,0.18827711
Spast,0.61331725,0.3684203,0.5396665998211743,0.9244022084903682,0.22012578616352202,0.2761117,0.3439528
Map4,0.61284214,0.11884339,0.5399807089547248,0.9244022084903682,0.5345911949685535,0.9533122,1.0047339
Ptbp3,0.61189204,0.521603,0.5406092015702537,0.9250577250101752,0.14465408805031446,0.15338789,0.21348198
Atg4b,0.6099917,0.75268745,0.5418672829527164,0.9250946662053797,0.11949685534591195,0.122373484,0.19830768
Cul4a,0.6095167,0.34487927,0.5421820314037629,0.9250946662053797,0.1761006289308176,0.21222028,0.2625675
Lrrc28,0.6090416,0.5482403,0.5424968710078126,0.9250946662053797,0.1320754716981132,0.13737531,0.19502097
Rab40c,0.6085665,0.3333792,0.5428118017201865,0.9250946662053797,0.2138364779874214,0.26503837,0.3238025
Lrp6,0.6071413,0.14852326,0.5437571400596501,0.9254328249092122,0.31446540880503143,0.44721404,0.4855696
Med27,0.60334074,0.4925804,0.5462820398733599,0.9254845791471666,0.16352201257861634,0.18153834,0.24691473
Vapb,0.6023906,0.5944485,0.5469141714111885,0.9254845791471666,0.12578616352201258,0.13900377,0.20307824
Rad17,0.60191554,0.39089417,0.547230372918539,0.9254845791471666,0.1509433962264151,0.17163138,0.21954535
Eif4enif1,0.6009654,0.56738305,0.5478630471826705,0.9254845791471666,0.13836477987421383,0.143616,0.20608316
Cachd1,0.6009654,0.19514705,0.5478630471826705,0.9254845791471666,0.4025157232704403,0.6539208,0.72113407
Eda,0.6000152,0.21866794,0.5484960828088241,0.9254845791471666,0.3710691823899371,0.6265315,0.69996095
Sypl,0.5995402,0.42559457,0.5488127360185004,0.9254845791471666,0.14465408805031446,0.15451294,0.20246899
Papss2,0.59906507,0.4408018,0.5491294794315846,0.9254845791471666,0.15723270440251572,0.19207142,0.25264812
Coa8,0.59859,0.5800409,0.5494463130022651,0.9254845791471666,0.12578616352201258,0.1400382,0.20270306
Desi2,0.59621465,0.19640903,0.551031831612457,0.9268950681109733,0.4339622641509434,0.7052989,0.77650476
Sncaip,0.5957396,0.29954144,0.5513492051636701,0.9268950681109733,0.20125786163522014,0.28063238,0.33555984
Dync1li1,0.59478945,0.32521895,0.551984221726096,0.927019248686727,0.18867924528301888,0.23274006,0.28391105
Rc3h1,0.59478945,0.25184184,0.551984221726096,0.927019248686727,0.2893081761006289,0.4013957,0.46254432
Zfhx3,0.59478945,0.34476155,0.551984221726096,0.927019248686727,0.22012578616352202,0.313455,0.38357458
Rcan2,0.5943144,0.22117649,0.5523018646447736,0.9272384963345183,0.27672955974842767,0.41424504,0.46891642
Trim37,0.5924141,0.18570326,0.553573332820503,0.9284295896644377,0.3522012578616352,0.54457456,0.600656
Ehmt1,0.59193903,0.2115521,0.5538914237572805,0.928648814662071,0.3584905660377358,0.53910875,0.6028494
Map3k13,0.5914639,0.54907167,0.5542096041580451,0.9288680413281271,0.15723270440251572,0.17204882,0.24269874
Ctnnbip1,0.5890886,0.5957986,0.5558018464863765,0.9291389698543181,0.15723270440251572,0.18182388,0.26340947
Hdac7,0.5886135,0.52466923,0.5561205626891373,0.9291389698543181,0.1761006289308176,0.21270369,0.293397
Prox1,0.5871883,0.680738,0.5570772459262714,0.9291389698543181,0.13836477987421383,0.14398126,0.22173317
Dock7,0.5871883,0.16355874,0.5570772459262714,0.9291389698543181,0.3710691823899371,0.5692241,0.62001663
Brd1,0.58671325,0.52200854,0.557396318391278,0.9291389698543181,0.16352201257861634,0.18385737,0.2545174
Ppig,0.58671325,0.19418721,0.557396318391278,0.9291389698543181,0.3270440251572327,0.48197109,0.53560776
Ankrd11,0.58671325,0.12446695,0.557396318391278,0.9291389698543181,0.5408805031446541,0.9354443,0.98874515
Lrch3,0.58528805,0.14239381,0.5583540692833373,0.9291389698543181,0.389937106918239,0.5882968,0.6333983
Dennd10,0.5843379,0.46313536,0.5589930139856771,0.9291389698543181,0.15723270440251572,0.17511126,0.23414065
Grid2,0.5838628,0.033399805,0.559312619426888,0.9291389698543181,0.8930817610062893,2.5602226,2.5816028
Pkd2,0.5838628,0.2524006,0.559312619426888,0.9291389698543181,0.2893081761006289,0.41086915,0.47329557
Zmym4,0.5829127,0.16630982,0.5599520962517766,0.9291389698543181,0.4716981132075472,0.8078366,0.87335473
Slc33a1,0.5824376,0.398574,0.5602719675402489,0.9291389698543181,0.14465408805031446,0.16664253,0.21433085
Slx1b,0.5814875,0.5946347,0.5609119756308367,0.9291389698543181,0.11949685534591195,0.13868225,0.20264654
Vps53,0.5814875,0.66305697,0.5609119756308367,0.9291389698543181,0.1320754716981132,0.1406461,0.2144062
Tbc1d22a,0.5814875,0.4004293,0.5609119756308367,0.9291389698543181,0.1320754716981132,0.14845128,0.19163802
Banp,0.58101237,0.36938098,0.561232112337428,0.9291389698543181,0.16352201257861634,0.19288866,0.24281064
Ttc28,0.58101237,0.15720178,0.561232112337428,0.9291389698543181,0.49056603773584906,0.8779337,0.9430404
Fnbp1,0.5805373,0.08581556,0.5615523374211124,0.9291389698543181,0.7169811320754716,1.4644283,1.5104687
Sntb2,0.5805373,0.49993083,0.5615523374211124,0.9291389698543181,0.12578616352201258,0.13803099,0.19004941
Tent2,0.5791121,0.33140022,0.5625135424555097,0.9291389698543181,0.2389937106918239,0.3301509,0.40024722
2700049A03Rik,0.578637,0.39981502,0.5628341205680862,0.9291389698543181,0.14465408805031446,0.16120833,0.2076575
Arhgef28,0.57816195,0.4943778,0.56315478681775,0.9291389698543181,0.13836477987421383,0.16215162,0.22153245
