names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dop1b,3.1765854,0.74745375,0.001490199455056138,0.0340116110918695,0.8048780487804879,0.3691533,0.55939424
Phactr3,3.1681669,0.56818384,0.0015340347301763678,0.034933052726905646,0.9512195121951219,0.7462836,0.9724758
Camk1d,3.1653607,0.34595382,0.0015489083844505154,0.03511323097154337,1.0,2.1751888,2.3904698
Cpne8,3.1569421,1.0351909,0.0015943298394611792,0.03582093412134605,0.6097560975609756,0.29647902,0.5348968
Cdh18,3.154136,0.6467248,0.0016097407290813002,0.03600679484472762,0.975609756097561,1.0260124,1.3356103
Efr3b,3.154136,0.75046045,0.0016097407290813002,0.03600679484472762,0.8414634146341463,0.4580883,0.6818413
Dleu2,3.1527328,0.77722013,0.0016174974835891892,0.03610025357178703,0.7926829268292683,0.4466069,0.6754328
Hs3st4,3.1372988,0.75120956,0.0017051218037984618,0.03763953776087283,0.9024390243902439,1.2514672,1.6487318
Atg10,3.1302836,0.75217205,0.0017463767032880263,0.038133004724609544,0.7439024390243902,0.3916877,0.59199643
Glcci1,3.1274774,0.6269716,0.0017631341259753918,0.03841576039490228,0.8902439024390244,0.47273466,0.6592539
Pkp4,3.1260743,0.517976,0.0017715681573543455,0.03851633528316947,0.9512195121951219,0.95642984,1.1922646
Fam78b,3.121865,0.72637314,0.001797093281827575,0.03890359877055059,0.7439024390243902,0.36185881,0.5431058
Kcnd2,3.1190588,0.61856145,0.0018142973584927286,0.03902480117798432,1.0,2.7254512,3.1310968
1700025G04Rik,3.106431,0.6458693,0.0018936045939937326,0.04021617504043953,0.926829268292683,0.6500679,0.88901585
Tmeff2,3.0980124,0.5046097,0.0019482318240029997,0.0410308197088565,1.0,2.0050926,2.3143084
Ttc39c,3.0980124,0.9984663,0.0019482318240029997,0.0410308197088565,0.6097560975609756,0.20337604,0.37196836
Apba2,3.0924003,0.5009659,0.0019854498035706664,0.041640785069482086,1.0,1.279869,1.5420142
Map1b,3.0699508,0.3309569,0.002140940106411265,0.04434867308722144,0.9878048780487805,1.7017343,1.8930359
Sox5,3.0699508,0.50066596,0.002140940106411265,0.04434867308722144,1.0,1.7394387,2.0336053
Cpne4,3.0699508,0.89214206,0.002140940106411265,0.04434867308722144,0.7804878048780488,0.71608883,1.0791136
Fmn1,3.0643384,0.7356732,0.0021815192725832596,0.04509665250372935,0.7195121951219512,0.35298964,0.5335039
Cnot9,3.0601292,1.2346468,0.0022124150010472943,0.04554865822564307,0.5,0.10385263,0.22915035
Ptprj,3.057323,0.6320356,0.0022332343891517054,0.04588364260236742,0.9146341463414634,0.759467,1.0160556
Gria1,3.0531137,0.48744094,0.0022648002497306047,0.046156171554105736,1.0,2.2033815,2.5090766
Stau2,3.0531137,0.55425024,0.0022648002497306047,0.046156171554105736,0.9878048780487805,1.2763691,1.5673192
Gm32926,3.0531137,1.130537,0.0022648002497306047,0.046156171554105736,0.4634146341463415,0.1096683,0.22615416
Col25a1,3.0503078,0.52201,0.0022860706898427583,0.04649572806276965,0.5365853658536586,0.28297633,0.38503313
Safb,3.0475016,0.87569237,0.0023075239795354867,0.04683762958863982,0.6707317073170732,0.26706123,0.44577292
Gm57286,3.0460985,1.241951,0.002318319630576218,0.04696226593022668,0.45121951219512196,0.08552083,0.19158968
Plcl1,3.039083,0.84033585,0.002372995006391777,0.0478775472489605,0.7926829268292683,0.5707127,0.86618155
Lmtk2,3.039083,0.58975923,0.002372995006391777,0.0478775472489605,0.9634146341463414,0.75515604,0.9923436
Prep,3.0362768,1.447671,0.002395193800491866,0.048228972174375134,0.4146341463414634,0.07600622,0.19507526
Exoc4,3.0320675,0.44798398,0.002428848597198939,0.048809212447296614,0.9878048780487805,1.7627048,2.0263405
Lpp,3.023649,1.3320512,0.0024974599706041336,0.04998884163383829,0.5487804878048781,0.17698357,0.39705443
Wdr44,3.0208428,0.7719502,0.002520721530316758,0.05025501738702659,0.7195121951219512,0.29637903,0.463155
Lrch3,3.0026028,0.6543508,0.002676816051945232,0.05305249574071414,0.7926829268292683,0.40698326,0.5825177
Tom1l2,2.989975,0.48646665,0.0027900030981803164,0.05507935666231513,0.9634146341463414,0.9592663,1.1802899
Fbxo34,2.988572,0.60981315,0.002802845603956185,0.05522481729044921,0.8048780487804879,0.4368761,0.6076299
Pam,2.9857657,0.70292205,0.002828692710352876,0.055517221910583295,0.926829268292683,0.8085164,1.1072148
1700022A22Rik,2.9773471,4.218452,0.002907545359148949,0.05662416521832934,0.2682926829268293,0.0056203003,0.09977358
BC002189,2.975944,26.652107,0.002920880844443549,0.056774269670031845,0.25609756097560976,0.0,0.10026061
Scai,2.974541,0.534606,0.0029342721285102614,0.05681561848831385,0.975609756097561,1.0034213,1.2534786
Gm20063,2.974541,0.9669216,0.0029342721285102614,0.05681561848831385,0.5975609756097561,0.22824155,0.40623438
Tgfbr1,2.9661226,0.92662525,0.003015803244454122,0.05783920747158399,0.5487804878048781,0.22004868,0.38380826
Slco3a1,2.9633164,0.6788936,0.0030434361328536834,0.05803815445789784,0.8048780487804879,0.5719409,0.8044322
Wipf3,2.9633164,0.88421315,0.0030434361328536834,0.05803815445789784,0.6463414634146342,0.29173356,0.48565763
Dpyd,2.957704,0.76318145,0.003099395838622289,0.058756984488268216,0.8292682926829268,0.71236974,1.0163571
Actr3b,2.957704,0.5967215,0.003099395838622289,0.058756984488268216,0.8292682926829268,0.51340944,0.7004726
Pdzrn3,2.956301,1.2486,0.00311353158007549,0.058756984488268216,0.5975609756097561,0.40342665,0.77968985
Ugp2,2.9548979,1.0697039,0.0031277260775376715,0.058756984488268216,0.524390243902439,0.14227498,0.27833158
Wwc2,2.9520917,0.96804756,0.003156292205804717,0.05907360996689793,0.6341463414634146,0.21183972,0.37950635
Dlgap1,2.9436731,0.349596,0.003243423353173727,0.06025719113594209,1.0,2.9548268,3.1858754
Fto,2.9380608,0.5236381,0.003302722367987371,0.061021727560909525,0.9512195121951219,0.875033,1.1023064
Nedd4l,2.9380608,0.46834078,0.003302722367987371,0.061021727560909525,0.975609756097561,1.388501,1.6414745
Por,2.9324484,1.0031418,0.0033630072916191267,0.06179602469554417,0.5365853658536586,0.16711894,0.31084877
Cap2,2.9310453,0.6217357,0.003378234261606081,0.06196295860196754,0.8414634146341463,0.59459466,0.8108861
Arhgap35,2.9184177,0.5465515,0.003518128289039008,0.06441175713216972,0.9146341463414634,0.6005246,0.7894456
Vwc2l,2.9128053,0.7730867,0.003581978938366573,0.06522563814123103,0.7926829268292683,0.58264536,0.85499537
E130307A14Rik,2.9128053,0.5783932,0.003581978938366573,0.06522563814123103,0.8902439024390244,0.7074737,0.9306974
Sema5a,2.9099991,1.3472579,0.0036142979572468723,0.06534236163567464,0.4268292682926829,0.12084049,0.28276992
Slc1a2,2.9099991,0.65436727,0.0036142979572468723,0.06534236163567464,0.9512195121951219,0.98004943,1.2864571
Ppp2r3a,2.9099991,0.62256783,0.0036142979572468723,0.06534236163567464,0.8658536585365854,0.5235135,0.722305
Rasgef1b,2.907193,0.5222087,0.003646881972089357,0.06581349791491492,0.9878048780487805,1.6083696,1.9076061
Dgki,2.9015806,0.42382255,0.0037128526575770254,0.0665279886494441,1.0,1.6616229,1.9058658
Hsd17b12,2.8875496,0.66979426,0.0038825521983823735,0.0694453662717755,0.5975609756097561,0.1931272,0.29185525
Klhl1,2.8833406,2.1439466,0.003934818851172799,0.07013154164422473,0.32926829268292684,0.046312485,0.19020775
Slit2,2.8833406,0.48911163,0.003934818851172799,0.07013154164422473,0.9634146341463414,1.5628334,1.8397174
Dcp1b,2.8791313,0.87011766,0.003987723713735951,0.070575713726611,0.573170731707317,0.16229151,0.27919573
Dus2,2.8791313,1.3182906,0.003987723713735951,0.070575713726611,0.4634146341463415,0.100595415,0.23420745
Gcnt2,2.8791313,1.0396049,0.003987723713735951,0.070575713726611,0.5121951219512195,0.14958222,0.28644082
Pcbp3,2.8763251,0.63610274,0.004023351560444653,0.07108155961780326,0.7804878048780488,0.4499429,0.6329137
Srebf2,2.873519,0.70580596,0.004059268139356841,0.07146578881297,0.8170731707317073,0.4325149,0.63265955
Ldlrad3,2.8707128,0.76329684,0.004095475505272512,0.07172770294650885,0.7073170731707317,0.32667094,0.50426555
Cdh23,2.8679066,1.6172931,0.00413197572502954,0.07224154439185096,0.3170731707317073,0.05893272,0.17078762
Hacd2,2.8636973,0.7202751,0.004187279706580867,0.07295557457683556,0.6707317073170732,0.2755121,0.42041555
Frmd5,2.859488,0.5161977,0.0042432543573114505,0.07380336199406537,0.975609756097561,1.3615214,1.6391064
Rgs17,2.8566818,0.5559851,0.004280946903263376,0.07420307965656518,0.8292682926829268,0.5653128,0.7501549
Bicc1,2.8510695,0.92757106,0.004357244246125598,0.07526691773101889,0.5853658536585366,0.20664957,0.3622956
Gng2,2.844054,0.5464335,0.004454348576651034,0.07655105356261606,0.8170731707317073,0.52299416,0.6948697
Cntnap5a,2.8370388,0.5065743,0.004553409806749626,0.0779877727173009,0.9634146341463414,2.5461493,2.8737957
Nt5c2,2.8328295,0.5327985,0.004613800172675523,0.07875468044323294,0.9390243902439024,0.78803056,1.0060297
Adgrb3,2.8314264,0.34823182,0.0046340909010577774,0.0789674138680251,1.0,3.8883464,4.1253195
Rph3a,2.8300233,0.8974777,0.004654462399403591,0.07904750283700913,0.5975609756097561,0.25623164,0.4343999
Cacna1c,2.8300233,0.44358927,0.004654462399403591,0.07904750283700913,0.9878048780487805,1.7055585,1.9637487
Kcnb2,2.825814,0.49307227,0.004716064330737634,0.07969121770264867,1.0,2.288743,2.6007228
Crmp1,2.825814,0.52903116,0.004716064330737634,0.07969121770264867,0.8292682926829268,0.44358298,0.59088
Rprd1a,2.8230078,0.54129153,0.004757541312402637,0.08025765344400972,0.9390243902439024,0.6111164,0.80022883
Slc7a14,2.8202016,0.6699736,0.004799348172846228,0.08082775353534682,0.7317073170731707,0.38705897,0.56075597
Grip1,2.8173954,0.49193934,0.004841487203863654,0.08126609469646678,0.9878048780487805,1.9602697,2.2597177
Foxp1,2.811783,0.44408873,0.004926771009633962,0.08256024243386612,0.9878048780487805,1.7936633,2.0564063
Marchf1,2.808977,0.5383093,0.00496992043295502,0.08273359294991789,1.0,2.5056522,2.8530324
Foxj3,2.808977,0.45752957,0.00496992043295502,0.08273359294991789,0.8536585365853658,0.5494141,0.6958939
Sema3c,2.808977,0.65183014,0.00496992043295502,0.08273359294991789,0.6097560975609756,0.2851574,0.41768208
Sik3,2.8075738,0.51238537,0.004991623048035396,0.08295797909156684,0.9146341463414634,0.7606404,0.96530944
Tmem130,2.8061707,0.7414973,0.005013411324082647,0.08318304841668707,0.6341463414634146,0.23564495,0.36760268
Trpc4,2.8033645,0.8770948,0.005057246040078929,0.08363524270871514,0.6829268292682927,0.4203679,0.6727921
Dync1i1,2.7991555,0.49383458,0.005123647974266241,0.08454789670429089,0.9878048780487805,1.3386413,1.6018949
Fgf14,2.7977524,0.37845534,0.005145956440962986,0.08454789670429089,1.0,3.2239077,3.4770076
Neto1,2.7949462,0.5812542,0.005190836906156305,0.08514660603138993,0.975609756097561,1.0428102,1.3214074
Ube2h,2.7865276,0.5019182,0.005327608322754564,0.08682538410330863,0.8780487804878049,0.5838282,0.7527389
9630014M24Rik,2.7837214,1.1060339,0.005373916925238834,0.08729802567119058,0.4878048780487805,0.16411705,0.32491186
Kcnk9,2.7837214,0.6177251,0.005373916925238834,0.08729802567119058,0.7804878048780488,0.4488699,0.6255805
Nagk,2.7809153,1.151175,0.0054205886882428165,0.08791462811413751,0.47560975609756095,0.11783062,0.24509078
Dab2ip,2.776706,0.7616367,0.005491282682131779,0.08891823386411779,0.6707317073170732,0.24343498,0.38342088
Scamp1,2.7724967,0.51368994,0.005562807784259542,0.0899320591788626,0.8414634146341463,0.45065153,0.59489304
2210408F21Rik,2.7696905,0.49320593,0.00561095710156366,0.09042066332360096,0.9512195121951219,1.0269016,1.2592925
Gng12,2.7696905,0.9272478,0.00561095710156366,0.09042066332360096,0.6341463414634146,0.2632804,0.45283145
Ncoa3,2.7598689,0.6897768,0.00578245497604418,0.09215387961822068,0.7195121951219512,0.2894022,0.43267855
Alcam,2.7556598,0.8784019,0.005857390097128545,0.09320086955809584,0.7560975609756098,0.6840253,1.0313863
Atp2b2,2.7500474,0.5360523,0.005958665066286379,0.0945141716803412,0.926829268292683,0.7669661,0.9828924
Tmem117,2.7500474,0.5128614,0.005958665066286379,0.0945141716803412,0.926829268292683,0.82146543,1.0358852
Aatf,2.7472413,0.7118482,0.006009891937776591,0.09517706415744152,0.6585365853658537,0.25506094,0.38925174
Pcsk2,2.7458382,0.48820457,0.006035653874784266,0.09543522929282708,0.9878048780487805,1.6579869,1.9401354
Sec61a1,2.743032,0.64960235,0.00608747641062849,0.09576609949380563,0.573170731707317,0.2120858,0.3152632
Spred1,2.743032,0.5823744,0.00608747641062849,0.09576609949380563,0.8414634146341463,0.57908314,0.7767958
Galnt18,2.741629,0.47621998,0.006113537675853571,0.09576609949380563,0.9512195121951219,1.2894056,1.5388973
Hipk2,2.741629,0.62228626,0.006113537675853571,0.09576609949380563,0.8292682926829268,0.49264964,0.68309605
Gnaq,2.741629,0.41672376,0.006113537675853571,0.09576609949380563,0.9634146341463414,1.2628074,1.478052
Fgfr2,2.727598,0.63641596,0.006379730385983472,0.0991659786345166,0.8536585365853658,0.46540323,0.65298223
Galnt16,2.727598,0.5987761,0.006379730385983472,0.0991659786345166,0.6341463414634146,0.24436899,0.35010597
Gm20754,2.7233887,0.7029591,0.006461597515587374,0.10012994736904059,0.8414634146341463,0.7296798,1.0112293
Egr1,2.7219856,1.8167334,0.006489095846717473,0.10040183880626666,0.35365853658536583,0.065274164,0.21319053
Ntrk3,2.7191794,0.44825286,0.006544408522502751,0.10064023349848741,0.975609756097561,1.6394562,1.8969343
Pde10a,2.7191794,0.58336365,0.006544408522502751,0.10064023349848741,0.975609756097561,1.4987464,1.8258928
Hunk,2.710761,0.798307,0.006712899835232907,0.10291752817299325,0.4634146341463415,0.14410852,0.23867875
Man2a1,2.710761,0.6767754,0.006712899835232907,0.10291752817299325,0.8292682926829268,0.45305446,0.6503189
Cadps2,2.7009394,0.57328063,0.006914394027203961,0.1058458375514925,0.8902439024390244,0.80026877,1.0382874
Abl2,2.6995363,0.4785541,0.006943618191803858,0.10613215199835957,0.8902439024390244,0.76492757,0.9557926
2610037D02Rik,2.6981332,0.5723135,0.006972953258064807,0.10625853847032896,0.8170731707317073,0.393974,0.5411436
Plxna4,2.6981332,0.44046882,0.006972953258064807,0.10625853847032896,0.9878048780487805,1.8708146,2.1347628
Lin7a,2.6967301,0.5072842,0.007002399588873782,0.10654631531305989,0.9146341463414634,0.8315939,1.0450312
Ffar1,2.6925209,26.433739,0.0070914098115286185,0.10757615365218151,0.23170731707317074,0.0,0.08677011
Fnip2,2.6925209,0.66594976,0.0070914098115286185,0.10757615365218151,0.7195121951219512,0.33128828,0.48437476
Pcca,2.6911178,0.4611728,0.007121304848169498,0.10786745241491576,0.9024390243902439,0.79331565,0.98085755
Far2,2.6883116,0.7310577,0.007181434569202524,0.10861516032101208,0.7073170731707317,0.3577663,0.53880423
Tox,2.6869085,0.79527134,0.0072116699916061015,0.10890917196904544,0.7195121951219512,0.69821686,1.0127074
Leng9,2.6826992,1.4167213,0.007303062954325718,0.10996014788542963,0.35365853658536583,0.06753043,0.1710233
Shb,2.681296,1.4480445,0.007333757414818385,0.11025774187881948,0.32926829268292684,0.05950384,0.15467328
Bckdha,2.679893,1.1994162,0.007364567568024901,0.11039191326335097,0.45121951219512196,0.09686058,0.2099094
Pcdh19,2.6770868,0.62443143,0.007426536454266469,0.11115563761222573,0.8048780487804879,0.5664032,0.7768338
Ryk,2.6672654,0.9035215,0.0076471273401397186,0.11344738324607277,0.6707317073170732,0.25001404,0.42614263
Sil1,2.6630561,0.8393441,0.0077434509639792105,0.11453949167833179,0.6341463414634146,0.26692605,0.43657997
Tnik,2.661653,0.42439282,0.00777579961329096,0.11484958491783193,0.9878048780487805,1.825655,2.0778954
Gpc6,2.6546376,0.72646695,0.007939366139038806,0.11641326396892948,0.8658536585365854,1.7682428,2.2018995
Tmem108,2.6490252,0.5339233,0.008072430776838673,0.11819257137409078,0.975609756097561,1.158283,1.4261869
Ndst4,2.644816,1.8372566,0.008173535819829505,0.11915408865670526,0.3048780487804878,0.045341067,0.15336151
Gfod1,2.6406066,0.48434645,0.008275772722704388,0.12029682309314389,0.8414634146341463,0.59093523,0.75476086
Mxi1,2.6392035,0.9976504,0.008310105085905564,0.12062207209584938,0.5,0.13614063,0.25558084
Slc8a1,2.6307852,0.49250543,0.00851878821187503,0.12329632063327878,0.9878048780487805,2.4507868,2.7669125
Slc44a1,2.6307852,0.4559523,0.00851878821187503,0.12329632063327878,0.9146341463414634,0.8005383,0.98682517
Oaz2,2.6293821,0.80457705,0.008554020688665434,0.123628883534752,0.5365853658536586,0.16964002,0.27983728
Pus10,2.626576,0.6284424,0.008624876717780592,0.12429679475567229,0.7682926829268293,0.3493869,0.4986457
Kirrel3,2.626576,0.47091106,0.008624876717780592,0.12429679475567229,0.9878048780487805,2.8878942,3.198674
Mtus2,2.6237698,0.49228984,0.008696256928846399,0.12479066841849569,0.9512195121951219,0.8916276,1.1066935
Wwp2,2.6237698,0.80911434,0.008696256928846399,0.12479066841849569,0.6585365853658537,0.25736532,0.41494185
Pvt1,2.6181574,0.8284148,0.008840603159248582,0.12632295279107605,0.5853658536585366,0.24343312,0.39839306
Epm2a,2.6097388,0.83820504,0.009061137183959019,0.1291084066550545,0.5853658536585366,0.19429213,0.32454482
Mir9-3hg,2.6069326,0.61943775,0.009135732595816876,0.1298046062346488,0.7195121951219512,0.37519196,0.530288
Sh3d19,2.6041265,0.6170142,0.009210875710838545,0.13068820558500596,0.8048780487804879,0.47569603,0.65970796
Dip2c,2.5943048,0.33497486,0.00947823937746452,0.1340885964065917,0.9878048780487805,1.9097446,2.110759
Grb10,2.5929017,0.79257464,0.009516993955900046,0.1340885964065917,0.5121951219512195,0.21327148,0.34484488
Map3k9,2.5929017,0.6367019,0.009516993955900046,0.1340885964065917,0.6341463414634146,0.22991213,0.33782265
Dennd5a,2.5858865,0.55452365,0.009712894347831425,0.1360764181581495,0.7926829268292683,0.42550406,0.576014
Stim2,2.5844834,0.6085713,0.009752503006378081,0.1360764181581495,0.7682926829268293,0.43361026,0.6030365
Diaph1,2.5844834,0.6628831,0.009752503006378081,0.1360764181581495,0.6463414634146342,0.2618811,0.38796538
Hdac4,2.5844834,0.44332156,0.009752503006378081,0.1360764181581495,0.926829268292683,0.662648,0.8233163
Ube2a,2.5844834,1.5710914,0.009752503006378081,0.1360764181581495,0.36585365853658536,0.05914957,0.16640608
Ankrd33b,2.5830803,0.5190281,0.009792255556564716,0.13644236747876362,0.8658536585365854,0.632204,0.81693155
Bicdl1,2.578871,0.5812915,0.009912381004095819,0.13792565457837053,0.8658536585365854,0.56741536,0.7620399
Cmip,2.577468,0.40852675,0.009952713573195628,0.13829610816308197,0.9634146341463414,0.9554176,1.1389234
Tmx4,2.5760648,0.51503617,0.009993192265338064,0.13866757025134854,0.8536585365853658,0.53487563,0.6984637
Ss18,2.5746617,1.1126577,0.01003381752994321,0.13904004291492736,0.4268292682926829,0.09278541,0.1908233
Ntm,2.5732586,0.45104828,0.010074589817480387,0.13941352822872724,1.0,2.8162923,3.1127408
Hacd1,2.5718555,0.681508,0.010115509579469271,0.13959066959732438,0.6951219512195121,0.30957267,0.4586472
Rcan2,2.5704525,1.0527564,0.010156577268480979,0.13959066959732438,0.5,0.18371415,0.34950623
Chst9,2.5704525,2.4269845,0.010156577268480979,0.13959066959732438,0.34146341463414637,0.0567373,0.27302796
Kif5c,2.5676463,0.33227053,0.01023915824312124,0.14053418824028172,0.9146341463414634,0.9678874,1.1168295
Zfp976,2.5592277,1.3506026,0.010490498809796682,0.14281801888424955,0.35365853658536583,0.07284341,0.17621748
1700084C06Rik,2.5592277,1.1894379,0.010490498809796682,0.14281801888424955,0.4146341463414634,0.082450695,0.17899086
Camta1,2.5564215,0.420248,0.010575490464527609,0.14358754751837755,0.926829268292683,0.9923125,1.1852416
Klhl18,2.5522122,1.4150283,0.010704126425122957,0.14455585994195502,0.45121951219512196,0.109935306,0.26993576
Chic2,2.5522122,0.63171387,0.010704126425122957,0.14455585994195502,0.7195121951219512,0.33853328,0.48503825
Ust,2.5508091,0.6548462,0.01074731320388685,0.14475152950709017,0.7317073170731707,0.4399819,0.6260265
