names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Abhd18,-0.9317169,0.6083971,0.3514828543298609,0.46429183387062184,0.16494845360824742,0.19457124,0.2832683
Tgfbr3,-0.9317169,0.001536854,0.3514828543298609,0.46429183387062184,0.08247422680412371,0.08326801,0.08335317
Klhl26,-0.9317169,0.70041716,0.3514828543298609,0.46429183387062184,0.08247422680412371,0.0767371,0.12186801
Epn2,-0.933634,0.10690879,0.35049271809857807,0.4634674964620846,0.24742268041237114,0.43589193,0.46270543
Cpne8,-0.933634,0.04036035,0.35049271809857807,0.4634674964620846,0.17525773195876287,0.296803,0.30406243
Mtrex,-0.933634,-0.100180045,0.35049271809857807,0.4634674964620846,0.16494845360824742,0.27266636,0.25652722
Snapc1,-0.933634,0.24419743,0.35049271809857807,0.4634674964620846,0.1134020618556701,0.13492626,0.1579386
Xbp1,-0.933634,-0.91777277,0.35049271809857807,0.4634674964620846,0.07216494845360824,0.17557363,0.096757606
Onecut2,-0.9355511,0.68307227,0.34950435250851863,0.4626437790420165,0.08247422680412371,0.06946081,0.10929169
Cnnm2,-0.9355511,-0.012700977,0.34950435250851863,0.4626437790420165,0.14432989690721648,0.2036667,0.20205034
Pign,-0.93746823,0.50095415,0.34851775801933804,0.4615308385486213,0.1134020618556701,0.107650645,0.14914723
Snd1,-0.93746823,-0.06301718,0.34851775801933804,0.4615308385486213,0.18556701030927836,0.33243012,0.3202687
Fam76a,-0.93746823,-0.1678893,0.34851775801933804,0.4615308385486213,0.1134020618556701,0.1759635,0.15807912
Tln2,-0.93746823,0.09503234,0.34851775801933804,0.4615308385486213,0.20618556701030927,0.3264234,0.3452088
Morc3,-0.93746823,1.7504197,0.34851775801933804,0.4615308385486213,0.09278350515463918,0.0540841,0.17141242
Wnk3,-0.93746823,0.51987326,0.34851775801933804,0.4615308385486213,0.1134020618556701,0.12755883,0.17820887
Slc12a2,-0.93746823,0.32452598,0.34851775801933804,0.4615308385486213,0.17525773195876287,0.23727675,0.28918836
Marchf3,-0.93938535,0.02376651,0.34753293507686034,0.4609982143831781,0.08247422680412371,0.12127467,0.12316991
2700054A10Rik,-0.93938535,0.44961226,0.34753293507686034,0.4609982143831781,0.08247422680412371,0.07617382,0.1026407
P3h2,-0.93938535,0.20850277,0.34753293507686034,0.4609982143831781,0.08247422680412371,0.0833312,0.0956864
Pja1,-0.93938535,-0.26603642,0.34753293507686034,0.4609982143831781,0.08247422680412371,0.20320106,0.17174529
Usp48,-0.93938535,0.1402622,0.34753293507686034,0.4609982143831781,0.16494845360824742,0.23082606,0.25165385
Ylpm1,-0.93938535,-0.3132529,0.34753293507686034,0.4609982143831781,0.26804123711340205,0.605645,0.5128019
Gabra1,-0.9413025,-0.06060563,0.34654988411309895,0.4602729262349804,0.31958762886597936,0.6662018,0.6459914
Arhgef28,-0.9413025,-0.046124913,0.34654988411309895,0.4602729262349804,0.23711340206185566,0.47702128,0.4650123
Purg,-0.9413025,0.24249935,0.34654988411309895,0.4602729262349804,0.21649484536082475,0.34770757,0.4000703
Lix1,-0.9413025,0.2153702,0.34654988411309895,0.4602729262349804,0.17525773195876287,0.26297504,0.2995286
Kctd13,-0.9413025,0.27144152,0.34654988411309895,0.4602729262349804,0.1134020618556701,0.1445734,0.17205799
2700049A03Rik,-0.9413025,0.60400283,0.34654988411309895,0.4602729262349804,0.09278350515463918,0.07992079,0.11907989
Wdr12,-0.94321954,1.0546033,0.3455686055462768,0.45954816661931347,0.16494845360824742,0.15060855,0.29089385
Nopchap1,-0.94513667,0.4031208,0.34458909978084595,0.45834187888479827,0.1134020618556701,0.10725847,0.13951911
Epb41l2,-0.94513667,-0.013059808,0.34458909978084595,0.45834187888479827,0.1134020618556701,0.18593663,0.18440641
Dnaja1,-0.94513667,0.020597577,0.34458909978084595,0.45834187888479827,0.3917525773195876,0.8818536,0.8902445
Pabpc1,-0.94513667,0.24484722,0.34458909978084595,0.45834187888479827,0.23711340206185566,0.38551465,0.44300118
Sema4d,-0.94513667,0.6240306,0.34458909978084595,0.45834187888479827,0.15463917525773196,0.16435102,0.24317901
Psma6,-0.94513667,-0.4596948,0.34458909978084595,0.45834187888479827,0.10309278350515463,0.2678648,0.20159782
Tango2,-0.9470538,0.19389418,0.3436113672075086,0.457618336718605,0.14432989690721648,0.17829716,0.20151661
Dscam,-0.9470538,-0.37969923,0.3436113672075086,0.457618336718605,0.30927835051546393,0.87980014,0.73431027
Slc25a28,-0.9470538,0.36928725,0.3436113672075086,0.457618336718605,0.08247422680412371,0.080815904,0.10321096
Gm56878,-0.9470538,-0.23754759,0.3436113672075086,0.457618336718605,0.18556701030927836,0.36734882,0.319552
Rbm6,-0.9470538,-0.45621368,0.3436113672075086,0.457618336718605,0.26804123711340205,0.683788,0.5395977
Arnt2,-0.9489709,0.37187564,0.3426354082032371,0.4567991015009458,0.15463917525773196,0.19988628,0.25178772
Grm2,-0.9489709,-1.1824098,0.3426354082032371,0.4567991015009458,0.07216494845360824,0.27019638,0.12811902
Puf60,-0.9489709,-0.24712533,0.3426354082032371,0.4567991015009458,0.13402061855670103,0.26158983,0.22468168
Ppp1r12c,-0.9489709,0.061547533,0.3426354082032371,0.4567991015009458,0.1134020618556701,0.15053223,0.1566047
Klhl12,-0.9489709,0.17813356,0.3426354082032371,0.4567991015009458,0.1134020618556701,0.13860238,0.15546837
Sympk,-0.9489709,0.38034,0.3426354082032371,0.4567991015009458,0.15463917525773196,0.19472945,0.2467283
Sphkap,-0.9489709,-0.4216534,0.3426354082032371,0.4567991015009458,0.38144329896907214,0.9747089,0.8029578
Ammecr1,-0.9489709,-0.04856014,0.3426354082032371,0.4567991015009458,0.1134020618556701,0.14286067,0.1384446
E230029C05Rik,-0.9489709,1.2936094,0.3426354082032371,0.4567991015009458,0.09278350515463918,0.060250547,0.14170678
Grk3,-0.9489709,0.43246943,0.3426354082032371,0.4567991015009458,0.17525773195876287,0.21375804,0.27886343
Tbcel,-0.95088804,0.2227753,0.3416612231312953,0.4565580625757018,0.08247422680412371,0.099718295,0.115441374
Rbmx,-0.95088804,-0.49993306,0.3416612231312953,0.4565580625757018,0.08247422680412371,0.12472098,0.08977763
Stard13,-0.95088804,0.27510643,0.3416612231312953,0.4565580625757018,0.08247422680412371,0.08408149,0.10088148
Rims2,-0.95088804,-0.4405759,0.3416612231312953,0.4565580625757018,0.4329896907216495,1.1926382,0.9901403
Atp6v1a,-0.95088804,0.055012383,0.3416612231312953,0.4565580625757018,0.30927835051546393,0.6649391,0.6836412
H2aj,-0.95088804,0.18118288,0.3416612231312953,0.4565580625757018,0.20618556701030927,0.3970662,0.43998387
Gmeb1,-0.95280516,0.4768912,0.3406888123412589,0.4558360139759393,0.12371134020618557,0.11621386,0.15829583
Memo1,-0.95280516,0.1727204,0.3406888123412589,0.4558360139759393,0.21649484536082475,0.37335098,0.41221288
Rspry1,-0.95280516,0.24437867,0.3406888123412589,0.4558360139759393,0.15463917525773196,0.19827072,0.23092918
Pdgfa,-0.95280516,-0.0914594,0.3406888123412589,0.4558360139759393,0.1134020618556701,0.15944685,0.15035221
Atp9a,-0.9547222,0.08323413,0.3397181761690369,0.4549219494711241,0.28865979381443296,0.5461427,0.5708281
Armc1,-0.9547222,0.5332456,0.3397181761690369,0.4549219494711241,0.14432989690721648,0.153157,0.2147242
Sik3,-0.9547222,-0.117005266,0.3397181761690369,0.4549219494711241,0.2268041237113402,0.432281,0.40455937
Timp2,-0.95663935,0.09196894,0.338749314936892,0.4540087155516676,0.17525773195876287,0.32601628,0.3441632
Ptprn,-0.95663935,0.15196374,0.338749314936892,0.4540087155516676,0.26804123711340205,0.48781985,0.52980703
Mlec,-0.95663935,-0.4964676,0.338749314936892,0.4540087155516676,0.10309278350515463,0.23487249,0.17198807
Pals1,-0.95663935,0.32574818,0.338749314936892,0.4540087155516676,0.15463917525773196,0.21781635,0.26620677
Cabin1,-0.95663935,0.61579937,0.338749314936892,0.4540087155516676,0.13402061855670103,0.15764958,0.23243426
Rptor,-0.95663935,0.20149353,0.338749314936892,0.4540087155516676,0.20618556701030927,0.33289143,0.3744566
Tollip,-0.9585565,-0.44372833,0.3377822289534633,0.45338454395153155,0.08247422680412371,0.14483272,0.10848046
Kcnj3,-0.9585565,-0.43666825,0.3377822289534633,0.45338454395153155,0.41237113402061853,1.1549157,0.9578378
Leng9,-0.9585565,0.13448165,0.3377822289534633,0.45338454395153155,0.08247422680412371,0.062116634,0.06798344
Pak1,-0.9585565,0.056965087,0.3377822289534633,0.45338454395153155,0.27835051546391754,0.5306627,0.5471115
Tarsl2,-0.9585565,-0.2958887,0.3377822289534633,0.45338454395153155,0.08247422680412371,0.10724815,0.08821039
Nln,-0.9585565,0.58363366,0.3377822289534633,0.45338454395153155,0.10309278350515463,0.0970648,0.14215636
Smc1a,-0.9604736,-0.24525455,0.33681691851378726,0.4526647758370007,0.13402061855670103,0.33314258,0.28783745
Acsl6,-0.9604736,0.4919645,0.33681691851378726,0.4526647758370007,0.15463917525773196,0.19071153,0.25888935
Cul2,-0.9604736,0.29358053,0.33681691851378726,0.4526647758370007,0.1134020618556701,0.119369626,0.14444597
Fbxl7,-0.9604736,-0.3343288,0.33681691851378726,0.4526647758370007,0.1134020618556701,0.21331576,0.17276967
Mto1,-0.9604736,0.5510707,0.33681691851378726,0.4526647758370007,0.1134020618556701,0.12909499,0.18390208
Reep3,-0.9604736,-0.0656666,0.33681691851378726,0.4526647758370007,0.1134020618556701,0.19352053,0.18566075
Epg5,-0.9604736,0.8843423,0.33681691851378726,0.4526647758370007,0.13402061855670103,0.113214225,0.19989468
Ppm1b,-0.9604736,0.52144825,0.33681691851378726,0.4526647758370007,0.18556701030927836,0.2154399,0.29645327
Gcc2,-0.9604736,0.44440272,0.33681691851378726,0.4526647758370007,0.18556701030927836,0.22034179,0.2892524
Oip5os1,-0.9604736,0.16289426,0.33681691851378726,0.4526647758370007,0.28865979381443296,0.51509726,0.5620935
Prkacb,-0.9623907,-0.12232654,0.3358533838993183,0.4523301957622734,0.30927835051546393,0.62428033,0.5857999
Klhl22,-0.9643078,0.39167914,0.3348916253779529,0.4511308764933905,0.12371134020618557,0.12954438,0.16674343
Iqce,-0.9643078,0.4779321,0.3348916253779529,0.4511308764933905,0.12371134020618557,0.13088402,0.17794152
Tbck,-0.9643078,0.5144483,0.3348916253779529,0.4511308764933905,0.17525773195876287,0.26928875,0.36564094
Gabra5,-0.9643078,0.29462263,0.3348916253779529,0.4511308764933905,0.20618556701030927,0.35847303,0.42449877
Gdap2,-0.9662249,-0.15988135,0.33393164320404944,0.4502209374827759,0.08247422680412371,0.11064353,0.09959512
Slc49a4,-0.9662249,-0.59706074,0.33393164320404944,0.4502209374827759,0.08247422680412371,0.16804433,0.11419792
Uap1,-0.9662249,-0.30515543,0.33393164320404944,0.4502209374827759,0.08247422680412371,0.15270354,0.12533405
Rap1b,-0.96814203,0.38212326,0.33297343761845144,0.4492160827205451,0.1134020618556701,0.1458162,0.18613937
L3mbtl3,-0.96814203,0.64355135,0.33297343761845144,0.4492160827205451,0.1134020618556701,0.0904743,0.13795781
Ap2s1,-0.96814203,0.15320484,0.33297343761845144,0.4492160827205451,0.18556701030927836,0.3886788,0.42412445
Strada,-0.96814203,0.6643655,0.33297343761845144,0.4492160827205451,0.12371134020618557,0.12748319,0.19514583
Galnt7,-0.96814203,-0.08674569,0.33297343761845144,0.4492160827205451,0.12371134020618557,0.17219481,0.16292098
Ndst4,-0.96814203,-0.19611695,0.33297343761845144,0.4492160827205451,0.24742268041237114,0.5348158,0.48073024
Lman2l,-0.97005916,-0.15187004,0.33201700884850993,0.4484992885213547,0.08247422680412371,0.11667663,0.10561207
Prelid1,-0.97005916,-0.71049577,0.33201700884850993,0.4484992885213547,0.08247422680412371,0.2525119,0.16173127
Wipf2,-0.97005916,-0.068344705,0.33201700884850993,0.4484992885213547,0.14432989690721648,0.21654359,0.20749417
Ndrg4,-0.97005916,-0.012225921,0.33201700884850993,0.4484992885213547,0.27835051546391754,0.58589166,0.58214295
Klf3,-0.97005916,-0.50017625,0.33201700884850993,0.4484992885213547,0.08247422680412371,0.09650453,0.06918222
Parl,-0.97005916,1.5265875,0.33201700884850993,0.4484992885213547,0.10309278350515463,0.052921843,0.14546418
Cnnm1,-0.9719763,0.31099543,0.33106235710810605,0.4477830599346819,0.12371134020618557,0.15284376,0.18637191
5330434G04Rik,-0.9719763,-0.21890746,0.33106235710810605,0.4477830599346819,0.1958762886597938,0.44385287,0.3920724
Thrb,-0.9719763,-0.23802099,0.33106235710810605,0.4477830599346819,0.20618556701030927,0.44732207,0.3909062
Gm41414,-0.9719763,0.52807343,0.33106235710810605,0.4477830599346819,0.09278350515463918,0.075332865,0.10690326
Tbl1xr1,-0.9719763,0.0024530657,0.33106235710810605,0.4477830599346819,0.23711340206185566,0.4234659,0.4240532
Hltf,-0.9719763,0.2959039,0.33106235710810605,0.4477830599346819,0.12371134020618557,0.15203059,0.18363376
Blmh,-0.9719763,1.0011146,0.33106235710810605,0.4477830599346819,0.13402061855670103,0.123130284,0.23290856
Htatsf1,-0.9719763,0.12364138,0.33106235710810605,0.4477830599346819,0.09278350515463918,0.19709377,0.21297398
Pom121,-0.9719763,0.5556729,0.33106235710810605,0.4477830599346819,0.12371134020618557,0.1086144,0.1558406
Nrsn1,-0.9719763,-0.27254665,0.33106235710810605,0.4477830599346819,0.1134020618556701,0.19963095,0.16798316
Rhoa,-0.9719763,0.48259154,0.33106235710810605,0.4477830599346819,0.18556701030927836,0.242345,0.3243805
Ppa1,-0.9719763,-0.1402361,0.33106235710810605,0.4477830599346819,0.1134020618556701,0.18906571,0.17297992
Sult4a1,-0.9738934,-0.51062626,0.3301094825976726,0.4476420361703658,0.08247422680412371,0.18776204,0.13538589
Susd6,-0.9738934,0.24841435,0.3301094825976726,0.4476420361703658,0.16494845360824742,0.25498787,0.29640964
Mblac2,-0.97581047,0.07944006,0.3291583855042185,0.44654363057044644,0.17525773195876287,0.23917067,0.25114033
Kifbp,-0.97581047,-0.023917934,0.3291583855042185,0.44654363057044644,0.16494845360824742,0.26706514,0.2632041
Spns2,-0.97581047,0.484319,0.3291583855042185,0.44654363057044644,0.09278350515463918,0.09058235,0.124546275
M6pr,-0.9777276,-0.7290278,0.32820906600135036,0.44563779231843575,0.08247422680412371,0.15386082,0.09562625
Vgf,-0.9777276,0.41248828,0.32820906600135036,0.44563779231843575,0.14432989690721648,0.21395664,0.27575907
Rbm34,-0.9777276,-0.1915474,0.32820906600135036,0.44563779231843575,0.08247422680412371,0.13063815,0.115294516
Itga8,-0.9777276,-0.26679143,0.32820906600135036,0.44563779231843575,0.20618556701030927,0.41528997,0.35619956
Pllp,-0.9777276,-0.72191644,0.32820906600135036,0.44563779231843575,0.08247422680412371,0.21343267,0.13474852
Shisal1,-0.9796447,0.24606295,0.3272615242492961,0.4448283118956505,0.09278350515463918,0.10651617,0.12513176
Ppp2r1a,-0.9796447,-0.23919381,0.3272615242492961,0.4448283118956505,0.20618556701030927,0.41726914,0.36373928
Cxxc5,-0.9796447,0.21740897,0.3272615242492961,0.4448283118956505,0.09278350515463918,0.13408747,0.15429157
Hspbp1,-0.9796447,-0.2642592,0.3272615242492961,0.4448283118956505,0.09278350515463918,0.12085394,0.10161681
Mon2,-0.9796447,0.41199562,0.3272615242492961,0.4448283118956505,0.17525773195876287,0.22682868,0.2917524
Pdcd4,-0.9796447,0.15137929,0.3272615242492961,0.4448283118956505,0.21649484536082475,0.370544,0.4042262
Srrt,-0.9796447,0.8487945,0.3272615242492961,0.4448283118956505,0.09278350515463918,0.05893647,0.10376035
Stt3b,-0.9796447,0.013746547,0.3272615242492961,0.4448283118956505,0.12371134020618557,0.17104349,0.17254753
Macir,-0.9796447,0.67035294,0.3272615242492961,0.4448283118956505,0.09278350515463918,0.08848833,0.13736296
Adam17,-0.98156184,-0.5013495,0.3263157603949287,0.44449725915642324,0.08247422680412371,0.11772638,0.084580705
Syncrip,-0.98156184,0.314206,0.3263157603949287,0.44449725915642324,0.16494845360824742,0.21592736,0.2621004
Arel1,-0.98156184,0.4351317,0.3263157603949287,0.44449725915642324,0.14432989690721648,0.16250296,0.21395658
Caprin1,-0.98156184,0.015333199,0.3263157603949287,0.44449725915642324,0.2268041237113402,0.42136624,0.42503357
Pmepa1,-0.98156184,-0.47578478,0.3263157603949287,0.44449725915642324,0.08247422680412371,0.13712898,0.100466765
Ror1,-0.98347896,0.19914263,0.3253717745717888,0.44368878350698476,0.09278350515463918,0.11423195,0.13008381
Fchsd2,-0.98347896,0.2876988,0.3253717745717888,0.44368878350698476,0.20618556701030927,0.35073197,0.41397586
Kif2a,-0.98347896,0.022769945,0.3253717745717888,0.44368878350698476,0.23711340206185566,0.40400174,0.40927503
Kif1b,-0.98347896,-0.5258683,0.3253717745717888,0.44368878350698476,0.5051546391752577,1.4886872,1.2188104
Pcnx4,-0.98347896,0.74808145,0.3253717745717888,0.44368878350698476,0.09278350515463918,0.07439018,0.12195855
Bbs7,-0.98347896,0.29231358,0.3253717745717888,0.44368878350698476,0.09278350515463918,0.1250797,0.15114434
Ncan,-0.98347896,-0.09969847,0.3253717745717888,0.44368878350698476,0.1134020618556701,0.17598554,0.16515207
Ube2o,-0.98347896,0.6297775,0.3253717745717888,0.44368878350698476,0.17525773195876287,0.22035241,0.3231269
Lmo4,-0.98347896,-0.11241969,0.3253717745717888,0.44368878350698476,0.27835051546391754,0.5782358,0.54476386
Rad50,-0.98347896,0.88328344,0.3253717745717888,0.44368878350698476,0.09278350515463918,0.06386405,0.11479604
Dsel,-0.98347896,0.10159626,0.3253717745717888,0.44368878350698476,0.1134020618556701,0.13544138,0.14464074
Cep57l1,-0.98347896,0.21373902,0.3253717745717888,0.44368878350698476,0.1134020618556701,0.09462157,0.108935885
Plec,-0.985396,-0.03357085,0.3244295669001085,0.4435505741852455,0.14432989690721648,0.24509147,0.24007928
Picalm,-0.98731315,0.12144966,0.3234891374868355,0.442360388915893,0.1958762886597938,0.32312986,0.3470914
Dnajc7,-0.98731315,0.17652696,0.3234891374868355,0.442360388915893,0.24742268041237114,0.39450887,0.43606403
Jmjd1c,-0.98731315,-0.44446257,0.3234891374868355,0.442360388915893,0.3711340206185567,0.9729546,0.7927173
Firre,-0.98731315,-0.018388892,0.3234891374868355,0.442360388915893,0.09278350515463918,0.110042624,0.10872198
Flrt2,-0.98731315,0.1614499,0.3234891374868355,0.442360388915893,0.1958762886597938,0.35565162,0.39047647
Gm37529,-0.98731315,-0.099245,0.3234891374868355,0.442360388915893,0.09278350515463918,0.116201624,0.10888191
Dpyd,-0.98731315,-0.55248785,0.3234891374868355,0.442360388915893,0.29896907216494845,0.8248642,0.62798476
Ddx24,-0.9892303,0.05277564,0.32255048642565665,0.4417448245509318,0.31958762886597936,0.66435426,0.6822778
Tfdp2,-0.9892303,-0.24164833,0.32255048642565665,0.4417448245509318,0.20618556701030927,0.40489033,0.35217705
Peds1,-0.9911474,0.35703865,0.3216136137970218,0.4406524189037117,0.09278350515463918,0.11239583,0.14181006
Ttbk1,-0.9911474,-0.039094303,0.3216136137970218,0.4406524189037117,0.12371134020618557,0.1840282,0.17952438
Prdm2,-0.9911474,0.46363702,0.3216136137970218,0.4406524189037117,0.17525773195876287,0.19872105,0.2647957
Trmt11,-0.9911474,0.23819594,0.3216136137970218,0.4406524189037117,0.09278350515463918,0.09815236,0.11479595
2510009E07Rik,-0.9911474,0.13707832,0.3216136137970218,0.4406524189037117,0.09278350515463918,0.09570251,0.10475836
Asxl3,-0.9930645,0.42152548,0.3206785196681683,0.4398472436618647,0.16494845360824742,0.20579724,0.26700377
Hpcal1,-0.9930645,-0.90157247,0.3206785196681683,0.4398472436618647,0.08247422680412371,0.2420466,0.13679634
Miga1,-0.99498165,0.20410189,0.3197452040931451,0.43875723865371963,0.18556701030927836,0.25746116,0.29137474
Bcl9,-0.99498165,-0.051441863,0.3197452040931451,0.43875723865371963,0.1134020618556701,0.1318656,0.12752874
Tbc1d12,-0.99498165,0.3100519,0.3197452040931451,0.43875723865371963,0.15463917525773196,0.19339049,0.23468405
