names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sh3bp5,3.947512,0.28826883,7.8967621985694e-05,0.0004704954245526738,0.7769164513350559,0.578465,0.67117983
B930036N10Rik,3.9471302,2.1126945,7.909357369435959e-05,0.00047095973116003916,0.1438415159345392,0.016805548,0.070736095
Reln,3.9429739,0.4588645,8.047739702859912e-05,0.0004789088790409415,0.28165374677002586,0.16043235,0.21445099
Jph1,3.9416168,0.2730101,8.09341925415429e-05,0.00048133512811092253,0.8156761412575366,0.7284754,0.830833
Gtf2f2,3.939878,0.40947476,8.152304404416103e-05,0.00048421343807226666,0.4599483204134367,0.20780379,0.2675637
Med13l,3.9336014,0.22915263,8.368252169939758e-05,0.0004961756289637195,0.9035314384151594,0.9484018,1.048667
Dclk2,3.931184,0.25714785,8.452854252215249e-05,0.0005008890734228093,0.801894918173988,0.6764795,0.76807094
Apbb2,3.9269855,0.24738221,8.60171887387077e-05,0.0005093643563100163,0.8217054263565892,0.8016313,0.8997921
Fbxw8,3.9268582,0.37632623,8.606268363471979e-05,0.0005093643563100163,0.5279931093884582,0.26355743,0.3303279
Slc2a13,3.9251194,0.27762055,8.668673031849284e-05,0.0005127483499598669,0.8260120585701981,0.8811738,0.9983194
4921539H07Rik,3.9148986,0.52097255,9.044220317976194e-05,0.0005333533894070507,0.52885443583118,0.4906188,0.6464614
Arhgap35,3.9107,0.24379845,9.20290058969929e-05,0.0005420591356347204,0.7708871662360034,0.6178083,0.6992501
Stxbp6,3.9089613,0.6877238,9.269383591448184e-05,0.0005454157332135817,0.31007751937984496,0.146764,0.22683826
Hdac7,3.9078586,0.5327323,9.31177829785081e-05,0.0005471576379090647,0.3858742463393626,0.15254197,0.21381874
Tulp3,3.8976378,0.41722476,9.713555380321197e-05,0.0005680431581085866,0.48664944013781225,0.22994588,0.2965666
Nr4a3,3.8889015,0.39414617,0.00010069903254786914,0.0005885312349207107,0.5322997416020672,0.30317903,0.3821421
Gnai3,3.8880956,0.4445606,0.00010103384634016393,0.0005901363496474019,0.40482342807924204,0.16955861,0.22431844
Rnf216,3.8861022,0.26186788,0.00010186659026810633,0.0005946462206900707,0.7459086993970715,0.549387,0.63016444
Pcsk1,3.882667,0.5917423,0.00010331696775359747,0.0006020377318832623,0.29457364341085274,0.1086638,0.159558
Mcph1,3.881946,0.3268536,0.00010362383235812118,0.0006031091536712726,0.6666666666666666,0.41627285,0.49930868
Nkain2,3.876348,0.30252865,0.0001060359842679016,0.0006164166554329052,0.9939707149009475,3.0344062,3.2349632
Sox6,3.871895,0.5362354,0.0001079924765491976,0.0006270469020236714,0.27906976744186046,0.16297081,0.22847801
Mad1l1,3.8646853,0.5456483,0.0001112325122951348,0.0006443338736434654,0.35658914728682173,0.13045229,0.18514799
Car12,3.864346,0.41323012,0.00011138722134092902,0.0006448491615646346,0.49526270456503013,0.28427422,0.36314708
Slc25a25,3.8619711,0.41105965,0.00011247588177474877,0.0006507675354365552,0.4392764857881137,0.19646284,0.2536001
Ncoa3,3.8543797,0.30445182,0.00011602340788660462,0.0006701069264687465,0.6416881998277347,0.38048458,0.45220438
Exosc10,3.8536162,0.41659135,0.00011638592331352429,0.000671805032334157,0.43410852713178294,0.18741386,0.24304907
Abl1,3.8517504,0.3400579,0.00011727657425467468,0.000676150125641149,0.5822566752799311,0.32152194,0.39205965
Sntb2,3.8482304,0.2993536,0.00011897419068679802,0.0006843283800970254,0.7166236003445305,0.5757586,0.67191863
Slx1b,3.8479335,0.7078953,0.00011911841770532376,0.0006847563437491853,0.3006029285099053,0.09831863,0.15593953
Spock3,3.8477213,0.27468717,0.00011922153792223039,0.0006849476405408983,0.5038759689922481,0.38833678,0.45365155
Sfxn5,3.8464067,0.36852327,0.0001198627644404341,0.0006882284138567549,0.4625322997416021,0.22552955,0.28262886
Fggy,3.840427,0.5681609,0.00012282056004073058,0.0007043866855669268,0.3772609819121447,0.15946919,0.22819446
Crim1,3.8367372,0.25451794,0.0001246797668372745,0.000713380672913157,0.8372093023255814,0.84818524,0.95283735
Fam117b,3.836101,0.2933663,0.00012500298899789222,0.0007148130105552939,0.6993970714900948,0.45368013,0.53271484
Cacna2d1,3.8331747,0.24910499,0.00012650001050863022,0.0007229519831341122,0.9844961240310077,2.2219908,2.377317
Tacc2,3.8309271,0.33203194,0.00012766135426729204,0.0007288653888043419,0.5073212747631353,0.2562066,0.31305012
Ift172,3.8308847,0.42570037,0.0001276833626966309,0.0007288653888043419,0.4186046511627907,0.17092718,0.22344995
Zc3h3,3.8254137,0.542148,0.00013055262891070745,0.0007430816202712177,0.3652024117140396,0.13427678,0.19000919
Gng12,3.8185859,0.39727396,0.00013421891698668864,0.0007621800340987004,0.5176571920757967,0.26937538,0.3415674
Lrrc3b,3.8165076,0.6668817,0.00013535385866252902,0.0007681801457774433,0.27734711455641686,0.09248862,0.14309824
C130073E24Rik,3.8150659,0.37386212,0.00013614667601674746,0.0007722327655848712,0.39362618432385876,0.2514996,0.31520635
Acbd3,3.8114185,0.35096198,0.00013817160996540306,0.0007832653057402935,0.43755383290267014,0.1950663,0.24272065
Gria4,3.8086195,0.33875018,0.00013974483377488537,0.0007917259300001738,0.9000861326442722,1.2986239,1.4746202
AW822252,3.8078136,0.94608355,0.00014020084981974148,0.0007936649079712208,0.2239448751076658,0.054641224,0.10273976
A830018L16Rik,3.8077288,0.31941828,0.00014024893295749218,0.0007936649079712208,0.7967269595176572,1.0545671,1.2042772
Pank1,3.8051844,0.30556354,0.00014169867048390123,0.0008014064944842095,0.524547803617571,0.26709044,0.32091004
Fam210a,3.799586,0.5413848,0.00014493792411368898,0.0008192543065031401,0.330749354005168,0.115154065,0.16349742
Ppp1r12b,3.7933943,0.27072003,0.00014860190078567573,0.0008394808991964988,0.8871662360034454,0.89745003,1.0128089
Dleu2,3.7929277,0.30786937,0.00014888145754481428,0.0008405759666908426,0.7838070628768303,0.65241534,0.76036793
Nfia,3.7887292,0.2688192,0.00015141984580433778,0.0008544156661698162,0.9354005167958657,1.433077,1.5780057
Dym,3.7872872,0.25487456,0.00015230097455766307,0.0008583998031534494,0.8053402239448751,0.67876476,0.7697166
Cwc27,3.786863,0.2847345,0.0001525610472334076,0.0008593717347604987,0.7424633936261843,0.56582355,0.6559205
Akap17b,3.7833855,0.27840966,0.00015470946733405535,0.0008709734478444781,0.5512489233419466,0.29018322,0.3424087
Fhip2a,3.7826645,0.40708372,0.00015515842093807432,0.0008729997900973579,0.32041343669250644,0.11519221,0.15004842
Mfap3l,3.780629,0.5027837,0.00015643268298003228,0.0008796647488447114,0.4177433247200689,0.17462857,0.2392991
Pla2g4e,3.7800777,1.1229557,0.00015677948686477193,0.0008811097006778328,0.19810508182601205,0.039692797,0.084512666
Gabra4,3.7785509,0.27399057,0.0001577436471538101,0.0008855134216585092,0.7881136950904393,0.7067786,0.80752
Gas2,3.7779148,0.35902968,0.00015814702524522274,0.0008872699522768303,0.49870801033591733,0.25522655,0.3169327
Tbcel,3.7747765,0.3042926,0.00016015127097563538,0.0008974877225474606,0.5417743324720069,0.2772715,0.3325737
Dcp1b,3.772571,0.39274752,0.00016157393305181106,0.0009049432104163969,0.48492678725236865,0.2208229,0.28097382
Kcnip3,3.7642586,0.3096335,0.00016704387138958293,0.000933979046019179,0.6382428940568475,0.4262467,0.5060557
Sestd1,3.759848,0.2872659,0.000170016565681861,0.0009495173460375915,0.6856158484065461,0.47982073,0.5604481
Aco1,3.7499242,0.5543188,0.0001768880489286432,0.0009865423271755405,0.3359173126614987,0.121097915,0.1731502
Rbpj,3.7498393,0.33415347,0.0001769478896198405,0.0009865423271755405,0.5176571920757967,0.26505396,0.32396924
Crtc3,3.747337,0.2877797,0.00017872177790842402,0.0009947357979273065,0.6537467700258398,0.4089522,0.48043415
Dcun1d3,3.7418664,0.4314105,0.00018265869366956868,0.001014920004995728,0.3686477174849268,0.14365925,0.18924631
Fam120a,3.7353776,0.24019414,0.0001874337402260958,0.0010402731694382126,0.7717484926787253,0.59937525,0.6778834
Pdzrn4,3.7346566,0.28236502,0.00018797148420778088,0.001042667616304133,0.553832902670112,0.43619925,0.5098438
Map6,3.7289736,0.27387884,0.00019226121965802806,0.0010640551812563664,0.652885443583118,0.41193846,0.4801425
Gm16105,3.725496,0.6942751,0.00019493147962928116,0.0010757979857762298,0.26098191214470284,0.0818805,0.12932836
Pde4dip,3.7238846,0.24655902,0.00019618069881194444,0.0010820833032895046,0.9483204134366925,1.33165,1.4601856
Katnal1,3.722061,0.26622024,0.0001976033598679248,0.0010887057023734484,0.5202411714039621,0.26236647,0.30807224
Cadm2,3.717311,0.3094195,0.00020135453544987668,0.001108127906373143,0.9982773471145564,3.401727,3.6097481
Nell2,3.7171414,0.23371667,0.00020148973536761726,0.0011082500475323737,0.9801894918173988,2.1294386,2.2734976
Erbin,3.7165475,0.7134377,0.00020196360699078139,0.0011102337969498839,0.2756244616709733,0.114954405,0.18211555
Inpp5f,3.7160811,0.2822801,0.00020233666896818495,0.0011116614636252045,0.6666666666666666,0.41492903,0.48575583
Siah3,3.713282,0.8996956,0.00020458867054338876,0.0011227762126575342,0.24203273040482343,0.06769795,0.122815296
Cdyl,3.7089987,0.69299287,0.00020808054618295132,0.0011413008481074964,0.3049095607235142,0.10103146,0.15859798
Prrg1,3.7070053,1.1276529,0.00020972449361209746,0.001149674739437585,0.19465977605512488,0.04489725,0.09561689
Txndc11,3.7051394,0.31991524,0.00021127455629537916,0.0011575249014462478,0.6124031007751938,0.36023855,0.43264776
Rffl,3.6973784,0.7391549,0.0002178375679281508,0.0011912189042522696,0.3186907838070629,0.11907926,0.19151701
Rgl1,3.6972935,0.27837285,0.00021791034100423899,0.0011912189042522696,0.7734711455641688,0.6147552,0.7080048
Zbtb9,3.696827,0.52855927,0.000218311001106038,0.0011927442829230723,0.3178294573643411,0.11862026,0.16692886
Eepd1,3.6965725,0.6287894,0.0002185298343995801,0.0011932751035393552,0.32127476313522824,0.11488167,0.17247628
Erp44,3.6953003,0.29457974,0.0002196270935224464,0.0011980664307393435,0.6399655469422911,0.39593887,0.46738762
Cntn3,3.695258,0.31551152,0.00021966375775638096,0.0011980664307393435,0.9035314384151594,1.3020784,1.4658706
Ptprm,3.6951306,0.43318045,0.0002197737849393371,0.0011980664307393435,0.2954349698535745,0.16155784,0.21248375
Igf1r,3.6865637,0.27774027,0.00022730246533824464,0.0012370451040911016,0.7286821705426356,0.6227589,0.7166201
Cbl,3.6854188,0.26525205,0.00022832692134885273,0.001241931290997337,0.7433247200689062,0.5240023,0.6031124
Zmpste24,3.6836376,0.41393593,0.00022992913712576815,0.0012499529089758361,0.35745047372954347,0.14115994,0.18397917
Pxk,3.6755795,0.36401796,0.0002373099837663853,0.0012893623328514908,0.48320413436692505,0.23462555,0.29291543
Specc1l,3.6748164,0.29941294,0.0002380206318548077,0.001292507384606921,0.6787252368647717,0.4391886,0.5179816
Farp1,3.6737137,0.30271232,0.00023905064933525704,0.0012966646670524702,0.6701119724375538,0.50635797,0.59506226
Bckdha,3.6707025,0.46433896,0.00024188473282205775,0.001310805102854894,0.3298880275624462,0.12646385,0.17058057
Trappc10,3.669303,0.32483086,0.00024321268564415186,0.0013170551121547197,0.45047372954349696,0.21208571,0.25921464
Eps15l1,3.6648076,0.26032302,0.00024752464523348887,0.0013389267489270962,0.657192075796727,0.42081046,0.4865258
Phactr2,3.6623054,0.5524759,0.0002499556576407405,0.0013513313861536615,0.35400516795865633,0.15662135,0.22207583
Zc3h12c,3.6618388,0.4032537,0.00025041136673843587,0.0013530491865585898,0.42118863049095606,0.1893442,0.24348056
Clec16a,3.6616268,0.25585824,0.0002506187647315713,0.0013534241331071143,0.751937984496124,0.5614274,0.64149797
Fstl5,3.660821,0.25080675,0.00025140834728538567,0.001356940925606922,0.5193798449612403,0.4011595,0.46201375
Etl4,3.6560287,0.3226119,0.00025615269288105087,0.0013817873812345797,0.9629629629629629,1.9490731,2.1437387
Daam1,3.6533144,0.2866758,0.0002588768654686681,0.001395714909099081,0.7097329888027563,0.52840936,0.6147976
Ncor2,3.6517453,0.24703413,0.00026046414562822803,0.0014035010308659519,0.6606373815676141,0.42171335,0.48399454
Gm33228,3.6508124,0.31776515,0.0002614122549628078,0.0014078363450962415,0.5452196382428941,0.37139577,0.44505495
Gm30382,3.6481404,0.3209932,0.00026414522666233384,0.0014209940964769654,0.6339362618432386,0.55875057,0.6601088
Fzd3,3.6411428,0.24805984,0.00027143049468258073,0.0014585856774531885,0.6003445305770887,0.36491367,0.4206891
Taok3,3.6378348,0.2215194,0.00027493961344323895,0.0014766335098783374,0.7235142118863049,0.5275236,0.593342
Tpk1,3.6312613,0.46219286,0.00028203941784386084,0.001511453863822264,0.40568475452196384,0.18525591,0.24716063
Galnt7,3.6227794,0.28232172,0.0002914544312704743,0.0015572338099938494,0.6744186046511628,0.46843866,0.54618156
Aqr,3.622652,0.3104003,0.0002915978721524974,0.0015572338099938494,0.5012919896640827,0.24245007,0.292841
Ttc7b,3.6185384,0.2221879,0.0002962715888331867,0.0015799540357189026,0.875968992248062,0.93718225,1.0336537
Rnf144a,3.616969,0.71708447,0.0002980727616211701,0.0015869704523446336,0.26442721791559,0.08202655,0.13148819
Tcf12,3.614255,0.2612249,0.00030121253769820636,0.0016019475906758728,0.94229112833764,1.3103571,1.4457237
Ripor2,3.612177,0.22433648,0.00030363733484637447,0.0016139682075004848,0.8957795004306632,0.99917316,1.1001921
Vcl,3.603483,0.25847626,0.00031398146994337487,0.0016644412301268527,0.768303186907838,0.5920066,0.6760402
Brd4,3.6011927,0.22458696,0.0003167606555844166,0.0016782667473346155,0.8234280792420328,0.7028771,0.7844908
Ppm1b,3.5983088,0.2932158,0.00032029313160298164,0.0016960662751784239,0.6503014642549526,0.40257215,0.47460216
Rftn1,3.593771,0.4187996,0.00032592633108392344,0.00172310486735312,0.3962101636520241,0.18550156,0.24096167
Sgk3,3.5922017,0.37480435,0.00032789574013221276,0.0017325827173904152,0.4186046511627907,0.19218105,0.2427501
Tmem132d,3.5894876,0.35877994,0.0003313286007888182,0.0017484652759524877,0.5839793281653747,0.46872854,0.56916416
Mtm1,3.5894027,0.36564064,0.0003314364176604134,0.0017484652759524877,0.4702842377260982,0.2247902,0.28123698
Rheb,3.5883002,0.118418306,0.00033284102788810085,0.0017548441135998578,0.6055124892334195,0.3797763,0.40644827
Boc,3.5880032,0.6478017,0.00033322014277047574,0.0017550429324114153,0.24806201550387597,0.07881194,0.12086906
Osbp2,3.5823627,0.23166825,0.00034050054679546273,0.0017901251794937296,0.7855297157622739,0.67728406,0.7595119
Slc41a2,3.5801575,0.3242105,0.00034338727658882407,0.0018024036087532732,0.4418604651162791,0.21443221,0.26191878
Kif13a,3.5800726,0.32266384,0.00034349876055469233,0.0018024036087532732,0.508182601205857,0.268777,0.32617003
Etv1,3.5771887,0.25795475,0.0003473094233551974,0.0018204508363679425,0.8165374677002584,0.849039,0.9552182
Lrrn1,3.5741353,0.30546486,0.0003513873206359143,0.001840841588395519,0.5236864771748493,0.29259995,0.35070053
Zfp704,3.5695126,0.2682393,0.0003576461020210312,0.0018706321720108015,0.7381567614125754,0.5547369,0.6381605
Slit2,3.5686643,0.31377262,0.0003588057616429916,0.0018756972838128029,0.7665805340223945,1.0185978,1.1628904
Phf24,3.56841,0.23416583,0.0003591543446115571,0.001876519263508546,0.7855297157622739,0.636712,0.7164454
Mcc,3.5677314,0.9943826,0.00036008544804131206,0.0018803823157301106,0.20757967269595176,0.05636535,0.109318554
Agpat5,3.5669255,0.3451115,0.00036119406503469194,0.0018851677465647812,0.533161068044789,0.27144158,0.33370596
Elfn2,3.566459,0.27091676,0.0003618373538524002,0.001886517240420249,0.5305770887166236,0.2735692,0.3218274
Trak1,3.564381,0.24435993,0.00036471594970372776,0.0018984975152571435,0.7071490094745909,0.47664848,0.5442856
Nrf1,3.564381,0.25130287,0.00036471594970372776,0.0018984975152571435,0.7958656330749354,0.6512421,0.7384
Vti1a,3.5611577,0.24556507,0.0003692231026217206,0.0019199209795393501,0.9242032730404823,1.123294,1.241267
Rcan1,3.5556445,0.41692942,0.0003770536303270244,0.0019595998689014987,0.4082687338501292,0.17887864,0.2323093
Arhgef6,3.5527606,0.40200025,0.00038121117147910295,0.0019801578171057006,0.33161068044788977,0.14429128,0.18656163
Hacd2,3.5504706,0.29846135,0.00038454322925698167,0.001996408390324626,0.5934539190353144,0.34567276,0.41068274
Srrm4,3.5499616,0.26084125,0.00038528737368022316,0.0019988000318027126,0.7467700258397932,0.62938666,0.7179149
Rps6ka2,3.5472898,0.440302,0.0003892162605570635,0.0020174650461327282,0.4263565891472868,0.20854837,0.27356803
Lamc1,3.5435152,0.30368912,0.00039483043063961044,0.00204440445263076,0.6304909560723514,0.3942056,0.46776298
Dop1b,3.5430064,0.29997915,0.00039559316016575817,0.0020472728874646917,0.6890611541774333,0.4728899,0.55639315
Fnip2,3.540589,0.29637125,0.00039923496257279414,0.002065030209889975,0.49784668389319553,0.26733616,0.31945133
Cacng7,3.538723,0.286782,0.0004020675742070436,0.002078585503557447,0.5745047372954349,0.3184854,0.37673736
Kcnq2,3.5383837,0.2064262,0.0004025846074192086,0.002080161878271959,0.9138673557278209,1.0293851,1.1236728
Ubtd2,3.5370266,0.40765533,0.0004046589578432838,0.0020897790413739255,0.4453057708871662,0.20232457,0.26041418
Gm12339,3.5343122,0.7414107,0.0004088376462825445,0.002110247787943639,0.22136089577950044,0.07193804,0.11751473
Cdk14,3.528587,0.28089172,0.0004177845911133374,0.0021541606125386435,0.9509043927648578,1.5767769,1.734232
A330015K06Rik,3.528375,0.4397631,0.00041811944499426046,0.0021547542811659022,0.40223944875107664,0.17886974,0.23559965
Osbpl9,3.523201,0.24412718,0.00042636796270642996,0.002193804097724008,0.719207579672696,0.52463406,0.59720373
R3hdm2,3.5209532,0.22612914,0.0004299984644812532,0.0022101650635050576,0.8794142980189492,0.9214914,1.0187712
Tmem117,3.5189176,0.29901645,0.00043331135298140775,0.002222533702243026,0.5650301464254953,0.36836502,0.4369253
Eml1,3.5189176,0.32714653,0.00043331135298140775,0.002222533702243026,0.6055124892334195,0.37071392,0.44660243
Mta3,3.5186632,0.33399597,0.00043372713543462035,0.002223503406799436,0.5529715762273901,0.30652004,0.37302953
Hmg20a,3.516076,0.2674214,0.0004379754514650069,0.0022417668332553875,0.7484926787252368,0.5630737,0.6471228
Neto2,3.5144646,0.25161693,0.00044064154632373844,0.002254236643086543,0.6950904392764858,0.5290447,0.60441184
Lasp1,3.5131073,0.5206277,0.00044289842098317947,0.0022637822710406723,0.27820844099913866,0.0918958,0.12934184
Eya3,3.513065,0.28115055,0.0004429691218646936,0.0022637822710406723,0.6692506459948321,0.43215555,0.5049403
Cdh9,3.5120049,0.28121245,0.00044474007134039746,0.002271648895643374,0.6072351421188631,0.5340645,0.61937237
Gm3764,3.4983063,0.2433276,0.0004682229814143822,0.0023841447449277496,0.768303186907838,0.58171874,0.65963507
Cobll1,3.4966524,0.71485233,0.0004711353656281264,0.002397729388020257,0.2041343669250646,0.06686956,0.10751429
1700016P03Rik,3.4905453,0.6143682,0.0004820358181392616,0.0024493913308247348,0.2454780361757106,0.09202617,0.13764462
Bckdhb,3.4888065,0.2310001,0.0004851821725705472,0.0024641023129981132,0.7062876830318691,0.51456213,0.5820792
Znrf1,3.4877462,0.2542654,0.00048711007048445076,0.0024726130751765055,0.7527993109388458,0.5750815,0.65600544
Pip5k1a,3.4859226,0.23632404,0.0004904427758329454,0.0024881387459831836,0.797588285960379,0.6542332,0.73623925
Kcnd2,3.4840567,0.3888879,0.0004938749876394692,0.0025030656350285654,0.9948320413436692,3.4283667,3.69023
Ppp2r2c,3.4807487,0.20364863,0.0005000144665814448,0.002531565242005281,0.719207579672696,0.5171229,0.5765367
Gm50304,3.477271,0.43100703,0.000506545466936794,0.0025610707617102386,0.363479758828596,0.14788671,0.1946404
Elapor2,3.4772286,0.25230318,0.0005066256018882292,0.0025610707617102386,0.6933677863910422,0.4948396,0.5667835
Itpk1,3.4761684,0.37706327,0.0005086328207751764,0.0025698928765286737,0.36261843238587427,0.14883336,0.1893089
Gm35835,3.4736238,0.54152125,0.0005134804326079726,0.002593049743865287,0.31007751937984496,0.13078317,0.18512124
