names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfp458,0.120110616,0.74955165,0.904395524622948,0.9653270033831175,0.12442396313364056,0.040375717,0.06697761
Poglut1,0.120110616,0.5600537,0.904395524622948,0.9653270033831175,0.19815668202764977,0.11492575,0.16513993
Scarb1,0.119572,0.03831461,0.9048222003374081,0.9653990769411034,0.14746543778801843,0.06320383,0.06485087
Capn15,0.119572,-0.18809928,0.9048222003374081,0.9653990769411034,0.22119815668202766,0.16732359,0.14831017
Alg10b,0.119572,0.18978932,0.9048222003374081,0.9653990769411034,0.11059907834101383,0.09479201,0.10742715
Nck2,0.11849478,0.5508216,0.9056756340845282,0.9656151299147319,0.2672811059907834,0.14670654,0.20821501
Nr4a2,0.11795616,0.3791149,0.9061023918731121,0.9656151299147319,0.12442396313364056,0.12721685,0.16248956
Ubr2,0.11687894,0.5494497,0.9069559886699605,0.965886567965473,0.3087557603686636,0.24043438,0.33489165
Vps13a,0.11364726,0.2487658,0.909517420024033,0.9677198146290806,0.43317972350230416,0.6425832,0.7280407
Fhod3,0.11364726,0.31800544,0.909517420024033,0.9677198146290806,0.2350230414746544,0.22321695,0.27137426
Zfp612,0.11257004,0.49878088,0.9103714408712004,0.9677346822021302,0.22119815668202766,0.13478431,0.18555333
Abhd2,0.110415585,0.51631033,0.9120797922897651,0.9685292922076199,0.3087557603686636,0.2057824,0.28277132
Dnm3,0.10933836,0.16620786,0.9129341209034111,0.9689261320038308,0.4423963133640553,0.727566,0.78877234
Drc1,0.10933836,-0.06429567,0.9129341209034111,0.9689261320038308,0.10599078341013825,0.044922777,0.043006185
Gpkow,0.10933836,0.80159825,0.9129341209034111,0.9689261320038308,0.11981566820276497,0.052840658,0.09037047
Kcnh1,0.10718391,0.33281738,0.914643079042404,0.9699739333768999,0.33640552995391704,0.3429468,0.41557494
Dclk1,0.10718391,0.009730543,0.914643079042404,0.9699739333768999,0.6175115207373272,1.4798237,1.4850361
Bbs2,0.10610668,0.9552766,0.915497706607896,0.9704973716427071,0.15207373271889402,0.07099956,0.13336721
Retreg1,0.10610668,0.8547347,0.915497706607896,0.9704973716427071,0.2534562211981567,0.14400594,0.24694519
Add1,0.10395224,0.31538075,0.9172072538286613,0.9712881542842187,0.4377880184331797,0.5447645,0.6424609
Fam229b,0.10341362,0.6774231,0.9176347007706456,0.971428073894988,0.11059907834101383,0.045273058,0.071453616
Aamp,0.10341362,0.36460146,0.9176347007706456,0.971428073894988,0.1382488479262673,0.15805303,0.19922855
Fmn2,0.10287501,0.07848873,0.9180621715220366,0.971428073894988,0.4470046082949309,0.79014504,0.8202281
Prcp,0.10287501,0.094380945,0.9180621715220366,0.971428073894988,0.11981566820276497,0.05321039,0.056707636
Fezf2,0.1023364,0.26983425,0.918489665960143,0.9716952755666937,0.11059907834101383,0.055915646,0.06703809
Dnhd1,0.10179778,-0.14667246,0.9189171839622527,0.9716952755666937,0.11981566820276497,0.04503648,0.040770374
Gm13986,0.10179778,-0.013771484,0.9189171839622527,0.9716952755666937,0.17972350230414746,0.14215456,0.14089487
Tspan14,0.10179778,0.7348311,0.9189171839622527,0.9716952755666937,0.14746543778801843,0.07052427,0.11476006
Cdan1,0.10072056,0.51454455,0.9197722901675321,0.9717075524578774,0.11981566820276497,0.057003297,0.08047093
Klf12,0.10072056,0.2761159,0.9197722901675321,0.9717075524578774,0.37327188940092165,0.48710084,0.565296
Strn,0.100181945,0.26679873,0.920199878125176,0.9719046256976319,0.30414746543778803,0.28827813,0.33790094
Ppm1k,0.099643335,0.71626145,0.920627489155772,0.9719743483309957,0.17511520737327188,0.09020358,0.14417543
Ccnjl,0.099643335,-0.43151632,0.920627489155772,0.9719743483309957,0.1336405529953917,0.104919344,0.07883291
Glis3,0.099643335,0.22530274,0.920627489155772,0.9719743483309957,0.16129032258064516,0.12615582,0.14599079
Xpc,0.099104725,0.5840863,0.9210551231365067,0.9719865451239805,0.11059907834101383,0.046450183,0.06885003
Khdrbs3,0.099104725,0.10682256,0.9210551231365067,0.9719865451239805,0.4792626728110599,0.83728707,0.8799491
Slc35f3,0.09641166,0.49797612,0.9231936329924181,0.9731547001896548,0.3271889400921659,0.34573182,0.45950162
Cdc42se2,0.09587304,0.3158333,0.9236214020938035,0.9731660826238633,0.34101382488479265,0.3468799,0.4161569
Klhl3,0.09533443,0.4336773,0.9240491932850845,0.9731660826238633,0.3271889400921659,0.31621417,0.40702873
Nfib,0.09479582,0.010669911,0.9244770064432918,0.9733623945630898,0.6175115207373272,1.3006263,1.3060131
Oxct1,0.09479582,0.24030773,0.9244770064432918,0.9733623945630898,0.46543778801843316,0.6750973,0.7603311
Gm10855,0.094257206,0.3109556,0.9249048414454367,0.9735586269959537,0.12442396313364056,0.051586818,0.0636078
Slc1a3,0.094257206,0.46697354,0.9249048414454367,0.9735586269959537,0.2119815668202765,0.23478407,0.31172657
Ash1l,0.093718596,0.16187483,0.925332698168512,0.9737547798552632,0.4838709677419355,0.7910096,0.8538951
Arid4b,0.093718596,0.25887465,0.925332698168512,0.9737547798552632,0.42857142857142855,0.55906105,0.6398771
Slc25a32,0.09210276,0.24616301,0.9266163974329631,0.974724058035405,0.1336405529953917,0.063675776,0.0750879
Ttll4,0.09102553,0.8961729,0.9274723032912691,0.9753699339776727,0.17972350230414746,0.08723676,0.15670511
Slc9a9,0.09048692,0.20327182,0.9279002877557219,0.9755068224385379,0.34101382488479265,0.4615755,0.5160064
Eif3a,0.09048692,0.39276913,0.9279002877557219,0.9755068224385379,0.4055299539170507,0.51908183,0.6383821
Cecr2,0.089948304,0.57372105,0.9283282930795312,0.9755068224385379,0.12442396313364056,0.05883912,0.086362354
Chd8,0.089948304,0.33498052,0.9283282930795312,0.9755068224385379,0.3548387096774194,0.37744707,0.4564146
Armc10,0.089409694,-0.5062678,0.9287563191395418,0.9756532792184197,0.12903225806451613,0.092997834,0.06636381
Vps11,0.088871084,0.35850072,0.9291843658125805,0.9756532792184197,0.12442396313364056,0.06569807,0.08347639
Dnajb5,0.088871084,0.5767123,0.9291843658125805,0.9756532792184197,0.1152073732718894,0.062031858,0.091162495
Zmpste24,0.08833247,0.63106453,0.9296124329754559,0.9756532792184197,0.16589861751152074,0.07695024,0.116785645
Fam118a,0.08779386,0.021112394,0.9300405205049593,0.9756532792184197,0.11981566820276497,0.083843574,0.08502848
Pygo1,0.08779386,0.4643005,0.9300405205049593,0.9756532792184197,0.19815668202764977,0.13726166,0.18480617
Clmn,0.08671663,0.473856,0.9308967561709262,0.9764244851407841,0.271889400921659,0.20664455,0.2767197
Ube2k,0.08617802,0.23477489,0.9313249040608838,0.9765605369368895,0.4700460829493088,0.6883639,0.7726483
Tspyl1,0.08563941,0.6727452,0.9317530718244578,0.9765605369368895,0.14285714285714285,0.13203502,0.2029449
Hycc2,0.08563941,0.34412935,0.9317530718244578,0.9765605369368895,0.4147465437788018,0.5329463,0.6384677
Tex2,0.08456218,0.27999613,0.9326094664792536,0.9770771388448357,0.25806451612903225,0.21953359,0.26088533
Prune1,0.084023565,0.5384926,0.9330376931238314,0.9770946116009179,0.11059907834101383,0.056170955,0.08058468
Chn2,0.083484955,0.52984565,0.9334659391487384,0.9770946116009179,0.17050691244239632,0.12260743,0.17254625
Cx3cr1,0.082946345,-0.030760622,0.9338942044306103,0.9770946116009179,0.11059907834101383,0.080102615,0.07847737
Nyap1,0.08240773,0.5129369,0.9343224888460662,0.9770946116009179,0.14746543778801843,0.062760316,0.08840088
Pdha1,0.08240773,0.35139924,0.9343224888460662,0.9770946116009179,0.21658986175115208,0.19636214,0.24436207
Rarb,0.08240773,0.6110801,0.9343224888460662,0.9770946116009179,0.12903225806451613,0.066539645,0.09992712
Lrrtm2,0.08240773,0.081186935,0.9343224888460662,0.9770946116009179,0.23963133640552994,0.21723603,0.22847578
Drosha,0.08133051,0.5540603,0.9351791145841234,0.9776101088937479,0.2764976958525346,0.17154402,0.24275471
Gfm1,0.08025328,0.18821058,0.9360358153755323,0.9778718506527131,0.16129032258064516,0.0815135,0.0923627
Dock11,0.08025328,0.5055069,0.9360358153755323,0.9778718506527131,0.1152073732718894,0.054498017,0.07651053
Tsr2,0.08025328,0.1093324,0.9360358153755323,0.9778718506527131,0.11981566820276497,0.0903414,0.097119056
Psmc1,0.078098826,0.23698781,0.9377494381675944,0.9789011610852403,0.23963133640552994,0.2258628,0.2613204
Selenop,0.077021606,0.27143785,0.9386063581922024,0.9790427046912619,0.1152073732718894,0.13654326,0.16262124
Nrsn1,0.077021606,0.024376316,0.9386063581922024,0.9790427046912619,0.17050691244239632,0.20893703,0.21214484
Mturn,0.07648299,0.28267992,0.9390348449292666,0.9790427046912619,0.11059907834101383,0.054652773,0.06609928
Purb,0.07594438,0.17582966,0.9394633493180784,0.9790427046912619,0.41935483870967744,0.52689534,0.5786195
Syn1,0.07594438,0.25011703,0.9394633493180784,0.9790427046912619,0.45622119815668205,0.6238128,0.7080219
Ss18,0.07486715,0.1401854,0.9403204105565756,0.9793030854614782,0.1889400921658986,0.102165945,0.112027965
Mov10,0.072712705,0.6248683,0.9420347394156302,0.9803288345138266,0.12903225806451613,0.056303877,0.08554937
Dync1li1,0.07163548,0.28391936,0.9428920050576894,0.9805882291443394,0.3548387096774194,0.3697837,0.43485215
Fam118b,0.07163548,0.2707145,0.9428920050576894,0.9805882291443394,0.25806451612903225,0.19325161,0.22887994
Rnf123,0.07163548,0.2873996,0.9428920050576894,0.9805882291443394,0.12442396313364056,0.0769302,0.09312092
Arhgef26,0.07163548,0.44221687,0.9428920050576894,0.9805882291443394,0.1889400921658986,0.122372,0.16285567
Ankrd49,0.07055825,0.13270256,0.9437493368553797,0.9805945950781835,0.11981566820276497,0.051690783,0.056532703
Edem2,0.07055825,0.464705,0.9437493368553797,0.9805945950781835,0.1336405529953917,0.05028433,0.0687501
Calu,0.07001964,0.54143745,0.9441780272532732,0.9806010171878692,0.16589861751152074,0.10763284,0.1530578
Prkcg,0.06948103,0.32167646,0.9446067338188701,0.9806010171878692,0.423963133640553,0.5307302,0.6286427
Tubb3,0.06948103,0.5963437,0.9446067338188701,0.9806010171878692,0.2903225806451613,0.2758138,0.39216167
Atxn7l1,0.06894241,0.3167055,0.9450354564284063,0.9807935547797514,0.3317972350230415,0.3554193,0.42627755
Fzr1,0.0684038,0.59199923,0.9454641949581035,0.9809860097969824,0.10599078341013825,0.08910137,0.13144107
Inpp1,0.06786519,0.24395968,0.9458929492841698,0.9809922026348494,0.16589861751152074,0.08032642,0.09444672
Nfasc,0.06786519,0.22416458,0.9458929492841698,0.9809922026348494,0.41935483870967744,0.5882072,0.66029584
Paqr8,0.067326576,1.2293482,0.9463217192827994,0.9809922026348494,0.1336405529953917,0.05760339,0.13017103
Anapc7,0.067326576,0.29832315,0.9463217192827994,0.9809922026348494,0.1152073732718894,0.06088431,0.07436183
Gm55759,0.067326576,-0.13650016,0.9463217192827994,0.9809922026348494,0.10599078341013825,0.0417785,0.038077746
Trf,0.067326576,0.2163802,0.9463217192827994,0.9809922026348494,0.23963133640552994,0.34522757,0.391386
Hgs,0.066787966,-0.38655823,0.9467505048301731,0.9811844327143704,0.11059907834101383,0.091375686,0.07063652
Atp8b2,0.066249356,0.7445927,0.9471793058024579,0.981250503852906,0.12903225806451613,0.056850392,0.09350176
Yae1d1,0.066249356,0.17041165,0.9471793058024579,0.981250503852906,0.1336405529953917,0.07869946,0.08814373
Iars,0.06571074,0.7107035,0.9476081220758076,0.981442575959326,0.23963133640552994,0.13677433,0.21501116
Arrb1,0.06517213,0.31725243,0.9480369535263627,0.981508536813017,0.17050691244239632,0.09858588,0.121414155
Gm13483,0.063017674,0.6363221,0.9497524286229866,0.9822756937816807,0.1152073732718894,0.05563746,0.08519719
Dnm1,0.06140184,0.16333607,0.9510391882350541,0.9829204496341735,0.5253456221198156,0.84595275,0.9121432
Nexmif,0.060863227,0.38017836,0.9514681366427482,0.9829204496341735,0.423963133640553,0.554362,0.6750811
Pkp2,0.060324613,0.24356614,0.9518970991123311,0.9829204496341735,0.1382488479262673,0.120259956,0.1408853
Zcchc4,0.059786,-0.13142541,0.9523260755198161,0.9829204496341735,0.16589861751152074,0.09700884,0.08892638
Fancm,0.059786,0.6412516,0.9523260755198161,0.9829204496341735,0.14285714285714285,0.07244514,0.110812
Htr2a,0.059786,0.3440531,0.9523260755198161,0.9829204496341735,0.10599078341013825,0.059261356,0.07463894
Slc33a1,0.058708776,0.41052413,0.9531840696524857,0.983302588931514,0.22580645161290322,0.13584761,0.17680955
Stmn2,0.058708776,0.20762928,0.9531840696524857,0.983302588931514,0.5161290322580645,0.7531587,0.83187973
Xrn1,0.058170162,0.37148115,0.9536130871296369,0.9836193316210529,0.3778801843317972,0.45336503,0.55506444
Reps2,0.05763155,0.15329872,0.9540421180486237,0.9836843932929423,0.47465437788018433,0.74461913,0.8018187
Entrep2,0.05763155,0.021392303,0.9540421180486237,0.9836843932929423,0.423963133640553,0.84072864,0.8491872
Serbp1,0.05709294,0.28182516,0.9544711622854001,0.9837494187972222,0.4838709677419355,0.65139663,0.7496728
Eya1,0.056554325,0.39408576,0.9549002197159082,0.9839401190632614,0.1152073732718894,0.06848869,0.08906827
Rnf167,0.0554771,1.2328274,0.9557583736618319,0.9845727548810695,0.12903225806451613,0.050711695,0.11534458
Ap1m1,0.054399874,0.6272028,0.9566165788937058,0.9849535357761546,0.1152073732718894,0.042174276,0.06441431
Tmod1,0.05332265,0.023111492,0.9574748344186625,0.9853339796773986,0.18433179723502305,0.12825821,0.1302002
Egr1,0.05332265,-0.18429983,0.9574748344186625,0.9853339796773986,0.12442396313364056,0.1453872,0.12902687
Gm57395,0.052784037,0.31832528,0.9579039807307279,0.9855240750972939,0.1935483870967742,0.09276525,0.11440144
Wwox,0.0511682,0.2529859,0.9591914923754836,0.9860938544767848,0.3640552995391705,0.4635605,0.5322488
Ankrd6,0.050629586,0.18316762,0.9596206867460303,0.9861579225079633,0.23963133640552994,0.16139585,0.18137181
Reln,0.050629586,0.17264631,0.9596206867460303,0.9861579225079633,0.1935483870967742,0.26075143,0.28951228
Abcf1,0.050090972,0.3374326,0.9600498928207526,0.9862219535931909,0.23963133640552994,0.21078998,0.25965717
Dhx8,0.049552362,-0.1147265,0.9604791104754521,0.9863499045851402,0.12903225806451613,0.08334236,0.07721095
Bace1,0.04901375,0.37882823,0.9609083395859203,0.9863499045851402,0.24423963133640553,0.18048221,0.22887878
Trim39,0.04901375,0.5452183,0.9609083395859203,0.9863499045851402,0.1152073732718894,0.0444112,0.06416401
Tesk2,0.048475135,0.57140756,0.9613375800279387,0.9864777067725233,0.14746543778801843,0.08133585,0.11859525
Abl1,0.048475135,0.217488,0.9613375800279387,0.9864777067725233,0.2672811059907834,0.18102093,0.20760587
Nucb2,0.046859298,0.5074586,0.962625368100964,0.9868562126069379,0.14285714285714285,0.11554158,0.16051245
Dlc1,0.042550396,0.4365779,0.9660599372363375,0.9878680320425838,0.2672811059907834,0.26970193,0.34993446
Dcaf12,0.042550396,0.65814257,0.9660599372363375,0.9878680320425838,0.15668202764976957,0.08498886,0.13101144
Irs2,0.042550396,0.63568777,0.9660599372363375,0.9878680320425838,0.15668202764976957,0.08691037,0.13196841
Tox,0.042550396,0.2164528,0.9660599372363375,0.9878680320425838,0.3456221198156682,0.61100364,0.68240047
Zfhx3,0.042550396,1.0607955,0.9660599372363375,0.9878680320425838,0.1382488479262673,0.08210454,0.1642463
Agap2,0.042011783,0.058032192,0.9664893039644421,0.9878680320425838,0.2626728110599078,0.23377825,0.24229813
Tmem41b,0.041473173,0.2439399,0.9669186804083997,0.9878680320425838,0.1935483870967742,0.13135175,0.15377457
Pa2g4,0.041473173,-0.021176433,0.9669186804083997,0.9878680320425838,0.15207373271889402,0.14247191,0.14053515
A230006K03Rik,0.041473173,0.0015431098,0.9669186804083997,0.9878680320425838,0.4470046082949309,0.9164094,0.91705155
Armc1,0.04093456,0.24898231,0.9673480664438638,0.9878680320425838,0.22119815668202766,0.18028386,0.21088544
Ddx31,0.040395945,0.0048209843,0.9677774619464796,0.9878680320425838,0.10599078341013825,0.053703543,0.053878546
Trpm2,0.040395945,1.0729738,0.9677774619464796,0.9878680320425838,0.10599078341013825,0.035128914,0.07252194
Habp4,0.040395945,0.32232666,0.9677774619464796,0.9878680320425838,0.21658986175115208,0.16111642,0.19769244
Atp1b2,0.040395945,0.861234,0.9677774619464796,0.9878680320425838,0.15207373271889402,0.11875148,0.20624481
Vstm2l,0.039857335,-0.23509026,0.968206866791884,0.9878693523233095,0.2304147465437788,0.24697094,0.21351132
Safb,0.03931872,0.23328862,0.9686362808557054,0.9878693523233095,0.271889400921659,0.21767505,0.2514312
Acp2,0.03931872,-0.24191202,0.9686362808557054,0.9878693523233095,0.16129032258064516,0.1340145,0.11446235
Elovl4,0.03931872,0.099179916,0.9686362808557054,0.9878693523233095,0.20276497695852536,0.13613605,0.14515279
Cdk14,0.038241494,-0.1349846,0.9694951361410747,0.9882453264873754,0.5345622119815668,1.3075881,1.2402061
Mrpl47,0.038241494,0.27365202,0.9694951361410747,0.9882453264873754,0.10599078341013825,0.051494025,0.06192249
Klc1,0.038241494,0.2500212,0.9694951361410747,0.9882453264873754,0.45161290322580644,0.6247217,0.70898163
Epha7,0.036625657,0.009171702,0.9707834850975203,0.9892460835917477,0.5253456221198156,1.0530928,1.057237
Serpine2,0.036087044,0.30642653,0.9712129518596065,0.9892460835917477,0.17972350230414746,0.18060392,0.21895993
Csf1r,0.036087044,0.0008431113,0.9712129518596065,0.9892460835917477,0.1152073732718894,0.16025952,0.16034609
Dclk3,0.035548434,-0.73716056,0.9716424269692925,0.9892463256785088,0.11059907834101383,0.07014193,0.042667042
Gnpat,0.035548434,0.06699726,0.9716424269692925,0.9892463256785088,0.16589861751152074,0.095610395,0.099935286
Prkx,0.03500982,0.22520132,0.9720719103021458,0.9892463256785088,0.12903225806451613,0.04547498,0.05295742
Nmt1,0.03500982,0.7432334,0.9720719103021458,0.9892463256785088,0.2995391705069124,0.23707265,0.370066
Dcps,0.03500982,-0.16141804,0.9720719103021458,0.9892463256785088,0.1152073732718894,0.08495174,0.07629323
Zfp68,0.034471206,0.5485376,0.9725014017337269,0.9894961264711373,0.1382488479262673,0.062085167,0.089551836
Klhl20,0.033932596,0.17734453,0.9729309011395892,0.9894961264711373,0.15668202764976957,0.096503,0.10846388
Cbfa2t3,0.033932596,0.08092269,0.9729309011395892,0.9894961264711373,0.2073732718894009,0.18409073,0.19374469
Nptn,0.033393983,-0.059312236,0.9733604083952792,0.9896833102130288,0.6543778801843319,1.5479934,1.5157669
Arhgef28,0.03285537,0.24454562,0.9737899233763365,0.989745644329062,0.4009216589861751,0.5432908,0.6178676
Gm14966,0.031778146,-0.07762948,0.9746489760166779,0.9902443420182047,0.1152073732718894,0.054262336,0.05149163
Sfr1,0.031778146,0.39714885,0.9746489760166779,0.9902443420182047,0.17050691244239632,0.16254029,0.20898594
Cyp46a1,0.031239532,0.52129954,0.9750785134270081,0.9903684980781232,0.2488479262672811,0.20466225,0.28213662
Scpep1,0.03070092,0.22968028,0.9755080580647981,0.9903684980781232,0.10599078341013825,0.050626475,0.059109785
Wdr41,0.03070092,0.26852605,0.9755080580647981,0.9903684980781232,0.22580645161290322,0.11967296,0.14248484
Kcng3,0.03070092,0.30882972,0.9755080580647981,0.9903684980781232,0.11059907834101383,0.056902185,0.07001925
Rnft2,0.028007856,0.14195967,0.977655885308178,0.991734892159368,0.16589861751152074,0.121769615,0.13355483
Lancl2,0.027469244,0.7509318,0.978085470696163,0.991734892159368,0.15207373271889402,0.087965615,0.1438767
Sirt1,0.02693063,-0.24750379,0.9785150624400314,0.991734892159368,0.15668202764976957,0.08363825,0.07090856
