names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Snx3,1.2652537,0.21742947,0.2057804030900513,0.5466621293799899,0.49808429118773945,0.31625307,0.35940954
Slc38a7,1.2652537,0.45930195,0.2057804030900513,0.5466621293799899,0.26436781609195403,0.11731947,0.15797992
Zswim4,1.2652537,0.86146414,0.2057804030900513,0.5466621293799899,0.13793103448275862,0.04071962,0.07279463
Gm10649,1.2645354,0.43083423,0.20603792164095258,0.5468687833223729,0.32950191570881227,0.18680333,0.24441071
Ovgp1,1.2638171,0.6631916,0.20629567420039363,0.5468687833223729,0.1685823754789272,0.0551969,0.08605489
Mms19,1.2638171,0.30535758,0.20629567420039363,0.5468687833223729,0.4444444444444444,0.24553728,0.2955848
Fbxo34,1.2630988,0.22691645,0.20655366084791615,0.5468687833223729,0.6168582375478927,0.461642,0.5227184
Gm14966,1.2627397,0.6168486,0.20668274197951841,0.5469036324505708,0.21455938697318008,0.08010456,0.12035415
Obi1,1.2627397,0.5096014,0.20668274197951841,0.5469036324505708,0.19157088122605365,0.07253505,0.10174617
Rlf,1.2616622,0.19305156,0.20707033672452646,0.5473153213816895,0.6666666666666666,0.5610848,0.6207513
Zfp346,1.2616622,0.2628411,0.20707033672452646,0.5473153213816895,0.4827586206896552,0.28521347,0.33361244
Midn,1.2591482,0.4920576,0.20797677527217073,0.5483644075913123,0.16091954022988506,0.064273715,0.08926108
Wscd1,1.2580708,0.42809778,0.20836612849274105,0.5485889476722948,0.2950191570881226,0.15706958,0.20606379
Sgsm1,1.2566344,0.25266784,0.20888608767964478,0.5490387530209271,0.6168582375478927,0.44634548,0.5129888
Gskip,1.2555568,0.4411396,0.20927667358033586,0.5497591013095905,0.23754789272030652,0.10150862,0.13545127
Tecpr1,1.2551978,0.2765441,0.2094069863629301,0.5499483226608984,0.4061302681992337,0.24253047,0.287029
Stx18,1.253402,0.25186706,0.21005943182903009,0.5510483176921679,0.5670498084291188,0.3731075,0.4308104
Mapk10,1.2516063,0.11234832,0.2107133474338011,0.5521497212955699,0.9578544061302682,2.2320924,2.3018963
Shank1,1.2512472,0.19031407,0.21084430707705293,0.5523395007160109,0.7088122605363985,0.60602486,0.6681424
Foxo1,1.2472967,0.5542765,0.21228875021333915,0.5544302925582807,0.21839080459770116,0.10160515,0.14586794
Ccdc57,1.2469375,0.2533768,0.21242041684176882,0.5544672346663708,0.4789272030651341,0.2950397,0.3429286
Dhrs7b,1.2462192,0.4009383,0.21268392703901995,0.5550015308462921,0.21455938697318008,0.089973696,0.11716647
Zcchc4,1.2458601,0.41663378,0.21281577062666956,0.5551130409242452,0.31417624521072796,0.14688797,0.19161093
Tiam2,1.2451417,0.3238141,0.21307963482700465,0.5551130409242452,0.421455938697318,0.28401244,0.34436876
Creb3l2,1.2451417,0.6068238,0.21307963482700465,0.5551130409242452,0.2567049808429119,0.12306045,0.18184504
Rbm14,1.2451417,0.35623017,0.21307963482700465,0.5551130409242452,0.2988505747126437,0.14530505,0.18248324
Fam120b,1.2447827,0.18478373,0.21321165545845167,0.5551504362323262,0.6973180076628352,0.55695873,0.61367446
Mark2,1.2437053,0.15866365,0.21360807159025152,0.5554163029830844,0.7318007662835249,0.6527528,0.7069854
St3gal1,1.2429869,1.0953972,0.2138726443027288,0.5555680532501657,0.14942528735632185,0.041922774,0.08753583
Stard3nl,1.2429869,0.2707426,0.2138726443027288,0.5555680532501657,0.41762452107279696,0.23500328,0.2773276
Egr1,1.2422687,0.31029496,0.21413745333518996,0.5555680532501657,0.18007662835249041,0.08545666,0.10492051
Ly96,1.2422687,0.78494,0.21413745333518996,0.5555680532501657,0.1417624521072797,0.041696105,0.07079585
B230216N24Rik,1.2422687,0.397519,0.21413745333518996,0.5555680532501657,0.38697318007662834,0.20992912,0.2682661
Utp4,1.2408321,0.39060625,0.214667780657246,0.5564849390883992,0.2260536398467433,0.09194393,0.11889203
Trappc12,1.2404729,0.3353386,0.2148005103036904,0.55656163838098,0.44061302681992337,0.25366122,0.31063372
Eif2d,1.2401139,0.42783365,0.21493329909498637,0.55656163838098,0.26053639846743293,0.11391834,0.1504129
Tub,1.2383181,0.26148948,0.21559813054655363,0.5578239538901234,0.4942528735632184,0.3129811,0.3650061
Glis1,1.2365224,0.8385206,0.2162644419976837,0.5586288734437841,0.18773946360153257,0.071017146,0.12364317
Mxi1,1.2365224,0.22720131,0.2162644419976837,0.5586288734437841,0.4444444444444444,0.2573854,0.29536057
Mfap3l,1.2361633,0.29518962,0.21639788198841792,0.5588205841386731,0.3486590038314176,0.17935538,0.21595632
Arid5b,1.2358041,0.24137078,0.21653138123390703,0.5590123429064696,0.6551724137931034,0.57407457,0.65061253
Cap2,1.235445,0.21173272,0.2166649397432372,0.5592041497311778,0.6283524904214559,0.5215186,0.5837796
Stambpl1,1.2325718,0.27641982,0.21773554240271686,0.5607795616390951,0.5057471264367817,0.3201526,0.37639743
Kdm5b,1.2322127,0.19999628,0.21786963469361198,0.5607795616390951,0.7279693486590039,0.6054521,0.6708033
Utp14b,1.2322127,1.0655272,0.21786963469361198,0.5607795616390951,0.13409961685823754,0.03346688,0.06880683
Slc8a2,1.2318536,0.3750533,0.21800378633858464,0.5608189007336108,0.27586206896551724,0.122140095,0.15570526
Chst9,1.2307762,1.0846046,0.21840659748752456,0.5613959830815259,0.15708812260536398,0.054368444,0.111985214
Mtmr10,1.2307762,0.39897764,0.21840659748752456,0.5613959830815259,0.25287356321839083,0.11331361,0.1468727
Qsox2,1.2293396,0.6841155,0.21894451051888952,0.5620131668270515,0.21455938697318008,0.07676841,0.12062619
Zfp592,1.2293396,0.32206088,0.21894451051888952,0.5620131668270515,0.39080459770114945,0.21378878,0.26080823
Nol4l,1.2293396,0.2879619,0.21894451051888952,0.5620131668270515,0.5402298850574713,0.37379605,0.4404255
Fndc9,1.2293396,0.7574593,0.21894451051888952,0.5620131668270515,0.1724137931034483,0.054098018,0.08981531
Cry1,1.2286214,1.0158026,0.21921382355170782,0.5623984880461976,0.15708812260536398,0.046981893,0.092821315
Kat6b,1.2271848,0.22874285,0.21975316300620218,0.5636289334402076,0.8237547892720306,0.7967662,0.8869382
Acot9,1.2268256,0.4865121,0.21988814654403155,0.5638218888014896,0.21455938697318008,0.08470354,0.116756044
Sh3bgrl,1.2261074,0.6185271,0.2201582920903894,0.5643612181920441,0.22988505747126436,0.09781336,0.1464901
Itgb8,1.2257482,0.8232062,0.22029345411648682,0.564401040739389,0.16475095785440613,0.06085988,0.10528362
Vps26a,1.2257482,0.4206688,0.22029345411648682,0.564401040739389,0.30268199233716475,0.14001474,0.18329725
Atrn,1.22503,0.16170815,0.22056395671835527,0.5649406882720956,0.8199233716475096,0.79542595,0.8584673
Bcat1,1.2243116,0.3524812,0.22083469744476947,0.5651739097067656,0.42911877394636017,0.24327193,0.30131713
Anapc16,1.2243116,0.43985164,0.22083469744476947,0.5651739097067656,0.23371647509578544,0.09435996,0.12595342
Scarb2,1.2235934,0.35702118,0.22110567636554568,0.5652541756123786,0.4482758620689655,0.25019464,0.31049034
4732440D04Rik,1.2235934,0.5758499,0.22110567636554568,0.5652541756123786,0.2413793103448276,0.09532351,0.13895933
5031439G07Rik,1.2221568,0.2623837,0.2216483490685256,0.5657218885070618,0.48659003831417624,0.29262805,0.34199205
Sgms1,1.2196428,0.19264862,0.2226003212564005,0.567537592914184,0.7318007662835249,0.64423245,0.70987904
Ugt8a,1.2185653,0.7384936,0.22300920407885882,0.5680479404441585,0.21839080459770116,0.13263425,0.21239617
Trmt11,1.2182062,0.20797355,0.22314561771474584,0.5680479404441585,0.4444444444444444,0.24879554,0.28237978
Gm26618,1.2182062,0.48931903,0.22314561771474584,0.5680479404441585,0.25287356321839083,0.104094334,0.14323598
Abcb4,1.2149739,0.6753076,0.22437602773554122,0.5697557044436402,0.20306513409961685,0.0725848,0.1135285
Klhl29,1.2135373,0.1613008,0.2249244303207274,0.5703807913212534,0.8007662835249042,1.0279739,1.101203
Mcph1,1.2131783,0.22698377,0.22506168045816,0.5704222446422771,0.6130268199233716,0.45040315,0.5103562
Sidt1,1.2128191,0.23656942,0.22519899040878477,0.5704638049657162,0.6245210727969349,0.5401465,0.6118756
Gfod1,1.2124599,0.241653,0.22533636018094927,0.5706585868672671,0.5517241379310345,0.3805692,0.43668252
Rpap3,1.2121009,0.6069484,0.2254737897829906,0.5708534157210354,0.21839080459770116,0.07533047,0.11258094
Hmgxb3,1.2113825,0.29778662,0.22574882850998856,0.5712432142183567,0.40229885057471265,0.21203744,0.2549082
Slc66a1,1.2113825,0.32594445,0.22574882850998856,0.5712432142183567,0.1724137931034483,0.07134846,0.08865349
Itgav,1.2106643,0.6340745,0.2260241066562333,0.5714800295841954,0.2222222222222222,0.09305451,0.14093323
Pkib,1.2099459,0.5893369,0.22629962428799,0.5720233739034218,0.21455938697318008,0.088053524,0.12970206
Hid1,1.2095869,0.22630242,0.22643747293159122,0.5722185309540693,0.26053639846743293,0.12185939,0.14115644
Mipep,1.2092277,0.34540957,0.22657538147133394,0.5724137348228935,0.367816091954023,0.19016492,0.23594715
Gm3294,1.2085094,0.6955529,0.2268513782721513,0.5728042829478244,0.1839080459770115,0.062020805,0.09859856
Map3k4,1.2085094,0.22603832,0.2268513782721513,0.5728042829478244,0.524904214559387,0.32507783,0.37107745
Larp4b,1.207432,0.16945666,0.2272658228997969,0.5732371838766329,0.7739463601532567,0.7299349,0.7925048
Sobp,1.207432,0.17748994,0.2272658228997969,0.5732371838766329,0.8735632183908046,1.0572896,1.1392709
Osbpl5,1.2063546,0.801305,0.22768080703544702,0.5736705194089394,0.14942528735632185,0.04622111,0.07921683
Nrp2,1.204918,0.33142418,0.22823495883101563,0.5743000190745235,0.4559386973180077,0.31969061,0.38797092
Gatad2a,1.204918,0.3050621,0.22823495883101563,0.5743000190745235,0.27586206896551724,0.1407569,0.17120594
St8sia5,1.2041997,0.35511714,0.2285123947096086,0.5746916195308813,0.4367816091954023,0.2722878,0.3366936
Mindy4,1.2034814,0.69119716,0.22879007066153745,0.5752366391586111,0.21839080459770116,0.08671818,0.13651103
Shkbp1,1.202404,0.45240474,0.22920703486766403,0.5757573510440127,0.22988505747126436,0.09420108,0.12677667
Rnf220,1.2020448,0.5567387,0.22934614304263923,0.5757573510440127,0.40229885057471265,0.2948067,0.40835187
Lama2,1.2020448,1.0290788,0.22934614304263923,0.5757573510440127,0.1417624521072797,0.05273596,0.104817234
Gbf1,1.2016858,0.16771501,0.229485311284075,0.5757573510440127,0.8237547892720306,0.8062527,0.87225676
Grm4,1.2016858,0.5624517,0.229485311284075,0.5757573510440127,0.23754789272030652,0.09938677,0.1435057
Gan,1.2009674,0.3290451,0.22976382799823125,0.5759966740146945,0.32950191570881227,0.16841082,0.20734929
Atg10,1.19989,0.2630188,0.2301820537669922,0.5764325529048138,0.5172413793103449,0.3441582,0.40075856
Pepd,1.19989,0.72251743,0.2301820537669922,0.5764325529048138,0.2260536398467433,0.09001276,0.14446062
Taf4b,1.1995308,0.7082887,0.23032158257431945,0.5766068958732274,0.20306513409961685,0.076136455,0.12155791
Pde10a,1.1988126,0.14399086,0.23060082056303854,0.5766068958732274,0.9195402298850575,1.7269728,1.809744
Impa1,1.1984534,0.3558448,0.23074052976020631,0.5766068958732274,0.26053639846743293,0.11773134,0.14832726
Scyl3,1.1984534,0.29899248,0.23074052976020631,0.5766068958732274,0.2950191570881226,0.13257368,0.16076513
Tctn1,1.197017,0.72857875,0.231299968084417,0.5775460436212116,0.18773946360153257,0.06016383,0.09780867
Nelfe,1.1955804,0.99558264,0.23186036924134323,0.5783331864026737,0.1417624521072797,0.043122962,0.08421531
Mosmo,1.1952212,0.25896204,0.23200062003168553,0.5785300873728818,0.5210727969348659,0.3220879,0.37481478
Scfd1,1.194503,0.22356597,0.23228130226806687,0.5786183654174971,0.6130268199233716,0.43260667,0.48980358
Dgka,1.194503,0.76021945,0.23228130226806687,0.5786183654174971,0.17624521072796934,0.06469363,0.107235886
Ncoa6,1.1934255,0.15801749,0.23270277737791933,0.5787515570210983,0.7088122605363985,0.5875364,0.63768697
Ube2d-ps,1.1934255,0.5595741,0.23270277737791933,0.5787515570210983,0.19540229885057472,0.07383487,0.10700376
Phf20,1.1934255,0.248842,0.23270277737791933,0.5787515570210983,0.6628352490421456,0.5095856,0.58205605
Paqr3,1.1927072,0.3499518,0.2329840620446404,0.5788408661014288,0.28735632183908044,0.12856391,0.1611459
Ercc4,1.1909115,0.30067995,0.23368832856966326,0.5802850179956164,0.2835249042145594,0.12263936,0.14903302
Slc35d1,1.1898341,0.3886509,0.23411161212141796,0.5808147988446983,0.2950191570881226,0.13882603,0.17811848
St6gal2,1.1898341,0.16246407,0.23411161212141796,0.5808147988446983,0.6168582375478927,0.47679713,0.52100843
Ybx3,1.1891158,0.23731363,0.23439410279786044,0.5808147988446983,0.34099616858237547,0.18065864,0.20978172
Zfp282,1.1891158,0.27119195,0.23439410279786044,0.5808147988446983,0.3716475095785441,0.19626042,0.23245052
Gart,1.1873201,0.3466964,0.23510138567626648,0.581650937399384,0.25287356321839083,0.10906482,0.13674662
Gm38190,1.1873201,0.39350063,0.23510138567626648,0.581650937399384,0.21455938697318008,0.09257432,0.11992292
Pbx4,1.1858835,0.35517436,0.23566829883862406,0.5821833702168181,0.29118773946360155,0.14624536,0.18352018
Zfp60,1.1851653,0.20693752,0.2359521178706463,0.5823814240720425,0.367816091954023,0.19310804,0.2198325
Ttc27,1.1844469,0.24610457,0.23623617861579393,0.582625347992324,0.3831417624521073,0.20521285,0.23913866
Usp2,1.1840879,0.13456854,0.23637829964928936,0.5828235263889978,0.2681992337164751,0.1375412,0.15002583
R3hdm1,1.1833695,0.19659671,0.23666272307501413,0.5832200195706015,0.9386973180076629,1.5121121,1.6198984
Pfkfb4,1.1826513,0.46974385,0.2369473883614257,0.5837690748246509,0.23371647509578544,0.094972044,0.12924714
Osbpl7,1.1812147,0.60143876,0.23751744475080994,0.5845630173887957,0.19157088122605365,0.071725,0.106898144
Chst15,1.179419,0.42893097,0.23823137674481532,0.5857090336018961,0.1685823754789272,0.073336825,0.09752502
Frs2,1.1787007,0.20956288,0.23851737330846046,0.5857890921990956,0.6206896551724138,0.44350144,0.49799186
Mtf1,1.1783416,0.3113183,0.2386604624261287,0.5857890921990956,0.32950191570881227,0.16367872,0.1993966
Lsamp,1.1783416,0.2924866,0.2386604624261287,0.5857890921990956,1.0,4.2260966,4.426148
Slx1b,1.1783416,0.41301796,0.2386604624261287,0.5857890921990956,0.2567049808429119,0.111490384,0.14586271
Micu2,1.1776233,0.2266033,0.23894682236904607,0.5857890921990956,0.6934865900383141,0.55635524,0.62641543
Smarcal1,1.1776233,0.46944967,0.23894682236904607,0.5857890921990956,0.31800766283524906,0.15851894,0.21336402
Fkbp5,1.1776233,0.42339742,0.23894682236904607,0.5857890921990956,0.27586206896551724,0.12854165,0.16886018
Eif2b3,1.176905,0.3892212,0.23923342463644215,0.5860349415548983,0.31417624521072796,0.14494425,0.18588062
Gna12,1.1754684,0.38990435,0.23980735637274464,0.5867264964101777,0.3946360153256705,0.21016695,0.26732102
Ift122,1.1754684,0.43001783,0.23980735637274464,0.5867264964101777,0.22988505747126436,0.095645726,0.12682857
Ntrk2,1.1751093,0.14583567,0.23995099084854554,0.5867264964101777,0.9731800766283525,1.9070753,1.9937781
Dcun1d3,1.1751093,0.4582778,0.23995099084854554,0.5867264964101777,0.32950191570881227,0.15661521,0.20940052
Gm12068,1.1751093,0.9209008,0.23995099084854554,0.5867264964101777,0.13793103448275862,0.046193197,0.08572701
4933412O06Rik,1.1751093,0.7280659,0.23995099084854554,0.5867264964101777,0.17624521072796934,0.059966758,0.09746115
Arl5b,1.1740319,0.33053038,0.2403822580891649,0.5873244400127811,0.2567049808429119,0.116371036,0.14426334
Brms1,1.1733136,0.84379584,0.24067007283094854,0.5874192465682438,0.1417624521072797,0.04774051,0.08412169
Macrod1,1.171877,0.2976386,0.24124643036194715,0.5883694279905229,0.3371647509578544,0.16334386,0.19729131
Fdft1,1.1711588,0.58322436,0.2415349732626657,0.5886167375275086,0.24904214559386972,0.09950364,0.14560981
Parn,1.1707996,0.2535519,0.24167933577112066,0.5888164762035359,0.4099616858237548,0.2248981,0.26286533
Capza1,1.1700814,0.2242617,0.24196824293878172,0.5891119814091501,0.5862068965517241,0.41013235,0.46517137
Ppp1r9a,1.1690038,0.18400519,0.242402059170441,0.5895118119413096,0.8812260536398467,1.1336898,1.2219316
Coro2a,1.1682856,0.66938746,0.24269157372503292,0.5899118211410125,0.21839080459770116,0.08746529,0.13572712
Tmem196,1.1675674,0.25518197,0.24298133133017685,0.5903120088649714,0.36015325670498083,0.21027792,0.2463136
Grik3,1.1675674,0.18911205,0.24298133133017685,0.5903120088649714,0.8314176245210728,0.9407543,1.0226942
Ociad2,1.16649,0.3780039,0.24341642357667292,0.5909126248699474,0.31417624521072796,0.15602535,0.19838792
Ror2,1.1661308,0.91462725,0.24356157590960958,0.5909609231892713,0.21839080459770116,0.11171503,0.20114794
Ankrd28,1.1657716,0.14556125,0.24370678904585108,0.5911612497266454,0.7777777777777778,0.7808276,0.83676964
Efl1,1.1654125,0.24486552,0.24385206299212991,0.5913616207642606,0.5057471264367817,0.31696612,0.36599374
Cacng7,1.164335,0.20262542,0.24428824975831998,0.591963000698384,0.6819923371647509,0.5072309,0.565491
Wdr89,1.163976,0.76648897,0.2444337670118134,0.592163549556732,0.1417624521072797,0.039316524,0.06598856
Rabepk,1.1618211,0.40176496,0.24530814847886517,0.5936721438949916,0.23754789272030652,0.10355672,0.13465858
Phc1,1.1603845,0.38583505,0.24589228703336397,0.5944759468221426,0.2260536398467433,0.09579634,0.12342091
Frrs1l,1.1603845,0.18960603,0.24589228703336397,0.5944759468221426,0.6934865900383141,0.58629155,0.646734
Zbtb2,1.1603845,0.8148033,0.24589228703336397,0.5944759468221426,0.19923371647509577,0.07344517,0.12580147
Glis3,1.1600254,0.5597615,0.24603847392930922,0.594677008195943,0.19923371647509577,0.11757571,0.16882204
Cmtm4,1.1596662,0.12539706,0.24618472174125283,0.594878113790131,0.36398467432950193,0.18909104,0.20461513
Nck1,1.158948,0.3039568,0.24647740013917274,0.5954328591175714,0.4099616858237548,0.22424293,0.27027813
Cped1,1.1582297,0.6169107,0.2467703222790668,0.5958262635208776,0.1532567049808429,0.06798018,0.10244722
Gm43111,1.1578705,0.80691046,0.2469168747684296,0.5958262635208776,0.14559386973180077,0.038937412,0.06715671
Reep1,1.1575114,0.1190255,0.2470634882126702,0.5958262635208776,0.7777777777777778,0.7745098,0.8198278
Arhgef11,1.1571523,0.20608884,0.24721016261822304,0.5958262635208776,0.8199233716475096,0.79054767,0.87111694
Lrp12,1.1567931,0.27794948,0.24735689799150906,0.5958262635208776,0.39846743295019155,0.2158262,0.2562439
Cyp20a1,1.1560749,0.71300614,0.24765055166690142,0.5958262635208776,0.18007662835249041,0.06511516,0.104620904
Clint1,1.1560749,0.15506089,0.24765055166690142,0.5958262635208776,0.578544061302682,0.41362697,0.45134455
D630023F18Rik,1.1560749,0.8289026,0.24765055166690142,0.5958262635208776,0.13026819923371646,0.035596415,0.062383052
Fam118b,1.1553565,0.21377587,0.24794444928995496,0.5960774072611503,0.3793103448275862,0.21732885,0.24805082
Smpd3,1.1553565,0.17024359,0.24794444928995496,0.5960774072611503,0.524904214559387,0.34940505,0.38567403
Ifnar1,1.1546383,0.4377467,0.2482385909115693,0.596480607038851,0.3103448275862069,0.14054812,0.18598005
Efcab14,1.1524835,0.34429467,0.24912248027362027,0.5970330944820752,0.47509578544061304,0.27663314,0.3397363
Vac14,1.1521243,0.34545273,0.24927000880581773,0.5970330944820752,0.2835249042145594,0.1326335,0.16568717
Lars,1.1521243,0.23954669,0.24927000880581773,0.5970330944820752,0.5402298850574713,0.37424815,0.4291047
Tcerg1l,1.1517651,0.3753942,0.2494175983942709,0.5970330944820752,0.3486590038314176,0.22535363,0.2835882
Rbbp4,1.1517651,0.20415102,0.2494175983942709,0.5970330944820752,0.5517241379310345,0.33515307,0.37752998
