names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lipe,0.9126531,0.6616931,0.3614250140670864,0.7133478384320118,0.14678899082568808,0.03486906,0.05461476
Zfp248,0.91175216,0.12435049,0.36189919617942845,0.7138786601384378,0.3211009174311927,0.11253486,0.122070104
Podn,0.91175216,0.21929634,0.36189919617942845,0.7138786601384378,0.25229357798165136,0.08846388,0.10226708
Gm56518,0.91175216,0.23798503,0.36189919617942845,0.7138786601384378,0.25688073394495414,0.08329132,0.097522244
Grm4,0.91085124,0.29257315,0.3623737679614526,0.7140049600977639,0.2889908256880734,0.100490846,0.12175765
Mfap3l,0.91085124,0.08348857,0.3623737679614526,0.7140049600977639,0.48623853211009177,0.21979919,0.23148645
Pip5k1a,0.90995026,0.096184134,0.3628487293478545,0.7144012246688418,0.8440366972477065,0.6196489,0.65099466
Gm12296,0.9094998,0.20743841,0.36308635612210205,0.714662917557972,0.463302752293578,0.21522482,0.24472898
Neurl1b,0.90904933,0.14952478,0.36332408027264407,0.714662917557972,0.3394495412844037,0.12180001,0.13424519
Fras1,0.90904933,0.27323875,0.36332408027264407,0.714662917557972,0.963302752293578,1.7307923,1.8891448
Adck5,0.9085989,0.41147983,0.36356190179112446,0.7147836673851731,0.19724770642201836,0.057514366,0.075793296
Lrrc42,0.9081484,0.086772226,0.36379982066914407,0.7147836673851731,0.3119266055045872,0.11734675,0.12418719
Pir,0.9081484,0.15343837,0.36379982066914407,0.7147836673851731,0.16972477064220184,0.05067456,0.0562041
Fam234a,0.9076979,0.072053626,0.3640378368982611,0.7147836673851731,0.3348623853211009,0.1272235,0.13332283
Pelp1,0.9072475,0.15209453,0.3642759504699905,0.7147836673851731,0.23394495412844038,0.07862565,0.0869974
Elfn1,0.9072475,0.15448669,0.3642759504699905,0.7147836673851731,0.4036697247706422,0.22801071,0.25079334
Rmdn3,0.9072475,0.22687772,0.3642759504699905,0.7147836673851731,0.3211009174311927,0.10931865,0.12680036
Socs5,0.9072475,0.026998887,0.3642759504699905,0.7147836673851731,0.5321100917431193,0.25538665,0.25963524
Gm28578,0.9063465,0.014456707,0.3647524696071315,0.7151807629369442,0.22935779816513763,0.077686004,0.07843847
Dnajc25,0.9063465,0.077132,0.3647524696071315,0.7151807629369442,0.3165137614678899,0.11308258,0.11893749
Thoc5,0.90589607,-0.008436327,0.3649908751553582,0.7155137670949019,0.37155963302752293,0.1454391,0.14464957
Mdm1,0.90454465,0.1444649,0.3657066756146502,0.7162442117190081,0.24770642201834864,0.076682925,0.08442725
Noc3l,0.90454465,0.1255407,0.3657066756146502,0.7162442117190081,0.27522935779816515,0.096451476,0.10477613
Slc39a2,0.90454465,0.42848328,0.3657066756146502,0.7162442117190081,0.1834862385321101,0.051062517,0.068131104
Zfp574,0.90274274,0.2993653,0.36666243813351995,0.7174428167866642,0.13302752293577982,0.029852161,0.036611523
Gcn1,0.90274274,0.12100018,0.36666243813351995,0.7174428167866642,0.573394495412844,0.2706291,0.29116055
Gm56620,0.9022923,0.32404524,0.3669016219016745,0.717566808840997,0.16055045871559634,0.045348518,0.05645195
Dram1,0.9018418,0.32020983,0.36714090290726564,0.717566808840997,0.27522935779816515,0.092694916,0.114456795
Pdia4,0.9018418,0.5325737,0.36714090290726564,0.717566808840997,0.1651376146788991,0.042913124,0.06149512
Trim62,0.9013913,0.26086372,0.3673802811412482,0.717566808840997,0.16055045871559634,0.044507213,0.053097926
Aasdhppt,0.9009409,0.21887925,0.3676197565945347,0.717566808840997,0.29357798165137616,0.09435481,0.10899827
Brd1,0.9009409,0.19210453,0.3676197565945347,0.717566808840997,0.6192660550458715,0.31849217,0.35660487
Utp25,0.9009409,0.24786057,0.3676197565945347,0.717566808840997,0.3394495412844037,0.12740025,0.1495745
Rassf5,0.9009409,0.20103212,0.3676197565945347,0.717566808840997,0.2889908256880734,0.104167596,0.11885067
3010001F23Rik,0.9000399,0.20031935,0.3680989991224515,0.717693227916792,0.3302752293577982,0.13380949,0.15229297
Cox10,0.9000399,0.05951283,0.3680989991224515,0.717693227916792,0.5825688073394495,0.2972881,0.30806035
Rnf19b,0.9000399,0.2462791,0.3680989991224515,0.717693227916792,0.25229357798165136,0.0899721,0.105861604
Siah2,0.9000399,0.1770342,0.3680989991224515,0.717693227916792,0.21100917431192662,0.07048459,0.0793308
Esr1,0.899139,0.47241637,0.36857863041744976,0.717693227916792,0.1926605504587156,0.06627775,0.090819746
Prpf40b,0.899139,0.11347585,0.36857863041744976,0.717693227916792,0.5137614678899083,0.21186805,0.22737125
Ascc2,0.8977876,0.07197424,0.3692988061355982,0.718356945003628,0.6009174311926605,0.2981288,0.31122985
Tmc4,0.89733714,0.43266147,0.3695390590109703,0.718356945003628,0.13761467889908258,0.033641893,0.045145053
Lta4h,0.89733714,0.12760705,0.3695390590109703,0.718356945003628,0.3211009174311927,0.12523833,0.13606569
Tbc1d10a,0.89733714,0.41410902,0.3695390590109703,0.718356945003628,0.1926605504587156,0.05310757,0.07015769
Numbl,0.89688665,0.1355622,0.36977940902191175,0.7186902836922423,0.4541284403669725,0.19519825,0.21251792
2610035D17Rik,0.89643615,0.12540735,0.37001985615890287,0.7188898154939771,0.7431192660550459,0.49945712,0.53453803
Gm38134,0.8959857,0.9477862,0.3702604004123803,0.7190214563694469,0.14220183486238533,0.03188455,0.06061845
Agap3,0.89553523,0.11290145,0.37050104177273757,0.7190214563694469,0.6972477064220184,0.38233802,0.40787312
Zfp146,0.89508474,0.36424798,0.3707417802303248,0.7192211334269268,0.20642201834862386,0.06242122,0.07965185
Magt1,0.8946343,0.17713404,0.3709826157754489,0.7194208503283422,0.27522935779816515,0.09744336,0.10949943
Gm37814,0.8941838,0.12824036,0.37122354839837346,0.7197543157816847,0.2889908256880734,0.09393674,0.10223694
Mettl13,0.8932829,0.17600577,0.3717057048384613,0.7205552721510949,0.16055045871559634,0.0528837,0.059544925
Inka2,0.8928324,-0.029346034,0.37194692863593515,0.7207550975517146,0.42201834862385323,0.18321796,0.1798413
Trpc5,0.89238197,0.13331407,0.3721882494718304,0.720887326776698,0.9128440366972477,1.052531,1.1136433
Cep85,0.8919315,0.075306885,0.3724296673361934,0.720887326776698,0.3853211009174312,0.15507773,0.1627459
Nipa1,0.8919315,0.15852973,0.3724296673361934,0.720887326776698,0.7614678899082569,0.46043387,0.5023987
Mtmr14,0.8919315,0.39742005,0.3724296673361934,0.720887326776698,0.22935779816513763,0.071736366,0.09345318
Eml4,0.89103055,0.09290547,0.3729127941102939,0.7214210245719163,0.9128440366972477,0.7647552,0.7996942
Tspan12,0.88922864,0.33787885,0.3738802115573526,0.7223551208296565,0.22477064220183487,0.0818247,0.102346174
Begain,0.8883277,0.035023857,0.3743645020672387,0.7231569009758675,0.42201834862385323,0.17631789,0.1802823
Reep1,0.8878772,0.101660796,0.37460679273275677,0.7232897922872639,0.9495412844036697,0.983144,1.027824
Ppih,0.88742673,0.18455462,0.3748491803248225,0.7232897922872639,0.26605504587155965,0.09041145,0.10213919
Cdkn1b,0.8869763,0.6149883,0.37509166483300493,0.7236238717937523,0.13302752293577982,0.03334413,0.050625633
Il17d,0.8865258,0.37407768,0.3753342462468293,0.7238242209546597,0.1926605504587156,0.05486324,0.07054234
Cep57,0.8865258,-0.030987252,0.3753342462468293,0.7238242209546597,0.23394495412844038,0.08409925,0.082383774
Gm26604,0.8856249,0.65087545,0.37581969974928753,0.7246264905550287,0.15137614678899083,0.045740545,0.0709113
Zfand2a,0.88472396,0.1413594,0.3763055407475302,0.7248935421267266,0.23853211009174313,0.087068185,0.09561557
Ttc27,0.88472396,0.1607843,0.3763055407475302,0.7248935421267266,0.5412844036697247,0.24605653,0.27144688
Samd15,0.88472396,0.56716865,0.3763055407475302,0.7248935421267266,0.12844036697247707,0.030623507,0.045044154
Psme3ip1,0.883823,0.3150762,0.3767917691561924,0.7255623013738454,0.30275229357798167,0.10943298,0.13441874
Rdx,0.88292205,-0.019007044,0.3772783848892127,0.7258296361207476,0.5504587155963303,0.26839238,0.26530683
Cyb5d2,0.88292205,0.30438042,0.3772783848892127,0.7258296361207476,0.1743119266055046,0.054815464,0.0672666
Ube2v1,0.8820211,-0.075884186,0.3777653878598316,0.7260972227513985,0.3394495412844037,0.1450286,0.13808712
Heca,0.8820211,0.0645521,0.3777653878598316,0.7260972227513985,0.5321100917431193,0.24459241,0.2544723
Cep44,0.88157064,0.11610594,0.37800903453193746,0.7264317265820934,0.41743119266055045,0.16731201,0.18014085
Fh1,0.8811202,0.23965706,0.3782527779805921,0.7267662931739051,0.25229357798165136,0.084198475,0.09868571
Tgfb2,0.8797688,0.46114215,0.3789845888752167,0.7279043226417976,0.24311926605504589,0.08251039,0.111902684
Tecpr2,0.8793183,0.13693735,0.37922871931921653,0.7281051860342271,0.7706422018348624,0.48665774,0.52430606
Gm13483,0.8788678,0.094141625,0.3794729464841221,0.728373109594257,0.3348623853211009,0.14475097,0.15379696
Gm3764,0.8784174,0.10280015,0.37971727035867353,0.728373109594257,0.8669724770642202,0.72538346,0.7627751
Ptpn5,0.8784174,0.18773435,0.37971727035867353,0.728373109594257,0.7431192660550459,0.4581365,0.50795275
Cacnb1,0.8775164,0.13329482,0.3802062081914569,0.7291769495456446,0.46788990825688076,0.18073584,0.19661371
Htr2a,0.87706596,0.39935467,0.3804508221269508,0.7293111591705942,0.16972477064220184,0.050013393,0.06545149
Mrtfa,0.87661546,0.0692581,0.38069553272661494,0.7293111591705942,0.926605504587156,0.92884237,0.95815986
9530062K07Rik,0.87661546,0.31629023,0.38069553272661494,0.7293111591705942,0.22018348623853212,0.06470513,0.079946965
Rgs2,0.87661546,0.26123223,0.38069553272661494,0.7293111591705942,0.1559633027522936,0.0435697,0.051997043
Mttp,0.87571454,0.14217845,0.3811852438724953,0.7295796074485489,0.3577981651376147,0.14382005,0.15759858
Sin3a,0.87571454,0.1793371,0.3811852438724953,0.7295796074485489,0.463302752293578,0.19240868,0.21531199
Gm26930,0.87571454,0.47887036,0.3811852438724953,0.7295796074485489,0.1651376146788991,0.041928172,0.057962798
Rap1a,0.8748136,0.10969481,0.3816753415367463,0.7301158916472865,0.6926605504587156,0.38574946,0.41071966
Pdia6,0.8748136,0.11715493,0.3816753415367463,0.7301158916472865,0.3211009174311927,0.12068472,0.13025597
Dennd5a,0.8743631,0.14685155,0.3819205352842089,0.7302509412947435,0.7844036697247706,0.5001916,0.5414994
Cpt1c,0.87391263,0.0074662236,0.38216582562631474,0.7302509412947435,0.7660550458715596,0.53214294,0.53428173
Gm26936,0.87391263,0.33224374,0.38216582562631474,0.7302509412947435,0.1926605504587156,0.056286532,0.07036091
Gm26843,0.8721108,0.46155235,0.38314795270568813,0.7313918700516089,0.15137614678899083,0.04163378,0.056891397
Hs3st1,0.8716603,0.20244348,0.38339372584401543,0.7313918700516089,0.2706422018348624,0.09183128,0.10496247
Adgrf2,0.8716603,0.7289475,0.38339372584401543,0.7313918700516089,0.13302752293577982,0.031608693,0.05185778
Necap2,0.8703089,0.39799756,0.38413162435216885,0.7321303196556862,0.13761467889908258,0.03884342,0.050873864
Usp25,0.86895746,0.15306242,0.38487039124660727,0.7331366434206549,0.8119266055045872,0.5823706,0.6305964
Gpd2,0.86895746,0.09199139,0.38487039124660727,0.7331366434206549,0.7385321100917431,0.44751108,0.47098738
Lgals8,0.86895746,0.22236222,0.38487039124660727,0.7331366434206549,0.24311926605504589,0.07832167,0.090797186
A830018L16Rik,0.868507,0.1898347,0.3851168397960797,0.733204565457415,0.9587155963302753,1.3551768,1.4544463
Adcy2,0.86805654,0.09787788,0.3853633847841391,0.7333407369019633,0.9954128440366973,1.4471543,1.4994477
Ncs1,0.86760604,0.05940414,0.38561002619847373,0.7333407369019633,0.6467889908256881,0.3446576,0.3568379
Ccnjl,0.86760604,0.42411157,0.38561002619847373,0.7333407369019633,0.21100917431192662,0.059004642,0.07839661
Mia2,0.86760604,0.10617829,0.38561002619847373,0.7333407369019633,0.8073394495412844,0.4867685,0.51577705
Qars,0.86760604,0.6256997,0.38561002619847373,0.7333407369019633,0.1651376146788991,0.042827018,0.06533422
Lyplal1,0.8662546,0.61573076,0.38635052887535337,0.7342137623045552,0.14220183486238533,0.03426352,0.05203536
Gm42984,0.8662546,-0.03245004,0.38635052887535337,0.7342137623045552,0.21559633027522937,0.07271743,0.07115626
Med17,0.8658042,0.038598903,0.38659755587079314,0.7344157100876983,0.3761467889908257,0.14503053,0.14868462
Zdhhc13,0.8649032,0.072389774,0.3870918989412693,0.7345524578018086,0.44036697247706424,0.18673976,0.19546676
Msl2,0.8649032,0.105920345,0.3870918989412693,0.7345524578018086,0.6376146788990825,0.34528017,0.3672795
Tesk2,0.8649032,0.13300441,0.3870918989412693,0.7345524578018086,0.44954128440366975,0.20062707,0.21803044
Vav2,0.8640023,0.17070855,0.3875866273671501,0.7349566521127042,0.1651376146788991,0.053825792,0.06038659
Gm45708,0.8640023,0.38163617,0.3875866273671501,0.7349566521127042,0.12844036697247707,0.034661356,0.044924792
Faf2,0.86310136,0.12258809,0.3880817410469508,0.7353609892545727,0.6513761467889908,0.34296927,0.3683924
Ppp2ca,0.86310136,0.027460657,0.3880817410469508,0.7353609892545727,0.7064220183486238,0.43265706,0.4393837
Tmem263,0.86310136,0.059721705,0.3880817410469508,0.7353609892545727,0.3211009174311927,0.12287762,0.12775269
Gm35256,0.86310136,-0.03739219,0.3880817410469508,0.7353609892545727,0.16972477064220184,0.06676331,0.06510956
Gdap1l1,0.8626509,0.12465741,0.38832944232516453,0.7355032692796346,0.3165137614678899,0.11757021,0.12753098
Phlpp2,0.8626509,0.110548615,0.38832944232516453,0.7355032692796346,0.7018348623853211,0.40358493,0.42968783
Stau2,0.86220044,0.1460287,0.3885772398784818,0.7355032692796346,0.9908256880733946,1.45747,1.536022
Tti2,0.86220044,0.62967974,0.3885772398784818,0.7355032692796346,0.13761467889908258,0.032020375,0.04911805
Gpkow,0.86129946,0.31412938,0.3890731237588484,0.7355032692796346,0.27522935779816515,0.0859719,0.10581361
Gm56590,0.86129946,0.6673586,0.3890731237588484,0.7355032692796346,0.13761467889908258,0.030324332,0.04773972
Atp13a1,0.86129946,0.07607973,0.3890731237588484,0.7355032692796346,0.30275229357798167,0.11418696,0.12001319
Rhbdl3,0.86129946,0.13832234,0.3890731237588484,0.7355032692796346,0.5963302752293578,0.35684168,0.38659367
Rnf165,0.860849,0.14130014,0.38932121005999776,0.7356418044912675,0.8577981651376146,0.6466598,0.6944983
Mtmr6,0.86039853,0.055426814,0.3895693925844508,0.7356418044912675,0.591743119266055,0.31143776,0.3218644
Atg2a,0.8594976,0.02073021,0.3900660462509834,0.7364463891132642,0.30275229357798167,0.11950888,0.12113785
Adpgk,0.8590471,0.1513144,0.39031451736681,0.7366489399028145,0.25229357798165136,0.077932626,0.08618904
St3gal6,0.8585967,0.64650834,0.3905630846534347,0.7368515256479102,0.16055045871559634,0.0497967,0.07689065
Gm2762,0.8581462,0.25774178,0.39081174809762087,0.7371873809469764,0.2798165137614679,0.10039761,0.118909925
Hsdl2,0.8576957,0.50742906,0.3910605076860876,0.7373900248833256,0.12844036697247707,0.030016141,0.042403344
Gprin3,0.8576957,0.09602647,0.3910605076860876,0.7373900248833256,0.7660550458715596,0.5352571,0.5633845
Cabin1,0.85724527,0.11910899,0.3913093634055096,0.7375290649017459,0.7477064220183486,0.456354,0.48740172
A330102I10Rik,0.8567948,0.104848415,0.3915583152425177,0.7375290649017459,0.8715596330275229,0.70088935,0.7381672
Mtcl1,0.8563443,0.14962633,0.39180736318369846,0.7376685273701272,0.5642201834862385,0.29135588,0.31860226
Rad9b,0.8563443,0.5237868,0.39180736318369846,0.7376685273701272,0.14220183486238533,0.042292833,0.06025709
Ctnnd1,0.85589385,0.13779303,0.39205650721559426,0.7376685273701272,0.7201834862385321,0.44601798,0.4814452
4933407E24Rik,0.85589385,0.10624388,0.39205650721559426,0.7376685273701272,0.21559633027522937,0.07719732,0.08285887
Slc12a2,0.85589385,0.12791938,0.39205650721559426,0.7376685273701272,0.6972477064220184,0.4031394,0.43343738
Med21,0.85499287,0.30111519,0.3925550834974799,0.7379413252199969,0.22018348623853212,0.07188368,0.087853886
Fads3,0.85499287,0.03362502,0.3925550834974799,0.7379413252199969,0.12844036697247707,0.045509316,0.04655786
Nt5c3,0.85499287,0.06536315,0.3925550834974799,0.7379413252199969,0.40825688073394495,0.1660371,0.17310266
Ccnyl1,0.85409194,0.2042237,0.39305404397962906,0.7379487133730531,0.3853211009174312,0.15550864,0.17717287
Gm15614,0.85409194,0.3617044,0.39305404397962906,0.7379487133730531,0.14678899082568808,0.03863261,0.049372897
Slco5a1,0.85409194,0.38637614,0.39305404397962906,0.7379487133730531,0.12844036697247707,0.029042685,0.037795182
Obi1,0.85364145,0.27973935,0.39330366826168883,0.738151758688979,0.2706422018348624,0.085687354,0.10310619
Gm10373,0.853191,0.2797558,0.39355338855278954,0.738354838106501,0.21100917431192662,0.06614597,0.07974957
Mief1,0.853191,0.010937895,0.39355338855278954,0.738354838106501,0.27522935779816515,0.095262304,0.09595358
Ppp6c,0.8527405,0.12942976,0.393803204839164,0.7386907140925176,0.5642201834862385,0.27238998,0.29452378
Gnpda2,0.8518396,-0.03286249,0.3943031253424438,0.7393626438361907,0.21559633027522937,0.08313932,0.08134105
Ncbp1,0.8518396,0.17768405,0.3943031253424438,0.7393626438361907,0.5642201834862385,0.2709145,0.30154514
Lipa,0.8513891,0.3301169,0.39455322953159366,0.7396986974779338,0.24311926605504589,0.080470204,0.100154705
Setdb2,0.8509387,0.27776775,0.39480342966050563,0.7398394881259912,0.16972477064220184,0.052345756,0.063115604
Txndc16,0.8504882,0.14845905,0.3950537257151915,0.7398394881259912,0.7522935779816514,0.47156766,0.5115095
Sap18,0.8504882,0.033738628,0.3950537257151915,0.7398394881259912,0.22935779816513763,0.08389343,0.085795686
Pnma8c,0.8500377,0.09506054,0.3953041176816181,0.7401755729423444,0.2981651376146789,0.11702327,0.12451692
Mcrip1,0.84958726,-0.0027322066,0.3955546055457084,0.7403788894833125,0.2889908256880734,0.107285276,0.10709279
Trp53,0.8486863,0.34269556,0.3960558689103496,0.7409184281246859,0.1834862385321101,0.059876163,0.07533905
Myo10,0.8486863,0.60545033,0.3960558689103496,0.7409184281246859,0.22935779816513763,0.07548074,0.112690724
Mettl17,0.84778535,0.11207258,0.39655751569561104,0.7413252734295416,0.3577981651376147,0.13236438,0.14232951
Msmo1,0.84778535,0.1326617,0.39655751569561104,0.7413252734295416,0.3944954128440367,0.16487977,0.17941386
Vps39,0.84778535,0.072669595,0.39655751569561104,0.7413252734295416,0.46788990825688076,0.20786428,0.21751347
Entrep1,0.8473349,0.69049,0.39680848283531034,0.7413341134890427,0.18807339449541285,0.053104404,0.084357664
Rbm28,0.8468844,0.08834479,0.3970595457872793,0.7413341134890427,0.7247706422018348,0.44632307,0.46880394
Klf3,0.8468844,0.14445062,0.3970595457872793,0.7413341134890427,0.22018348623853212,0.07212489,0.07942618
Pla2g3,0.8468844,0.2417023,0.3970595457872793,0.7413341134890427,0.1559633027522936,0.04649938,0.054751948
Erap1,0.8468844,0.96948093,0.3970595457872793,0.7413341134890427,0.12844036697247707,0.02689605,0.05200477
Bcl2l1,0.8459835,0.119685866,0.39756195907043135,0.7416086955487936,0.5871559633027523,0.2951086,0.31697243
Hat1,0.8459835,0.23827985,0.39756195907043135,0.7416086955487936,0.22477064220183487,0.07282796,0.08536299
Sema3d,0.8450825,-0.006237133,0.39806475542943365,0.7420160276716935,0.22018348623853212,0.112086974,0.11162944
Rab2a,0.8450825,0.12246885,0.39806475542943365,0.7420160276716935,0.8486238532110092,0.6484235,0.68982655
