names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc5a3,-0.15715903,-0.22070473,0.8751195179856479,0.9828442292128814,0.28448275862068967,0.12520166,0.10836725
Slc30a6,-0.15715903,-0.24281448,0.8751195179856479,0.9828442292128814,0.23275862068965517,0.11322339,0.096501976
Gnpnat1,-0.15715903,-0.677753,0.8751195179856479,0.9828442292128814,0.11206896551724138,0.06755639,0.042763732
Zfp641,-0.15807809,-0.38401958,0.8743952679109068,0.9827842473067021,0.3103448275862069,0.16620901,0.12976623
Fam76a,-0.15807809,-0.23667768,0.8743952679109068,0.9827842473067021,0.5344827586206896,0.2937061,0.25443786
Bcl11a,-0.15807809,0.088600345,0.8743952679109068,0.9827842473067021,1.0,1.8112211,1.862851
Rps6kl1,-0.15807809,-0.0199488,0.8743952679109068,0.9827842473067021,0.43103448275862066,0.20589122,0.20333263
Helz,-0.15807809,0.093033046,0.8743952679109068,0.9827842473067021,0.9224137931034483,0.78179854,0.8172917
Os9,-0.1599162,-0.19736075,0.8729470839985016,0.9822330860659023,0.43103448275862066,0.23217174,0.20532416
Ndufb2,-0.1599162,-0.39962822,0.8729470839985016,0.9822330860659023,0.29310344827586204,0.15539245,0.1199506
Orc6,-0.1599162,-0.19157566,0.8729470839985016,0.9822330860659023,0.3275862068965517,0.15911148,0.14065023
Zdhhc9,-0.16083527,-0.0625354,0.8722231513531491,0.981849442055603,0.33620689655172414,0.14360681,0.13791603
Zfp280c,-0.16175433,-0.081806414,0.8714993257094599,0.9813578110410137,0.6379310344827587,0.3752945,0.35789433
Med25,-0.16175433,-0.18474808,0.8714993257094599,0.9813578110410137,0.22413793103448276,0.10552669,0.093415946
Lias,-0.16175433,-0.12407478,0.8714993257094599,0.9813578110410137,0.43103448275862066,0.242132,0.2242515
Zkscan2,-0.16175433,-0.0953663,0.8714993257094599,0.9813578110410137,0.5,0.28491256,0.26892716
Zfp286,-0.1645115,-0.22834693,0.8693284967418866,0.980744085158201,0.3706896551724138,0.17214878,0.14872599
Rpusd4,-0.1645115,-0.5707155,0.8693284967418866,0.980744085158201,0.11206896551724138,0.05452011,0.03703229
Zfp282,-0.16543056,-0.15041293,0.868605105057008,0.9804672924996828,0.4827586206896552,0.27378866,0.24978994
Iqank1,-0.16543056,-0.5561237,0.868605105057008,0.9804672924996828,0.1206896551724138,0.061513748,0.042245697
Hmgcs1,-0.16543056,0.08184842,0.868605105057008,0.9804672924996828,0.4224137931034483,0.21973374,0.23118302
Arrb2,-0.16726868,-0.32817864,0.8671586522105106,0.979913165665982,0.1724137931034483,0.07996443,0.06420494
Mamld1,-0.16726868,-0.055410165,0.8671586522105106,0.979913165665982,0.7413793103448276,0.5013503,0.48638245
Mettl23,-0.16726868,-0.53429645,0.8671586522105106,0.979913165665982,0.13793103448275862,0.09358987,0.06554802
Fbxo45,-0.16818774,0.04583014,0.8664355922368556,0.9794198631381122,0.21551724137931033,0.09685674,0.09983193
9430021M05Rik,-0.16818774,-0.4752306,0.8664355922368556,0.9794198631381122,0.11206896551724138,0.0551519,0.03997816
Gpi1,-0.1691068,-0.009190744,0.8657126440211081,0.9788184304781107,0.853448275862069,0.668097,0.6649977
Dpy19l4,-0.1691068,-0.18359667,0.8657126440211081,0.9788184304781107,0.5689655172413793,0.31447294,0.28169876
Wdr6,-0.1691068,-0.5851485,0.8657126440211081,0.9788184304781107,0.1896551724137931,0.105391346,0.07147134
Ctbp1,-0.1691068,-0.29547572,0.8657126440211081,0.9788184304781107,0.25862068965517243,0.14088771,0.11624943
Arc,-0.17002586,-0.5338367,0.8649898081565519,0.9788184304781107,0.11206896551724138,0.049277168,0.034294225
Hsf5,-0.17002586,-0.40200463,0.8649898081565519,0.9788184304781107,0.19827586206896552,0.09379471,0.07178093
Desi1,-0.17002586,-0.11675246,0.8649898081565519,0.9788184304781107,0.6120689655172413,0.36472863,0.34068382
Papolg,-0.17094491,-0.012614522,0.8642670852361882,0.978370566188002,0.46551724137931033,0.23869403,0.2368437
Azin2,-0.17094491,-0.27104107,0.8642670852361882,0.978370566188002,0.29310344827586204,0.13300553,0.111443736
Bola3,-0.17094491,-0.7289033,0.8642670852361882,0.978370566188002,0.13793103448275862,0.08150161,0.049965177
Gmfb,-0.17094491,-0.28131795,0.8642670852361882,0.978370566188002,0.39655172413793105,0.20061749,0.1678842
Ppil4,-0.17186397,-0.062614046,0.8635444758527353,0.9783085063930402,0.47413793103448276,0.2615072,0.2516857
Lss,-0.17278303,-0.24057356,0.8628219805986265,0.9778140580217609,0.1810344827586207,0.07991421,0.06804759
Golga7b,-0.17278303,-0.1366265,0.8628219805986265,0.9778140580217609,0.21551724137931033,0.10295548,0.09407637
Ctsd,-0.17370208,-0.4792684,0.8620996000660084,0.9778140580217609,0.4482758620689655,0.2961691,0.22095372
Adamts2,-0.17370208,-0.15042768,0.8620996000660084,0.9778140580217609,0.6293103448275862,0.4459265,0.4096533
Smg7,-0.17370208,0.03210765,0.8620996000660084,0.9778140580217609,0.8706896551724138,0.6658397,0.67672145
U2af2,-0.17370208,-0.106931165,0.8620996000660084,0.9778140580217609,0.2672413793103448,0.11783736,0.10986456
Fam131a,-0.17370208,-0.16114476,0.8620996000660084,0.9778140580217609,0.5086206896551724,0.25457722,0.23053722
Hccs,-0.17462113,-0.6503116,0.8613773348467402,0.9778140580217609,0.1896551724137931,0.1079361,0.07010363
Erlin1,-0.17462113,-0.039585568,0.8613773348467402,0.9778140580217609,0.47413793103448276,0.2401052,0.23431112
Nbdy,-0.17462113,-0.3483893,0.8613773348467402,0.9778140580217609,0.3448275862068966,0.18221754,0.1458253
Golga3,-0.17645925,-0.24253333,0.8599331527142419,0.9777818473316942,0.43103448275862066,0.20706081,0.17769274
Abcg1,-0.17645925,-0.23876071,0.8599331527142419,0.9777818473316942,0.43103448275862066,0.24123201,0.2079929
Gm16599,-0.17645925,-0.19790593,0.8599331527142419,0.9777818473316942,0.29310344827586204,0.15860634,0.13962677
Med8,-0.17645925,-0.44661942,0.8599331527142419,0.9777818473316942,0.1724137931034483,0.07842064,0.05813526
Jmjd4,-0.17645925,0.015998635,0.8599331527142419,0.9777818473316942,0.11206896551724138,0.04797571,0.048497926
Pex26,-0.17737831,-0.7370248,0.8592112369832776,0.9777818473316942,0.11206896551724138,0.06393887,0.038850177
Tdrkh,-0.17829737,-0.18287176,0.8584894389301921,0.977332281997016,0.22413793103448276,0.11410045,0.101179704
Timm21,-0.17829737,-0.6805979,0.8584894389301921,0.977332281997016,0.10344827586206896,0.044082224,0.027730333
Ino80,-0.17829737,-0.06879664,0.8584894389301921,0.977332281997016,0.8275862068965517,0.74179435,0.71710324
Extl2,-0.17829737,-0.39821744,0.8584894389301921,0.977332281997016,0.25,0.14432368,0.11137054
Cdc26,-0.17921643,-0.07948987,0.8577677591453837,0.977332281997016,0.3017241379310345,0.13603736,0.12919563
Dgkh,-0.17921643,-0.040118,0.8577677591453837,0.977332281997016,0.8879310344827587,0.96566796,0.9485389
Acvr2b,-0.18013549,-0.43730763,0.857046198218954,0.9767735899905949,0.25862068965517243,0.14488529,0.10897913
Smox,-0.18013549,-0.1513551,0.857046198218954,0.9767735899905949,0.16379310344827586,0.067907386,0.061347157
St3gal6,-0.18013549,-0.40342814,0.857046198218954,0.9767735899905949,0.20689655172413793,0.112586245,0.08626823
Zfp566,-0.18013549,-0.67651767,0.857046198218954,0.9767735899905949,0.10344827586206896,0.04563461,0.028795294
Czib,-0.18013549,-0.46562278,0.857046198218954,0.9767735899905949,0.25,0.11373362,0.08363089
Mrpl48,-0.18013549,-0.25482804,0.857046198218954,0.9767735899905949,0.43103448275862066,0.2375926,0.20275185
Pofut1,-0.18013549,-0.16261649,0.857046198218954,0.9767735899905949,0.4482758620689655,0.23900804,0.21608576
Hyou1,-0.18105455,-0.49781385,0.8563247567407067,0.9767735899905949,0.19827586206896552,0.09640652,0.06922045
Fnip1,-0.18105455,0.0016289339,0.8563247567407067,0.9767735899905949,0.853448275862069,0.71045613,0.71103036
Gm10855,-0.1819736,-0.25504065,0.8556034353001463,0.9767735899905949,0.25,0.11233701,0.094969526
Rogdi,-0.1819736,-0.13028379,0.8556034353001463,0.9767735899905949,0.3879310344827586,0.2006862,0.18486081
Gm13630,-0.1819736,-0.9436718,0.8556034353001463,0.9767735899905949,0.10344827586206896,0.061040036,0.03219975
Kri1,-0.1819736,-0.2171057,0.8556034353001463,0.9767735899905949,0.31896551724137934,0.1610852,0.14007996
Zfp971,-0.1819736,-0.16778101,0.8556034353001463,0.9767735899905949,0.13793103448275862,0.06439225,0.057521928
Mecr,-0.1819736,-0.050384294,0.8556034353001463,0.9767735899905949,0.6810344827586207,0.41246283,0.4007952
Cct3,-0.18381172,-0.44682968,0.8541611548885968,0.9767735899905949,0.3793103448275862,0.21237364,0.16006702
Ext2,-0.18381172,-0.12976934,0.8541611548885968,0.9767735899905949,0.6637931034482759,0.44707844,0.41557562
C730002L08Rik,-0.18381172,0.044209406,0.8541611548885968,0.9767735899905949,0.1724137931034483,0.07807386,0.08040822
Mthfsd,-0.18564984,-0.3382378,0.8527193616942974,0.9767735899905949,0.2672413793103448,0.11652605,0.09326992
Slc38a1,-0.18564984,-0.08522962,0.8527193616942974,0.9767735899905949,0.7155172413793104,0.47637916,0.4543995
Drosha,-0.18564984,-0.08045002,0.8527193616942974,0.9767735899905949,0.6810344827586207,0.4297489,0.41062057
Plod3,-0.18564984,-0.62172973,0.8527193616942974,0.9767735899905949,0.13793103448275862,0.067966096,0.044692468
Tsen15,-0.18564984,-0.62062216,0.8527193616942974,0.9767735899905949,0.3103448275862069,0.17601469,0.11793524
Dnajb14,-0.1865689,-0.12849548,0.8519986492741548,0.9767735899905949,0.6293103448275862,0.38270882,0.3552375
Hectd1,-0.18748796,-0.07787494,0.8512780604223564,0.976166444105028,0.8189655172413793,0.6089899,0.5847309
Mrps30,-0.18748796,-0.26310578,0.8512780604223564,0.976166444105028,0.1724137931034483,0.086684175,0.07274517
Fbxo4,-0.18748796,-0.32749027,0.8512780604223564,0.976166444105028,0.22413793103448276,0.10754328,0.086619556
Gm14418,-0.18932608,-0.20759799,0.8498372557729538,0.9757144041593865,0.25862068965517243,0.118015595,0.10298412
Ccdc107,-0.18932608,-0.6300836,0.8498372557729538,0.9757144041593865,0.15517241379310345,0.08667711,0.056856897
B3gat1,-0.18932608,-0.0722409,0.8498372557729538,0.9757144041593865,0.6120689655172413,0.40641144,0.38996595
Ccdc82,-0.18932608,-0.57796794,0.8498372557729538,0.9757144041593865,0.20689655172413793,0.10499012,0.071537495
Steep1,-0.18932608,-0.10970203,0.8498372557729538,0.9757144041593865,0.39655172413793105,0.1960372,0.1829169
Fam184a,-0.18932608,-0.07143832,0.8498372557729538,0.9757144041593865,0.5517241379310345,0.30183634,0.28916934
Ptprf,-0.18932608,-0.16157532,0.8498372557729538,0.9757144041593865,0.3103448275862069,0.17497618,0.15782224
Zfp606,-0.19024514,-0.4339431,0.8491170411491514,0.9757144041593865,0.25,0.12644999,0.095108695
Slc23a2,-0.19024514,-0.031259872,0.8491170411491514,0.9757144041593865,0.8706896551724138,0.7493525,0.7379852
Zfp276,-0.1911642,-0.10874048,0.8483969524412944,0.9757144041593865,0.27586206896551724,0.11978819,0.11155817
Uros,-0.1911642,-0.30003557,0.8483969524412944,0.9757144041593865,0.1724137931034483,0.07472714,0.06111502
Nup133,-0.1911642,-0.25435343,0.8483969524412944,0.9757144041593865,0.2672413793103448,0.113069534,0.09563759
Jtb,-0.1911642,0.13250059,0.8483969524412944,0.9757144041593865,0.1724137931034483,0.07095675,0.07752408
Nemf,-0.1911642,-0.07693424,0.8483969524412944,0.9757144041593865,0.7327586206896551,0.4995211,0.47889212
Iftap,-0.19208325,-0.094094336,0.8476769902354984,0.9757144041593865,0.2672413793103448,0.13346705,0.12554681
Cep104,-0.19300231,-0.18299802,0.8469571551175625,0.9752465333180557,0.3706896551724138,0.17934108,0.15958868
Gm13832,-0.19300231,-0.15746343,0.8469571551175625,0.9752465333180557,0.3793103448275862,0.2621525,0.2380189
Polr3k,-0.19300231,-0.24523155,0.8469571551175625,0.9752465333180557,0.1896551724137931,0.08097118,0.068738155
Spock2,-0.19300231,-0.21121328,0.8469571551175625,0.9752465333180557,0.8275862068965517,0.7502832,0.6756933
Tmem161b,-0.19484043,-0.0629126,0.8455178684868765,0.9746836489807688,0.8017241379310345,0.6297764,0.60963553
Smc2,-0.19484043,-0.2633909,0.8455178684868765,0.9746836489807688,0.19827586206896552,0.07853001,0.06584677
Nkain2,-0.19484043,0.25010946,0.8455178684868765,0.9746836489807688,1.0,3.6233497,3.7924545
Ube2e3,-0.19484043,-0.02776302,0.8455178684868765,0.9746836489807688,0.8017241379310345,0.6145502,0.6057611
Asb7,-0.19484043,-0.012663835,0.8455178684868765,0.9746836489807688,0.5086206896551724,0.2805788,0.27843827
Rnf166,-0.19484043,-0.20678584,0.8455178684868765,0.9746836489807688,0.19827586206896552,0.097485945,0.08500504
Magee1,-0.19575949,-0.6279251,0.8447984181441281,0.9746836489807688,0.14655172413793102,0.06684234,0.043760832
Tceal9,-0.19575949,-0.80695254,0.8447984181441281,0.9746836489807688,0.16379310344827586,0.094649635,0.055192124
Galns,-0.19667855,-0.18193272,0.8440790972292416,0.9746836489807688,0.22413793103448276,0.09291138,0.08234362
Fktn,-0.19667855,-0.11283105,0.8440790972292416,0.9746836489807688,0.6120689655172413,0.3586228,0.33569074
Sh2b2,-0.19667855,-0.27006826,0.8440790972292416,0.9746836489807688,0.11206896551724138,0.052560464,0.043780662
Kctd4,-0.19667855,-0.10269172,0.8440790972292416,0.9746836489807688,0.12931034482758622,0.056419037,0.052642897
Rbm10,-0.19759761,-0.09263968,0.8433599063264112,0.9746836489807688,0.5603448275862069,0.31315944,0.29629594
Spring1,-0.19759761,-0.7613554,0.8433599063264112,0.9746836489807688,0.11206896551724138,0.062355645,0.037254676
Gm32786,-0.19759761,-0.4536013,0.8433599063264112,0.9746836489807688,0.1810344827586207,0.079047404,0.058329765
Eif2ak4,-0.19851667,-0.0147658475,0.8426408460195063,0.9746836489807688,0.6724137931034483,0.42894465,0.42538643
Ap3d1,-0.19851667,-0.19099817,0.8426408460195063,0.9746836489807688,0.6206896551724138,0.34754473,0.31046164
Kat14,-0.19851667,-0.19788757,0.8426408460195063,0.9746836489807688,0.3879310344827586,0.20283134,0.17901936
Slc45a1,-0.19943573,-0.16249755,0.8419219168920693,0.9746836489807688,0.45689655172413796,0.22946964,0.20738554
Ptcd1,-0.19943573,-0.66390866,0.8419219168920693,0.9746836489807688,0.12931034482758622,0.05917959,0.03775763
Tbc1d15,-0.20035478,-0.05121661,0.8412031195273151,0.9746836489807688,0.5,0.26252997,0.25444415
Nrip3,-0.20035478,-0.11991307,0.8412031195273151,0.9746836489807688,0.5689655172413793,0.362414,0.33786866
Pip5k1a,-0.20035478,0.0042727753,0.8412031195273151,0.9746836489807688,0.8620689655172413,0.6925926,0.694074
Rabggtb,-0.20127384,-0.4089014,0.8404844545081287,0.9746836489807688,0.14655172413793102,0.06615145,0.050227232
Grb14,-0.20127384,-0.07425346,0.8404844545081287,0.9746836489807688,0.75,0.5635175,0.54166913
Apip,-0.2021929,-0.6304679,0.8397659224170645,0.9746836489807688,0.1724137931034483,0.09988398,0.06565113
Gm34102,-0.2021929,-0.79212445,0.8397659224170645,0.9746836489807688,0.10344827586206896,0.05057481,0.029517807
Tbc1d31,-0.20403102,-0.38562855,0.8383292593478564,0.9746836489807688,0.1724137931034483,0.07458181,0.05758104
Cnbd2,-0.20403102,-0.4075904,0.8383292593478564,0.9746836489807688,0.27586206896551724,0.14225726,0.10907705
Zfp553,-0.20403102,-0.17071769,0.8383292593478564,0.9746836489807688,0.1206896551724138,0.055033818,0.049040087
Kif1a,-0.20403102,-0.02539262,0.8383292593478564,0.9746836489807688,0.896551724137931,0.8722455,0.8620401
Banp,-0.20403102,-0.04070423,0.8383292593478564,0.9746836489807688,0.6982758620689655,0.47964507,0.46898934
Map1s,-0.20495008,-0.32575163,0.8376111295331541,0.9746836489807688,0.25,0.12611993,0.10187941
Pex13,-0.20495008,-0.07282175,0.8376111295331541,0.9746836489807688,0.5,0.2776183,0.265614
Kctd5,-0.20495008,-0.37635553,0.8376111295331541,0.9746836489807688,0.1810344827586207,0.08230979,0.064000234
Usp8,-0.20586914,-0.029673975,0.8368931349734539,0.9746836489807688,0.6293103448275862,0.42813334,0.42101786
Ttbk1,-0.20586914,-0.021010658,0.8368931349734539,0.9746836489807688,0.5344827586206896,0.2900837,0.28643665
Txndc9,-0.20586914,-0.08702406,0.8368931349734539,0.9746836489807688,0.2413793103448276,0.11046768,0.10432677
Dcun1d2,-0.20586914,-0.058786932,0.8368931349734539,0.9746836489807688,0.646551724137931,0.3861913,0.37331715
Polr3gl,-0.20586914,-0.27654392,0.8368931349734539,0.9746836489807688,0.25862068965517243,0.11716424,0.0976903
Alg8,-0.2067882,-0.020394927,0.8361752762496346,0.9746836489807688,0.16379310344827586,0.077658966,0.076609544
Klhl12,-0.2067882,-0.23691435,0.8361752762496346,0.9746836489807688,0.5086206896551724,0.28405294,0.2458862
Dkc1,-0.20770726,-0.22551781,0.8354575539422353,0.9746836489807688,0.1206896551724138,0.060510352,0.051977146
Gm12367,-0.20770726,-0.0607665,0.8354575539422353,0.9746836489807688,0.13793103448275862,0.06392068,0.06136347
Szrd1,-0.20770726,-0.11911273,0.8354575539422353,0.9746836489807688,0.2413793103448276,0.10452735,0.09663106
Ppp3cc,-0.20770726,-0.053558048,0.8354575539422353,0.9746836489807688,0.75,0.588545,0.5722
Zfp579,-0.20770726,-0.22998103,0.8354575539422353,0.9746836489807688,0.12931034482758622,0.0581611,0.049800448
Prkcb,-0.20770726,0.005714249,0.8354575539422353,0.9746836489807688,1.0,2.175266,2.1787786
Manf,-0.20862631,-0.24799933,0.8347399686314548,0.9746836489807688,0.31896551724137934,0.16435659,0.14012846
Csnk1e,-0.20954537,-0.24783368,0.8340225208971496,0.9742454666591034,0.3793103448275862,0.20718645,0.1772045
Usf2,-0.20954537,-0.40829784,0.8340225208971496,0.9742454666591034,0.35344827586206895,0.20177647,0.15569177
Vars2,-0.20954537,-0.4632208,0.8340225208971496,0.9742454666591034,0.14655172413793102,0.07868897,0.057687636
Pex1,-0.20954537,-0.07744575,0.8340225208971496,0.9742454666591034,0.46551724137931033,0.25856352,0.24658376
Dennd5b,-0.20954537,0.027616868,0.8340225208971496,0.9742454666591034,0.9310344827586207,0.93084717,0.94248754
Slc36a1,-0.20954537,-0.2033892,0.8340225208971496,0.9742454666591034,0.3275862068965517,0.16014108,0.14049153
Gsk3a,-0.20954537,-0.44373214,0.8340225208971496,0.9742454666591034,0.27586206896551724,0.15330812,0.114948764
Gm50232,-0.20954537,-0.26467362,0.8340225208971496,0.9742454666591034,0.1206896551724138,0.058273144,0.04873965
Atp2c1,-0.21046443,-0.087012194,0.8333052113188323,0.9742454666591034,0.896551724137931,1.0316558,0.99325943
Tprkb,-0.21138349,-0.4400532,0.8325880404756709,0.9742454666591034,0.1810344827586207,0.09424658,0.07031756
Chchd4,-0.21138349,-0.5406568,0.8325880404756709,0.9742454666591034,0.13793103448275862,0.06634444,0.046077903
Nap1l1,-0.21322161,-0.085288756,0.8311541173097545,0.9737787584841234,0.7672413793103449,0.56745994,0.5422879
Nosip,-0.21322161,-0.17647515,0.8311541173097545,0.9737787584841234,0.1724137931034483,0.0713093,0.06335325
Lypla1,-0.21322161,-0.12476384,0.8311541173097545,0.9737787584841234,0.43103448275862066,0.22537713,0.20851871
Mobp,-0.21322161,0.12643334,0.8311541173097545,0.9737787584841234,0.1896551724137931,0.1218222,0.13227244
Terf2,-0.21322161,-0.1831942,0.8311541173097545,0.9737787584841234,0.4482758620689655,0.23666665,0.21121417
Tent2,-0.21322161,0.003283295,0.8311541173097545,0.9737787584841234,0.853448275862069,0.65160286,0.65269333
Cep164,-0.21505973,-0.16114421,0.8297207560257911,0.9729887196162936,0.4482758620689655,0.23920071,0.2164604
Mydgf,-0.21505973,-0.63070184,0.8297207560257911,0.9729887196162936,0.10344827586206896,0.06302252,0.04115525
Heatr3,-0.21505973,-0.14625092,0.8297207560257911,0.9729887196162936,0.603448275862069,0.33933303,0.3112001
Col20a1,-0.21505973,-0.46881166,0.8297207560257911,0.9729887196162936,0.14655172413793102,0.0791851,0.057836995
Mak16,-0.21505973,-0.55111796,0.8297207560257911,0.9729887196162936,0.1206896551724138,0.065812424,0.045381866
