names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tecpr2,-0.44910398,-0.109132595,0.6533566422688188,0.8634448489891197,0.7536945812807881,0.4744776,0.4465679
Pbdc1,-0.44955534,-0.21304473,0.6530310886842012,0.8634448489891197,0.47783251231527096,0.19432694,0.16978201
Timm22,-0.45045808,-0.4934744,0.6523801797236086,0.8634448489891197,0.2561576354679803,0.10111623,0.07286094
Setdb1,-0.45045808,-0.06351181,0.6523801797236086,0.8634448489891197,0.7832512315270936,0.43068007,0.41549447
Wdr45,-0.45045808,-0.47979617,0.6523801797236086,0.8634448489891197,0.1724137931034483,0.06599435,0.047760706
Obsl1,-0.4513608,-0.76070625,0.6517295353936554,0.8631521321046819,0.18226600985221675,0.06798574,0.04068225
Pank3,-0.45181215,-0.14125569,0.6514043125971956,0.8630204086026615,0.5911330049261084,0.26625666,0.24421282
Gm15892,-0.45181215,-0.7825381,0.6514043125971956,0.8630204086026615,0.12807881773399016,0.055216942,0.032469865
Lrpap1,-0.4522635,-0.20822465,0.6510791561167524,0.8628886816534054,0.5517241379310345,0.23114641,0.20301777
4930579G18Rik,-0.4522635,-0.49726817,0.6510791561167524,0.8628886816534054,0.270935960591133,0.101818666,0.073188424
Cbr1,-0.4522635,-0.3522493,0.6510791561167524,0.8628886816534054,0.2019704433497537,0.07840195,0.06193096
Zfp599,-0.4522635,-1.0056576,0.6510791561167524,0.8628886816534054,0.09852216748768473,0.044524137,0.022422729
BC006965,-0.45316625,-0.50011843,0.6504290423147073,0.8628247839520027,0.10344827586206896,0.052189924,0.037180867
Zfand1,-0.45316625,-0.29380023,0.6504290423147073,0.8628247839520027,0.2315270935960591,0.09286322,0.07638864
Otub1,-0.45406896,-0.5521933,0.6497791944087226,0.8627611209307896,0.2955665024630542,0.13768221,0.09591726
Catspere2,-0.45452031,-0.050694443,0.6494543702982132,0.8627293778037657,0.8669950738916257,0.75491136,0.7364439
Ctss,-0.45497167,-1.0924957,0.6491296128193953,0.8623978683749798,0.14285714285714285,0.09967934,0.047983833
Naa12,-0.4558744,-0.39860162,0.6484802979667158,0.8619346380484814,0.31527093596059114,0.10915193,0.08387223
Zfp772,-0.45722848,-0.66016376,0.6475068267361472,0.861239653097905,0.13793103448275862,0.053016577,0.033874225
Alg2,-0.45722848,-0.2773445,0.6475068267361472,0.861239653097905,0.41379310344827586,0.17100273,0.14312822
Cdc16,-0.45767984,-0.32642224,0.6471824701482275,0.8612077706729951,0.5369458128078818,0.21941753,0.17870706
Mzt2,-0.4581312,-0.3896042,0.646858180558561,0.8609760462680569,0.12807881773399016,0.04841364,0.037165932
Mrpl18,-0.45903394,-0.38615248,0.646209802582804,0.8606124742793632,0.1477832512315271,0.06283797,0.04843238
Agfg2,-0.4594853,-0.25728264,0.645885714301027,0.8603806913235194,0.5665024630541872,0.2805398,0.23976335
Mrpl4,-0.4594853,-1.0750533,0.645885714301027,0.8603806913235194,0.2019704433497537,0.107775144,0.052605994
Tmem134,-0.4594853,0.21660806,0.645885714301027,0.8603806913235194,0.11330049261083744,0.04007741,0.046421338
Slc30a5,-0.45993665,-0.16204719,0.6455616932261292,0.8602488377779747,0.6600985221674877,0.32352772,0.29372126
Fam216a,-0.460388,-0.50897086,0.645237739410172,0.8600170148251806,0.4827586206896552,0.24738109,0.18001167
Coq5,-0.460388,-0.30881304,0.645237739410172,0.8600170148251806,0.35960591133004927,0.13643406,0.1115516
Wdr43,-0.46083936,-0.060702354,0.6449138529051784,0.8600170148251806,0.7044334975369458,0.33781424,0.32593232
Ric8a,-0.46129072,-0.5433768,0.6445900337631331,0.8599532930660319,0.1921182266009852,0.07837263,0.054431215
Med6,-0.46129072,-0.24209742,0.6445900337631331,0.8599532930660319,0.4975369458128079,0.2047168,0.17570136
Naga,-0.46129072,-0.8832506,0.6445900337631331,0.8599532930660319,0.10837438423645321,0.04404328,0.02411826
Tfg,-0.4617421,-0.2315784,0.6442662820359824,0.8599532930660319,0.5615763546798029,0.24524246,0.21245836
Wdr36,-0.4617421,-0.28975675,0.6442662820359824,0.8599532930660319,0.4236453201970443,0.1752968,0.14560255
Glis3,-0.46219346,-0.15590255,0.6439425977756346,0.8597896974375338,0.5172413793103449,0.5066098,0.46504587
Pkd1,-0.46264482,-0.06909594,0.6436189810339596,0.8596578703118389,0.8522167487684729,0.6621185,0.6392128
Slc35a1,-0.46309617,-0.28893068,0.6432954318627891,0.8594259101354225,0.4433497536945813,0.1987225,0.16546674
Gm12258,-0.46354753,-0.21658158,0.6429719503139161,0.8590938280554573,0.3251231527093596,0.122976325,0.106714346
Mfsd14a,-0.46399888,-0.0027973077,0.6426485364390955,0.8587617590169595,0.5763546798029556,0.23895031,0.23853856
Urgcp,-0.46399888,-0.049575057,0.6426485364390955,0.8587617590169595,0.7832512315270936,0.46447632,0.45184684
Ints4,-0.46445027,-0.45252487,0.6423251902900438,0.8587617590169595,0.3251231527093596,0.13802849,0.10270001
Foxn2,-0.46445027,-0.1987051,0.6423251902900438,0.8587617590169595,0.5073891625615764,0.22807902,0.20148827
Asphd1,-0.46490163,-0.5438816,0.6420019119184388,0.8585980088490561,0.09359605911330049,0.03623236,0.024993377
Ube2e1,-0.46490163,-0.072537184,0.6420019119184388,0.8585980088490561,0.5862068965517241,0.2810868,0.26899844
Rars2,-0.46490163,-0.078008875,0.6420019119184388,0.8585980088490561,0.7832512315270936,0.49588296,0.47508943
Adipor2,-0.46580434,-0.2508582,0.6413555587140894,0.8583341752051789,0.46798029556650245,0.1804407,0.15373707
Pip4p1,-0.4662557,-0.45645756,0.6410324839845087,0.8582022561679135,0.33497536945812806,0.12918307,0.095761664
Doc2b,-0.4662557,-0.44337606,0.6410324839845087,0.8582022561679135,0.22660098522167488,0.085352406,0.06346835
Mrpl10,-0.46670705,-0.68453395,0.6407094772387021,0.857970140702176,0.1921182266009852,0.09395421,0.05948821
Calcrl,-0.46670705,-0.56934506,0.6407094772387021,0.857970140702176,0.16748768472906403,0.08812038,0.060230635
Gm34562,-0.46670705,-0.88317406,0.6407094772387021,0.857970140702176,0.10344827586206896,0.043242946,0.023676954
Llph,-0.4676098,-0.43573424,0.6400636679043155,0.8576060455107711,0.19704433497536947,0.083479494,0.062380373
Swt1,-0.4676098,-0.030707167,0.6400636679043155,0.8576060455107711,0.6108374384236454,0.3021597,0.2966527
Sptan1,-0.4676098,-0.014377191,0.6400636679043155,0.8576060455107711,0.9408866995073891,1.2577254,1.2506034
Ubap1l,-0.4685125,-0.87672246,0.6394181311223506,0.8573421171181009,0.10837438423645321,0.040919274,0.022492139
Wnt9a,-0.46941522,-0.591599,0.6387728673036117,0.856977917903348,0.11330049261083744,0.042479116,0.0283899
Kpna6,-0.46941522,-0.17178872,0.6387728673036117,0.856977917903348,0.5172413793103449,0.22754593,0.20443462
Tubgcp4,-0.46941522,-0.4935198,0.6387728673036117,0.856977917903348,0.4088669950738916,0.18568562,0.13534367
Prkrip1,-0.46986657,-0.25359774,0.638450337883659,0.856977917903348,0.35467980295566504,0.12925316,0.10951466
Olfm1,-0.46986657,-0.025753474,0.638450337883659,0.856977917903348,0.9211822660098522,0.9140657,0.90340936
Zmym4,-0.47076932,-0.017841877,0.6378054842786627,0.8568830006686625,0.9359605911330049,1.1868554,1.1782787
Nap1l4,-0.47076932,-0.2022942,0.6378054842786627,0.8568830006686625,0.541871921182266,0.24423236,0.21547204
Cacnb2,-0.47122067,-0.003699621,0.6374831601959332,0.8566506774228922,0.9458128078817734,1.7101,1.7079996
B9d1,-0.47122067,-0.6485089,0.6374831601959332,0.8566506774228922,0.1724137931034483,0.06665779,0.043033533
Gprin1,-0.47212338,-0.7917592,0.6368387177255059,0.8564872070923071,0.2315270935960591,0.10397371,0.061370406
Trim39,-0.47212338,-0.25326735,0.6368387177255059,0.8564872070923071,0.27586206896551724,0.09823267,0.083054
Cep104,-0.47212338,0.018366747,0.6368387177255059,0.8564872070923071,0.5172413793103449,0.19506368,0.19733164
Maz,-0.47212338,-0.5020495,0.6368387177255059,0.8564872070923071,0.1921182266009852,0.079608105,0.05686181
Capn15,-0.47257474,-0.06456123,0.6365165994398894,0.8564872070923071,0.6896551724137931,0.3469162,0.33400434
E130008D07Rik,-0.47302613,-0.53141665,0.6361945498553271,0.8562233420655899,0.1625615763546798,0.0764327,0.053498425
Sbf2,-0.47302613,0.037608184,0.6361945498553271,0.8562233420655899,0.9556650246305419,1.4587227,1.4787896
Grb14,-0.47392884,-0.08556791,0.6355506569931009,0.8557584753313233,0.9014778325123153,0.82568526,0.7927824
Glis2,-0.47392884,-0.4393751,0.6355506569931009,0.8557584753313233,0.18719211822660098,0.06600986,0.049096618
Cul1,-0.47392884,-0.075358115,0.6355506569931009,0.8557584753313233,0.8522167487684729,0.67766035,0.65229166
Skic8,-0.47483155,-0.19745384,0.634907039545909,0.8554945282002684,0.3448275862068966,0.13535021,0.11902535
Tent4b,-0.4752829,0.0036226164,0.6345853342299936,0.8554945282002684,0.7980295566502463,0.48442397,0.4853887
Aco1,-0.4752829,-0.267692,0.6345853342299936,0.8554945282002684,0.37438423645320196,0.14955822,0.12575202
1110038B12Rik,-0.47573426,-1.0434359,0.6342636979202103,0.8554945282002684,0.1330049261083744,0.067762785,0.033450257
Sulf1,-0.47573426,-0.13252094,0.6342636979202103,0.8554945282002684,0.31527093596059114,0.18992932,0.17463134
Map1lc3b,-0.476637,-0.114410006,0.6336206325218399,0.8548660486777011,0.35960591133004927,0.14433862,0.13403866
Med10,-0.476637,0.10752331,0.6336206325218399,0.8548660486777011,0.11330049261083744,0.042887036,0.046130087
Txnl4a,-0.476637,-0.48897392,0.6336206325218399,0.8548660486777011,0.12315270935960591,0.06039155,0.04340118
Txndc11,-0.47708836,-0.029353876,0.6332992035345557,0.8548660486777011,0.7980295566502463,0.4528218,0.44546005
Flcn,-0.47708836,-0.27208096,0.6332992035345557,0.8548660486777011,0.22660098522167488,0.08756043,0.073046155
Slc39a9,-0.47844243,-0.040613778,0.6323353320273026,0.8546401399751451,0.3793103448275862,0.14418258,0.14044847
Hykk,-0.47844243,-0.7370836,0.6323353320273026,0.8546401399751451,0.11330049261083744,0.053176325,0.03224129
Rala,-0.47844243,0.06490058,0.6323353320273026,0.8546401399751451,0.7635467980295566,0.4097955,0.4251473
C230038L03Rik,-0.47889382,-0.97416705,0.6320141801781336,0.8546089633631454,0.17733990147783252,0.08927981,0.04644161
Setd3,-0.47934517,-0.059596874,0.6316930977396817,0.8542755241602206,0.7536945812807881,0.43170795,0.41741833
Ltbp1,-0.47934517,-0.3255981,0.6316930977396817,0.8542755241602206,0.270935960591133,0.17177571,0.13936904
Anp32e,-0.47979653,-0.30336723,0.6313720847623443,0.8540428247292481,0.22660098522167488,0.085648954,0.06996011
E2f4,-0.48024788,-0.55139875,0.6310511412964792,0.8539108540870824,0.1625615763546798,0.057194624,0.03937923
Eif3h,-0.48024788,-0.07860897,0.6310511412964792,0.8539108540870824,0.7438423645320197,0.38682526,0.3696676
Tmtc4,-0.48069924,-0.0630229,0.6307302673924051,0.8539108540870824,0.3054187192118227,0.13781759,0.13229948
Plpp6,-0.4811506,-0.5794986,0.6304094631004016,0.8536469149646245,0.21182266009852216,0.075992554,0.051487558
Rps6kb1,-0.4811506,-0.046061613,0.6304094631004016,0.8536469149646245,0.8719211822660099,0.70687634,0.69082236
Mier3,-0.48160195,-0.12025985,0.6300887284707085,0.8536157753221602,0.541871921182266,0.21309067,0.19762248
C230037L18Rik,-0.48160195,-0.19273357,0.6300887284707085,0.8536157753221602,0.2561576354679803,0.099639125,0.087708645
Arfgef2,-0.48205334,-0.0617812,0.629768063553527,0.8534838280349619,0.7487684729064039,0.44105047,0.42598757
Traf3ip2,-0.48295605,-1.1645055,0.6291269430573054,0.8531190472958707,0.10344827586206896,0.046296816,0.020919032
Grk2,-0.48295605,-0.30263326,0.6291269430573054,0.8531190472958707,0.3103448275862069,0.12834278,0.10528676
Sfswap,-0.4834074,-0.078968264,0.6288064875784702,0.8530879923754757,0.8275862068965517,0.6563934,0.63042337
Cand1,-0.48431012,-0.014950709,0.6281657864095691,0.852723157971702,0.6403940886699507,0.2972505,0.29459608
Abcf3,-0.48431012,-0.41219026,0.6281657864095691,0.852723157971702,0.2660098522167488,0.11094604,0.0845018
Zfp91,-0.4847615,-0.06501781,0.6278455408194717,0.852723157971702,0.7931034482758621,0.477586,0.46071154
Eif2b5,-0.48566422,-0.56580526,0.6272052598776094,0.8522262938716144,0.22660098522167488,0.09389825,0.06439097
Ddx25,-0.48566422,-0.31190395,0.6272052598776094,0.8522262938716144,0.26108374384236455,0.10233429,0.08324129
Tesk1,-0.48566422,-0.7295471,0.6272052598776094,0.8522262938716144,0.1625615763546798,0.08617382,0.05285412
Elovl1,-0.48566422,-0.7213315,0.6272052598776094,0.8522262938716144,0.11330049261083744,0.048087675,0.029441934
Cage1,-0.48566422,-0.5309837,0.6272052598776094,0.8522262938716144,0.2019704433497537,0.080957815,0.05672052
Ints8,-0.48611557,-0.16674626,0.6268852246255767,0.8522262938716144,0.7192118226600985,0.3881051,0.35236472
Cbll1,-0.48656693,-0.28107512,0.6265652595858981,0.8521644208884108,0.43842364532019706,0.16514076,0.13782363
Cyb561,-0.48746964,-0.35743013,0.6259255403426334,0.8515973539742934,0.26108374384236455,0.11364102,0.08978544
Phykpl,-0.48746964,-0.4268911,0.6259255403426334,0.8515973539742934,0.21674876847290642,0.08232646,0.06187659
Txn2,-0.48792103,-0.4035042,0.6256057862384632,0.8515973539742934,0.24630541871921183,0.08560515,0.065385126
Igsf11,-0.4883724,-0.098914735,0.6252861025454786,0.8513333757558528,0.7536945812807881,0.626288,0.594961
Gm12064,-0.4883724,-0.5852593,0.6252861025454786,0.8513333757558528,0.12315270935960591,0.05049144,0.03393575
Ccdc162,-0.4883724,-0.47640878,0.6252861025454786,0.8513333757558528,0.11330049261083744,0.0500759,0.03624436
Srd5a1,-0.4892751,-0.5183343,0.6246469465914629,0.8509683040521379,0.15270935960591134,0.058374066,0.04111168
Bms1,-0.4892751,-0.15388025,0.6246469465914629,0.8509683040521379,0.5369458128078818,0.21417177,0.19447435
Prpf38a,-0.4901778,-0.3343082,0.6240080728769817,0.8505020893455225,0.3497536945812808,0.12568013,0.10094891
Slc25a39,-0.4901778,-0.88374734,0.6240080728769817,0.8505020893455225,0.12315270935960591,0.062289506,0.034238953
Gpr12,-0.4906292,-0.35238397,0.6236887419832663,0.8503700502989059,0.19704433497536947,0.09249109,0.07316059
Btbd7,-0.4915319,0.02085183,0.6230502923699385,0.849802658527409,0.8423645320197044,0.6278838,0.6346493
Gtf3c6,-0.4915319,-0.42828128,0.6230502923699385,0.849802658527409,0.08866995073891626,0.03853479,0.028777832
Mettl26,-0.49198326,-0.8403541,0.6227311737490275,0.8496705652056927,0.16748768472906403,0.07463769,0.042370297
Mpp3,-0.49198326,-0.24562633,0.6227311737490275,0.8496705652056927,0.3399014778325123,0.12261586,0.10438528
Kdm3b,-0.49243462,-0.08370952,0.6224121259843536,0.8494373748409576,0.7586206896551724,0.45701247,0.43611702
Tmem127,-0.49333733,-0.16026568,0.6217742432206816,0.8489709514531226,0.39408866995073893,0.15640806,0.14106782
Myo1b,-0.49333733,-0.32215637,0.6217742432206816,0.8489709514531226,0.5123152709359606,0.2934026,0.24117437
Acsl1,-0.49378872,-0.11456963,0.6214554083200667,0.8489399193108429,0.6157635467980296,0.32688457,0.30536804
Pdgfa,-0.49424008,-0.23516576,0.6211366444724551,0.8489399193108429,0.4630541871921182,0.19651794,0.16931568
Sbk1,-0.49469143,-0.44571778,0.6208179517269384,0.8487768562714032,0.28078817733990147,0.11488124,0.08561238
Phax,-0.49469143,-0.41508695,0.6208179517269384,0.8487768562714032,0.3054187192118227,0.118798204,0.090392396
Zfp445,-0.4951428,-0.036833942,0.6204993301325687,0.8487459825811424,0.8866995073891626,0.732094,0.71892256
Tmem263,-0.49559414,-0.41847855,0.6201807797383578,0.8484114496050922,0.35467980295566504,0.1350692,0.10274035
Gbf1,-0.4964969,0.03710494,0.6195438927462615,0.8476412982598578,0.9113300492610837,0.79170656,0.8058547
Jun,-0.4964969,-0.4699388,0.6195438927462615,0.8476412982598578,0.26108374384236455,0.12673627,0.09308429
Pdcd11,-0.4964969,-0.35486493,0.6195438927462615,0.8476412982598578,0.4088669950738916,0.18134043,0.14450583
Radil,-0.4964969,-0.22126104,0.6195438927462615,0.8476412982598578,0.5073891625615764,0.2092095,0.1820018
Srpk2,-0.4964969,-0.024744397,0.6195438927462615,0.8476412982598578,0.9507389162561576,1.389264,1.3764153
Mtarc2,-0.4964969,-0.38214257,0.6195438927462615,0.8476412982598578,0.42857142857142855,0.18624023,0.14589502
Rbm20,-0.4973996,-0.59261906,0.618907291141946,0.8476412982598578,0.13793103448275862,0.06219542,0.041673224
Dtx4,-0.4973996,-0.37365705,0.618907291141946,0.8476412982598578,0.2857142857142857,0.11652797,0.09110944
Grpel1,-0.4973996,-0.9580917,0.618907291141946,0.8476412982598578,0.11822660098522167,0.05898042,0.030793564
Cnpy3,-0.4983023,-0.43378127,0.6182709753160676,0.8473149551774215,0.3103448275862069,0.117685564,0.08843084
B3gat2,-0.4983023,-0.35355997,0.6182709753160676,0.8473149551774215,0.30049261083743845,0.12669295,0.10048891
Zfp35,-0.49875367,-0.61292136,0.6179529246919471,0.8470815372181746,0.1477832512315271,0.05584237,0.03686455
Otof,-0.50010777,-0.68967485,0.6169992025590407,0.8463812027448658,0.14285714285714285,0.082933165,0.05222268
Wdr53,-0.50010777,-0.8167297,0.6169992025590407,0.8463812027448658,0.12807881773399016,0.059428737,0.034171473
Ccdc32,-0.50010777,-0.48118603,0.6169992025590407,0.8463812027448658,0.14285714285714285,0.067435384,0.048767358
Fxr2,-0.50010777,-0.13400397,0.6169992025590407,0.8463812027448658,0.6206896551724138,0.27978095,0.25789553
C030047K22Rik,-0.50010777,-0.29261702,0.6169992025590407,0.8463812027448658,0.270935960591133,0.123756275,0.10215499
Fbxw8,-0.5005591,-0.085897595,0.6166814385899289,0.8463812027448658,0.6699507389162561,0.34080192,0.32396784
Fbxo4,-0.5005591,-0.9711524,0.6166814385899289,0.8463812027448658,0.16748768472906403,0.08479379,0.044150785
Gm11767,-0.5005591,-0.44814107,0.6166814385899289,0.8463812027448658,0.16748768472906403,0.060357217,0.044594172
Ccar1,-0.5005591,-0.083196096,0.6166814385899289,0.8463812027448658,0.8768472906403941,0.70810467,0.67925876
Fibcd1,-0.5010105,-0.6256533,0.616363746405997,0.8463812027448658,0.11822660098522167,0.051439684,0.03363958
Ccndbp1,-0.5010105,-0.51314753,0.616363746405997,0.8463812027448658,0.1625615763546798,0.06689253,0.047336034
Trpv2,-0.50146186,-0.55909824,0.6160461260557368,0.8463812027448658,0.24630541871921183,0.105144605,0.07255431
Ipo7,-0.50146186,-0.088753015,0.6160461260557368,0.8463812027448658,0.7142857142857143,0.3802295,0.3611774
Alas2,-0.5019132,-0.9977655,0.6157285775875985,0.8463812027448658,0.11822660098522167,0.047147762,0.023888245
Ddr1,-0.5028159,-0.3542063,0.6150936964912892,0.8461965584647438,0.4482758620689655,0.18908687,0.15085883
Arl13b,-0.5028159,-0.15151007,0.6150936964912892,0.8461965584647438,0.5566502463054187,0.2500783,0.22777356
Ercc1,-0.5037187,-0.948628,0.6144591035038698,0.8460339775462095,0.11330049261083744,0.048580915,0.025465406
Sat1,-0.50417,-0.27479723,0.6141419151716923,0.8458003462458228,0.13793103448275862,0.058255173,0.048391953
A330093E20Rik,-0.5046214,-0.29006705,0.6138247990114949,0.8455667021097686,0.14285714285714285,0.073232524,0.060287513
Kansl3,-0.5059754,-0.17757778,0.6128738840442669,0.845170478862392,0.6108374384236454,0.26137757,0.23437807
D11Wsu47e,-0.5064268,-1.0096238,0.6125570570532712,0.8448351569797852,0.14285714285714285,0.06584096,0.033243444
Fuom,-0.5073295,-1.1789242,0.6119236203565018,0.8442661306843555,0.11330049261083744,0.056068927,0.025152981
Tmx2,-0.5077809,-0.21409495,0.6116070107466203,0.844032394613988,0.5714285714285714,0.2518405,0.22065543
Tmem151b,-0.50823224,-0.21938246,0.6112904736929348,0.8439002229818919,0.26108374384236455,0.101740815,0.08800054
Zcchc4,-0.50823224,-0.0878162,0.6112904736929348,0.8439002229818919,0.49261083743842365,0.19185975,0.18149674
Taf5,-0.50823224,-0.6026415,0.6112904736929348,0.8439002229818919,0.12807881773399016,0.053379375,0.03547136
