names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm26658,0.5958142,0.6897358,0.5512993246858486,0.8261603492355919,0.13259668508287292,0.036849223,0.05878391
Atl3,0.5955324,0.1157842,0.5514876446315238,0.8261937436960597,0.511049723756906,0.29628706,0.31748858
Axin1,0.5955324,0.1694042,0.5514876446315238,0.8261937436960597,0.4419889502762431,0.23387776,0.2595289
Kcnq2,0.59468687,0.027868995,0.5520527940984569,0.826294090369656,0.7624309392265194,0.71386516,0.7237685
Fam184b,0.59468687,0.08981104,0.5520527940984569,0.826294090369656,0.47790055248618785,0.28452837,0.3003087
Rnf2,0.59440506,0.39917988,0.5522412404318553,0.8263275935615432,0.3011049723756906,0.12909907,0.16697833
Cyb5a,0.5941232,-0.016244402,0.5524297183380066,0.8264853513078535,0.36464088397790057,0.19808362,0.19606955
Acss1,0.5935595,0.57426375,0.5528067688298232,0.8265524283945914,0.1878453038674033,0.06392645,0.093753844
Lrrn1,0.5935595,0.16878168,0.5528067688298232,0.8265524283945914,0.40331491712707185,0.23221536,0.25760862
Msto1,0.5932777,0.73336303,0.5529953413960995,0.8267101753904134,0.1132596685082873,0.027615955,0.04550059
Tmem245,0.592714,0.013945019,0.5533725811208666,0.8269014905878176,0.7154696132596685,0.58985364,0.59417194
Zfp523,0.592714,0.13239655,0.5533725811208666,0.8269014905878176,0.4198895027624309,0.20843159,0.22635299
Kcnk13,0.592714,0.6286241,0.5533725811208666,0.8269014905878176,0.23756906077348067,0.10159871,0.15301086
Bcor,0.59243214,0.3225812,0.5535612482599288,0.8270592317494087,0.3259668508287293,0.14302824,0.17587584
Gm40841,0.5921503,0.12089867,0.5537499469038131,0.8272169726188454,0.7541436464088398,0.6592104,0.70054173
C87436,0.5913048,0.31437674,0.5543162317670571,0.8276901933301954,0.27900552486187846,0.1195755,0.14664605
9530077C05Rik,0.5907411,0.19305032,0.5546939123547543,0.8279487027546479,0.2430939226519337,0.10274109,0.116624124
Spata5l1,0.5904592,0.33867195,0.5548827998229909,0.8279487027546479,0.12154696132596685,0.039652195,0.049886018
Ppp1r3f,0.5901774,0.16856393,0.5550717187277945,0.8279487027546479,0.1270718232044199,0.042402137,0.04753437
Msmo1,0.5901774,-0.007768514,0.5550717187277945,0.8279487027546479,0.22099447513812154,0.107263684,0.1067173
Rgp1,0.58989555,0.44630894,0.5552606690593872,0.827982346191043,0.19613259668508287,0.06495952,0.087505855
Mtfmt,0.58989555,0.21015236,0.5552606690593872,0.827982346191043,0.2513812154696133,0.09571459,0.109926224
Heatr5a,0.58933187,0.16795306,0.5556386639637991,0.8280497130529694,0.3149171270718232,0.14940967,0.16639924
Mms19,0.5876408,0.055946976,0.5567734019010938,0.8289731823950722,0.38950276243093923,0.20002042,0.20716305
Synrg,0.587359,-0.049162235,0.5569626346327227,0.8289731823950722,0.5386740331491713,0.37146065,0.36101106
Hrh1,0.5867953,0.18089819,0.5573411940720888,0.8289731823950722,0.17679558011049723,0.07542775,0.08508665
Kit,0.5867953,0.42680213,0.5573411940720888,0.8289731823950722,0.19613259668508287,0.084818,0.11242795
Nhej1,0.5867953,0.5421507,0.5573411940720888,0.8289731823950722,0.11602209944751381,0.032381497,0.046810858
Idh1,0.5862316,0.6300328,0.5577198787472332,0.8291646598883275,0.14917127071823205,0.042141426,0.064487055
Pstk,0.5859498,0.028124873,0.5579092680235599,0.8291984819848369,0.46685082872928174,0.25656182,0.2610067
Ifnar1,0.5859498,0.13943191,0.5579092680235599,0.8291984819848369,0.31767955801104975,0.14625186,0.15996362
Slc39a14,0.5853861,0.056806944,0.5582881404043403,0.8294238634476555,0.3370165745856354,0.16676041,0.17291014
Pphln1,0.5851042,0.091027774,0.5584776234890213,0.8294238634476555,0.3674033149171271,0.19722411,0.20881425
Inpp5f,0.5851042,0.15821265,0.5584776234890213,0.8294238634476555,0.4116022099447514,0.23453702,0.25847933
Ccnt1,0.58454055,0.051293068,0.558856683397484,0.8297391784531942,0.6298342541436464,0.4399382,0.45273775
Pgbd5,0.58425874,0.0447447,0.559046260201453,0.8297730621215302,0.7237569060773481,0.60690075,0.6211305
Cfap74,0.5828495,0.16101718,0.55999461232184,0.8300664852289175,0.34806629834254144,0.17455968,0.19329558
Ubn2,0.5822858,0.10481379,0.5603741714314148,0.8303817382497678,0.9171270718232044,1.3094002,1.3629508
Sema3d,0.5822858,0.6122814,0.5603741714314148,0.8303817382497678,0.13812154696132597,0.04807092,0.072580785
Ppm1g,0.58144027,0.16009727,0.5609437436984093,0.8308546118896517,0.31215469613259667,0.1362006,0.1510341
Skap2,0.5808766,0.22641549,0.5613236141617816,0.8311698568870778,0.4171270718232044,0.22655043,0.26041755
Bckdha,0.5794674,0.3085343,0.5622738344026508,0.8315870411614178,0.24861878453038674,0.104443476,0.12781622
Mthfsl,0.57862186,0.21093188,0.5628443392316155,0.8319491848556202,0.26795580110497236,0.11297759,0.12965648
Amz2,0.57834005,0.024251813,0.5630345695618039,0.8319491848556202,0.35359116022099446,0.17922927,0.182007
Gm960,0.5777764,0.29691833,0.5634151232426654,0.8319491848556202,0.16298342541436464,0.054221053,0.06620943
Adipor2,0.5777764,0.085044295,0.5634151232426654,0.8319491848556202,0.3149171270718232,0.15394482,0.16257112
Sec11a,0.5777764,-0.022111265,0.5634151232426654,0.8319491848556202,0.511049723756906,0.3253605,0.3211274
Gm6999,0.5774945,0.6834178,0.5636054465732105,0.8319491848556202,0.1132596685082873,0.038754083,0.06152625
Uchl3,0.576649,0.10987872,0.5641766024043962,0.8326687746001113,0.47790055248618785,0.2738881,0.29267067
Rap2c,0.57636714,0.3551382,0.5643670495943516,0.8326819780702611,0.1464088397790055,0.041143898,0.052331645
Pdlim5,0.57580346,0.5808791,0.5647480367830111,0.8326819780702611,0.19060773480662985,0.06363857,0.0937473
Egf,0.5755216,0.35461324,0.5649385767614955,0.8326819780702611,0.1408839779005525,0.04480478,0.056939837
Wdr91,0.5746761,0.46865594,0.5655103821121097,0.8331545999673894,0.1464088397790055,0.05211054,0.071411945
Gm21814,0.5746761,0.21932836,0.5655103821121097,0.8331545999673894,0.212707182320442,0.09077597,0.10492356
Atad2b,0.5743942,0.12608841,0.5657010456669251,0.833312138318123,0.7651933701657458,0.65908587,0.70222497
Zfp60,0.57298505,0.15087397,0.5666548262688629,0.834223199856172,0.3287292817679558,0.16196273,0.1783125
Nacc1,0.5724214,0.32011586,0.5670365543061839,0.8344148733483872,0.24033149171270718,0.08772611,0.10837666
Kcna6,0.5721395,0.41391426,0.5672274645262335,0.8345724019759131,0.23756906077348067,0.090963915,0.119447246
Gm29260,0.57101214,0.52639365,0.5679914131776533,0.8349899606342669,0.1298342541436464,0.0570485,0.081171945
Pxk,0.57073027,0.018595567,0.5681824772322402,0.8349899606342669,0.505524861878453,0.3189223,0.32245857
Incenp,0.57044846,0.6868573,0.5683735720230678,0.8350241790335948,0.11878453038674033,0.031243341,0.049826402
Utp11,0.5698848,0.3554131,0.5687558537724878,0.8352159151163935,0.20994475138121546,0.082756706,0.10470164
Ccdc28a,0.5698848,-0.09415015,0.5687558537724878,0.8352159151163935,0.281767955801105,0.15063512,0.14176142
Ccnk,0.5698848,0.27878928,0.5687558537724878,0.8352159151163935,0.23756906077348067,0.08817203,0.10600349
Shisal1,0.5696029,0.23229797,0.5689470407105855,0.8353734064844714,0.26795580110497236,0.10464212,0.12185066
Syap1,0.5687574,0.03485956,0.5695207856553248,0.8355449309567972,0.31215469613259667,0.15069228,0.15410772
Nexmif,0.56847554,0.09630603,0.5697120953128194,0.8355449309567972,0.8038674033149171,0.83022267,0.86842144
Tatdn3,0.56819373,0.36920106,0.5699034356244714,0.8355449309567972,0.2596685082872928,0.09631899,0.12274653
Iqck,0.56819373,0.17744303,0.5699034356244714,0.8355449309567972,0.11602209944751381,0.04035685,0.045520145
Heg1,0.5667845,0.50742924,0.5708605966347241,0.8358744969493518,0.22375690607734808,0.09098078,0.12698185
Gm42902,0.5665027,0.65463245,0.5710521206550083,0.8358744969493518,0.13259668508287292,0.04106909,0.06391101
Pik3c3,0.5665027,-0.0047760443,0.5710521206550083,0.8358744969493518,0.43646408839779005,0.24710481,0.24638101
Ptger3,0.5665027,0.26606774,0.5710521206550083,0.8358744969493518,0.17955801104972377,0.07820221,0.09332184
Arhgap20,0.5662208,0.007854078,0.5712436752572849,0.8360319200236029,0.7265193370165746,0.657646,0.6602732
Casp2,0.56565714,0.4578849,0.571626876166468,0.8361354592196758,0.16298342541436464,0.05608453,0.07625223
Znhit6,0.56537527,0.07279319,0.5718185224526842,0.8361354592196758,0.30939226519337015,0.14062776,0.14739391
Vrk3,0.56537527,0.38441464,0.5718185224526842,0.8361354592196758,0.1298342541436464,0.04277538,0.05547955
Hibadh,0.56537527,0.17576149,0.5718185224526842,0.8361354592196758,0.39226519337016574,0.19845472,0.2215083
Tollip,0.56509346,0.029555153,0.5720101992795126,0.8361700210384414,0.2513812154696133,0.11259392,0.1147955
Cotl1,0.5648116,0.9660211,0.5722019066365918,0.836204607172887,0.11602209944751381,0.027685665,0.05338726
Kif5c,0.5642479,-0.061385263,0.5725854129000246,0.8363965990284815,0.8591160220994475,1.057867,1.0302969
Psmg2,0.56312054,0.013721937,0.5733527913332801,0.8366579148605283,0.16022099447513813,0.07582837,0.076525986
U2af1,0.56312054,0.15754141,0.5733527913332801,0.8366579148605283,0.36464088397790057,0.1787525,0.19746333
Gm30085,0.56312054,0.9821449,0.5733527913332801,0.8366579148605283,0.11602209944751381,0.031524684,0.061345153
Pla2g12a,0.56227505,-0.034652974,0.5739286449987533,0.8369194052043647,0.2154696132596685,0.09935963,0.09711233
Vapb,0.5619932,0.046714664,0.5741206570870375,0.8369194052043647,0.40331491712707185,0.21833515,0.2247695
Sbf2,0.5614295,0.12121461,0.5745047725007085,0.837111492815088,0.9005524861878453,1.1848341,1.2439011
Hikeshi,0.5614295,0.19763882,0.5745047725007085,0.837111492815088,0.32044198895027626,0.14062496,0.1597024
Sarm1,0.5614295,0.32739064,0.5745047725007085,0.837111492815088,0.22099447513812154,0.080650315,0.100196384
Npr2,0.5611477,0.47051358,0.5746968758052104,0.8372688197940938,0.19060773480662985,0.07168688,0.09801242
Reep3,0.56030214,0.18418694,0.5752733679839354,0.8377574826261933,0.4530386740331492,0.24876165,0.27831143
Adora1,0.55973846,0.3658672,0.5756578478860996,0.8377574826261933,0.30386740331491713,0.13167758,0.16667141
Dcbld2,0.55973846,0.09512484,0.5756578478860996,0.8377574826261933,0.35911602209944754,0.19836949,0.21055877
Snw1,0.55973846,-0.07646434,0.5756578478860996,0.8377574826261933,0.2983425414364641,0.1614381,0.15371265
Cmas,0.5594566,-0.08364095,0.575850133340652,0.8377574826261933,0.3812154696132597,0.20885113,0.19817771
Arhgef12,0.5594566,0.124548346,0.575850133340652,0.8377574826261933,0.8425414364640884,0.8626675,0.9134679
Rgs9,0.5591748,0.15184093,0.576042449116865,0.8377574826261933,0.17403314917127072,0.068978354,0.076348715
Xpa,0.5588929,0.35838994,0.576234795204241,0.8379147694144662,0.24861878453038674,0.09272166,0.11738639
Scpep1,0.5586111,0.14908703,0.5764271715922763,0.8379496365302854,0.2292817679558011,0.094293766,0.10404251
Ccdc15,0.55776554,0.3511995,0.5770044824551992,0.838333967362793,0.1850828729281768,0.07575831,0.09566803
Cd2ap,0.55748373,0.0997423,0.5771969799407011,0.838333967362793,0.6629834254143646,0.4967606,0.5243996
Haus2,0.55748373,0.19784217,0.5771969799407011,0.838333967362793,0.1408839779005525,0.04884166,0.05582357
Cabin1,0.55692005,0.02767549,0.5775820656452881,0.8385261440265365,0.6408839779005525,0.46870643,0.47592774
Hipk3,0.55692005,0.014311179,0.5775820656452881,0.8385261440265365,0.5966850828729282,0.44029146,0.44383565
Efnb2,0.55692005,0.05488225,0.5775820656452881,0.8385261440265365,0.4861878453038674,0.2938548,0.30367887
Csnk1e,0.5566382,0.360845,0.5777746538432811,0.8386833948436891,0.26795580110497236,0.10717025,0.13564129
Apc2,0.5557927,0.20774251,0.5783525996933694,0.8387737069512221,0.26243093922651933,0.11043149,0.12649481
Fa2h,0.5557927,0.28621727,0.5783525996933694,0.8387737069512221,0.11878453038674033,0.05245099,0.063601725
Gm4681,0.5557927,0.30856314,0.5783525996933694,0.8387737069512221,0.11878453038674033,0.036051005,0.044459645
Fbxw11,0.5555108,0.034298636,0.5785453086935397,0.8387737069512221,0.6740331491712708,0.5569898,0.56721216
Atg13,0.55494714,0.14468335,0.5789308172056121,0.8387737069512221,0.39502762430939226,0.1973815,0.21610056
Cacng7,0.5546653,0.27397248,0.5791236166963318,0.8387737069512221,0.4198895027624309,0.21560241,0.25536156
Kif24,0.5546653,0.07180163,0.5791236166963318,0.8387737069512221,0.12154696132596685,0.050696913,0.053216234
Crispld1,0.5546653,0.50221217,0.5791236166963318,0.8387737069512221,0.24585635359116023,0.12693876,0.17538424
Armcx4,0.5546653,0.738779,0.5791236166963318,0.8387737069512221,0.13259668508287292,0.03952323,0.06510925
Ing5,0.5541016,0.472421,0.5795093060941335,0.8387737069512221,0.11878453038674033,0.0380279,0.052381136
Tbc1d14,0.5538198,0.18372303,0.5797021959799944,0.8387737069512221,0.4530386740331492,0.23743695,0.2657368
Jcad,0.5535379,0.23184487,0.579895115976337,0.8387737069512221,0.2983425414364641,0.13294826,0.15441911
Wdr5,0.5535379,0.26886702,0.579895115976337,0.8387737069512221,0.2154696132596685,0.08338433,0.099640876
Zkscan6,0.5535379,0.42968863,0.579895115976337,0.8387737069512221,0.19889502762430938,0.070018105,0.093208484
Gm12592,0.5529742,0.19251347,0.5802810462579546,0.8387737069512221,0.16574585635359115,0.06434241,0.07319889
Cys1,0.5529742,0.43924358,0.5802810462579546,0.8387737069512221,0.14917127071823205,0.04346947,0.058495075
Fgf9,0.5529742,0.22162142,0.5802810462579546,0.8387737069512221,0.2569060773480663,0.10939585,0.12645566
Drg2,0.5526924,0.02518322,0.5804740565219568,0.838844382042382,0.17955801104972377,0.063942626,0.06503276
D130062J10Rik,0.55184686,0.86806315,0.5810532676789663,0.8391586300886769,0.11602209944751381,0.030963516,0.055812135
Brinp2,0.55156505,0.09774173,0.581246398150774,0.8393157507830097,0.7845303867403315,0.7823539,0.8196877
Aasdh,0.5507195,0.46881956,0.5818259696752067,0.839578964961862,0.19889502762430938,0.0639838,0.08750382
A330015K06Rik,0.5507195,0.38739082,0.5818259696752067,0.839578964961862,0.17955801104972377,0.063717365,0.08255323
Gpcpd1,0.5504377,0.13028237,0.5820192201840722,0.839578964961862,0.6878453038674033,0.54134375,0.58009064
Tspan14,0.5504377,0.1082922,0.5820192201840722,0.839578964961862,0.3729281767955801,0.20117556,0.2152807
Pacs2,0.5501558,0.2020259,0.5822125006754746,0.8396143757024088,0.2983425414364641,0.14661153,0.1669025
Def8,0.5501558,0.5462392,0.5822125006754746,0.8396143757024088,0.20994475138121546,0.07604358,0.109191276
Gm15535,0.54959214,0.55962723,0.5825991515630682,0.839806888232279,0.17679558011049723,0.062334135,0.09056933
E130102H24Rik,0.54677373,0.21584596,0.5845342013075485,0.8413775486567433,0.3149171270718232,0.13969561,0.16051815
Sdad1,0.54677373,0.2825818,0.5845342013075485,0.8413775486567433,0.30386740331491713,0.123188995,0.14795771
Gm20713,0.5459282,0.47180483,0.5851152986570343,0.8418486991809752,0.1132596685082873,0.042619236,0.058630943
Utp4,0.5450827,0.1456407,0.5856966643010293,0.8424415671518779,0.30386740331491713,0.1357724,0.14916807
St6gal1,0.544519,0.15704349,0.5860843903053814,0.8428774353062364,0.26519337016574585,0.1365394,0.15110996
Zbtb2,0.5439553,0.31192246,0.586472235335364,0.8431755889442826,0.19337016574585636,0.07361939,0.090604834
Tshz1,0.5433916,0.23352651,0.586860199304244,0.8431755889442826,0.30386740331491713,0.15387426,0.17862457
Csnk2a2,0.5433916,0.11002895,0.586860199304244,0.8431755889442826,0.643646408839779,0.42936295,0.4566513
Hdgfl3,0.5433916,0.011180311,0.586860199304244,0.8431755889442826,0.7513812154696132,0.6534792,0.65720475
Lyrm4,0.5431098,0.04082351,0.5870542258636389,0.8431755889442826,0.19337016574585636,0.0883752,0.09079984
Polq,0.5425461,0.3925335,0.5874423680780183,0.8432462782507484,0.16298342541436464,0.05773213,0.07512148
Pmm2,0.5425461,0.20075537,0.5874423680780183,0.8432462782507484,0.30939226519337015,0.12988874,0.14791116
Dusp3,0.5422642,0.010724781,0.5876364837112558,0.843403271689417,0.32044198895027626,0.18809499,0.18937357
Snhg6,0.5405732,0.24795918,0.5888018001893149,0.8444668562450011,0.27348066298342544,0.12059254,0.1416727
Rb1,0.5397277,0.08928952,0.5893848582308661,0.8450595172329028,0.6629834254143646,0.5476756,0.57424384
Pex14,0.5394458,0.11112386,0.5895792700685456,0.8450947566933842,0.48342541436464087,0.26558262,0.28408566
Poln,0.53831846,0.05872579,0.59035721291312,0.8457226116181619,0.1712707182320442,0.07466697,0.077651605
Lactb2,0.5377548,0.25245544,0.5907463614782212,0.8457930929983107,0.3011049723756906,0.12899522,0.15187481
Tmem243,0.5377548,0.29423106,0.5907463614782212,0.8457930929983107,0.2596685082872928,0.113163926,0.1370814
Kpna6,0.5371911,0.17271532,0.5911356280214269,0.8461069711015735,0.3674033149171271,0.17429604,0.19443426
Slc35f5,0.53606373,0.2532662,0.591914514690228,0.8465619342141857,0.31767955801104975,0.14413945,0.16957292
Dap3,0.53578186,0.0018328917,0.59210930995619,0.8465619342141857,0.39226519337016574,0.22461264,0.22486837
Klf13,0.53550005,-0.044554226,0.5923041346396076,0.8465619342141857,0.574585635359116,0.41744062,0.4070083
Atg16l1,0.53550005,0.056335192,0.5923041346396076,0.8465619342141857,0.574585635359116,0.35227478,0.36402872
Alkbh5,0.53493637,0.31997493,0.5926938722146602,0.8467541510594743,0.24861878453038674,0.11317845,0.13940276
Rassf5,0.5343727,0.5963802,0.5930837273270241,0.8468602426522995,0.19337016574585636,0.07186674,0.10675018
Cers6,0.5343727,0.11801277,0.5930837273270241,0.8468602426522995,0.8674033149171271,1.0927391,1.1478504
Sobp,0.5340908,0.10661569,0.5932786989320571,0.8468602426522995,0.9171270718232044,1.3918208,1.4478512
Mgat3,0.5340908,0.113053925,0.5932786989320571,0.8468602426522995,0.494475138121547,0.28821543,0.30842137
Zfp398,0.533809,0.013430014,0.5934736998882365,0.8470171032966771,0.5883977900552486,0.36955568,0.37244117
Csnk1d,0.5332453,0.05166249,0.5938637898097334,0.8473308152238662,0.45027624309392267,0.23241216,0.2399446
Rgl1,0.5326816,0.11901381,0.5942539970028492,0.8474016016868255,0.8922651933701657,0.99330056,1.0460304
Slc36a4,0.53042686,0.15126152,0.5958159967146521,0.8484133351415393,0.27071823204419887,0.1151029,0.12704977
Pparg,0.5290177,0.0463907,0.5967931961137682,0.8490609001680989,0.6906077348066298,0.5849919,0.599361
Gm49003,0.5287358,-0.041986465,0.5969887234908563,0.8490609001680989,0.14917127071823205,0.059408285,0.057752516
Pik3c2a,0.528454,0.07609289,0.5971842800076104,0.8490609001680989,0.6132596685082873,0.4427761,0.46196598
Kbtbd11,0.528454,-0.04084779,0.5971842800076104,0.8490609001680989,0.3011049723756906,0.15247293,0.14851722
Nipsnap2,0.5278903,0.18976614,0.597575480415335,0.8492176468789682,0.430939226519337,0.21880706,0.24605936
Myo10,0.5270448,0.4429832,0.5981624992943707,0.8499304958563074,0.17679558011049723,0.056460746,0.07599907
Tcf4,0.5264811,0.13782577,0.5985539905944744,0.8501226365628957,0.9696132596685083,2.518943,2.6071122
Arsk,0.5264811,0.6771367,0.5985539905944744,0.8501226365628957,0.17403314917127072,0.0572783,0.090078026
Kdm2a,0.5261992,0.0910559,0.5987497798250562,0.8501580551888941,0.7403314917127072,0.6513411,0.6820487
Golph3l,0.5261992,-0.13500488,0.5987497798250562,0.8501580551888941,0.19060773480662985,0.09561451,0.08743523
