names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dhrs7b,1.0195433,0.14684913,0.3079450899491579,0.5626473372435549,0.2685851318944844,0.106678955,0.11746252
Abcd1,1.0194105,0.44949102,0.30800810813120705,0.5626613526077001,0.17266187050359713,0.058768433,0.07941795
Cfap300,1.0187465,0.13742602,0.30832332702458254,0.5630348378896903,0.41007194244604317,0.18763296,0.20458642
B3galt2,1.0186137,0.02318099,0.3083863964001835,0.5630488695769155,0.41247002398081534,0.2272189,0.23050566
Nudcd1,1.0179497,0.14232631,0.30870187126512305,0.5635236529504832,0.5587529976019184,0.2899914,0.31575692
Rrp1b,1.0174185,0.44771925,0.30895440474384783,0.5638833893403873,0.14148681055155876,0.03815434,0.05168457
Cep97,1.0171529,0.16428971,0.30908072267968045,0.5639114549105584,0.40047961630695444,0.17615387,0.19544712
Pecr,1.0160904,0.41992348,0.3095863357400055,0.5645299890821338,0.1342925659472422,0.03819432,0.05077571
Fiz1,1.0155592,0.55764735,0.30983934706453353,0.564890029099363,0.1366906474820144,0.039051015,0.056961387
Sbno1,1.015028,0.09976045,0.31009249492170055,0.5652501888782514,0.8633093525179856,0.75127035,0.7883915
Dusp5,1.0148952,0.09826114,0.31015580321947667,0.5652642336911436,0.2589928057553957,0.12356124,0.13172019
Thap4,1.0142311,0.3129578,0.3104724727109447,0.5657399457930568,0.31414868105515587,0.120269634,0.14735126
Rilpl2,1.0133015,0.0059228227,0.31091616841212577,0.5662439570185723,0.29256594724220625,0.124135405,0.12461555
Babam1,1.0133015,0.12170546,0.31091616841212577,0.5662439570185723,0.31654676258992803,0.12254646,0.13264714
Lpar1,1.0126375,0.30881473,0.31123334992761353,0.5665735141901814,0.12709832134292565,0.046680685,0.057507988
Gm16070,1.0125047,0.29214278,0.31129681183256097,0.5665735141901814,0.2014388489208633,0.06992497,0.08497024
Gm42463,1.0125047,0.26760384,0.31129681183256097,0.5665735141901814,0.19184652278177458,0.06464083,0.0773176
Adcy1,1.0123719,0.20834488,0.31136028227152523,0.5665735141901814,0.46522781774580335,0.30172923,0.3413979
Esrra,1.0121063,0.2072115,0.3114872487516156,0.5665735141901814,0.38609112709832133,0.17346363,0.19776325
Med15,1.0114422,0.09548306,0.31180481429906004,0.566658387258493,0.6858513189448441,0.4159779,0.43899563
Bin1,1.0113094,0.0338173,0.3118683530111419,0.566658387258493,0.8537170263788969,0.81445754,0.827585
Platr25,1.0113094,0.10454795,0.3118683530111419,0.566658387258493,0.36211031175059955,0.15511028,0.16585098
Stambp,1.0078565,0.24059585,0.3135233551188149,0.5691568621674772,0.2302158273381295,0.08627799,0.10116794
Col20a1,1.0073253,0.6222809,0.3137784829082253,0.5695183105240168,0.1223021582733813,0.034223866,0.0522061
Mag,1.0067941,0.30904174,0.31403374725585176,0.5698798776513725,0.18225419664268586,0.095275246,0.11675214
Zfp994,1.0052004,0.2586762,0.3148003596578536,0.5708634420766571,0.1774580335731415,0.060789153,0.07230477
Fancm,1.004138,0.13893075,0.3153121174002733,0.5712819435913703,0.3261390887290168,0.13500999,0.14769597
Pacs1,1.0040052,0.12767911,0.3153761255263704,0.5712960962403922,0.8393285371702638,0.71473783,0.76091063
2310014F06Rik,1.0026771,0.167194,0.31601667622521024,0.5722524991994099,0.2829736211031175,0.12140834,0.13535833
Smarcal1,1.0024115,0.22795855,0.31614488878817515,0.5723827140553142,0.2733812949640288,0.10359917,0.12030492
Gpd1l,1.0012163,0.20084788,0.31672226781922763,0.5732380189022734,0.2038369304556355,0.07017838,0.08025092
Stk38l,1.0010835,0.17449512,0.31678646372152,0.5732380189022734,0.3501199040767386,0.14976284,0.1674873
Sccpdh,1.0010835,0.1483655,0.31678646372152,0.5732380189022734,0.24940047961630696,0.10848627,0.11956028
Zfp976,1.000021,0.1669021,0.31730033821210324,0.5739635655274451,0.2733812949640288,0.10774199,0.120191276
Cdk5rap2,0.9997554,0.26462674,0.3174288921881928,0.5739918388447471,0.4196642685851319,0.18733525,0.2211503
Map7d2,0.999357,0.08417954,0.3176217871674144,0.5742385005057682,0.8345323741007195,0.6801834,0.7094023
Mpdz,0.9967009,0.11501596,0.3189097168203642,0.5759524216016738,0.8033573141486811,0.68363637,0.7239111
Dok3,0.9959041,0.3008014,0.3192967614680744,0.5765490012583382,0.2038369304556355,0.06856893,0.0838156
Gm29865,0.99563843,0.26659477,0.31942584463235735,0.5766480935963658,0.30455635491606714,0.13057236,0.15511307
Ube2w,0.99537283,0.07992285,0.31955496193737254,0.5766480935963658,0.8705035971223022,0.777909,0.8082401
Slc25a16,0.99524003,0.08908258,0.3196195333926295,0.5766480935963658,0.3333333333333333,0.14499879,0.15355918
Osbpl5,0.99510723,0.41168082,0.3196841133830387,0.5766480935963658,0.15587529976019185,0.049386192,0.065173775
Tma16,0.99510723,0.33117443,0.3196841133830387,0.5766480935963658,0.21342925659472423,0.076223,0.094983384
Stt3b,0.99497443,0.10115204,0.31974870190858884,0.5766480935963658,0.4988009592326139,0.24629353,0.2620247
Prdm11,0.99497443,0.21412398,0.31974870190858884,0.5766480935963658,0.3932853717026379,0.17989853,0.20590062
Wdr4,0.99484164,0.33859372,0.3198132989692689,0.5766622911176992,0.16786570743405277,0.05856001,0.0734936
Map2k6,0.9943104,0.07231904,0.3200717725630514,0.5769236950134717,0.5875299760191847,0.34088022,0.35561976
Myo10,0.9940448,0.07333948,0.3202010605704064,0.5770544197409593,0.37889688249400477,0.18725327,0.19611923
Pik3ca,0.9936464,0.003338229,0.3203950565942225,0.5773016918356728,0.6906474820143885,0.44433886,0.44516957
Gfm2,0.9933808,0.06381564,0.32052442995179253,0.5773301479252168,0.7050359712230215,0.42648578,0.44206634
Hycc1,0.9933808,0.18585208,0.32052442995179253,0.5773301479252168,0.4676258992805755,0.25408196,0.28446436
Aar2,0.993248,0.3873769,0.3205891294330413,0.5773443914643573,0.2038369304556355,0.07067979,0.09148067
Dtx4,0.9929823,0.15379351,0.32071855400039095,0.5773729095038028,0.3597122302158273,0.15303428,0.16887069
Ocln,0.9929823,0.48800892,0.32071855400039095,0.5773729095038028,0.1510791366906475,0.04766392,0.06622566
Cdh9,0.99218553,0.14293846,0.3211070325400993,0.5776630849057953,0.8920863309352518,1.4880465,1.5655936
Nomo1,0.99218553,0.17011757,0.3211070325400993,0.5776630849057953,0.2997601918465228,0.12479627,0.13937259
Ppp6r2,0.9907247,0.09176867,0.32182004119921703,0.5788433366651168,0.8657074340527577,0.73359823,0.7671678
Zfp949,0.9904591,0.01882698,0.3219497900879482,0.5789742731353408,0.5443645083932853,0.2864893,0.289756
Lhfpl2,0.9901934,0.41901273,0.32207957311494495,0.5791052246704157,0.20623501199040767,0.07638162,0.10086252
D2hgdh,0.98926383,0.19660817,0.3225340825456817,0.5794100518040998,0.14148681055155876,0.045660987,0.05215647
Xpnpep3,0.9887326,0.06786568,0.3227939899767923,0.5797745056720973,0.4292565947242206,0.20133178,0.21007676
2610037D02Rik,0.9879358,0.077982455,0.3231841071506686,0.5802701577699924,0.7218225419664268,0.51272964,0.5347647
Iqsec3,0.9871389,0.09965332,0.3235745315520603,0.5806634929846858,0.8273381294964028,0.6533909,0.6871236
Col6a1,0.98634213,0.02720989,0.3239652631748273,0.5812620659081,0.2997601918465228,0.22374178,0.22755153
Kyat1,0.9854125,0.17735524,0.3244215050196635,0.5818752681774698,0.2278177458033573,0.09014522,0.10135806
Qrsl1,0.9846156,0.17339392,0.3248129022657954,0.5821664253233562,0.23501199040767387,0.08301958,0.093142286
Pmvk,0.9839516,0.16993302,0.3251393013040468,0.5826487109213714,0.19424460431654678,0.07256799,0.08128007
Zfp438,0.983022,0.21265282,0.32559661834823783,0.5832625942076098,0.3405275779376499,0.14596358,0.16730334
Dnajc15,0.9824908,0.084665306,0.32585813009750075,0.5835254096479113,0.4196642685851319,0.19915192,0.21000704
Zc3h7b,0.9819595,0.10423403,0.3261197783701817,0.5836998526407533,0.4580335731414868,0.20546289,0.21928261
2810021J22Rik,0.9818267,0.6051135,0.32618521176983273,0.5836998526407533,0.1342925659472422,0.034851503,0.052542333
Mcmdc2,0.9803659,0.076466344,0.32690554230232394,0.5843860724077985,0.2014388489208633,0.0748886,0.07880836
Crebbp,0.9794363,0.09999192,0.32736447198114504,0.5849863283811427,0.9280575539568345,1.1677744,1.216034
Bop1,0.9791706,0.19873536,0.32749567153262915,0.5850151110175202,0.2517985611510791,0.094541036,0.10777627
Fyco1,0.9779754,0.083088644,0.32808649182377025,0.585658871971984,0.5755395683453237,0.3221225,0.33831665
Septin11,0.9765145,0.094793916,0.3288095439382631,0.5866405446957499,0.5371702637889688,0.32521418,0.3438931
Tcp11l2,0.9755849,0.45638043,0.32927020544340857,0.5872562997434547,0.17266187050359713,0.05545614,0.07533055
Pik3r4,0.97518647,0.13352552,0.32946775975712184,0.5874169498233099,0.328537170263789,0.13297218,0.14497381
Zfp219,0.97505367,0.69148374,0.3295336282551974,0.5874169498233099,0.11990407673860912,0.032068763,0.05129046
Phf20,0.97505367,0.071979664,0.3295336282551974,0.5874169498233099,0.7985611510791367,0.6045238,0.6274671
Ppp1r37,0.97346,0.08972046,0.33032471555474663,0.5884288375509983,0.41247002398081534,0.18749864,0.19840902
Vrk2,0.9733272,0.03137925,0.3303906949381368,0.5884288375509983,0.21342925659472423,0.09963036,0.10171334
Gm42722,0.9731944,0.28099355,0.33045668285074736,0.5884432716519001,0.18705035971223022,0.07061908,0.08517417
Rab40b,0.97199917,0.08912153,0.33105095786893224,0.5890887515658262,0.6282973621103117,0.38038674,0.40034795
Cacna1b,0.97199917,0.1500424,0.33105095786893224,0.5890887515658262,0.9424460431654677,1.163417,1.2360727
Phka2,0.97173357,0.10118829,0.3311831128002354,0.5891176771176191,0.7026378896882494,0.4279698,0.45295182
Meaf6,0.97173357,0.051814333,0.3311831128002354,0.5891176771176191,0.4316546762589928,0.2211304,0.22835873
Obi1,0.9712024,0.070302494,0.33144752500387675,0.5893817630207121,0.2038369304556355,0.07623368,0.07989236
Zbtb4,0.9705383,0.05250314,0.3317782321424414,0.5895863886655793,0.46522781774580335,0.2344656,0.24218218
Exosc10,0.9702727,0.18449187,0.3319105746934006,0.5895863886655793,0.44364508393285373,0.21009849,0.23562022
Matcap1,0.9702727,0.5189214,0.3319105746934006,0.5895863886655793,0.12470023980815348,0.036829796,0.052361555
P2rx4,0.9702727,0.2523116,0.3319105746934006,0.5895863886655793,0.2422062350119904,0.09218939,0.10888025
Sec24b,0.96894467,0.08858377,0.33257279910092596,0.5904532091617208,0.8249400479616307,0.6305486,0.65973645
Akap6,0.96881187,0.210488,0.33263906844151425,0.5904677439805193,0.988009592326139,1.8145125,1.9380456
Elp3,0.9644293,0.14192161,0.3348307398602235,0.5932187698534388,0.37889688249400477,0.17551011,0.19201338
Nelfa,0.96363246,0.12978499,0.33523022301361205,0.5938230435888447,0.3213429256594724,0.12457417,0.13553913
Ppat,0.96310127,0.15261689,0.3354967155954537,0.5941915698159203,0.24700239808153476,0.090321265,0.099911794
B3gnt2,0.9628356,0.031472042,0.3356300130282285,0.5943241094661157,0.30455635491606714,0.13179761,0.13451724
Uba5,0.961906,-0.07362491,0.3360968225259775,0.5948398847143258,0.486810551558753,0.25442415,0.24318509
2810032G03Rik,0.96017957,0.36420763,0.33696486239198664,0.5956502853550576,0.23261390887290168,0.08348258,0.10622269
Chst8,0.9597811,0.15701701,0.33716538381071337,0.5957975476828979,0.539568345323741,0.3354496,0.3676914
Hs3st1,0.9589843,0.2306247,0.3375666567223584,0.5962993279304076,0.2038369304556355,0.08495983,0.098980024
Zfp697,0.9572578,0.07850541,0.338437133654924,0.5975255124584851,0.6354916067146283,0.41672873,0.43560797
Gm20642,0.9568594,0.2483578,0.33863821742378397,0.5975691925586162,0.3117505995203837,0.12365997,0.14527582
Boc,0.9565938,0.2232376,0.3387723158660547,0.5977020762051913,0.30935251798561153,0.13843863,0.15984347
Gm41077,0.95500016,0.1809998,0.33957762209059617,0.598499671666609,0.2158273381294964,0.08021506,0.09046586
Dock3,0.95500016,0.1411833,0.33957762209059617,0.598499671666609,0.9496402877697842,1.1919252,1.261071
Rint1,0.95500016,0.09892794,0.33957762209059617,0.598499671666609,0.31414868105515587,0.12397335,0.13221502
Jakmip1,0.9540705,0.10394998,0.34004795050073944,0.5990170619980102,0.5899280575539568,0.3270148,0.34763986
Gtf2f2,0.95287526,0.08661171,0.3406532716807614,0.5997715898695222,0.5683453237410072,0.29909286,0.3149612
Ipmk,0.95287526,0.11643677,0.3406532716807614,0.5997715898695222,0.48201438848920863,0.23319745,0.25052983
Morc2b,0.95274246,0.048682556,0.34072057217162,0.5997862054886041,0.4988009592326139,0.23914117,0.24641453
Atpaf2,0.95234406,0.14679171,0.34092252473972406,0.6000378092977899,0.19424460431654678,0.066066265,0.07289026
Synpr,0.95194566,0.10592854,0.3411245539488077,0.6001855686125959,0.7817745803357314,0.92171097,0.96656615
Slc22a14,0.9514144,0.3503065,0.3413940454417054,0.6004508616048824,0.19184652278177458,0.064107195,0.08102903
Ift81,0.9511488,0.033895142,0.34152884227790414,0.6004508616048824,0.5899280575539568,0.337253,0.3440353
Slc16a1,0.9506176,-0.045996267,0.3417985381252814,0.6004508616048824,0.19184652278177458,0.08426274,0.08172375
Cep70,0.95008636,0.13290429,0.3420683701998791,0.6007025481865558,0.5875299760191847,0.30972663,0.33510453
Rtn4rl2,0.94968796,0.47491255,0.3422708336505087,0.600776404451042,0.18465227817745802,0.05653129,0.07773144
Zkscan17,0.94942236,0.7377078,0.34240585185141525,0.600776404451042,0.12470023980815348,0.03291652,0.054301087
Srprb,0.9488911,0.39356923,0.34267599041017827,0.600776404451042,0.14628297362110312,0.05410298,0.070486
Prdm8,0.9487583,0.019015415,0.342743546331879,0.600776404451042,0.38609112709832133,0.19014551,0.19244033
Tmem255a,0.9486255,0.40969396,0.3428111107661461,0.600776404451042,0.14148681055155876,0.053180017,0.07004525
Cc2d1b,0.9484927,0.09408307,0.342878683712861,0.600776404451042,0.2733812949640288,0.10878234,0.115704216
Gm43111,0.9484927,0.2171767,0.342878683712861,0.600776404451042,0.2949640287769784,0.11467955,0.1321283
Gm10516,0.9483599,0.1518045,0.3429462651719043,0.6007912686089228,0.26618705035971224,0.108444504,0.11978327
Tmem132c,0.9479615,0.60350215,0.34314906062180295,0.600835919786643,0.14388489208633093,0.066681474,0.09963732
Kxd1,0.9479615,0.13410318,0.34314906062180295,0.600835919786643,0.22062350119904076,0.083608866,0.091391705
Rufy1,0.94729745,0.20028967,0.34348722327362247,0.6013244552780517,0.4892086330935252,0.25110257,0.2836384
Grik5,0.94716465,0.10865479,0.3435548813381911,0.6013393463643338,0.8657074340527577,0.72677344,0.76638305
Nprl3,0.94676626,0.12361541,0.3437579065981018,0.6015911307413156,0.41007194244604317,0.18857011,0.20382771
Sephs1,0.94650066,0.027948499,0.3438932993253132,0.6017244889743776,0.2733812949640288,0.11415428,0.11626229
Zfp787,0.94411016,-0.16020511,0.3451133656391677,0.6034438381643927,0.16546762589928057,0.0661399,0.05939061
E2f5,0.94411016,0.45865595,0.3451133656391677,0.6034438381643927,0.18465227817745802,0.061545093,0.083638646
Lrrc1,0.94384456,0.15699755,0.345249098740824,0.6034735794015159,0.1223021582733813,0.038346127,0.042661786
Ddx19a,0.9433133,0.2887219,0.3455206670384654,0.603533178885402,0.2517985611510791,0.09785686,0.11830038
F8,0.9433133,0.26199937,0.3455206670384654,0.603533178885402,0.19424460431654678,0.06701218,0.07983705
Csnk2a2,0.9426493,0.09036908,0.3458603188265311,0.6040226767205833,0.697841726618705,0.45448026,0.47781438
Ormdl3,0.9425165,-0.081396274,0.34592827470495435,0.6040375885693174,0.2038369304556355,0.08685473,0.0822807
Tvp23a,0.94211805,0.08293926,0.34613219337944123,0.604186105407864,0.26139088729016785,0.10119561,0.10687456
Zfp874b,0.94145405,0.22714354,0.3464722279595651,0.6044682803221106,0.2302158273381295,0.08511778,0.09893521
Dnah7b,0.94092286,0.6084872,0.34674440872427703,0.6048393375241936,0.1366906474820144,0.041158162,0.062093157
Pip5k1a,0.9398604,0.06842694,0.34728917848467056,0.6053741063914885,0.8537170263788969,0.72197294,0.74664205
Pgap1,0.93879795,0.031629905,0.34783449249361786,0.6061168067689611,0.6091127098321343,0.40132275,0.40862343
Senp8,0.93826675,0.19202827,0.34810735356871725,0.6062805133423984,0.26618705035971224,0.10576715,0.11995503
Lca5l,0.9377355,0.45835444,0.3483803506786941,0.6065481495118349,0.15827338129496402,0.050738007,0.06907029
Mettl15,0.9369387,0.041914623,0.3487901013887841,0.6069497039915062,0.45323741007194246,0.22541736,0.23134911
Nrsn1,0.93614185,-0.08964685,0.3492001581249182,0.6072775383689871,0.3764988009592326,0.20414382,0.19295657
Kcnj9,0.93600905,-0.02331615,0.3492685306645654,0.6072775383689871,0.2829736211031175,0.12563318,0.12373866
Eogt,0.93587625,0.3673511,0.3493369117038989,0.6072775383689871,0.19424460431654678,0.06548168,0.08369499
Gm13830,0.93401694,0.28672737,0.35029513863729955,0.6086310680886664,0.21103117505995203,0.07266869,0.0879621
C130026L21Rik,0.93348575,0.26931378,0.35056922368622234,0.6087951363160464,0.2302158273381295,0.08168448,0.09765428
Pak6,0.93348575,0.048638757,0.35056922368622234,0.6087951363160464,0.2829736211031175,0.12700984,0.13109127
Rhobtb3,0.93348575,0.018797709,0.35056922368622234,0.6087951363160464,0.4988009592326139,0.25988403,0.2628812
Angpt1,0.93322015,0.2302463,0.3507063171920448,0.6088252084314084,0.18944844124700239,0.113505386,0.13190189
Msmo1,0.93109524,-0.10364243,0.3518042886257766,0.6101061750545284,0.33573141486810554,0.18300983,0.17134905
Gm26953,0.93029845,0.40445948,0.35221658854860105,0.6105087534842418,0.14628297362110312,0.041804053,0.054965705
Atp11a,0.9287048,0.051004607,0.3530421055991646,0.6116267971235697,0.5083932853717026,0.25825927,0.26641664
0610030E20Rik,0.9287048,0.094246015,0.3530421055991646,0.6116267971235697,0.31414868105515587,0.12440987,0.13227598
Lsm14a,0.92737675,0.108554676,0.3537309704950514,0.612194253669168,0.5779376498800959,0.31846997,0.33955994
Wdfy1,0.92724395,0.07859659,0.35379990367859027,0.6122093311994126,0.4148681055155875,0.19285074,0.20262325
Uhrf1bp1,0.9268455,0.37538552,0.3540067541633084,0.6123587991873733,0.12709832134292565,0.03755904,0.04845447
Il6st,0.92538464,0.17529848,0.35476585952877737,0.6130460186927674,0.290167865707434,0.11739017,0.13159896
Cit,0.92485344,0.06515253,0.3550421524570423,0.6134191913457328,0.36211031175059955,0.21220616,0.22100009
Mrps9,0.92472064,0.037437063,0.35511124690457363,0.6134343136842643,0.6906474820143885,0.41157904,0.4204097
Rab1a,0.9243222,-0.069210656,0.3553185811614612,0.6136881916560337,0.5203836930455635,0.2819465,0.2703717
Cab39l,0.923127,0.08867531,0.35594104211919,0.6143457782994373,0.49640287769784175,0.25901225,0.27337426
Fosl2,0.92233014,0.22304355,0.3563563978651718,0.6147647087908439,0.17985611510791366,0.06777376,0.07867006
Tnxb,0.92233014,0.22620322,0.3563563978651718,0.6147647087908439,0.18225419664268586,0.07281484,0.08466553
Nek3,0.92219734,0.31726214,0.3564256535130075,0.6147647087908439,0.1486810551558753,0.04710588,0.058360003
Cdh11,0.9214005,0.16102606,0.35684136552444234,0.6153773234811672,0.9664268585131894,1.7429686,1.8359289
Adap1,0.91927564,0.09350049,0.35795142349113107,0.6170822742429776,0.5491606714628298,0.2915657,0.30835748
Prune1,0.9180804,0.10697302,0.35857678495803813,0.6177715237805207,0.16546762589928057,0.0632359,0.067941144
Spidr,0.9178148,0.25817904,0.3587158474204617,0.6177715237805207,0.29256594724220625,0.13200635,0.15595168
AI597479,0.91754913,0.23980741,0.35885494378775173,0.6178017541992014,0.18705035971223022,0.06276389,0.07370487
