names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pde6d,0.87124795,0.115851484,0.3836187834676136,0.87268907682896,0.3925925925925926,0.16453496,0.1771405
Ruvbl1,0.87124795,0.8336675,0.3836187834676136,0.87268907682896,0.1925925925925926,0.053099554,0.092754334
Ppp1r3f,0.87124795,0.415243,0.3836187834676136,0.87268907682896,0.2,0.059432127,0.07849376
Fam193a,0.87124795,0.16571373,0.3836187834676136,0.87268907682896,0.8222222222222222,0.8537785,0.921336
Nfe2l1,0.86977625,0.18270698,0.38442269419052666,0.87268907682896,0.4740740740740741,0.25618854,0.28624552
Aff1,0.86977625,0.52482146,0.38442269419052666,0.87268907682896,0.2222222222222222,0.06869897,0.09741275
Pllp,0.86977625,1.0167693,0.38442269419052666,0.87268907682896,0.17777777777777778,0.043199744,0.08555836
Ggcx,0.86977625,1.0958744,0.38442269419052666,0.87268907682896,0.17777777777777778,0.04758463,0.099091515
Cspp1,0.86977625,0.18808384,0.38442269419052666,0.87268907682896,0.8148148148148148,0.84553856,0.9220049
Gsn,0.86977625,1.3139929,0.38442269419052666,0.87268907682896,0.17777777777777778,0.040807493,0.09853927
Myo6,0.86830455,0.2324481,0.3852276346196658,0.87268907682896,0.6814814814814815,0.51357436,0.58143735
Gatd3a,0.86830455,0.8319954,0.3852276346196658,0.87268907682896,0.14074074074074075,0.030722477,0.05405179
2700049A03Rik,0.86830455,0.37487903,0.3852276346196658,0.87268907682896,0.48148148148148145,0.22653715,0.28494787
Rapgefl1,0.86830455,0.2244547,0.3852276346196658,0.87268907682896,0.6296296296296297,0.3702668,0.42104682
Pip4k2b,0.86830455,0.22296053,0.3852276346196658,0.87268907682896,0.4074074074074074,0.1707732,0.19667159
Zfp52,0.86830455,0.83189964,0.3852276346196658,0.87268907682896,0.1925925925925926,0.044559356,0.077988826
Stk38l,0.86830455,0.24664852,0.3852276346196658,0.87268907682896,0.35555555555555557,0.13372754,0.15679735
Ipo13,0.86830455,0.23734726,0.3852276346196658,0.87268907682896,0.25925925925925924,0.083967395,0.09826687
Als2,0.86830455,-0.07956483,0.3852276346196658,0.87268907682896,0.4740740740740741,0.26118565,0.24877526
Selenop,0.86683285,0.31183916,0.3860336043282945,0.8735137246799505,0.17777777777777778,0.049953915,0.06164257
Iqcb1,0.86683285,0.07420293,0.3860336043282945,0.8735137246799505,0.6074074074074074,0.3709642,0.38718984
9530062K07Rik,0.86683285,2.0885575,0.3860336043282945,0.8735137246799505,0.13333333333333333,0.010465463,0.04377352
Syne2,0.86683285,0.3268848,0.3860336043282945,0.8735137246799505,0.2962962962962963,0.13687061,0.16888224
Limd1,0.86536115,0.9687075,0.3868406028846678,0.8735137246799505,0.15555555555555556,0.036840245,0.070872255
Cmip,0.86536115,0.2314203,0.3868406028846678,0.8735137246799505,0.8814814814814815,0.8564713,0.9518759
G3bp1,0.86536115,0.055630393,0.3868406028846678,0.8735137246799505,0.5407407407407407,0.30298054,0.31320402
Pdik1l,0.86536115,0.18021756,0.3868406028846678,0.8735137246799505,0.24444444444444444,0.08018791,0.09038851
Taf4b,0.86536115,0.5238621,0.3868406028846678,0.8735137246799505,0.2740740740740741,0.10044327,0.1414294
Wdr45,0.86536115,0.29393712,0.3868406028846678,0.8735137246799505,0.16296296296296298,0.051853947,0.06320865
Smim14,0.86536115,0.2429704,0.3868406028846678,0.8735137246799505,0.7703703703703704,0.58793384,0.666318
Srsf12,0.86536115,0.3308577,0.3868406028846678,0.8735137246799505,0.35555555555555557,0.13070424,0.16179734
Hspa9,0.86388946,0.30573723,0.3876486298520314,0.8749616557180856,0.4740740740740741,0.21246284,0.2566542
Rnf19b,0.86241776,-0.042746507,0.38845768478861586,0.875281265274349,0.2740740740740741,0.115976326,0.11277424
Tbc1d30,0.86241776,0.2809207,0.38845768478861586,0.875281265274349,0.6,0.35198426,0.41381618
Dgkb,0.86241776,0.28969425,0.38845768478861586,0.875281265274349,0.8148148148148148,1.214979,1.360288
Mtus1,0.86241776,0.09669468,0.38845768478861586,0.875281265274349,0.2962962962962963,0.15296224,0.16274653
Arrb1,0.86094606,-0.28228933,0.3892677672476339,0.8756378653722301,0.4888888888888889,0.28153366,0.23694763
Wrnip1,0.86094606,0.186103,0.3892677672476339,0.8756378653722301,0.2962962962962963,0.10078004,0.1138934
Rsrc1,0.86094606,0.30658716,0.3892677672476339,0.8756378653722301,0.8148148148148148,0.6531712,0.7607338
Ccdc126,0.8594743,0.47413096,0.3900788767772768,0.8756378653722301,0.14074074074074075,0.038906094,0.05364389
Heatr5b,0.8594743,0.16509448,0.3900788767772768,0.8756378653722301,0.5777777777777777,0.2801998,0.30939633
Synrg,0.8594743,0.2747353,0.3900788767772768,0.8756378653722301,0.6814814814814815,0.36554763,0.427798
Kiz,0.8594743,0.22501235,0.3900788767772768,0.8756378653722301,0.34814814814814815,0.1697719,0.19578548
Cep162,0.8594743,0.017218145,0.3900788767772768,0.8756378653722301,0.5185185185185185,0.27383426,0.27670613
Aamdc,0.8594743,0.42358688,0.3900788767772768,0.8756378653722301,0.23703703703703705,0.0732088,0.097013704
Sike1,0.8594743,0.08405726,0.3900788767772768,0.8756378653722301,0.45185185185185184,0.20482214,0.21587239
Kcnk3,0.8594743,-0.03470098,0.3900788767772768,0.8756378653722301,0.18518518518518517,0.06253875,0.061096925
Atrx,0.8594743,0.17333716,0.3900788767772768,0.8756378653722301,0.9185185185185185,1.1947603,1.2800297
Lrrtm3,0.8594743,0.28537488,0.3900788767772768,0.8756378653722301,0.7703703703703704,0.93560475,1.0603942
Psmd11,0.8580026,0.2816014,0.39089101292071216,0.8756378653722301,0.6074074074074074,0.31987682,0.37720898
Crkl,0.8580026,0.0136818355,0.39089101292071216,0.8756378653722301,0.35555555555555557,0.15024643,0.15157479
Akt1s1,0.8580026,0.43668908,0.39089101292071216,0.8756378653722301,0.17777777777777778,0.056603972,0.07587058
Enoph1,0.8580026,-0.05206126,0.39089101292071216,0.8756378653722301,0.26666666666666666,0.09388508,0.0907039
Tnks1bp1,0.8565309,0.21921986,0.39170417521607814,0.8756378653722301,0.3333333333333333,0.14450905,0.16634941
Eri3,0.8565309,0.22342397,0.39170417521607814,0.8756378653722301,0.7851851851851852,0.5793323,0.650401
Tob2,0.8565309,0.23105957,0.39170417521607814,0.8756378653722301,0.2,0.057168968,0.06677424
Cd320,0.8565309,0.17406447,0.39170417521607814,0.8756378653722301,0.2,0.057491843,0.06463071
Tmpo,0.8565309,-0.0015094107,0.39170417521607814,0.8756378653722301,0.28888888888888886,0.12883757,0.12871115
Ankmy2,0.8565309,0.24173748,0.39170417521607814,0.8756378653722301,0.4444444444444444,0.20658132,0.2400607
Zfp277,0.8565309,0.26166832,0.39170417521607814,0.8756378653722301,0.6222222222222222,0.30184433,0.35236016
Ranbp10,0.8565309,0.09941592,0.39170417521607814,0.8756378653722301,0.5037037037037037,0.2204642,0.2344803
Diablo,0.8565309,-0.19752085,0.39170417521607814,0.8756378653722301,0.18518518518518517,0.061386045,0.053738616
Greb1l,0.8565309,0.35967106,0.39170417521607814,0.8756378653722301,0.4666666666666667,0.29434592,0.36405262
Top3b,0.8565309,0.07579661,0.39170417521607814,0.8756378653722301,0.4,0.16372767,0.17184152
Poglut2,0.8550592,1.9833416,0.39251836319648215,0.8762927479098441,0.13333333333333333,0.012342824,0.047939263
Lin28b,0.8550592,-0.10942526,0.39251836319648215,0.8762927479098441,0.37037037037037035,0.24529107,0.22927502
Sgsm1,0.8550592,0.28005716,0.39251836319648215,0.8762927479098441,0.6518518518518519,0.41110426,0.4808332
Fam241a,0.8535875,0.9472002,0.3933335763899968,0.8762927479098441,0.15555555555555556,0.03219614,0.061178263
Nedd4,0.8535875,0.21007171,0.3933335763899968,0.8762927479098441,0.8740740740740741,0.86866367,0.955748
Dbpht2,0.8535875,0.09567639,0.3933335763899968,0.8762927479098441,0.2740740740740741,0.10072338,0.10727169
Ptpn3,0.8535875,0.4026913,0.3933335763899968,0.8762927479098441,0.5481481481481482,0.30261204,0.38333583
Il17d,0.8535875,0.02989303,0.3933335763899968,0.8762927479098441,0.32592592592592595,0.1203757,0.12274734
Gm49768,0.8535875,1.2361381,0.3933335763899968,0.8762927479098441,0.15555555555555556,0.024279919,0.056281563
Fam110b,0.8521158,0.18058401,0.3941498143196561,0.8765812565258583,0.6814814814814815,0.449642,0.4968014
Sgtb,0.8521158,0.37668753,0.3941498143196561,0.8765812565258583,0.4888888888888889,0.2377781,0.29900402
Sh2d4b,0.8521158,0.56121916,0.3941498143196561,0.8765812565258583,0.17777777777777778,0.064798795,0.0941981
Mob3b,0.8506441,0.2616752,0.39496707650345364,0.8765812565258583,0.2814814814814815,0.12125397,0.14370912
Cntln,0.8506441,0.3365488,0.39496707650345364,0.8765812565258583,0.674074074074074,0.40225798,0.48569325
Papss1,0.8506441,0.20498495,0.39496707650345364,0.8765812565258583,0.6222222222222222,0.35310912,0.3975283
Tex261,0.8506441,0.5449589,0.39496707650345364,0.8765812565258583,0.21481481481481482,0.05051438,0.07287176
Ppp2r5c,0.8506441,0.24574672,0.39496707650345364,0.8765812565258583,0.8222222222222222,0.68881583,0.7772389
Slc25a28,0.8506441,-0.07941926,0.39496707650345364,0.8765812565258583,0.2962962962962963,0.112228334,0.10652603
Grk5,0.8506441,0.442372,0.39496707650345364,0.8765812565258583,0.37777777777777777,0.1641405,0.2170362
Champ1,0.8506441,0.3181176,0.39496707650345364,0.8765812565258583,0.2,0.060239896,0.07455946
Grk4,0.8506441,0.18350133,0.39496707650345364,0.8765812565258583,0.362962962962963,0.16114958,0.181136
Npas2,0.8477007,0.21355325,0.3966046716802094,0.8773629864327127,0.8148148148148148,0.8568042,0.94464386
Cables2,0.8477007,0.47602925,0.3966046716802094,0.8773629864327127,0.14074074074074075,0.032776516,0.0453027
Zfp189,0.8477007,0.49707222,0.3966046716802094,0.8773629864327127,0.14074074074074075,0.023153314,0.032523897
Ercc5,0.8477007,-0.0073106894,0.3966046716802094,0.8773629864327127,0.45185185185185184,0.20333189,0.20240146
Sf3b1,0.8477007,0.26125193,0.3966046716802094,0.8773629864327127,0.8,0.62612575,0.7144834
Gm10138,0.8477007,0.263165,0.3966046716802094,0.8773629864327127,0.14074074074074075,0.039035633,0.046667304
Rab39b,0.8477007,0.22547227,0.3966046716802094,0.8773629864327127,0.2,0.060553312,0.07044347
Asic1,0.8477007,-0.065396816,0.3966046716802094,0.8773629864327127,0.24444444444444444,0.09088799,0.087030254
Rab21,0.846229,0.25349876,0.39742500368391853,0.8773629864327127,0.4888888888888889,0.21640523,0.25310344
Pcdh20,0.846229,0.62661314,0.39742500368391853,0.8773629864327127,0.2518518518518518,0.08543386,0.12901127
Pms2,0.846229,0.2897772,0.39742500368391853,0.8773629864327127,0.2962962962962963,0.110288925,0.13325267
Slc25a30,0.8447573,0.6896505,0.3982463579632617,0.8773629864327127,0.15555555555555556,0.03565299,0.056892347
Skic3,0.8447573,0.19690877,0.3982463579632617,0.8773629864327127,0.6592592592592592,0.39486548,0.44147012
Gm48099,0.8447573,0.58122325,0.3982463579632617,0.8773629864327127,0.23703703703703705,0.08472638,0.12423816
Arhgap22,0.8447573,0.5356519,0.3982463579632617,0.8773629864327127,0.22962962962962963,0.06224001,0.0890084
Taf1b,0.8447573,0.17596053,0.3982463579632617,0.8773629864327127,0.6518518518518519,0.39109406,0.4322236
Inpp1,0.8447573,0.2449514,0.3982463579632617,0.8773629864327127,0.4074074074074074,0.17459624,0.2038115
Hhip,0.8447573,0.9836379,0.3982463579632617,0.8773629864327127,0.15555555555555556,0.042417165,0.08220834
Mindy1,0.8447573,0.22275549,0.3982463579632617,0.8773629864327127,0.14074074074074075,0.038640123,0.0449485
Gm57286,0.8447573,0.10471061,0.3982463579632617,0.8773629864327127,0.25925925925925924,0.08548345,0.09163223
Hdhd2,0.8447573,0.081142396,0.3982463579632617,0.8773629864327127,0.3333333333333333,0.13210016,0.13923407
Fcho1,0.8432856,-0.017081536,0.3990687340109782,0.8780385830102583,0.2222222222222222,0.076143,0.07527967
Gm4258,0.8432856,0.07813554,0.3990687340109782,0.8780385830102583,0.8888888888888888,1.1748242,1.212566
Stk35,0.8418139,0.22059204,0.3998921313147473,0.8780385830102583,0.28888888888888886,0.11726709,0.13538305
Ndufaf6,0.8418139,-0.12115423,0.3998921313147473,0.8780385830102583,0.2814814814814815,0.12168524,0.112413734
Abcb9,0.8418139,0.17985034,0.3998921313147473,0.8780385830102583,0.3333333333333333,0.13562244,0.15232068
Dedd,0.8418139,0.49620765,0.3998921313147473,0.8780385830102583,0.1925925925925926,0.048161697,0.06727966
Sav1,0.8418139,0.28193367,0.3998921313147473,0.8780385830102583,0.2814814814814815,0.09015151,0.1085861
Emsy,0.8418139,0.32193398,0.3998921313147473,0.8780385830102583,0.7925925925925926,0.563765,0.66608375
Clip2,0.8418139,-0.06290936,0.3998921313147473,0.8780385830102583,0.6148148148148148,0.36240655,0.34935045
Snapc1,0.8403422,0.1458511,0.40071654935718604,0.8781250622163487,0.4444444444444444,0.2041833,0.22364035
Clic4,0.8403422,1.3507094,0.40071654935718604,0.8781250622163487,0.13333333333333333,0.022260122,0.055820864
Mtmr4,0.8403422,0.24960579,0.40071654935718604,0.8781250622163487,0.26666666666666666,0.09876251,0.11636947
Grsf1,0.83887047,-0.43143246,0.40154198761584514,0.8781250622163487,0.3925925925925926,0.20068474,0.15254605
Zdhhc2,0.83887047,0.20025864,0.40154198761584514,0.8781250622163487,0.6444444444444445,0.43561423,0.4868613
Xpo5,0.83887047,0.19225723,0.40154198761584514,0.8781250622163487,0.4074074074074074,0.18483002,0.2086012
Mapk4,0.83887047,0.071254864,0.40154198761584514,0.8781250622163487,0.8074074074074075,0.84077805,0.86916083
Cecr2,0.83887047,0.39727777,0.40154198761584514,0.8781250622163487,0.34814814814814815,0.15525664,0.19983701
Plcxd3,0.83887047,0.29786667,0.40154198761584514,0.8781250622163487,0.45185185185185184,0.34470275,0.40942642
Lgi2,0.83739877,0.42600754,0.4023684455632065,0.8781250622163487,0.4888888888888889,0.282151,0.36322275
Brd1,0.83739877,0.29988065,0.4023684455632065,0.8781250622163487,0.5333333333333333,0.265972,0.3185241
Gramd1b,0.83739877,0.19662045,0.4023684455632065,0.8781250622163487,0.8444444444444444,0.9641875,1.050675
Chd8,0.83739877,0.227325,0.4023684455632065,0.8781250622163487,0.8,0.63178587,0.7086832
Slc22a14,0.83592707,-0.06592794,0.40319592266668114,0.8781250622163487,0.2,0.07141165,0.06832822
A230077H06Rik,0.83592707,0.90886843,0.40319592266668114,0.8781250622163487,0.15555555555555556,0.028511958,0.052880585
Mib2,0.83592707,-0.1717117,0.40319592266668114,0.8781250622163487,0.34074074074074073,0.14906156,0.13340008
4930593A02Rik,0.83592707,0.8451688,0.40319592266668114,0.8781250622163487,0.15555555555555556,0.031379603,0.05568678
Gemin8,0.83592707,-0.07716455,0.40319592266668114,0.8781250622163487,0.24444444444444444,0.11074144,0.10526681
Sord,0.83592707,0.106570624,0.40319592266668114,0.8781250622163487,0.2,0.056591585,0.06080087
Lifr,0.83592707,0.36591908,0.40319592266668114,0.8781250622163487,0.5185185185185185,0.23649254,0.29551882
Usp49,0.83592707,0.039995983,0.40319592266668114,0.8781250622163487,0.4148148148148148,0.19344316,0.19837527
Fut9,0.83592707,-0.011392377,0.40319592266668114,0.8781250622163487,0.9037037037037037,1.8241119,1.8174936
A330076H08Rik,0.83592707,0.13641354,0.40319592266668114,0.8781250622163487,0.837037037037037,0.8553859,0.9108302
Zswim3,0.83592707,-0.04798699,0.40319592266668114,0.8781250622163487,0.24444444444444444,0.0850432,0.08237247
Cnot1,0.8344554,0.30209216,0.4040244183886055,0.878271836758857,0.7851851851851852,0.63989913,0.7443455
Nin,0.8344554,0.2070483,0.4040244183886055,0.878271836758857,0.725925925925926,0.56450284,0.62894964
Abcb7,0.8329837,0.17230514,0.4048539321862389,0.878271836758857,0.5777777777777777,0.29701596,0.32909423
Mto1,0.8329837,0.14720091,0.4048539321862389,0.878271836758857,0.35555555555555557,0.1296629,0.14264138
Slc35e2,0.8329837,0.30614594,0.4048539321862389,0.878271836758857,0.35555555555555557,0.13307554,0.16210575
Lamp2,0.8329837,0.25592056,0.4048539321862389,0.878271836758857,0.6074074074074074,0.33464867,0.38838214
Shisal1,0.8329837,0.14169136,0.4048539321862389,0.878271836758857,0.35555555555555557,0.16380586,0.179278
Nkrf,0.8329837,0.9953529,0.4048539321862389,0.878271836758857,0.17037037037037037,0.042080905,0.082207695
Gm26691,0.8329837,0.24416687,0.4048539321862389,0.878271836758857,0.5555555555555556,0.40296015,0.462324
Kcnip1,0.831512,0.42640573,0.40568446351176113,0.8791645748196418,0.17777777777777778,0.069353186,0.0921328
Arhgef17,0.831512,0.18269262,0.40568446351176113,0.8791645748196418,0.42962962962962964,0.18384206,0.20625983
Gpr19,0.831512,0.5099172,0.40568446351176113,0.8791645748196418,0.2962962962962963,0.10396217,0.14497252
Ergic1,0.8300403,0.112733796,0.40651601181226915,0.8796946121952384,0.6222222222222222,0.37859303,0.40388644
Ctr9,0.8300403,0.23710081,0.40651601181226915,0.8796946121952384,0.45925925925925926,0.20598285,0.23869295
Ovol2,0.8300403,0.5965103,0.40651601181226915,0.8796946121952384,0.1925925925925926,0.07193035,0.10685221
Casp2,0.8300403,-0.37369898,0.40651601181226915,0.8796946121952384,0.2074074074074074,0.0869222,0.067741506
Cars2,0.8285686,0.56509906,0.4073485765297754,0.8798518615468939,0.2814814814814815,0.08900358,0.12902412
Optn,0.8270969,-0.06389145,0.4081821571012041,0.8798518615468939,0.28888888888888886,0.11456993,0.109869495
Kif24,0.8270969,1.3380295,0.4081821571012041,0.8798518615468939,0.14814814814814814,0.02460756,0.06107728
Iffo2,0.8270969,0.77030313,0.4081821571012041,0.8798518615468939,0.24444444444444444,0.06938866,0.11560644
Thumpd3,0.8270969,0.42276338,0.4081821571012041,0.8798518615468939,0.3111111111111111,0.10121842,0.13347004
Gm15952,0.8256252,0.45712847,0.4090167529583898,0.8805572692551762,0.2518518518518518,0.07231303,0.09798772
Abcb8,0.8256252,0.24343674,0.4090167529583898,0.8805572692551762,0.2962962962962963,0.10077105,0.11823756
Nolc1,0.8256252,0.114450336,0.4090167529583898,0.8805572692551762,0.17777777777777778,0.05598485,0.060470022
Gphn,0.8256252,-0.025212618,0.4090167529583898,0.8805572692551762,0.9333333333333333,2.1497822,2.134358
Atp7a,0.8241535,0.308024,0.4098523635280741,0.8805572692551762,0.362962962962963,0.12300067,0.1501747
Abcf3,0.8241535,0.18884744,0.4098523635280741,0.8805572692551762,0.24444444444444444,0.11085636,0.12542485
Pex6,0.8241535,-0.18945502,0.4098523635280741,0.8805572692551762,0.21481481481481482,0.08556156,0.075418696
Kcnb1,0.8241535,0.18253802,0.4098523635280741,0.8805572692551762,0.762962962962963,0.6137654,0.6737946
Hsp90b1,0.8241535,0.25818112,0.4098523635280741,0.8805572692551762,0.7481481481481481,0.5203533,0.59685403
Mrpl51,0.8241535,0.41551912,0.4098523635280741,0.8805572692551762,0.15555555555555556,0.05549541,0.073353566
Polg,0.8241535,-0.032171044,0.4098523635280741,0.8805572692551762,0.362962962962963,0.13659938,0.13377973
Ube4b,0.8241535,0.18452308,0.4098523635280741,0.8805572692551762,0.725925925925926,0.60600483,0.6661674
Magi1,0.8226818,0.14495912,0.4106889882319029,0.8812667561684202,0.8740740740740741,1.379812,1.4559417
Dnaaf10,0.8226818,-0.18328227,0.4106889882319029,0.8812667561684202,0.17777777777777778,0.066281565,0.058600925
Ptpn1,0.8226818,0.2614758,0.4106889882319029,0.8812667561684202,0.5185185185185185,0.27491716,0.32157314
Camta2,0.8226818,0.11141919,0.4106889882319029,0.8812667561684202,0.5037037037037037,0.2370741,0.25387883
Gm10848,0.8226818,1.6796396,0.4106889882319029,0.8812667561684202,0.13333333333333333,0.021816675,0.06827268
