names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Unc5a,-0.39657202,-0.22733814,0.6916830961469582,0.9307415386307339,0.31048387096774194,0.1707269,0.14757946
Gm14634,-0.39713213,-0.48072696,0.6912700201135507,0.9306792285651332,0.1975806451612903,0.11976849,0.08725907
Srek1,-0.39713213,0.04214007,0.6912700201135507,0.9306792285651332,0.8669354838709677,0.90044284,0.91788495
Atxn7,-0.39713213,-0.01125358,0.6912700201135507,0.9306792285651332,0.7379032258064516,0.59067464,0.5872031
Idh3g,-0.39769226,-0.25533575,0.6908570359568713,0.930616976106469,0.22580645161290322,0.12524958,0.105969265
Cd2ap,-0.39769226,-0.039828073,0.6908570359568713,0.930616976106469,0.7741935483870968,0.62155867,0.6088748
Pde1b,-0.39881253,-0.041514743,0.6900313437100469,0.9301219307645388,0.34274193548387094,0.16981754,0.16537748
Gm5165,-0.39881253,-0.7744493,0.6900313437100469,0.9301219307645388,0.17338709677419356,0.100658976,0.06006923
Akt1,-0.39881253,-0.5547013,0.6900313437100469,0.9301219307645388,0.0967741935483871,0.051385026,0.035267927
Adcyap1r1,-0.3999328,-0.19200972,0.6892060202783625,0.9301219307645388,0.31451612903225806,0.15380178,0.13587727
Ndel1,-0.3999328,-0.14240468,0.6892060202783625,0.9301219307645388,0.46774193548387094,0.2711745,0.24859676
Chac2,-0.3999328,-0.23983195,0.6892060202783625,0.9301219307645388,0.1693548387096774,0.08884324,0.075737804
Dock7,-0.3999328,0.015995244,0.6892060202783625,0.9301219307645388,0.9193548387096774,1.1248808,1.1323812
Slc9a5,-0.4004929,-0.073307775,0.6887934971403,0.9301219307645388,0.16532258064516128,0.07889166,0.07512619
Vipr1,-0.4004929,-0.36107278,0.6887934971403,0.9301219307645388,0.2540322580645161,0.14640234,0.11578394
Cog8,-0.40105304,-0.538485,0.6883810665323808,0.9301219307645388,0.16532258064516128,0.0970446,0.06781194
Ethe1,-0.40105304,-1.0022104,0.6883810665323808,0.9301219307645388,0.10483870967741936,0.09209735,0.047038086
Lsm1,-0.40161318,-0.19568183,0.6879687285632192,0.9301219307645388,0.2540322580645161,0.12302253,0.10823122
Zc3h15,-0.40161318,-0.14903638,0.6879687285632192,0.9301219307645388,0.5604838709677419,0.3801501,0.3486201
Mthfr,-0.4021733,-0.4900266,0.6875564833413472,0.9301219307645388,0.2903225806451613,0.1576318,0.114725366
Slc6a8,-0.4021733,-0.406541,0.6875564833413472,0.9301219307645388,0.1814516129032258,0.10427935,0.079660885
Akr7a5,-0.4021733,-0.38704315,0.6875564833413472,0.9301219307645388,0.10483870967741936,0.04351102,0.03344169
C230037L18Rik,-0.40273345,-0.1351925,0.6871443309752141,0.9301219307645388,0.2056451612903226,0.089371316,0.08169434
D16Ertd472e,-0.40329358,-0.43775964,0.6867322715731865,0.9301219307645388,0.23387096774193547,0.15417026,0.116060294
Osgep,-0.40329358,-0.17063856,0.6867322715731865,0.9301219307645388,0.14112903225806453,0.05758105,0.051319703
Mrs2,-0.4038537,-0.15229471,0.6863203052435483,0.9301219307645388,0.4153225806451613,0.23168704,0.21075116
Cinp,-0.40441382,-0.09868654,0.6859084320945004,0.9301219307645388,0.21370967741935484,0.095279634,0.0892527
Prdm4,-0.40441382,-0.44682372,0.6859084320945004,0.9301219307645388,0.16532258064516128,0.09865823,0.07331748
Supv3l1,-0.40497395,-0.2249084,0.685496652234161,0.9301219307645388,0.2701612903225806,0.14047872,0.12137919
Stradb,-0.40497395,-0.2415855,0.685496652234161,0.9301219307645388,0.3467741935483871,0.20254742,0.17387001
Cnnm1,-0.4055341,-0.153152,0.6850849657705651,0.9301219307645388,0.6935483870967742,0.5508843,0.5072883
Dagla,-0.40609422,-0.044371314,0.6846733728116647,0.9300635350693787,0.5362903225806451,0.30587384,0.29786035
Sars,-0.40609422,-0.20655698,0.6846733728116647,0.9300635350693787,0.5,0.3199762,0.28276363
Ythdf3,-0.40609422,-0.09941353,0.6846733728116647,0.9300635350693787,0.8024193548387096,0.7462784,0.7106342
Gm2a,-0.40665436,-0.43695086,0.6842618734653285,0.9300024123825769,0.10483870967741936,0.056771513,0.042245016
Ccnl1,-0.40665436,-0.13814498,0.6842618734653285,0.9300024123825769,0.6048387096774194,0.44614777,0.41273108
Pbx2,-0.40665436,-0.5244726,0.6842618734653285,0.9300024123825769,0.11290322580645161,0.06792451,0.04770645
2900076A07Rik,-0.4072145,-0.31324092,0.683850467839342,0.929941351630402,0.23387096774193547,0.11994003,0.09763392
Lsm6,-0.4077746,-0.767175,0.6834391560414075,0.9296311221951602,0.0967741935483871,0.05825655,0.03463938
Myadm,-0.4077746,-0.27903023,0.6834391560414075,0.9296311221951602,0.11290322580645161,0.06470308,0.053623848
Mplkip,-0.4077746,-0.18434785,0.6834391560414075,0.9296311221951602,0.20967741935483872,0.09445528,0.083584845
D030068K23Rik,-0.4077746,-1.0668753,0.6834391560414075,0.9296311221951602,0.0967741935483871,0.067933336,0.03300426
Men1,-0.4077746,-1.0633205,0.6834391560414075,0.9296311221951602,0.10483870967741936,0.0946795,0.04642649
Noc3l,-0.4077746,-0.41188592,0.6834391560414075,0.9296311221951602,0.21774193548387097,0.109727256,0.08357841
Map2k2,-0.40833473,-0.16317354,0.6830279381791436,0.9296311221951602,0.4153225806451613,0.23143418,0.2090918
Abcf1,-0.40833473,-0.21035635,0.6830279381791436,0.9296311221951602,0.38306451612903225,0.22664635,0.19874598
Psmb1,-0.40833473,-0.5742022,0.6830279381791436,0.9296311221951602,0.42338709677419356,0.29583147,0.20800048
Hbp1,-0.40889487,-0.2793987,0.6826168143600856,0.9296311221951602,0.25806451612903225,0.14506872,0.121006116
Prex1,-0.40889487,-0.34898373,0.6826168143600856,0.9296311221951602,0.31048387096774194,0.17785262,0.1422166
Uhrf2,-0.409455,-0.09008594,0.6822057846916849,0.9296311221951602,0.6895161290322581,0.53709483,0.51161814
Cdc25b,-0.41001514,-0.45856172,0.6817948492813095,0.9296311221951602,0.1935483870967742,0.09558171,0.07044777
Eaf1,-0.41057527,-0.4780165,0.6813840082362437,0.9296311221951602,0.13306451612903225,0.06764341,0.049024202
Tbc1d12,-0.41113538,-0.11637989,0.6809732616636877,0.9296311221951602,0.5161290322580645,0.36255386,0.3387036
3300002I08Rik,-0.41113538,-0.08438918,0.6809732616636877,0.9296311221951602,0.27419354838709675,0.14156969,0.1340414
Rufy3,-0.41113538,-0.042664677,0.6809732616636877,0.9296311221951602,0.8548387096774194,0.84541565,0.82864815
Chka,-0.41225564,-0.009444899,0.6801520523644866,0.9296311221951602,0.875,0.9626347,0.95859337
Llph,-0.41225564,-0.8938345,0.6801520523644866,0.9296311221951602,0.10483870967741936,0.07384431,0.04041789
Ctnnal1,-0.41225564,-0.17752609,0.6801520523644866,0.9296311221951602,0.4798387096774194,0.3158197,0.2839627
Celf1,-0.41225564,0.13263543,0.6801520523644866,0.9296311221951602,0.9758064516129032,1.3868144,1.4565583
Pkia,-0.41281578,-0.041163508,0.6797415898518223,0.9296311221951602,0.8669354838709677,0.9615784,0.94405013
Tlk2,-0.4133759,-0.17933811,0.679331222239629,0.9296311221951602,0.7258064516129032,0.6211387,0.5655394
Ptpn11,-0.4133759,-0.063513026,0.679331222239629,0.9296311221951602,0.4798387096774194,0.2893148,0.27843592
Rabggtb,-0.41393605,-0.7093551,0.6789209496346866,0.9296311221951602,0.13306451612903225,0.07283444,0.04517161
Tpm1,-0.4150563,-0.16735443,0.6781006898732526,0.9293440456675012,0.4838709677419355,0.3027413,0.27371487
Ppfia3,-0.41561642,-0.13377802,0.6776907029298986,0.928907580653406,0.49193548387096775,0.29705885,0.27403626
Ovol2,-0.41561642,-0.26984546,0.6776907029298986,0.928907580653406,0.3548387096774194,0.21307069,0.17978618
Gm5441,-0.41561642,-0.62201875,0.6776907029298986,0.928907580653406,0.1774193548387097,0.10428109,0.068981886
Meaf6,-0.41617656,-0.19322146,0.677280811420071,0.9288474849228104,0.4274193548387097,0.22853969,0.20259649
Gm10501,-0.41617656,-0.56001544,0.677280811420071,0.9288474849228104,0.15725806451612903,0.0897819,0.061768536
Smim13,-0.41617656,-0.31194445,0.677280811420071,0.9288474849228104,0.5241935483870968,0.36465222,0.30339906
Ctnnd1,-0.4167367,-0.051170643,0.6768710154501272,0.9286619095456597,0.7782258064516129,0.6498014,0.6330094
Gtf2h5,-0.4167367,-0.42735848,0.6768710154501272,0.9286619095456597,0.2903225806451613,0.16528274,0.12544137
Zfp354a,-0.4167367,-0.04655829,0.6768710154501272,0.9286619095456597,0.12903225806451613,0.06640846,0.064365976
Ebpl,-0.4167367,-0.7281234,0.6768710154501272,0.9286619095456597,0.14516129032258066,0.09386712,0.057713367
Chpt1,-0.4167367,-0.15909238,0.6768710154501272,0.9286619095456597,0.5806451612903226,0.43121016,0.3939515
Dmc1,-0.4167367,-0.5350267,0.6768710154501272,0.9286619095456597,0.125,0.06676153,0.04654769
Snx17,-0.41785696,-1.2905635,0.6760517105548968,0.9286619095456597,0.0967741935483871,0.07507771,0.03137522
Cldn12,-0.41785696,-0.23790471,0.6760517105548968,0.9286619095456597,0.2217741935483871,0.10771864,0.0920722
Kdm3b,-0.41785696,-0.011323972,0.6760517105548968,0.9286619095456597,0.5967741935483871,0.3879523,0.3854352
Nle1,-0.4189772,-0.71960455,0.6752327890933707,0.9285480028854779,0.12903225806451613,0.07166943,0.044131517
Ddx47,-0.4189772,-0.32673296,0.6752327890933707,0.9285480028854779,0.16129032258064516,0.08446447,0.06791369
Parp1,-0.4189772,-0.21013716,0.6752327890933707,0.9285480028854779,0.27419354838709675,0.14459084,0.12617476
Pafah2,-0.4189772,-0.39653003,0.6752327890933707,0.9285480028854779,0.11290322580645161,0.057560917,0.044027485
Srsf10,-0.4189772,-0.28384426,0.6752327890933707,0.9285480028854779,0.5564516129032258,0.38800558,0.3288537
Gne,-0.41953734,-0.20903125,0.6748234724152385,0.9285480028854779,0.23790322580645162,0.13372658,0.11669917
Rgs2,-0.41953734,-0.5454812,0.6748234724152385,0.9285480028854779,0.14919354838709678,0.097434424,0.06776985
Caap1,-0.42009747,-0.04926189,0.6744142519133525,0.9284286799024181,0.6370967741935484,0.42854726,0.41677797
Csnk1g1,-0.42009747,-0.09129773,0.6744142519133525,0.9284286799024181,0.8830645161290323,1.0009142,0.9613586
Ncstn,-0.42009747,-0.18023856,0.6744142519133525,0.9284286799024181,0.2661290322580645,0.12712848,0.11300901
Gm14408,-0.4206576,-0.4639298,0.6740051276934753,0.9284286799024181,0.09274193548387097,0.04478654,0.032669235
Actb,-0.42121774,-0.34745693,0.673596099861284,0.9284286799024181,0.6854838709677419,0.56143486,0.4649789
D11Wsu47e,-0.42121774,-0.7780775,0.673596099861284,0.9284286799024181,0.10483870967741936,0.06333203,0.037417375
Tmem126b,-0.42121774,-0.28634506,0.673596099861284,0.9284286799024181,0.12096774193548387,0.055063505,0.04537196
Gfus,-0.42121774,-0.73453045,0.673596099861284,0.9284286799024181,0.16129032258064516,0.08805275,0.053844735
Taldo1,-0.42177784,-0.16478275,0.6731871685223707,0.9284286799024181,0.2217741935483871,0.1097995,0.09851209
Parp16,-0.42177784,-0.2491559,0.6731871685223707,0.9284286799024181,0.09274193548387097,0.042437363,0.035825327
Gm19710,-0.4228981,-0.38117766,0.6723695957463184,0.9281315649156985,0.09274193548387097,0.052049115,0.040203094
Prrc2c,-0.42345825,-0.06875687,0.6719609545199356,0.9278198460586786,0.907258064516129,0.99799854,0.96817344
Mettl17,-0.42345825,-0.12462046,0.6719609545199356,0.9278198460586786,0.21774193548387097,0.10134314,0.093335554
Pdcl,-0.42401838,-0.7998161,0.6715524102083434,0.9278198460586786,0.09274193548387097,0.06156392,0.035825487
Rwdd3,-0.42401838,-0.56890213,0.6715524102083434,0.9278198460586786,0.09274193548387097,0.04219709,0.028640922
Smarcd1,-0.42401838,-0.64793634,0.6715524102083434,0.9278198460586786,0.3024193548387097,0.19434048,0.12830395
Camk2n2,-0.42457852,-1.5023286,0.6711439629167054,0.9278198460586786,0.0967741935483871,0.09167019,0.03332602
Stk3,-0.42457852,-0.04660306,0.6711439629167054,0.9278198460586786,0.6935483870967742,0.5532149,0.5396168
Lifr,-0.42457852,-0.14353834,0.6711439629167054,0.9278198460586786,0.46774193548387094,0.28315133,0.25952086
Hacd2,-0.42457852,-0.18269432,0.6711439629167054,0.9278198460586786,0.5564516129032258,0.36776465,0.33047652
Pola1,-0.42513865,-0.10097446,0.6707356127500999,0.9278198460586786,0.4879032258064516,0.3221302,0.3033388
Eef1e1,-0.42569876,-0.47397533,0.6703273598135187,0.9277096675902938,0.10483870967741936,0.05170742,0.037495665
Lrfn1,-0.42569876,-0.2275451,0.6703273598135187,0.9277096675902938,0.29838709677419356,0.15575048,0.13448124
Lamtor1,-0.42569876,-0.6919971,0.6703273598135187,0.9277096675902938,0.14112903225806453,0.09401608,0.05922983
Gm4631,-0.42681903,-0.8455962,0.6695111460499682,0.9272121888944163,0.0967741935483871,0.05755225,0.03243453
L1cam,-0.42681903,-0.038636487,0.6695111460499682,0.9272121888944163,0.49193548387096775,0.28911024,0.2824536
Phyhip,-0.4279393,-0.5831097,0.6686953224642695,0.9269677032248478,0.1814516129032258,0.11680342,0.07946268
Derl2,-0.4279393,-0.34619844,0.6686953224642695,0.9269677032248478,0.29838709677419356,0.1784053,0.1429232
Pafah1b2,-0.4279393,-0.24742605,0.6686953224642695,0.9269677032248478,0.4596774193548387,0.277919,0.23892778
Fbxo3,-0.42849943,-0.1385772,0.6682875572496798,0.9269088147149835,0.5725806451612904,0.3681646,0.3395511
Dnajb5,-0.42905954,-0.6449507,0.6678798898932583,0.9269088147149835,0.23387096774193547,0.1416773,0.09288652
Nefm,-0.42905954,-0.61776125,0.6678798898932583,0.9269088147149835,0.1532258064516129,0.10490531,0.06960025
Asnsd1,-0.42905954,-0.27732295,0.6678798898932583,0.9269088147149835,0.10080645161290322,0.053459737,0.044314545
Phyh,-0.42905954,-0.49931175,0.6678798898932583,0.9269088147149835,0.14112903225806453,0.09110522,0.06529983
Ttc7,-0.42905954,-0.45774516,0.6678798898932583,0.9269088147149835,0.1814516129032258,0.08902102,0.06559198
2310058D17Rik,-0.42961967,-0.62168235,0.6674723204993939,0.9269088147149835,0.11693548387096774,0.06584663,0.043284502
Fam76a,-0.4301798,-0.17322539,0.6670648491723883,0.9269088147149835,0.5080645161290323,0.32043248,0.2889216
Dpf1,-0.43130007,-0.35876665,0.6662502011357276,0.9269088147149835,0.28225806451612906,0.15880826,0.12594451
Abhd6,-0.43130007,-0.1353,0.6662502011357276,0.9269088147149835,0.625,0.43473622,0.40266597
Coro6,-0.4318602,-0.39604822,0.6658430246342433,0.9269088147149835,0.17338709677419356,0.092065014,0.0707244
Evc2,-0.4318602,-0.07079537,0.6658430246342433,0.9269088147149835,0.125,0.05447069,0.05192879
Fut11,-0.4324203,-0.45501673,0.6654359466159583,0.9269088147149835,0.12096774193548387,0.060044907,0.044155292
Etnk1,-0.43298045,0.047435135,0.6650289671847407,0.9265674697220477,0.9395161290322581,1.1500928,1.1726791
Pcmt1,-0.43410072,-0.08569873,0.6642153044985449,0.9256879501112496,0.8145161290322581,0.7214341,0.6913457
6720427I07Rik,-0.43410072,-0.167544,0.6642153044985449,0.9256879501112496,0.41935483870967744,0.22844023,0.20579378
Rtl4,-0.43410072,-0.08873095,0.6642153044985449,0.9256879501112496,0.8870967741935484,1.2766156,1.2326539
Map3k7,-0.43466085,-0.1287309,0.6638086214508674,0.9255024049074594,0.6370967741935484,0.4770701,0.44414675
Slc50a1,-0.43466085,-0.44582623,0.6638086214508674,0.9255024049074594,0.12903225806451613,0.06873373,0.050917856
Pigt,-0.435221,-0.3413604,0.6634020374048586,0.9255024049074594,0.2217741935483871,0.1102171,0.087982684
Tfe3,-0.435221,-0.69432014,0.6634020374048586,0.9255024049074594,0.23790322580645162,0.13462271,0.08531217
Tma16,-0.43578112,-0.2229064,0.6629955524639506,0.9255024049074594,0.12903225806451613,0.07321389,0.06305549
Brms1,-0.43578112,0.05805786,0.6629955524639506,0.9255024049074594,0.2217741935483871,0.100621454,0.104544565
Far1os,-0.43578112,-0.49573457,0.6629955524639506,0.9255024049074594,0.22580645161290322,0.12724903,0.091884665
Gm47715,-0.43578112,-0.3852471,0.6629955524639506,0.9255024049074594,0.20161290322580644,0.12117156,0.09406365
Eif3c,-0.43578112,-0.7197882,0.6629955524639506,0.9255024049074594,0.33064516129032256,0.26197365,0.16707905
Piezo1,-0.43690136,-0.69724995,0.662182880310729,0.9255024049074594,0.11290322580645161,0.066570275,0.04157795
2310022B05Rik,-0.4374615,-0.3183019,0.6617766933048426,0.9254661665808972,0.10887096774193548,0.053858332,0.043422904
Pgr,-0.4374615,-0.16778472,0.6617766933048426,0.9254661665808972,0.5282258064516129,0.34422028,0.31172368
Brd1,-0.43802163,-0.18429941,0.6613706058169111,0.9254661665808972,0.5403225806451613,0.3438085,0.30829516
Orc3,-0.43802163,-0.22816625,0.6613706058169111,0.9254661665808972,0.49193548387096775,0.29943314,0.2608463
Ap2a2,-0.43858176,-0.2123606,0.6609646179499291,0.9254661665808972,0.6612903225806451,0.5589091,0.49851573
1810055G02Rik,-0.4391419,-0.6432701,0.6605587298068035,0.9254204427245074,0.16129032258064516,0.09872449,0.064321086
Pcdh19,-0.4391419,-0.20299314,0.6605587298068035,0.9254204427245074,0.5806451612903226,0.50755167,0.4538945
Yipf4,-0.44026214,-0.38956854,0.6597472531033084,0.925049677994002,0.24193548387096775,0.1421529,0.11029297
Insig2,-0.4413824,-0.3638928,0.6589361765279211,0.924295493609508,0.3548387096774194,0.19479778,0.15453888
Epha4,-0.4413824,0.0535871,0.6589361765279211,0.924295493609508,0.9475806451612904,1.434198,1.4626145
Nol9,-0.4413824,-0.28291118,0.6589361765279211,0.924295493609508,0.1774193548387097,0.08539058,0.07070902
Btg2,-0.44250268,-0.6972871,0.6581255009007284,0.9235412462522319,0.11290322580645161,0.07895816,0.04942807
Apod,-0.44250268,-0.8731114,0.6581255009007284,0.9235412462522319,0.125,0.08725699,0.048580397
Kctd18,-0.44250268,-0.18140787,0.6581255009007284,0.9235412462522319,0.20967741935483872,0.10121711,0.08977766
Peg3,-0.44250268,-0.054629654,0.6581255009007284,0.9235412462522319,0.8064516129032258,0.78330773,0.7629206
Cbx7,-0.44250268,-0.32915437,0.6581255009007284,0.9235412462522319,0.12903225806451613,0.0700753,0.056173325
Akr1b10,-0.44306278,-0.5177548,0.6577203136985958,0.9235412462522319,0.09274193548387097,0.05379892,0.037878882
E4f1,-0.44306278,-0.102160476,0.6577203136985958,0.9235412462522319,0.2217741935483871,0.11128218,0.10405656
Lnpep,-0.44362292,-0.03851236,0.6573152270404046,0.9235412462522319,0.8185483870967742,0.78875786,0.774282
Zadh2,-0.44362292,-0.14660397,0.6573152270404046,0.9235412462522319,0.24596774193548387,0.13659912,0.124185234
Decr2,-0.44362292,-0.46225175,0.6573152270404046,0.9235412462522319,0.27419354838709675,0.14383125,0.10641339
Scrt1,-0.44362292,-0.3575564,0.6573152270404046,0.9235412462522319,0.12903225806451613,0.0667519,0.05247582
Snrnp48,-0.44530332,-0.25217,0.6561005713501699,0.9235412462522319,0.4717741935483871,0.2967277,0.25468102
Cltc,-0.44586346,-0.1006732,0.6556958878879922,0.9235412462522319,0.842741935483871,0.81636786,0.7780346
Ubtd1,-0.44586346,0.017687108,0.6556958878879922,0.9235412462522319,0.0967741935483871,0.042915042,0.043433066
Cog1,-0.44586346,-0.090903275,0.6556958878879922,0.9235412462522319,0.1935483870967742,0.0858264,0.08079134
Tbpl1,-0.4464236,-0.44999433,0.6552913054794369,0.9235412462522319,0.17338709677419356,0.08771257,0.06495385
Trim2,-0.4464236,0.049544107,0.6552913054794369,0.9235412462522319,0.9153225806451613,1.1469352,1.1704965
Gm21781,-0.4469837,-0.8200726,0.6548868242261741,0.9235412462522319,0.12096774193548387,0.08199975,0.047268216
Polr3gl,-0.44754383,-0.5647257,0.654482444229785,0.9235412462522319,0.2540322580645161,0.16002339,0.11093876
Rsl24d1,-0.44754383,-0.9651036,0.654482444229785,0.9235412462522319,0.09274193548387097,0.06427235,0.033438668
Grsf1,-0.44754383,-0.88068837,0.654482444229785,0.9235412462522319,0.2620967741935484,0.18113935,0.102422684
Kat5,-0.44810396,-0.9172673,0.6540781655917618,0.9234793964051164,0.10080645161290322,0.09208727,0.049815267
Gm29088,-0.44810396,-0.75168383,0.6540781655917618,0.9234793964051164,0.10483870967741936,0.05756735,0.034587972
Ppid,-0.4486641,-0.13599755,0.6536739884135078,0.9234793964051164,0.24193548387096775,0.12263571,0.11219882
Pigf,-0.44922423,-0.29927972,0.6532699127963371,0.9234793964051164,0.1532258064516129,0.08608942,0.07051534
