names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ifnar1,0.5903393,0.5481169,0.5549631939190632,0.9960202490522496,0.19767441860465115,0.10740003,0.15339112
Wwc2,0.5903393,0.3675771,0.5549631939190632,0.9960202490522496,0.4069767441860465,0.2804338,0.34899196
Tmem266,0.5903393,0.47174975,0.5549631939190632,0.9960202490522496,0.1511627906976744,0.077197425,0.10552808
Gspt1,0.5886282,0.23578164,0.5561107288163915,0.9960202490522496,0.45348837209302323,0.3234762,0.37137854
Mfhas1,0.5886282,0.24006025,0.5561107288163915,0.9960202490522496,0.47674418604651164,0.38180947,0.4376776
Nxpe3,0.5886282,0.40588298,0.5561107288163915,0.9960202490522496,0.26744186046511625,0.16818331,0.21725422
Adam9,0.5886282,0.35091904,0.5561107288163915,0.9960202490522496,0.2558139534883721,0.13296238,0.16667221
9530036O11Rik,0.5886282,0.32881853,0.5561107288163915,0.9960202490522496,0.13953488372093023,0.07539879,0.093819305
Cpne8,0.5886282,0.36501414,0.5561107288163915,0.9960202490522496,0.313953488372093,0.24766855,0.30891284
Etv6,0.5886282,0.3019948,0.5561107288163915,0.9960202490522496,0.37209302325581395,0.2934656,0.35099757
Wdr5,0.58691704,0.49926943,0.5572594201139751,0.9960202490522496,0.19767441860465115,0.09007583,0.1250741
Mtss1,0.5852059,0.12505673,0.558409265610442,0.9960202490522496,0.5,0.43074086,0.46193942
Hs2st1,0.5852059,0.1224449,0.558409265610442,0.9960202490522496,0.6511627906976745,0.66237974,0.70439
Cir1,0.5834948,0.18169805,0.5595602630954459,0.9960202490522496,0.38372093023255816,0.2650301,0.29580006
Thap4,0.5834948,0.569148,0.5595602630954459,0.9960202490522496,0.19767441860465115,0.09292039,0.13494097
Cln3,0.5834948,0.5301102,0.5595602630954459,0.9960202490522496,0.1744186046511628,0.09094306,0.12881716
Zfp462,0.5834948,0.3081805,0.5595602630954459,0.9960202490522496,0.29069767441860467,0.2155108,0.260646
Hars,0.58178365,0.047955655,0.5607124103496766,0.9960202490522496,0.27906976744186046,0.18431966,0.18999292
Nucb2,0.58178365,0.46856686,0.5607124103496766,0.9960202490522496,0.16279069767441862,0.07682452,0.104805626
Arid5b,0.58178365,0.1169505,0.5607124103496766,0.9960202490522496,0.7441860465116279,0.83929765,0.88614386
Pard3,0.5800725,0.1637852,0.5618657051448703,0.9960202490522496,0.6627906976744186,0.67263544,0.7298337
Myo6,0.5800725,0.25082666,0.5618657051448703,0.9960202490522496,0.36046511627906974,0.2627225,0.30566016
Ankrd46,0.5800725,0.21483204,0.5618657051448703,0.9960202490522496,0.1511627906976744,0.08322038,0.09596055
Myrip,0.5800725,0.13498136,0.5618657051448703,0.9960202490522496,0.7093023255813954,0.7145038,0.763366
A830036E02Rik,0.5800725,0.28007782,0.5618657051448703,0.9960202490522496,0.36046511627906974,0.24011686,0.28483865
Slc30a4,0.5783614,0.36915717,0.5630201452438217,0.9960202490522496,0.22093023255813954,0.13335398,0.16911149
Sar1a,0.5783614,0.34195262,0.5630201452438217,0.9960202490522496,0.16279069767441862,0.07858514,0.09859808
Pfkfb2,0.5783614,-0.05258098,0.5630201452438217,0.9960202490522496,0.27906976744186046,0.19061676,0.184386
A230057D06Rik,0.57665026,0.122761376,0.5641757284003925,0.9960202490522496,0.9883720930232558,2.2328808,2.309188
Lnx2,0.57665026,0.56688803,0.5641757284003925,0.9960202490522496,0.1511627906976744,0.071101464,0.10360214
Nmbr,0.57665026,0.4458176,0.5641757284003925,0.9960202490522496,0.1511627906976744,0.07088312,0.0953584
Cblb,0.57665026,0.27971017,0.5641757284003925,0.9960202490522496,0.5232558139534884,0.45439097,0.52961683
Il1rapl1,0.57493913,0.065174125,0.565332452359524,0.9960202490522496,0.9883720930232558,2.921714,2.9645083
Mccc2,0.57493913,0.34275126,0.565332452359524,0.9960202490522496,0.3488372093023256,0.22910482,0.28255996
Dstyk,0.57493913,0.22872251,0.565332452359524,0.9960202490522496,0.4186046511627907,0.31797805,0.3637105
Pdia6,0.57493913,0.3393,0.565332452359524,0.9960202490522496,0.20930232558139536,0.12236431,0.15244485
Mical2,0.573228,0.13567485,0.5664903148572475,0.9960202490522496,0.8488372093023255,1.1126544,1.1767516
Gm57146,0.573228,0.4030084,0.5664903148572475,0.9960202490522496,0.1744186046511628,0.10311967,0.13420698
Aagab,0.5715169,0.32088044,0.5676493136206957,0.9960202490522496,0.36046511627906974,0.25421268,0.30861998
Cdh6,0.5715169,0.14283456,0.5676493136206957,0.9960202490522496,0.4186046511627907,0.38866973,0.42163596
Heatr6,0.5715169,0.25803995,0.5676493136206957,0.9960202490522496,0.29069767441860467,0.19297224,0.22676596
Slc16a6,0.5715169,0.51914155,0.5676493136206957,0.9960202490522496,0.16279069767441862,0.07782314,0.10973569
Nrep,0.5715169,0.14738512,0.5676493136206957,0.9960202490522496,0.6046511627906976,0.5756039,0.62160176
Grik5,0.5715169,0.15310904,0.5676493136206957,0.9960202490522496,0.6627906976744186,0.6301157,0.6811314
Slc25a25,0.56980574,0.6587116,0.5688094463681129,0.9960202490522496,0.22093023255813954,0.10661524,0.16348723
Xpa,0.5680946,0.5020033,0.5699707108088681,0.9960202490522496,0.20930232558139536,0.11678416,0.16163549
Ndufaf2,0.5680946,0.28812945,0.5699707108088681,0.9960202490522496,0.32558139534883723,0.21740708,0.25969404
Cttnbp2nl,0.5680946,0.56615835,0.5699707108088681,0.9960202490522496,0.2558139534883721,0.15873337,0.22689383
Snx25,0.5663835,0.041828237,0.5711331046434649,0.9960202490522496,0.5,0.37998477,0.38924155
Adgrl3,0.56467235,0.14137973,0.5722966255635537,0.9960202490522496,0.9767441860465116,2.6135728,2.7047062
Actn4,0.56467235,0.075359724,0.5722966255635537,0.9960202490522496,0.32558139534883723,0.19965963,0.20931822
Arhgef9,0.56467235,0.07024493,0.5722966255635537,0.9960202490522496,0.7558139534883721,0.86812407,0.8966648
Thsd4,0.56467235,0.56673217,0.5722966255635537,0.9960202490522496,0.23255813953488372,0.14131054,0.20278941
Ttc4,0.56467235,0.49922907,0.5722966255635537,0.9960202490522496,0.18604651162790697,0.09851795,0.13657536
Zhx2,0.56467235,0.4492363,0.5722966255635537,0.9960202490522496,0.16279069767441862,0.079641655,0.10722381
Zbtb9,0.56467235,0.35622406,0.5722966255635537,0.9960202490522496,0.18604651162790697,0.09978721,0.126038
Prep,0.5629612,0.5378859,0.5734612712519433,0.9960202490522496,0.19767441860465115,0.09269607,0.13191822
Epn2,0.56125015,0.15581551,0.5746270393826136,0.9960202490522496,0.6627906976744186,0.66756225,0.72162205
Eif2ak4,0.56125015,0.25685662,0.5746270393826136,0.9960202490522496,0.46511627906976744,0.36103868,0.41841635
Jph1,0.56125015,0.26423755,0.5746270393826136,0.9960202490522496,0.6511627906976745,0.5841627,0.6693569
Hs3st5,0.56125015,0.20352001,0.5746270393826136,0.9960202490522496,0.6744186046511628,1.0037708,1.0954189
Nup214,0.56125015,0.2781727,0.5746270393826136,0.9960202490522496,0.4186046511627907,0.2909798,0.3432777
Ccnj,0.56125015,1.2814257,0.5746270393826136,0.9960202490522496,0.12790697674418605,0.036838546,0.08729326
Rnf220,0.559539,0.68013537,0.5757939276207256,0.9960202490522496,0.36046511627906974,0.29835033,0.44276747
Zfp346,0.559539,0.24604431,0.5757939276207256,0.9960202490522496,0.36046511627906974,0.22909111,0.2664565
Ddn,0.5578279,0.38781673,0.5769619336226346,0.9960202490522496,0.16279069767441862,0.086179815,0.11132677
Skap1,0.5578279,0.36175296,0.5769619336226346,0.9960202490522496,0.3023255813953488,0.22998309,0.28688434
Rnf25,0.5578279,0.17598842,0.5769619336226346,0.9960202490522496,0.36046511627906974,0.25678876,0.285747
Epha4,0.5578279,0.2661937,0.5769619336226346,0.9960202490522496,0.5116279069767442,0.5187223,0.5975413
Cxadr,0.55611676,0.2124944,0.5781310550359031,0.9960202490522496,0.4069767441860465,0.28910413,0.3281726
Kmt5a,0.55611676,0.5675918,0.5781310550359031,0.9960202490522496,0.19767441860465115,0.10157716,0.14708601
Dph5,0.5544056,0.32414114,0.5793012894993116,0.9960202490522496,0.18604651162790697,0.10606305,0.13109817
Egln1,0.5544056,0.18572465,0.5793012894993116,0.9960202490522496,0.27906976744186046,0.18564717,0.20865853
Arsk,0.5544056,0.4118885,0.5793012894993116,0.9960202490522496,0.16279069767441862,0.08041226,0.10562191
Nsun2,0.5544056,0.15305595,0.5793012894993116,0.9960202490522496,0.4418604651162791,0.35393333,0.38675052
Eif5b,0.5544056,0.20861496,0.5793012894993116,0.9960202490522496,0.46511627906976744,0.3462419,0.39076713
Flvcr1,0.5544056,0.44747993,0.5793012894993116,0.9960202490522496,0.23255813953488372,0.12463188,0.16636153
Ypel5,0.5544056,0.33887964,0.5793012894993116,0.9960202490522496,0.26744186046511625,0.15656886,0.19422391
Zfp605,0.5544056,0.48358342,0.5793012894993116,0.9960202490522496,0.18604651162790697,0.106991105,0.1466013
Cct4,0.5544056,0.29014868,0.5793012894993116,0.9960202490522496,0.22093023255813954,0.12830082,0.15477096
Col19a1,0.5544056,0.1811666,0.5793012894993116,0.9960202490522496,0.19767441860465115,0.13168137,0.14805484
Chuk,0.5544056,0.19562851,0.5793012894993116,0.9960202490522496,0.43023255813953487,0.32230997,0.36154294
Suco,0.5526945,0.1943944,0.5804726346428715,0.9960202490522496,0.47674418604651164,0.35446137,0.39660996
Ets2,0.5526945,0.24515595,0.5804726346428715,0.9960202490522496,0.1744186046511628,0.12656751,0.14834863
Cacng8,0.5526945,0.15374246,0.5804726346428715,0.9960202490522496,0.5465116279069767,0.4578654,0.49834588
Gm19938,0.5526945,0.2924457,0.5804726346428715,0.9960202490522496,0.26744186046511625,0.18462536,0.22180876
Gm10754,0.55098337,0.1082047,0.5816450880878381,0.9960202490522496,0.22093023255813954,0.18646693,0.19962946
Akap1,0.55098337,0.46649635,0.5816450880878381,0.9960202490522496,0.18604651162790697,0.09240507,0.1255447
Soga3,0.55098337,0.11888202,0.5816450880878381,0.9960202490522496,0.627906976744186,0.6370499,0.6767212
Serinc5,0.55098337,0.24931079,0.5816450880878381,0.9960202490522496,0.32558139534883723,0.21432748,0.25007245
B3gat3,0.55098337,-0.0781406,0.5816450880878381,0.9960202490522496,0.20930232558139536,0.14183916,0.1348428
Nsmce2,0.54927224,0.21237753,0.5828186474467225,0.9960202490522496,0.6162790697674418,0.55121815,0.6162616
Crym,0.54927224,0.29264435,0.5828186474467225,0.9960202490522496,0.4069767441860465,0.32117474,0.38111797
Ndufaf6,0.54927224,0.515409,0.5828186474467225,0.9960202490522496,0.22093023255813954,0.119980566,0.16738777
Eepd1,0.54927224,0.5296578,0.5828186474467225,0.9960202490522496,0.22093023255813954,0.11601208,0.1634571
Fam53a,0.54927224,0.46446475,0.5828186474467225,0.9960202490522496,0.19767441860465115,0.09943419,0.13475187
Zfand1,0.5475611,1.1214224,0.5839933103233046,0.9960202490522496,0.12790697674418605,0.042648535,0.09056602
Numbl,0.5475611,0.28391263,0.5839933103233046,0.9960202490522496,0.2441860465116279,0.15246177,0.18275352
Gm12940,0.5475611,0.3006844,0.5839933103233046,0.9960202490522496,0.4186046511627907,0.33268097,0.39619973
Wipf3,0.5475611,0.1523849,0.5839933103233046,0.9960202490522496,0.4069767441860465,0.3545661,0.38728204
Nt5dc1,0.5475611,0.44304243,0.5839933103233046,0.9960202490522496,0.27906976744186046,0.17683326,0.23346193
Pik3r1,0.5475611,0.22629383,0.5839933103233046,0.9960202490522496,0.627906976744186,0.5713521,0.64266276
Trim9,0.5475611,0.12174973,0.5839933103233046,0.9960202490522496,0.8953488372093024,1.3544647,1.4177474
Mrrf,0.5475611,1.1477789,0.5839933103233046,0.9960202490522496,0.12790697674418605,0.039160706,0.08479208
Pdss2,0.5475611,0.13968901,0.5839933103233046,0.9960202490522496,0.7441860465116279,0.77214414,0.8253959
Gcfc2,0.5475611,0.30606204,0.5839933103233046,0.9960202490522496,0.23255813953488372,0.12535425,0.15281688
B3gat1,0.54585,0.2738702,0.5851690743126464,0.9960202490522496,0.5,0.4183848,0.48741752
Atosa,0.54585,0.095832124,0.5851690743126464,0.9960202490522496,0.5930232558139535,0.56887203,0.5982334
Stxbp4,0.54585,0.16084358,0.5851690743126464,0.9960202490522496,0.47674418604651164,0.36925,0.40501657
Mon1a,0.54413885,0.40304348,0.5863459370011037,0.9960202490522496,0.18604651162790697,0.08877096,0.11578015
Bdh1,0.54413885,0.24179356,0.5863459370011037,0.9960202490522496,0.2558139534883721,0.16707471,0.19476208
Snx3,0.54413885,0.18873456,0.5863459370011037,0.9960202490522496,0.4186046511627907,0.30310592,0.33899927
Wdfy1,0.54413885,0.30118775,0.5863459370011037,0.9960202490522496,0.29069767441860467,0.186067,0.22472635
Rab3gap2,0.54413885,0.28847852,0.5863459370011037,0.9960202490522496,0.4418604651162791,0.3453185,0.40795133
Nup133,0.5424277,0.38542423,0.587523895966341,0.9960202490522496,0.1744186046511628,0.10317411,0.13275342
Pomt2,0.5407166,0.31515017,0.5887029487773426,0.9960202490522496,0.23255813953488372,0.13639864,0.16705324
Sgf29,0.5407166,0.91359746,0.5887029487773426,0.9960202490522496,0.12790697674418605,0.046066456,0.0850825
Dhx35,0.5407166,0.62827516,0.5887029487773426,0.9960202490522496,0.20930232558139536,0.10699567,0.1608909
Mettl8,0.5407166,0.7133966,0.5887029487773426,0.9960202490522496,0.19767441860465115,0.09461414,0.15075439
Gabpb2,0.5407166,0.262609,0.5887029487773426,0.9960202490522496,0.26744186046511625,0.16847022,0.19895469
Ring1,0.5407166,0.48326504,0.5887029487773426,0.9960202490522496,0.20930232558139536,0.10470192,0.14349413
Cdr1os,0.5407166,0.16183856,0.5887029487773426,0.9960202490522496,0.9767441860465116,2.0645788,2.1632018
Nfs1,0.5407166,0.24144347,0.5887029487773426,0.9960202490522496,0.32558139534883723,0.19556564,0.22741291
Zfp1,0.5407166,0.2886157,0.5887029487773426,0.9960202490522496,0.32558139534883723,0.21692014,0.25920105
Sdk2,0.5407166,0.10633625,0.5887029487773426,0.9960202490522496,0.8372093023255814,1.0469688,1.0954186
Syt13,0.5407166,0.11437838,0.5887029487773426,0.9960202490522496,0.46511627906976744,0.33849978,0.36191678
Lrrc45,0.5407166,0.31445923,0.5887029487773426,0.9960202490522496,0.2441860465116279,0.13454002,0.16473746
Rap2a,0.53900546,0.23525953,0.5898830929944279,0.9960202490522496,0.38372093023255816,0.2676581,0.3084093
Atp2b3,0.53900546,0.10588483,0.5898830929944279,0.9960202490522496,0.5232558139534884,0.47287092,0.50116116
Baz2a,0.53900546,0.15208827,0.5898830929944279,0.9960202490522496,0.43023255813953487,0.3135304,0.34301338
Plch2,0.53900546,0.453554,0.5898830929944279,0.9960202490522496,0.19767441860465115,0.10704298,0.14385684
Ppard,0.5372943,0.31803986,0.5910643261692627,0.9960202490522496,0.29069767441860467,0.19032244,0.23217796
Grin1os,0.5372943,1.0021836,0.5910643261692627,0.9960202490522496,0.13953488372093023,0.054093156,0.1055613
Tmem184c,0.5372943,0.838604,0.5910643261692627,0.9960202490522496,0.16279069767441862,0.06233513,0.10887487
Banp,0.5372943,0.15565367,0.5910643261692627,0.9960202490522496,0.45348837209302323,0.35665447,0.39025968
Phf6,0.5372943,0.35322133,0.5910643261692627,0.9960202490522496,0.3488372093023256,0.22850348,0.28362426
2610316D01Rik,0.5372943,0.19775987,0.5910643261692627,0.9960202490522496,0.38372093023255816,0.28841394,0.3245623
Gm2762,0.5355832,0.4967759,0.5922466458448752,0.9960202490522496,0.19767441860465115,0.11310117,0.15612067
Ss18,0.5355832,0.22091597,0.5922466458448752,0.9960202490522496,0.38372093023255816,0.28430042,0.3244322
Pphln1,0.5355832,0.21709141,0.5922466458448752,0.9960202490522496,0.36046511627906974,0.24076088,0.27491707
Nono,0.53387207,0.27573356,0.593430049555667,0.9960202490522496,0.23255813953488372,0.13490629,0.16113856
Rnf149,0.53387207,0.21732673,0.593430049555667,0.9960202490522496,0.2441860465116279,0.1545877,0.17760693
Efl1,0.53387207,0.32908916,0.593430049555667,0.9960202490522496,0.37209302325581395,0.27965987,0.34029132
Minar2,0.53387207,0.3118557,0.593430049555667,0.9960202490522496,0.32558139534883723,0.21397653,0.25941142
Tox3,0.53387207,1.0154276,0.593430049555667,0.9960202490522496,0.12790697674418605,0.05512659,0.10846631
Ntng2,0.53387207,1.0013695,0.593430049555667,0.9960202490522496,0.12790697674418605,0.040024497,0.07858019
Lingo1,0.53387207,0.1968318,0.593430049555667,0.9960202490522496,0.5813953488372093,0.52202064,0.57976854
Cacna1i,0.53216094,0.26174253,0.5946145348274292,0.9960202490522496,0.3372093023255814,0.24077727,0.282463
Kat2b,0.53216094,0.6011453,0.5946145348274292,0.9960202490522496,0.19767441860465115,0.11192002,0.16520837
Elac1,0.5304498,0.33112797,0.5958000991773547,0.9960202490522496,0.18604651162790697,0.08962379,0.11149949
6030442K20Rik,0.5304498,0.5128246,0.5958000991773547,0.9960202490522496,0.18604651162790697,0.10493429,0.14657547
Mcm9,0.5304498,0.90169686,0.5958000991773547,0.9960202490522496,0.12790697674418605,0.043133825,0.07913324
Zfp68,0.5304498,0.45602748,0.5958000991773547,0.9960202490522496,0.23255813953488372,0.12476546,0.16744739
Nbr1,0.5304498,0.305597,0.5958000991773547,0.9960202490522496,0.3023255813953488,0.2217829,0.267644
Fktn,0.5304498,0.12556548,0.5958000991773547,0.9960202490522496,0.4186046511627907,0.33829147,0.36405626
Ube2k,0.5304498,0.20300512,0.5958000991773547,0.9960202490522496,0.8372093023255814,0.9178245,1.0046887
Trank1,0.5287387,0.14092018,0.5969867401140525,0.9960202490522496,0.7325581395348837,0.85432106,0.91159064
Snf8,0.52702755,0.01780085,0.5981744551375625,0.9960202490522496,0.2441860465116279,0.17265628,0.17462303
Thap2,0.52702755,0.32929492,0.5981744551375625,0.9960202490522496,0.3372093023255814,0.21023743,0.257708
Igsf11,0.52189416,0.2306483,0.6017440196011148,0.9960202490522496,0.19767441860465115,0.10976433,0.12762569
Rnf128,0.52189416,0.605327,0.6017440196011148,0.9960202490522496,0.19767441860465115,0.110719666,0.16391926
Krcc1,0.52189416,0.22992672,0.6017440196011148,0.9960202490522496,0.1744186046511628,0.09342369,0.10871642
Dnah9,0.520183,0.18118794,0.6029360058013755,0.9960202490522496,0.3023255813953488,0.23292372,0.26034948
Slc25a37,0.520183,0.67428434,0.6029360058013755,0.9960202490522496,0.1511627906976744,0.059095595,0.09271341
Utp25,0.520183,0.984333,0.6029360058013755,0.9960202490522496,0.13953488372093023,0.06011093,0.11562102
Lhfpl2,0.520183,1.1015247,0.6029360058013755,0.9960202490522496,0.13953488372093023,0.07027814,0.14516406
Dctn6,0.520183,0.023972997,0.6029360058013755,0.9960202490522496,0.19767441860465115,0.13197455,0.13404402
Slc17a5,0.520183,0.15343353,0.6029360058013755,0.9960202490522496,0.5116279069767442,0.4393031,0.4784215
Gm28375,0.520183,0.8072023,0.6029360058013755,0.9960202490522496,0.12790697674418605,0.056287695,0.09650743
5430405H02Rik,0.5184719,0.19048084,0.6041290534606024,0.9960202490522496,0.29069767441860467,0.19799785,0.22303523
Tnip2,0.5184719,0.21080229,0.6041290534606024,0.9960202490522496,0.1744186046511628,0.100232385,0.11512609
Adarb1,0.5184719,0.15736794,0.6041290534606024,0.9960202490522496,0.5697674418604651,0.51879346,0.5643871
C230057M02Rik,0.5184719,0.41952586,0.6041290534606024,0.9960202490522496,0.2441860465116279,0.13803096,0.18062267
Ncbp1,0.5184719,0.3946234,0.6041290534606024,0.9960202490522496,0.3372093023255814,0.21953008,0.2796923
Sh3d19,0.51676077,0.215586,0.6053231600277196,0.9960202490522496,0.36046511627906974,0.2928751,0.33298013
Kcnk12,0.51676077,0.39564502,0.6053231600277196,0.9960202490522496,0.18604651162790697,0.09385413,0.121728644
Klhl11,0.51676077,0.71146995,0.6053231600277196,0.9960202490522496,0.12790697674418605,0.06043073,0.097130954
Nr6a1,0.51676077,0.11704429,0.6053231600277196,0.9960202490522496,0.7209302325581395,0.7419109,0.78522563
