names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Srgap1,0.5649281,0.031123735,0.5721226470809959,0.8684103884755081,0.4845814977973568,0.39910597,0.4062568
Tax1bp1,0.5649281,0.10532027,0.5721226470809959,0.8684103884755081,0.5814977973568282,0.4581774,0.485634
Tubd1,0.5643896,0.34351602,0.5724890193772143,0.8684103884755081,0.16299559471365638,0.08073135,0.101368174
Ppip5k1,0.5643896,0.14994262,0.5724890193772143,0.8684103884755081,0.5859030837004405,0.47008684,0.51034325
Ywhag,0.56331253,0.08587916,0.5732220980203503,0.8690657158361753,0.6123348017621145,0.50652313,0.5306059
Clvs2,0.56331253,0.13675609,0.5732220980203503,0.8690657158361753,0.6916299559471366,0.6120678,0.6565787
Spock1,0.562774,0.07192947,0.573588804222252,0.8693172986637562,0.8149779735682819,1.2572093,1.2931359
Col4a1,0.5622354,0.1388612,0.5739556215808882,0.869568873843683,0.3524229074889868,0.2194277,0.23913845
Pwwp3a,0.5622354,0.60559326,0.5739556215808882,0.869568873843683,0.14096916299559473,0.056715287,0.08506917
Dact2,0.5595427,0.46278024,0.5757913731767026,0.8714353882751215,0.12334801762114538,0.050703272,0.06922833
Gm50024,0.5595427,0.19012916,0.5757913731767026,0.8714353882751215,0.2026431718061674,0.11176925,0.12655586
Ccbe1,0.5590042,0.270514,0.5761588559455069,0.8715346187752122,0.20704845814977973,0.1382012,0.16447347
Eif2ak4,0.5590042,0.16190487,0.5761588559455069,0.8715346187752122,0.47577092511013214,0.34569505,0.37981758
Skic8,0.5590042,0.19738102,0.5761588559455069,0.8715346187752122,0.16740088105726872,0.086976,0.09911519
Parp1,0.55792713,0.05366995,0.5768941533473337,0.8716283100149829,0.18502202643171806,0.1095521,0.11347724
Hs3st5,0.55792713,0.22777665,0.5768941533473337,0.8716283100149829,0.3744493392070485,0.3219612,0.36796626
Gm13561,0.5573886,-0.055485517,0.5772619678336124,0.8716283100149829,0.24669603524229075,0.16952792,0.1636271
Trmu,0.55685,0.35145727,0.577629892745495,0.8716283100149829,0.15418502202643172,0.075407535,0.095245585
Sec14l1,0.55685,0.09609292,0.577629892745495,0.8716283100149829,0.4889867841409692,0.35240072,0.3726503
Aldh18a1,0.55685,0.4233559,0.577629892745495,0.8716283100149829,0.14537444933920704,0.06169184,0.08189023
Gpam,0.55577296,0.42331767,0.5783660735516363,0.8722832108946657,0.15859030837004406,0.07438159,0.09853194
Jmjd1c,0.55577296,0.045068786,0.5783660735516363,0.8722832108946657,0.8281938325991189,1.0002338,1.0200962
Prkrip1,0.55523443,0.42441967,0.578734329298462,0.8726343031537122,0.16740088105726872,0.0764707,0.10133932
C2cd2l,0.5546959,0.32676756,0.5791026951760259,0.8726343031537122,0.1894273127753304,0.0933782,0.115787424
Pals2,0.55308026,0.083336785,0.5802084528534011,0.873791981009561,0.775330396475771,0.7569596,0.7880425
Ccdc174,0.55308026,0.29335687,0.5802084528534011,0.873791981009561,0.2290748898678414,0.12475448,0.15085757
Rab7,0.55254173,0.16861965,0.580577258513743,0.873791981009561,0.5066079295154186,0.35742572,0.3940083
Mprip,0.55254173,0.13006486,0.580577258513743,0.873791981009561,0.7797356828193832,0.7370501,0.7850758
Crat,0.55254173,0.2890384,0.580577258513743,0.873791981009561,0.19823788546255505,0.10947347,0.13221489
4930500G05Rik,0.5514646,0.4919519,0.5813151990407308,0.873991254113321,0.15859030837004406,0.07874558,0.1090522
Tspan14,0.5514646,0.17874002,0.5813151990407308,0.873991254113321,0.34801762114537443,0.22298679,0.24900778
Ccnyl1,0.5509261,0.108009785,0.5816843337585695,0.8741907710015772,0.3700440528634361,0.21384305,0.22869918
Map3k10,0.55038756,0.086767726,0.5820535780132903,0.8741907710015772,0.42290748898678415,0.28850043,0.3039161
Kcnh1,0.55038756,0.17966458,0.5820535780132903,0.8741907710015772,0.3392070484581498,0.23846479,0.26621345
Hspa12a,0.5493105,0.123724945,0.5827923948348207,0.8748452312826395,0.6740088105726872,0.59457964,0.63392925
Pygb,0.5493105,0.19427136,0.5827923948348207,0.8748452312826395,0.2687224669603524,0.15638793,0.17704158
Nr4a1,0.5482334,0.24971735,0.5835316489073519,0.8754996672795681,0.3303964757709251,0.1936242,0.22634852
AW146154,0.54769486,0.23404881,0.5839014397255026,0.8756475403746109,0.18502202643171806,0.098368496,0.11473467
Nup35,0.54715633,-0.0040774336,0.5842713396315444,0.8756475403746109,0.3039647577092511,0.20231025,0.20179324
Foxp2,0.5466178,0.097931705,0.5846413485503464,0.8756475403746109,0.775330396475771,0.96857005,1.0112212
Cadps,0.5466178,0.08984935,0.5846413485503464,0.8756475403746109,0.9955947136563876,2.513335,2.5707116
Zfp276,0.54500216,0.312609,0.5857520286307221,0.8760988891091629,0.13215859030837004,0.065348886,0.080538645
Pip4p2,0.54500216,0.11662605,0.5857520286307221,0.8760988891091629,0.3656387665198238,0.23575184,0.25328058
Kcnk1,0.5433865,0.2077475,0.586863687113029,0.8770042330282711,0.33480176211453744,0.20850696,0.23724006
Spred1,0.5433865,0.13684978,0.586863687113029,0.8770042330282711,0.762114537444934,0.66095966,0.707961
Wnt5b,0.542848,0.42170846,0.5872344570103155,0.8771042424472805,0.14537444933920704,0.09463062,0.124825105
St8sia4,0.542848,0.09980777,0.5872344570103155,0.8771042424472805,0.2599118942731278,0.18911919,0.20138651
AW822252,0.54177094,0.37580374,0.5879763219549143,0.8776068507634536,0.15859030837004406,0.07904854,0.10141279
Zfp831,0.54177094,0.13748613,0.5879763219549143,0.8776068507634536,0.5242290748898678,0.40040582,0.43286416
Asb8,0.5406938,0.6380836,0.5887186199264696,0.8778070331548256,0.1277533039647577,0.058737446,0.089976646
Shkbp1,0.5401553,0.31071588,0.5890899311071326,0.878209468649986,0.19823788546255505,0.10169401,0.12466596
Lix1,0.53907824,0.27957284,0.58983287747704,0.8785099825313477,0.30837004405286345,0.19758841,0.23521082
Ubr4,0.5385397,0.10875654,0.5902045125135544,0.8785099825313477,0.5066079295154186,0.3466916,0.3693721
Cdkn2aip,0.5385397,0.36545497,0.5902045125135544,0.8785099825313477,0.13656387665198239,0.062070392,0.079271704
Atg14,0.5374626,0.18253073,0.590948105907243,0.8788615141948694,0.19823788546255505,0.09892033,0.11154333
Bpgm,0.5374626,0.6073472,0.590948105907243,0.8788615141948694,0.11894273127753303,0.04877254,0.07338481
Kcnq2,0.5374626,0.11617704,0.590948105907243,0.8788615141948694,0.8502202643171806,0.88100433,0.92894727
Gm2694,0.53638554,0.5810478,0.5916921298842079,0.8793639685596776,0.14096916299559473,0.06921342,0.101839766
Actr3,0.5353085,0.11402834,0.5924365838301402,0.8797155034240421,0.5682819383259912,0.45544544,0.4850901
Prep,0.5353085,0.03657395,0.5924365838301402,0.8797155034240421,0.21585903083700442,0.121903405,0.124845706
Jmy,0.53423136,0.091098964,0.5931814671293778,0.8803687241371743,0.4669603524229075,0.3345358,0.35289913
Glce,0.53423136,0.071196824,0.5931814671293778,0.8803687241371743,0.43612334801762115,0.29839447,0.31136122
Klhdc4,0.53369284,0.4098506,0.5935540695937223,0.8805694072193286,0.14977973568281938,0.06353361,0.0835564
Eif3b,0.5320772,0.27308637,0.5946725193183655,0.8809209745632989,0.20704845814977973,0.10432445,0.12475885
Cry2,0.53100014,0.20680542,0.5954186869700394,0.881172783372625,0.3876651982378855,0.2482031,0.2815194
Cops7b,0.5304616,0.19238512,0.5957919309136788,0.881172783372625,0.2026431718061674,0.103609696,0.11755218
Wbp1l,0.5299231,-0.024103202,0.5961652814988695,0.881172783372625,0.3744493392070485,0.23559564,0.23211195
A230077H06Rik,0.5299231,0.25999656,0.5961652814988695,0.881172783372625,0.1762114537444934,0.0977175,0.11593455
Gm37459,0.5299231,0.16190839,0.5961652814988695,0.881172783372625,0.1277533039647577,0.06827172,0.07607894
Rhobtb2,0.5299231,0.14555001,0.5961652814988695,0.881172783372625,0.3832599118942731,0.24980208,0.27299544
Spns2,0.5299231,0.22365579,0.5961652814988695,0.881172783372625,0.22466960352422907,0.12539572,0.14496547
Prkag2,0.5293845,0.14058605,0.5965387386477687,0.8812759107298278,0.775330396475771,0.83503616,0.89136547
5330439A09Rik,0.52884597,0.62271816,0.5969123022824498,0.8812759107298278,0.11894273127753303,0.052213345,0.0793033
Bbs12,0.52884597,0.3636326,0.5969123022824498,0.8812759107298278,0.13656387665198239,0.06570573,0.08377141
Smarcb1,0.52830744,0.14158791,0.5972859723249017,0.8812759107298278,0.2643171806167401,0.15192309,0.16635263
Rrbp1,0.5277689,0.11007361,0.5976597486970299,0.8812759107298278,0.2687224669603524,0.16981763,0.18212415
Gm15952,0.5277689,0.29684955,0.5976597486970299,0.8812759107298278,0.20704845814977973,0.10769842,0.13075654
Acox3,0.5277689,0.42695776,0.5976597486970299,0.8812759107298278,0.11894273127753303,0.049730673,0.066300765
Lhfpl3,0.5266918,0.2463459,0.5984076201175159,0.8816281031333255,0.5682819383259912,0.77588385,0.87164146
Fxr2,0.5266918,0.13476092,0.5984076201175159,0.8816281031333255,0.3964757709251101,0.26149932,0.28377897
Efcab1,0.52615327,0.6040337,0.5987817150092649,0.8818791925136453,0.13215859030837004,0.05733273,0.08589324
Smim14,0.52292204,0.06377751,0.6010285079544733,0.8832355131318069,0.7444933920704846,0.7160065,0.73885405
Gt(ROSA)26Sor,0.5223835,0.39721647,0.6014033433097127,0.8834865060325889,0.13656387665198239,0.0614595,0.080177136
Gm17231,0.521845,0.19977306,0.6017782841300577,0.8838873711950984,0.12334801762114538,0.06230845,0.07123994
Mllt10,0.52022934,0.06109454,0.602903738590322,0.8843405108726605,0.933920704845815,1.2584672,1.2889655
Crbn,0.52022934,0.07090353,0.602903738590322,0.8843405108726605,0.2643171806167401,0.1660388,0.17371583
Slc25a26,0.5196908,0.16566937,0.6032791004792686,0.8843932590093665,0.4845814977973568,0.32745403,0.36086968
Zbtb43,0.5191523,0.13981278,0.6036545674369936,0.8843932590093665,0.19383259911894274,0.11081982,0.1214381
Cog7,0.5191523,0.09266959,0.6036545674369936,0.8843932590093665,0.28193832599118945,0.15609184,0.1656338
Msrb3,0.51753664,0.047974624,0.6047815979272744,0.8852955777637248,0.23788546255506607,0.15618998,0.16106749
Osbpl11,0.51753664,0.26825365,0.6047815979272744,0.8852955777637248,0.31718061674008813,0.19959237,0.23589925
Cdk10,0.515921,0.17715342,0.6059095711690328,0.8858985119574242,0.2599118942731278,0.1431477,0.16042307
Cars,0.51538247,0.20489399,0.6062857713771326,0.8861011263779373,0.2290748898678414,0.120574474,0.13775982
Kcnc4,0.51484394,0.23584968,0.6066620760155647,0.8861011263779373,0.3568281938325991,0.22908129,0.264797
Pnkp,0.51484394,0.17919743,0.6066620760155647,0.8861011263779373,0.23348017621145375,0.13567176,0.1523117
Gm26953,0.51268977,0.16294156,0.6081683372677962,0.8876591185900106,0.1145374449339207,0.056497633,0.06304415
Klf8,0.5116127,0.01164882,0.6089220923873238,0.8876591185900106,0.46255506607929514,0.33900952,0.34133783
Gmeb2,0.5116127,0.1489586,0.6089220923873238,0.8876591185900106,0.3832599118942731,0.2575775,0.28197652
Eif1a,0.5110742,0.31485432,0.6092991257884395,0.8876591185900106,0.18061674008810572,0.084977105,0.10465088
Gtf2b,0.5110742,0.4436644,0.6092991257884395,0.8876591185900106,0.1762114537444934,0.08075391,0.10830368
Bcl9l,0.5105356,0.21645626,0.6096762629761412,0.8876591185900106,0.18061674008810572,0.088158876,0.10172629
Ube2cbp,0.50945854,0.44113472,0.6104308483878599,0.8878621342020266,0.18502202643171806,0.08825009,0.11801456
Hid1,0.50892,0.28909475,0.6108082964499502,0.8881128017556361,0.21145374449339208,0.116017394,0.14003079
Ubox5,0.50892,0.37790352,0.6108082964499502,0.8881128017556361,0.21585903083700442,0.11247386,0.1438325
Nup188,0.5083815,0.080160044,0.6111858479747729,0.8885125807388842,0.3700440528634361,0.23587994,0.24781406
Amfr,0.5056888,0.15866461,0.6130751546960782,0.8890286451850907,0.32599118942731276,0.19397996,0.21427119
Gm19265,0.5051502,0.38527104,0.613453325289869,0.8890286451850907,0.1277533039647577,0.059991207,0.077657886
Insig2,0.5051502,0.264116,0.613453325289869,0.8890286451850907,0.23348017621145375,0.12642352,0.15000191
Ufsp2,0.5046117,0.20545706,0.6138315987764842,0.8890286451850907,0.24669603524229075,0.13663116,0.15598851
Arf4,0.5046117,0.2731998,0.6138315987764842,0.8890286451850907,0.33480176211453744,0.20851621,0.24700542
Mthfd1,0.5046117,0.036502134,0.6138315987764842,0.8890286451850907,0.3964757709251101,0.23647735,0.24185923
Sertm1,0.50407314,0.064128056,0.6142099750741798,0.8890286451850907,0.3832599118942731,0.26120734,0.2716018
Spred3,0.50407314,0.13943903,0.6142099750741798,0.8890286451850907,0.2643171806167401,0.15055892,0.16464297
Acvr1b,0.50407314,0.22394009,0.6142099750741798,0.8890286451850907,0.2775330396475771,0.16904515,0.19482622
Tfdp1,0.5029961,0.060457148,0.6149670357754307,0.8892326815520504,0.32158590308370044,0.20030674,0.2080451
Lemd3,0.5029961,0.11982536,0.6149670357754307,0.8892326815520504,0.5594713656387665,0.38835868,0.415849
Glt1d1,0.50245756,0.1196286,0.6153457200150896,0.8894369021436868,0.4977973568281938,0.34597182,0.37094292
Sbno2,0.50245756,0.21166855,0.6153457200150896,0.8894369021436868,0.21145374449339208,0.10455199,0.12011785
Septin11,0.501919,0.082299784,0.6157245067380372,0.8894369021436868,0.7973568281938326,0.7713113,0.80238277
Camta2,0.501919,0.19334434,0.6157245067380372,0.8894369021436868,0.3700440528634361,0.23951909,0.26960763
Dst,0.49976483,0.053828493,0.6172406768184462,0.890165225565466,0.9779735682819384,1.7093725,1.7400327
Cdc23,0.49868774,0.20610128,0.6179993746185495,0.890165225565466,0.28634361233480177,0.16039805,0.18290082
Ccar2,0.49868774,0.12906045,0.6179993746185495,0.890165225565466,0.14096916299559473,0.07498291,0.081720546
Rxfp1,0.49814922,0.07348067,0.6183788764196876,0.890165225565466,0.801762114537445,1.1013762,1.1356642
Snx9,0.49761066,0.19045414,0.6187584800446139,0.890165225565466,0.23788546255506607,0.14038184,0.15869649
Cds2,0.49761066,0.15101068,0.6187584800446139,0.890165225565466,0.43171806167400884,0.2938156,0.32152104
Otud5,0.49761066,0.12530284,0.6187584800446139,0.890165225565466,0.3788546255506608,0.23772313,0.2567392
Zfp958,0.4965336,0.38798043,0.6195179924345339,0.890165225565466,0.15418502202643172,0.072239034,0.09351513
Mrtfa,0.4965336,0.027918972,0.6195179924345339,0.890165225565466,0.748898678414097,0.73510396,0.7452241
Zfp809,0.49599504,0.48824418,0.6198979010336767,0.8902679640052471,0.13215859030837004,0.06205766,0.08600187
Gm13844,0.49437943,0.5192303,0.6210382354510244,0.8908714790468563,0.16740088105726872,0.07591574,0.10709331
Fam13b,0.49437943,0.012920877,0.6210382354510244,0.8908714790468563,0.6563876651982379,0.56430596,0.56817794
Papolg,0.49330235,0.18225527,0.6217989647468933,0.891327428601,0.3568281938325991,0.22497204,0.25173876
Klhl5,0.49330235,0.18138428,0.6217989647468933,0.891327428601,0.22026431718061673,0.11669088,0.13133866
Cbx4,0.4922253,0.5275627,0.6225600983452184,0.891577716499023,0.14537444933920704,0.062136114,0.08838623
Dzip1l,0.49007112,0.064325705,0.6240835757735999,0.8922839303614619,0.20704845814977973,0.11524772,0.1201988
Egr3,0.48791695,0.31810278,0.6256086623719921,0.8937266605314174,0.14096916299559473,0.07253831,0.089651905
Zfp846,0.48737842,0.097371615,0.625990184823827,0.8941241960373315,0.3832599118942731,0.23144975,0.24577335
Nln,0.48630133,0.16801056,0.6267535301000944,0.894432173067125,0.5330396475770925,0.4082608,0.44882607
Arrb1,0.48630133,0.20876525,0.6267535301000944,0.894432173067125,0.3524229074889868,0.22473055,0.2555869
Ube2o,0.4857628,0.18136737,0.62713535275561,0.894432173067125,0.4801762114537445,0.35096714,0.38985184
Agfg2,0.4857628,0.22987968,0.62713535275561,0.894432173067125,0.3392070484581498,0.21033351,0.242574
Prune1,0.4857628,0.37543774,0.62713535275561,0.894432173067125,0.14096916299559473,0.06742796,0.086623594
Unc13c,0.48468572,0.14425118,0.6278992976785113,0.895226855103047,0.11894273127753303,0.08804999,0.09687408
Crlf3,0.4841472,0.4347727,0.6282814197764992,0.8954320946637374,0.13215859030837004,0.061501805,0.08226314
Sestd1,0.4841472,0.051668614,0.6282814197764992,0.8954320946637374,0.7092511013215859,0.6098942,0.62640595
Ufd1,0.48360863,0.04473968,0.6286636415191136,0.8954320946637374,0.3744493392070485,0.24590218,0.25274515
Mtg2,0.48360863,0.15833119,0.6286636415191136,0.8954320946637374,0.21585903083700442,0.11705455,0.12978643
Abhd17b,0.4830701,0.0813008,0.6290459628214556,0.895534775280915,0.4669603524229075,0.3396415,0.356198
Enoph1,0.4830701,0.12983291,0.6290459628214556,0.895534775280915,0.16740088105726872,0.08800229,0.095903724
Crtc3,0.48253155,0.12467118,0.6294283835985466,0.8958873893902338,0.4933920704845815,0.34382644,0.36974838
Stk4,0.4814545,0.15420514,0.630193523236662,0.8961372596435949,0.42731277533039647,0.28483397,0.31241098
Jakmip3,0.4814545,0.13055092,0.630193523236662,0.8961372596435949,0.5638766519823789,0.41382408,0.4454159
Glg1,0.48091593,0.06573395,0.6305762419273303,0.8964898207469443,0.788546255506608,0.81174433,0.83732927
Speg,0.4803774,0.07313976,0.6309590597520353,0.8964898207469443,0.5330396475770925,0.37131092,0.3873122
Specc1l,0.4803774,0.1001167,0.6309590597520353,0.8964898207469443,0.6431718061674009,0.53403443,0.56333435
Zbtb46,0.4803774,0.25665668,0.6309590597520353,0.8964898207469443,0.15418502202643172,0.08356235,0.09905071
Taf4b,0.47930032,0.29917213,0.6317249924619672,0.8968423663476454,0.2026431718061674,0.10402297,0.1265339
Slc9a8,0.47930032,0.23013656,0.6317249924619672,0.8968423663476454,0.3039647577092511,0.19111583,0.22075838
Fscn1,0.4787618,-0.088033594,0.6321081071762011,0.897092135061603,0.21145374449339208,0.12553848,0.11853016
Acat2,0.47822323,0.1974338,0.632491320682486,0.8972976949691874,0.18061674008810572,0.09437112,0.10749186
Gm10855,0.4776847,0.23672524,0.6328746328951267,0.8972976949691874,0.16740088105726872,0.08260454,0.0966432
Brd1,0.4776847,0.14116465,0.6328746328951267,0.8972976949691874,0.4933920704845815,0.33448943,0.36329496
Slco3a1,0.4776847,0.12642631,0.6328746328951267,0.8972976949691874,0.6079295154185022,0.5403844,0.57790685
Pex7,0.4776847,0.20544288,0.6328746328951267,0.8972976949691874,0.29955947136563876,0.20237915,0.2300325
Slc11a2,0.47714618,0.15523095,0.6332580437283488,0.8974005332494683,0.20704845814977973,0.10899492,0.120657556
Mrps6,0.47714618,0.09387347,0.6332580437283488,0.8974005332494683,0.20704845814977973,0.10914954,0.116077505
Arhgap1,0.47660762,0.29262704,0.6336415530962987,0.8977970958465226,0.22026431718061673,0.11167346,0.13515602
Dpy19l1,0.474992,0.06672077,0.634792671548789,0.898692910840692,0.3568281938325991,0.27294415,0.28418702
Dnajc1,0.47445348,0.042447034,0.635176574195529,0.8990894299662113,0.8854625550660793,1.1539791,1.1742153
Zbed4,0.47283784,0.31112564,0.6363288704159884,0.8998380172766917,0.2687224669603524,0.14736122,0.17980596
Dennd6a,0.47283784,0.1057757,0.6363288704159884,0.8998380172766917,0.6651982378854625,0.56881905,0.6012871
Klhl11,0.4722993,0.40382785,0.636713164961531,0.8998964028575672,0.13215859030837004,0.06215158,0.08142923
Slc35a2,0.47176078,0.32933527,0.6370975572655595,0.8998964028575672,0.18502202643171806,0.09279072,0.11526049
Dnajc25,0.47176078,0.330954,0.6370975572655595,0.8998964028575672,0.16299559471365638,0.08187599,0.10194345
Zc3h7b,0.4706837,0.0824832,0.6378666348024213,0.9006889054930652,0.3964757709251101,0.26326248,0.2767895
Rubcn,0.4696066,0.09660973,0.6386361023324818,0.9008654422725856,0.5154185022026432,0.3786431,0.400239
