names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Crmp1,2.212386,0.28467065,0.026940007888252956,0.11416820369791456,0.5995475113122172,0.41122663,0.48219362
E230029C05Rik,2.2107143,0.4807237,0.0270556317359798,0.11449751127249927,0.36425339366515835,0.16751437,0.22671822
Disc1,2.2073708,0.8224882,0.027288164996148258,0.11508637876807092,0.2330316742081448,0.07059875,0.12165406
Ksr1,2.2072315,0.37004352,0.027297891192468147,0.11508637876807092,0.504524886877828,0.30901477,0.38386863
Rnf38,2.2031915,0.33565927,0.027581255014525276,0.11617924705243142,0.5226244343891403,0.32433575,0.39438337
Gm26749,2.2027736,0.545752,0.02761071280403388,0.11625245439143748,0.26244343891402716,0.10195242,0.14555329
Slc10a7,2.2023556,0.3518862,0.02764019772506897,0.11627487023766994,0.4502262443438914,0.23595841,0.29239497
Usp3,2.2023556,0.24186721,0.02764019772506897,0.11627487023766994,0.5882352941176471,0.3988381,0.45713675
Hecw1,2.2013805,0.17579511,0.02770910149707348,0.11651380598922334,0.9773755656108597,1.8284109,1.9316591
Diaph2,2.200266,0.20507345,0.027788029997645822,0.11679466756652447,0.8778280542986425,1.1124651,1.2100731
Fech,2.1931612,0.40921932,0.02829577050162116,0.11841164829482768,0.4321266968325792,0.20822756,0.2680524
Nfkb1,2.1919074,0.25743935,0.028386196665923524,0.11873843672729853,0.5972850678733032,0.38050568,0.4404964
Fndc3b,2.1900964,0.25937626,0.02851725170713782,0.11917351834188204,0.746606334841629,0.60380405,0.6893183
Cog5,2.1885638,0.22973268,0.02862855117917349,0.11949254340830219,0.8031674208144797,0.7661909,0.85455775
Gmeb1,2.1877282,0.27555737,0.02868941751330007,0.11959101063902694,0.4592760180995475,0.24125206,0.28537792
Gm38875,2.1877282,1.0615958,0.02868941751330007,0.11959101063902694,0.17647058823529413,0.063092634,0.1274539
Samm50,2.1860564,0.3940201,0.02881148455563434,0.12004785231514309,0.3031674208144796,0.13071892,0.16847919
Pcdh7,2.1832702,0.3111478,0.029015923392461604,0.12079509630295975,0.9570135746606335,2.2027154,2.396716
Aven,2.1797874,0.69121826,0.02927322679593908,0.12176093686729199,0.2737556561085973,0.10088861,0.15819985
Tspan14,2.1749115,0.4186354,0.029636748329574743,0.12306026862474413,0.3393665158371041,0.14833662,0.19370376
Tmem170b,2.1749115,0.30787817,0.029636748329574743,0.12306026862474413,0.43665158371040724,0.226597,0.27370316
A830031A19Rik,2.1731005,0.3747723,0.029772755947060903,0.12351843792692292,0.38687782805429866,0.18057309,0.22841665
Kif13b,2.1686425,0.27186784,0.030109832300340342,0.12459464139758203,0.6266968325791855,0.42017123,0.48889625
Xiap,2.1680853,0.3537462,0.030152196573958685,0.12459953135588663,0.48642533936651583,0.2782205,0.3435281
Itpk1,2.167946,0.35652068,0.030162795642515932,0.12459953135588663,0.3416289592760181,0.14730346,0.18498154
Smim14,2.1659956,0.20509288,0.030311519115068908,0.12505288104695167,0.7941176470588235,0.7211459,0.79670715
Gm5820,2.1623735,0.723014,0.03058939180869531,0.12597355929741452,0.23076923076923078,0.07109295,0.11477395
Pkig,2.1622343,0.18588924,0.03060012276751742,0.12597355929741452,0.7307692307692307,0.57817906,0.63680774
Mob2,2.1591694,0.40626264,0.030837023137290625,0.1268403195283856,0.39592760180995473,0.1836696,0.23680569
Adam12,2.1587515,0.9516865,0.03086944941649925,0.1269194577675375,0.19457013574660634,0.06707426,0.12591012
Lrrc7,2.1548507,0.23073724,0.0311735088604838,0.12794117609564368,1.0,2.9470348,3.0991814
Rapgef4,2.1547115,0.16604362,0.031184415493026498,0.12794117609564368,0.9683257918552036,1.6333886,1.7270232
Cars2,2.1512287,0.5032395,0.0314581474843261,0.12878973608534186,0.28054298642533937,0.10467292,0.14531657
Anks1,2.1484425,0.27104354,0.03167861465699869,0.12947204504187362,0.5180995475113123,0.31448576,0.3687561
Tmem63c,2.1470494,0.22703612,0.03178934423290572,0.12981435648778852,0.579185520361991,0.34071475,0.38875127
Brsk1,2.144542,0.2937241,0.03198949386217589,0.13056642943961208,0.4841628959276018,0.2616633,0.31234303
Adck1,2.1430094,0.3363388,0.032112338520830015,0.1309111640249847,0.4660633484162896,0.24516177,0.30067575
Pacsin2,2.141895,0.55493444,0.03220193383493249,0.13122083537731805,0.2873303167420814,0.12258922,0.17529713
Tmem135,2.140084,0.22648214,0.032347983094445615,0.13176019351842533,0.8574660633484162,0.8498698,0.9427385
Pou6f2,2.1352081,1.8420506,0.03274401643533256,0.13309170531675502,0.1515837104072398,0.02580844,0.089596234
Prpf6,2.134233,0.30514365,0.032823719379907364,0.1333030797601723,0.5565610859728507,0.31122562,0.3723169
Aatf,2.1335363,0.286224,0.03288075170456637,0.13347837838736876,0.48642533936651583,0.27037507,0.32105666
Pank1,2.13284,0.27457783,0.03293786884895927,0.133597550641059,0.5904977375565611,0.39208353,0.45786855
Epb41l2,2.1321433,0.46274278,0.03299507091147836,0.1337731918799407,0.41402714932126694,0.23611687,0.3126439
2900009J06Rik,2.1300535,0.99809694,0.033167187592672356,0.13441439182293535,0.1493212669683258,0.031502884,0.061964262
Slc16a10,2.1288,0.4302287,0.03327082598028359,0.13477765154050064,0.2692307692307692,0.10415551,0.1379458
Rbm14,2.1272674,0.3843683,0.03339787133498566,0.1351216946613018,0.29411764705882354,0.11545831,0.1482055
Crhr1,2.1254563,0.46993044,0.03354855074272215,0.13556036981473582,0.3416289592760181,0.1560097,0.21013711
Ccdc149,2.1244812,0.2943905,0.03362992639949229,0.13577518523284954,0.5180995475113123,0.29871097,0.35552013
Rgl1,2.1208591,0.17631423,0.033933658537877685,0.13682926829789388,0.8484162895927602,0.8329322,0.903834
Stard9,2.119466,0.31994528,0.034051101494603185,0.1371878827482443,0.3393665158371041,0.15546459,0.19058889
Klhl3,2.1164012,0.23898838,0.03431069954237508,0.13792505693926257,0.746606334841629,0.62280416,0.7030172
Cracd,2.1116648,0.22748283,0.034715222383567834,0.13922250643410017,0.7669683257918553,0.7060069,0.78895575
Gpatch2l,2.1083212,0.35478354,0.035003214296414155,0.14020222122471337,0.3914027149321267,0.18915825,0.23608814
Zhx2,2.1080425,0.57182527,0.03502730542778961,0.14024035555011438,0.26244343891402716,0.091892965,0.13371107
4930578G10Rik,2.1072068,0.22462897,0.03509966377129454,0.14041324347411052,0.6108597285067874,0.49722356,0.56114256
Gm15834,2.1046991,0.7140989,0.035317504855059086,0.14116735225496002,0.19457013574660634,0.059909947,0.09647624
Prdm10,2.1040027,0.23159608,0.03537822064185918,0.14135133818094422,0.6538461538461539,0.4486858,0.5097387
Atrnl1,2.1026094,0.20234801,0.03549991945746306,0.14165107697666923,0.9570135746606335,1.6660023,1.7812145
Sgsm1,2.1024702,0.27325445,0.035512108960488606,0.14165107697666923,0.7375565610859729,0.5617029,0.64753115
Ankrd44,2.1020522,0.27915618,0.03554869889745297,0.14173828785749165,0.6266968325791855,0.45146906,0.5261687
Rftn1,2.101495,0.5702939,0.03559753550869795,0.14181551294338485,0.2647058823529412,0.10354738,0.15013584
Rimkla,2.0998232,0.70851606,0.035744388888332895,0.14216518307859674,0.2330316742081448,0.077075675,0.12304214
Mdm1,2.0998232,0.8718062,0.035744388888332895,0.14216518307859674,0.19909502262443438,0.059905518,0.107036024
Far2,2.0994053,0.2567143,0.03578118286731066,0.14225274064348,0.5565610859728507,0.35677814,0.4135747
Fnip2,2.095644,0.33420074,0.03611378469338021,0.14333821759743692,0.4502262443438914,0.24676934,0.30220863
Mgat4a,2.0927184,0.26356393,0.03637429390003267,0.14395665246209477,0.6176470588235294,0.43118006,0.49903128
Tjap1,2.0906289,0.6052492,0.03656135093403814,0.1446374857131595,0.2330316742081448,0.07970035,0.11885446
Atp9a,2.0885391,0.19810393,0.03674922694959515,0.14524128598784294,0.7873303167420814,0.6848725,0.755315
Syndig1,2.0882607,0.2537809,0.03677433911193488,0.14524128598784294,0.667420814479638,0.557497,0.6364867
Npas3,2.08436,0.27459046,0.037127446977142944,0.14639560719172504,0.7239819004524887,0.8147521,0.9252453
Mak,2.0838027,0.873879,0.037178125852900014,0.14647542420555162,0.19004524886877827,0.06507189,0.11619521
Gm11659,2.0833848,1.0447971,0.037216173647813745,0.1465553424325611,0.16063348416289594,0.035400808,0.07170904
Morc3,2.0828273,0.3393421,0.03726695560071113,0.14664531793002641,0.40271493212669685,0.19086814,0.23591529
Fam3c,2.0796232,0.2510016,0.037560097906063544,0.1475575274881068,0.32805429864253394,0.14812861,0.17395586
Wdr20,2.0778122,0.2373927,0.0377266533164879,0.14797026820342138,0.5972850678733032,0.39336115,0.44990015
Phkb,2.0778122,0.2741619,0.0377266533164879,0.14797026820342138,0.5452488687782805,0.3667797,0.42905974
Arntl2,2.075862,0.33390248,0.03790672297081077,0.14849499739277724,0.3778280542986425,0.1724304,0.21284844
Rab6b,2.0751653,0.18840517,0.03797121048185048,0.14868710369723795,0.7782805429864253,0.665519,0.7311173
Immp2l,2.0748868,0.20796373,0.03799703159927412,0.14871778339860917,0.748868778280543,0.85329425,0.9385556
Ifnar2,2.0747476,0.46264464,0.038009947756943226,0.14871778339860917,0.25565610859728505,0.096497215,0.1306835
Cntnap5a,2.073633,0.2871932,0.03811341150264132,0.14897185353699607,0.8031674208144797,1.3746083,1.5269445
Crem,2.0734937,0.64664805,0.03812636129382949,0.14897185353699607,0.2737556561085973,0.09804674,0.14951575
Plch1,2.0733542,0.2827953,0.03813931482622048,0.14897185353699607,0.3506787330316742,0.24425739,0.29011887
Nsmce2,2.0729363,0.23532332,0.03817819787890441,0.14901263365144157,0.748868778280543,0.63562995,0.71567935
Slc23a2,2.0726578,0.20495524,0.03820413863524857,0.14905343914238647,0.7149321266968326,0.5545922,0.61755013
1700109H08Rik,2.072379,0.34927586,0.038230094376314555,0.1490942700048734,0.3167420814479638,0.12916893,0.16182218
Sntg2,2.0721006,0.97371525,0.038256065108742215,0.1491351262339586,0.18099547511312217,0.052655,0.10091228
Gm32647,2.0652742,0.118082196,0.0388970493297856,0.15126630294916624,0.48868778280542985,0.51882815,0.55276996
Gtf2ird2,2.0652742,0.42289987,0.0388970493297856,0.15126630294916624,0.31221719457013575,0.13778083,0.18068826
Zbtb37,2.0641599,0.34807944,0.039002561404684104,0.1515541596770628,0.38009049773755654,0.17456804,0.21734735
Prdm11,2.0634632,0.49231678,0.039068629826138596,0.15174962149983212,0.31221719457013575,0.1297727,0.17808424
Cnst,2.0609558,0.3194325,0.03930726373327795,0.1524304647190976,0.3665158371040724,0.16678247,0.20414779
Elfn2,2.060677,0.37232643,0.039333854846962515,0.1524524906882341,0.3891402714932127,0.18714409,0.23617567
Prr5l,2.0603986,1.0224645,0.03936046123223499,0.1524524906882341,0.1583710407239819,0.0829692,0.16189077
Inpp4a,2.0580301,0.21311493,0.039587233045165614,0.15320752636096463,0.6990950226244343,0.5544869,0.6200457
Ttll11,2.0524578,0.24767636,0.0401251917012992,0.15479157119238668,0.7647058823529411,0.65155834,0.7374329
Srgap3,2.0519006,0.19516324,0.04017932701678258,0.15493831031111072,0.9615384615384616,1.3506417,1.4525903
A330008L17Rik,2.050786,0.26539856,0.04028778350341136,0.15497425920691543,0.6402714932126696,0.5848813,0.67054236
Sema4d,2.0506468,0.31643403,0.0403013580046659,0.15497425920691543,0.5135746606334841,0.2925483,0.35289523
Gm7854,2.049811,0.3627979,0.04038288648951049,0.15522575178176456,0.334841628959276,0.17652151,0.2217499
Cbfb,2.0456316,0.61455894,0.04079262967531767,0.15667560280324525,0.25565610859728505,0.10802854,0.16098382
Mctp1,2.0450745,0.23190123,0.04084752740780236,0.1567363012696035,0.8687782805429864,1.2665458,1.3845425
Abcc1,2.044517,0.31306595,0.04090248773735971,0.1567363012696035,0.4502262443438914,0.22504857,0.27273142
Epha5,2.044517,0.16407795,0.04090248773735971,0.1567363012696035,0.995475113122172,2.4994721,2.6043336
Susd1,2.0442386,0.37901792,0.040929991393005544,0.1567363012696035,0.2828054298642534,0.122005604,0.1559329
Epb41l3,2.044099,0.21547732,0.04094374909651499,0.1567363012696035,0.9072398190045249,1.1216438,1.2247549
Dtd1,2.0425668,0.2233008,0.0410953426267858,0.15700454287288748,0.6583710407239819,0.49853754,0.5621871
Pakap-1,2.042288,0.2679306,0.041122956112472665,0.15700454287288748,0.6447963800904978,0.4829291,0.55819213
Ston2,2.04187,0.7318413,0.041164405812856214,0.15710047817158646,0.21945701357466063,0.06979286,0.11337297
Phf2,2.040895,0.53739333,0.041261259434753624,0.15740769800218138,0.25339366515837103,0.09595485,0.136421
Akap7,2.0389447,0.25421488,0.04145554582721399,0.1580670546749204,0.49095022624434387,0.28610927,0.3329396
Epn2,2.0374124,0.27015945,0.04160874239085497,0.15848205204273016,0.5610859728506787,0.39987177,0.4655443
Zfp644,2.036855,0.19157353,0.04166456894543408,0.15863191301416257,0.8619909502262444,0.8220071,0.89858794
Kmt5b,2.0357406,0.24230307,0.04177641230974978,0.1589948471654178,0.7239819004524887,0.5634991,0.6393315
Gpr137c,2.033233,0.18760763,0.04202898937177827,0.1596939404821221,0.6945701357466063,0.5792588,0.6385277
Mark1,2.0296109,0.2691537,0.04239610347776071,0.1607178006984824,0.6040723981900452,0.40924877,0.47586313
Dyrk1a,2.0272427,0.16334862,0.04263760324492358,0.16156001994987126,0.8280542986425339,0.77782965,0.8406249
Nck1,2.0271034,0.35645264,0.04265184526676601,0.16156001994987126,0.34841628959276016,0.1573117,0.19729884
Spock1,2.0258496,0.22954355,0.04278020457728289,0.1619536292515353,0.9343891402714932,1.3473551,1.4674793
Rab40b,2.024317,0.25073984,0.0429375315642497,0.16232275777922361,0.5384615384615384,0.32399693,0.37519506
Ppm1e,2.0236206,0.21033663,0.04300920534892855,0.1625202865995199,0.9683257918552036,1.7225312,1.8437951
Otud7a,2.0234814,0.16111137,0.043023552234345626,0.1625202865995199,0.9660633484162896,1.6973741,1.7895046
Peli2,2.0232027,0.5433515,0.04305225814055419,0.16256492138204556,0.27828054298642535,0.11338201,0.16124223
Pik3r3,2.0223668,0.27713022,0.04313847300423323,0.16282658928068425,0.5904977375565611,0.43813175,0.51057464
Eepd1,2.0186055,0.48689124,0.04352824762970485,0.16402128863310864,0.34615384615384615,0.15257977,0.20783006
Vash1,2.0180483,0.5857113,0.043586244261047305,0.16406632812380928,0.21945701357466063,0.06862954,0.10130522
Bdh1,2.0172124,0.26691705,0.043673361580672226,0.16432998640108296,0.34841628959276016,0.15634334,0.18533395
Rab43,2.014426,0.30460805,0.04396481545942532,0.16522327278753768,0.3212669683257919,0.14444892,0.17557818
Mosmo,2.0140083,0.24018607,0.04400867485732162,0.1652590834843077,0.5904977375565611,0.38322324,0.43928725
Dennd2b,2.0138688,0.4624899,0.044023302862728826,0.1652590834843077,0.3009049773755656,0.13050658,0.17570743
Traf3,2.0133116,0.21191932,0.04408185593803569,0.16528549411904692,0.6470588235294118,0.47961935,0.5381544
Mier1,2.0133116,0.22062118,0.04408185593803569,0.16528549411904692,0.6312217194570136,0.4274487,0.48333132
C77080,2.0133116,0.6952064,0.04408185593803569,0.16528549411904692,0.18552036199095023,0.071220405,0.112899765
Gm29514,2.0127544,0.5200746,0.04414047474088291,0.16544083698636994,0.24660633484162897,0.100236654,0.14079909
Sp1,2.0105255,0.3929563,0.0443756083391672,0.16612805533429958,0.3597285067873303,0.1712575,0.2193593
Lmf1,2.0098288,0.49801555,0.04444930400200114,0.1663392500074887,0.27828054298642535,0.096727535,0.13403285
Rnf220,2.0057888,0.45818785,0.044878778220246655,0.16736080603249673,0.4230769230769231,0.26794222,0.3521587
Ppp1r12b,2.0048137,0.2214443,0.04498296713045477,0.16768437592200897,0.8778280542986425,0.98770356,1.0867465
Niban2,2.0021667,0.84454787,0.04526679424839083,0.16841627160446915,0.19004524886877827,0.061519835,0.1079034
Rnf19a,2.0006344,0.2453457,0.045431804142830164,0.16896488209997693,0.6108597285067874,0.39876777,0.4579437
Vwa8,1.99952,0.24113421,0.045552129506905355,0.16921622790581398,0.751131221719457,0.6300803,0.7116968
Zmynd8,1.996873,0.1859044,0.045838978909949736,0.17021611574392986,0.8416289592760181,0.8905341,0.96849686
Prr14l,1.9960371,0.20664778,0.04592987846920889,0.17042215893066134,0.7737556561085973,0.6414519,0.7118328
Eps15l1,1.995062,0.22634475,0.04603611980689361,0.17061904241099382,0.6221719457013575,0.42663127,0.48395056
Rnft2,1.994644,0.31987667,0.04608171512690032,0.17071291819997716,0.38009049773755654,0.1815693,0.22195752
Pygo1,1.9925544,0.4747768,0.04631026257906248,0.171371117771425,0.25565610859728505,0.09469536,0.12929931
Katnal1,1.9918579,0.26079792,0.04638665682700328,0.17156911505420475,0.5135746606334841,0.2877238,0.33607697
Vti1a,1.9911613,0.15212545,0.04646315714024992,0.17167289346445508,0.9321266968325792,1.2550274,1.3315294
Phldb1,1.9904648,0.6404426,0.046539763628894545,0.17182402183663598,0.22624434389140272,0.08578034,0.13069281
Bicra,1.9893503,0.23089096,0.046662555130486554,0.17214530208161483,0.49321266968325794,0.2906004,0.3334387
Arfgef3,1.9890716,0.25681117,0.046693295572995064,0.17219270877014464,0.9343891402714932,1.0848814,1.2062067
Mast3,1.9885144,0.25389796,0.046754827587934776,0.17235358695284267,0.4683257918552036,0.27298045,0.3179239
Sp3,1.986982,0.24485654,0.04692439255978871,0.17278013710327708,0.5995475113122172,0.39287013,0.45122898
Bicc1,1.986564,0.21439615,0.04697072724573012,0.17286617109267008,0.7307692307692307,0.67123985,0.7466579
Lmnb1,1.9864248,0.5549388,0.04698618069212552,0.17286617109267008,0.22850678733031674,0.08105718,0.11693015
Rp2,1.9850316,0.53294665,0.0471409505376453,0.1733123181531077,0.25339366515837103,0.09577488,0.1357783
Socs6,1.984753,0.26078948,0.04717195590869702,0.17335089727774367,0.40497737556561086,0.21498857,0.25260115
Map4k4,1.9846138,0.22445507,0.047187465025214384,0.17335089727774367,0.7058823529411765,0.5686027,0.6390657
Ascc2,1.9836385,0.28072482,0.04729614896858211,0.1735514425553194,0.4592760180995475,0.247873,0.2939534
Gm48512,1.9787627,0.42959568,0.04784273136830102,0.1751564432939891,0.25339366515837103,0.09338129,0.12383636
Tshz2,1.9765338,0.18222259,0.04809436021433056,0.1757252311060227,0.9909502262443439,2.6640449,2.782051
Pdlim5,1.9763944,0.8522741,0.048110123868979865,0.1757252311060227,0.16063348416289594,0.046647757,0.08269494
Dcaf5,1.9759765,0.21917461,0.048157440881500035,0.1757646932653431,0.6877828054298643,0.5089689,0.57236046
Dtna,1.9738868,0.21070193,0.04839461279756817,0.17643869249113395,0.8552036199095022,0.9774547,1.0710198
Chp1,1.9731903,0.2695832,0.0484738877972405,0.176660798958137,0.5,0.28199446,0.3312472
Rgs7bp,1.9724938,0.22394252,0.04855327182960584,0.17681620936812567,0.918552036199095,1.1794126,1.2894254
Pisd,1.9706827,0.39119083,0.04876018138624183,0.17730137734891488,0.3755656108597285,0.17937826,0.22926067
Fam184b,1.9695683,0.44505557,0.04888787791728888,0.17763149299883182,0.3597285067873303,0.16315979,0.21613337
B4galt4,1.968175,0.45486227,0.049047893239504724,0.17814564997367283,0.27601809954751133,0.10555821,0.14201656
Dusp22,1.9669213,0.36618325,0.04919228264237495,0.17833360468280937,0.38687782805429866,0.18691991,0.23500587
Dcp1b,1.9669213,0.38362238,0.04919228264237495,0.17833360468280937,0.4298642533936652,0.20596413,0.26111493
