names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ip6k1,-0.12683943,0.04313478,0.89906748950395,0.9994485109857266,0.5673076923076923,0.49124515,0.50295633
Pef1,-0.12683943,-0.46858317,0.89906748950395,0.9994485109857266,0.1346153846153846,0.08826638,0.0645582
Elk3,-0.12683943,-0.33441693,0.89906748950395,0.9994485109857266,0.1201923076923077,0.059375063,0.04737652
Leng9,-0.12683943,-0.30726308,0.89906748950395,0.9994485109857266,0.2692307692307692,0.14121725,0.11562919
Gpc1,-0.12757687,-0.5627501,0.8984838401371777,0.9994485109857266,0.15865384615384615,0.12324827,0.085076384
Bcl9,-0.1283143,0.028204037,0.8979002456776086,0.9994485109857266,0.4951923076923077,0.3368549,0.342485
Cyp51,-0.1283143,-0.377246,0.8979002456776086,0.9994485109857266,0.2980769230769231,0.17505608,0.13740526
Abtb1,-0.1283143,-0.72566867,0.8979002456776086,0.9994485109857266,0.1346153846153846,0.06598565,0.04042054
Nup107,-0.1283143,-0.49714336,0.8979002456776086,0.9994485109857266,0.22115384615384615,0.123801105,0.089269094
Afg1l,-0.1283143,0.002640467,0.8979002456776086,0.9994485109857266,0.3942307692307692,0.21881406,0.21917406
Efhd2,-0.1283143,-0.015281164,0.8979002456776086,0.9994485109857266,0.20192307692307693,0.12795454,0.12668829
Arhgap39,-0.1283143,0.024070054,0.8979002456776086,0.9994485109857266,0.6057692307692307,0.6578542,0.6659314
Mppe1,-0.12905174,-0.7379926,0.897316706437415,0.9994485109857266,0.11057692307692307,0.057097305,0.034623828
D130017N08Rik,-0.12905174,-0.5946328,0.897316706437415,0.9994485109857266,0.11057692307692307,0.064271234,0.043019984
Nefm,-0.12978919,0.23638648,0.8967332227286796,0.9994485109857266,0.25,0.18112382,0.2101925
Ankle2,-0.12978919,-0.20006455,0.8967332227286796,0.9994485109857266,0.33653846153846156,0.17267376,0.1519247
Kcnj4,-0.12978919,-0.14980283,0.8967332227286796,0.9994485109857266,0.2403846153846154,0.13570617,0.123111404
Gm12258,-0.12978919,-0.53104323,0.8967332227286796,0.9994485109857266,0.15384615384615385,0.078850135,0.055224285
Dpagt1,-0.12978919,-0.7815271,0.8967332227286796,0.9994485109857266,0.1346153846153846,0.092062265,0.05458289
Aacs,-0.12978919,-1.1655751,0.8967332227286796,0.9994485109857266,0.20673076923076922,0.13009833,0.06009529
Pms1,-0.13052662,-0.071962245,0.8961497948633952,0.9994485109857266,0.28365384615384615,0.12539305,0.119642295
Kcnh1,-0.13126406,0.021165589,0.8955664231534639,0.9994485109857266,0.5576923076923077,0.5860525,0.59258544
4933434E20Rik,-0.13126406,-0.15376477,0.8955664231534639,0.9994485109857266,0.32211538461538464,0.20925868,0.1899853
Ikzf2,-0.13200149,-0.17513402,0.8949831079106966,0.9994485109857266,0.42788461538461536,0.31359074,0.28233588
Nprl3,-0.13273893,-0.100302376,0.8943998494468128,0.9994485109857266,0.33653846153846156,0.16223471,0.15212563
Katnip,-0.13273893,0.19488887,0.8943998494468128,0.9994485109857266,0.5,0.2936217,0.3297621
Tstd2,-0.13273893,-0.12876001,0.8943998494468128,0.9994485109857266,0.15384615384615385,0.06212319,0.05696706
Rsph3b,-0.13347638,-0.6234801,0.8938166480734397,0.9994485109857266,0.15865384615384615,0.07560215,0.04971952
Hmgxb4,-0.1342138,0.0085097775,0.8932335041021122,0.9994485109857266,0.3557692307692308,0.18935652,0.19037652
Rcc2,-0.1342138,-0.6806972,0.8932335041021122,0.9994485109857266,0.18269230769230768,0.095411085,0.060582854
Rab11fip5,-0.1342138,-1.2851195,0.8932335041021122,0.9994485109857266,0.14903846153846154,0.09901142,0.0418206
Terf2ip,-0.1342138,-0.96240073,0.8932335041021122,0.9994485109857266,0.16826923076923078,0.119085304,0.06288338
Ccdc149,-0.1342138,-0.034110554,0.8932335041021122,0.9994485109857266,0.4230769230769231,0.23787282,0.23291397
Osgepl1,-0.1342138,-0.7033209,0.8932335041021122,0.9994485109857266,0.2403846153846154,0.14747676,0.093119994
Rfc1,-0.1342138,0.13062632,0.8932335041021122,0.9994485109857266,0.41346153846153844,0.23384394,0.25341195
Slc39a12,-0.1342138,-0.2641354,0.8932335041021122,0.9994485109857266,0.19230769230769232,0.0973789,0.08173353
Sntg2,-0.1342138,-0.20439416,0.8932335041021122,0.9994485109857266,0.3173076923076923,0.19058275,0.1673941
Hadhb,-0.1342138,-0.50050217,0.8932335041021122,0.9994485109857266,0.33653846153846156,0.25289038,0.18514559
4930570G19Rik,-0.1342138,-0.1545268,0.8932335041021122,0.9994485109857266,0.5,0.37009168,0.33816808
Pcgf5,-0.13495125,-0.37951332,0.8926504178442717,0.9994485109857266,0.42788461538461536,0.32286873,0.25691718
Clns1a,-0.13568869,0.26826206,0.8920673896112664,0.9994485109857266,0.3605769230769231,0.18241961,0.215928
Trp53bp1,-0.13642612,0.0112157995,0.8914844197143502,0.9994485109857266,0.5336538461538461,0.42943758,0.43215865
Jakmip2,-0.13642612,-0.071471095,0.8914844197143502,0.9994485109857266,0.6682692307692307,1.0281268,0.9965897
Gcn1,-0.13716356,-0.06969409,0.8909015084646824,0.9994485109857266,0.40865384615384615,0.19797766,0.1894711
Snx29,-0.13716356,0.0066370647,0.8909015084646824,0.9994485109857266,0.5288461538461539,0.40927508,0.41082254
Gmeb1,-0.13790101,-0.1499185,0.8903186561733273,0.9994485109857266,0.42788461538461536,0.26846385,0.24495131
Ddi2,-0.13863844,-0.09207692,0.8897358631512536,0.9994485109857266,0.47115384615384615,0.27637112,0.26132882
Gm9856,-0.13863844,-0.83143365,0.8897358631512536,0.9994485109857266,0.16346153846153846,0.07768077,0.04439445
Rhoq,-0.13863844,-0.15191305,0.8897358631512536,0.9994485109857266,0.25961538461538464,0.1273188,0.11529887
Insig1,-0.13863844,-0.30848944,0.8897358631512536,0.9994485109857266,0.10576923076923077,0.06542896,0.05316131
Naa12,-0.13937588,0.43699852,0.889153129709334,0.9994485109857266,0.1971153846153846,0.09441684,0.1257942
Lrrfip1,-0.13937588,-0.014848159,0.889153129709334,0.9994485109857266,0.5913461538461539,0.63505816,0.63023317
Tagap1,-0.13937588,-1.0556582,0.889153129709334,0.9994485109857266,0.11057692307692307,0.077736214,0.038151994
Sf3a1,-0.13937588,-0.037513416,0.889153129709334,0.9994485109857266,0.22596153846153846,0.09913691,0.096711464
Unk,-0.14011332,-0.11873119,0.8885704561583444,0.9994485109857266,0.3269230769230769,0.16238649,0.15047432
Hgs,-0.14011332,-0.96643966,0.8885704561583444,0.9994485109857266,0.16346153846153846,0.10994309,0.057773326
Nfatc3,-0.14011332,-0.03782251,0.8885704561583444,0.9994485109857266,0.39903846153846156,0.24376592,0.23815249
Nmrk1,-0.14011332,-1.0986382,0.8885704561583444,0.9994485109857266,0.10576923076923077,0.071597815,0.034071956
E130308A19Rik,-0.14011332,0.0085133575,0.8885704561583444,0.9994485109857266,0.4423076923076923,0.31990975,0.3215288
Bhlhb9,-0.14085075,-0.10321162,0.8879878428089638,0.9994485109857266,0.4567307692307692,0.28882143,0.27135026
Ccdc39,-0.14085075,-0.20360515,0.8879878428089638,0.9994485109857266,0.39903846153846156,0.19727205,0.17342523
Fiz1,-0.1415882,-0.37409478,0.8874052899717735,0.9994485109857266,0.1346153846153846,0.059345003,0.046096977
Ccdc112,-0.1415882,-0.06462166,0.8874052899717735,0.9994485109857266,0.41346153846153844,0.24828383,0.23860632
Bloc1s6,-0.1415882,-0.20992646,0.8874052899717735,0.9994485109857266,0.10576923076923077,0.039640374,0.03436343
Rnf167,-0.14306307,-0.7593665,0.8862403670757987,0.9994485109857266,0.17307692307692307,0.09627353,0.057987615
Snhg4,-0.14306307,-0.7473493,0.8862403670757987,0.9994485109857266,0.14903846153846154,0.115247525,0.0702395
Sprn,-0.14306307,0.07524572,0.8862403670757987,0.9994485109857266,0.25,0.14936067,0.15676148
Tpd52,-0.14306307,-0.087825,0.8862403670757987,0.9994485109857266,0.5144230769230769,0.3959816,0.37648135
Usp4,-0.14306307,0.09438962,0.8862403670757987,0.9994485109857266,0.5288461538461539,0.38965556,0.4112404
Ccdc88c,-0.14380051,-0.1379905,0.8856579976376845,0.9994485109857266,0.39903846153846156,0.2373024,0.21784517
Mok,-0.14453796,-0.09490987,0.8850756899531005,0.9994485109857266,0.38461538461538464,0.18885279,0.17783532
Htr1f,-0.14453796,-0.07301948,0.8850756899531005,0.9994485109857266,0.30288461538461536,0.23758517,0.22709344
Rufy2,-0.14453796,0.21850203,0.8850756899531005,0.9994485109857266,0.5,0.342273,0.38858098
Kcnh3,-0.14527538,-0.48616967,0.8844934443321328,0.9994485109857266,0.3605769230769231,0.21609576,0.1588927
Calm1,-0.14527538,0.2518431,0.8844934443321328,0.9994485109857266,0.9086538461538461,1.6020743,1.7438341
Cog7,-0.14601283,-0.6155605,0.883911261084767,0.9994485109857266,0.25961538461538464,0.16516161,0.11083453
Pbx2,-0.14601283,-0.5402208,0.883911261084767,0.9994485109857266,0.14903846153846154,0.07264465,0.050516732
Cilk1,-0.14601283,-0.45502472,0.883911261084767,0.9994485109857266,0.375,0.25948453,0.19566736
Tmem39a,-0.14601283,-0.23457615,0.883911261084767,0.9994485109857266,0.27884615384615385,0.14195608,0.12189649
Abitram,-0.14675027,-1.0784281,0.8833291405208874,0.9994485109857266,0.15865384615384615,0.1012073,0.04920468
Ccdc136,-0.14675027,-0.29218215,0.8833291405208874,0.9994485109857266,0.3125,0.18034798,0.14962703
Ak4,-0.1474877,-0.41030964,0.8827470829502769,0.9994485109857266,0.2403846153846154,0.13121283,0.100300424
Marf1,-0.1474877,-0.1432247,0.8827470829502769,0.9994485109857266,0.5096153846153846,0.41003436,0.3777285
Xylt2,-0.1474877,-0.16834654,0.8827470829502769,0.9994485109857266,0.1201923076923077,0.051842764,0.046262845
Ddx54,-0.1474877,-0.33186483,0.8827470829502769,0.9994485109857266,0.10576923076923077,0.07806496,0.06251316
Snrpc,-0.14822514,0.14623165,0.8821650886826167,0.9994485109857266,0.12980769230769232,0.07326957,0.08077787
Lhfpl3,-0.14896259,0.06925798,0.8815831580274849,0.9994485109857266,0.5288461538461539,0.58458793,0.60612345
Pot1a,-0.14896259,-0.16739771,0.8815831580274849,0.9994485109857266,0.3317307692307692,0.19089727,0.17167534
Agpat1,-0.14896259,-1.121956,0.8815831580274849,0.9994485109857266,0.14903846153846154,0.123672895,0.05872851
Eif4a3,-0.14896259,-0.7004989,0.8815831580274849,0.9994485109857266,0.14423076923076922,0.08870825,0.055512134
Pcdhgc5,-0.15043746,-1.0542808,0.8804194887926047,0.9994485109857266,0.1201923076923077,0.082904324,0.040780112
Cul2,-0.15043746,0.010166152,0.8804194887926047,0.9994485109857266,0.4855769230769231,0.3320085,0.33400425
Rab21,-0.15043746,-0.27788043,0.8804194887926047,0.9994485109857266,0.35096153846153844,0.19407943,0.16268548
Donson,-0.1511749,-0.6101921,0.879837750831496,0.9994485109857266,0.1875,0.08314699,0.055244528
Tubgcp5,-0.1511749,-0.091046415,0.879837750831496,0.9994485109857266,0.3894230769230769,0.20389113,0.19254643
Arid2,-0.15191233,0.08505667,0.8792560777201941,0.9994485109857266,0.4951923076923077,0.33970085,0.3570407
Arid3b,-0.15191233,-0.41737106,0.8792560777201941,0.9994485109857266,0.20192307692307693,0.10309721,0.078180425
Ggact,-0.15191233,-0.122707866,0.8792560777201941,0.9994485109857266,0.1875,0.08364826,0.07708372
Pi4k2a,-0.15264978,-0.23755431,0.8786744697677574,0.9994485109857266,0.3317307692307692,0.16156416,0.13865428
Fhl1,-0.15264978,-0.04471539,0.8786744697677574,0.9994485109857266,0.3798076923076923,0.22596003,0.21976845
Syne1,-0.15264978,-0.14360788,0.8786744697677574,0.9994485109857266,0.7115384615384616,1.4913553,1.4150968
Atxn7l3,-0.15338722,-0.33839372,0.8780929272831388,0.9994485109857266,0.21153846153846154,0.1236082,0.09899742
Gm35438-1,-0.15338722,-0.50148284,0.8780929272831388,0.9994485109857266,0.15384615384615385,0.08924325,0.06385534
Gmpr,-0.15486209,-0.34971812,0.876930039952637,0.9994485109857266,0.22115384615384615,0.13575475,0.10804832
Zfr2,-0.15486209,-0.08087202,0.876930039952637,0.9994485109857266,0.3557692307692308,0.18151753,0.17242719
Hspb11,-0.15486209,-0.8716874,0.876930039952637,0.9994485109857266,0.2403846153846154,0.1818968,0.103479415
Cat,-0.15559953,-0.78137964,0.8763486957241275,0.9994485109857266,0.12980769230769232,0.07718898,0.04563095
Cacna1b,-0.15559953,-0.08068,0.8763486957241275,0.9994485109857266,0.6105769230769231,0.8872033,0.8546895
Gm15283,-0.15559953,-0.045239646,0.8763486957241275,0.9994485109857266,0.3894230769230769,0.25187102,0.24497364
Armc1,-0.15559953,-0.53916365,0.8763486957241275,0.9994485109857266,0.35096153846153844,0.22164623,0.15764913
Zc3h11a,-0.15633696,0.1591873,0.8757674181981829,0.9994485109857266,0.20192307692307693,0.09070934,0.10077472
Rassf3,-0.15633696,-0.49839884,0.8757674181981829,0.9994485109857266,0.14423076923076922,0.07703729,0.055141054
Gm12905,-0.15633696,-0.7805909,0.8757674181981829,0.9994485109857266,0.27884615384615385,0.14878963,0.08928312
Ero1a,-0.15633696,-0.0025456194,0.8757674181981829,0.9994485109857266,0.4182692307692308,0.22427769,0.22392343
Kcnj2,-0.15633696,-0.28104183,0.8757674181981829,0.9994485109857266,0.10576923076923077,0.0460183,0.038025614
Coq10a,-0.1570744,0.0527914,0.8751862076832212,0.9994485109857266,0.12980769230769232,0.056322206,0.058361225
Tnrc18,-0.15781185,-0.030679133,0.8746050644875519,0.9994485109857266,0.4807692307692308,0.3324287,0.3264602
Fam172a,-0.15781185,-0.029440703,0.8746050644875519,0.9994485109857266,0.6490384615384616,1.0185622,1.0055726
Atxn2l,-0.15781185,0.13576888,0.8746050644875519,0.9994485109857266,0.3317307692307692,0.16503389,0.17993475
Mrps18a,-0.15781185,-0.8276435,0.8746050644875519,0.9994485109857266,0.1971153846153846,0.12605928,0.07297068
Mars1,-0.15781185,0.26839742,0.8746050644875519,0.9994485109857266,0.13942307692307693,0.0709845,0.08489823
Ncor1,-0.15781185,-0.13556133,0.8746050644875519,0.9994485109857266,0.6923076923076923,1.1644487,1.1007694
Prkca,-0.15781185,0.017346758,0.8746050644875519,0.9994485109857266,0.6778846153846154,1.0417329,1.0495307
Ppp6c,-0.15854928,-0.032115374,0.8740239889193759,0.9994485109857266,0.3894230769230769,0.20313624,0.19908096
Ythdc2,-0.15854928,-0.021077614,0.8740239889193759,0.9994485109857266,0.5336538461538461,0.3993703,0.3945835
Jakmip3,-0.15928672,0.12752652,0.8734429812867843,0.9994485109857266,0.5,0.2796345,0.3019288
Deptor,-0.15928672,-0.5238701,0.8734429812867843,0.9994485109857266,0.15384615384615385,0.07473058,0.052560918
Cyp46a1,-0.15928672,0.12237023,0.8734429812867843,0.9994485109857266,0.4326923076923077,0.24752496,0.26674908
Unc13c,-0.15928672,-0.24642141,0.8734429812867843,0.9994485109857266,0.16346153846153846,0.11048314,0.09392321
Slc38a9,-0.15928672,-0.08415352,0.8734429812867843,0.9994485109857266,0.5048076923076923,0.3892725,0.3708329
Mettl25,-0.16002417,0.0012913643,0.8728620418977586,0.9994485109857266,0.34134615384615385,0.16899031,0.16912952
Psmc1,-0.16002417,0.22703737,0.8728620418977586,0.9994485109857266,0.35096153846153844,0.20656389,0.23787497
Pnkd,-0.16002417,0.03845538,0.8728620418977586,0.9994485109857266,0.3701923076923077,0.2219637,0.22732653
Smg5,-0.16002417,-0.33528224,0.8728620418977586,0.9994485109857266,0.3701923076923077,0.21286905,0.17229612
Prpf40b,-0.1607616,-0.20491615,0.8722811710601697,0.9994485109857266,0.33653846153846156,0.17219159,0.15102412
Dennd11,-0.1607616,-0.19868426,0.8722811710601697,0.9994485109857266,0.2980769230769231,0.16641004,0.14649
Map2k4,-0.1607616,0.19436446,0.8722811710601697,0.9994485109857266,0.6971153846153846,0.893708,0.97548556
Lamp2,-0.1607616,0.12826212,0.8722811710601697,0.9994485109857266,0.5,0.30134183,0.32524407
Thyn1,-0.1607616,-0.099758565,0.8722811710601697,0.9994485109857266,0.1875,0.13256659,0.12423706
Zfp729b,-0.1607616,-0.6019416,0.8722811710601697,0.9994485109857266,0.10576923076923077,0.049535908,0.032911852
Heatr6,-0.16223648,-0.34617803,0.8711196362702314,0.9994485109857266,0.375,0.20885116,0.16781022
Pou6f2,-0.16223648,0.35302082,0.8711196362702314,0.9994485109857266,0.14903846153846154,0.06953919,0.08799137
Nfkbiz,-0.16223648,-0.6067183,0.8711196362702314,0.9994485109857266,0.1201923076923077,0.06590334,0.04376414
Rnf215,-0.16297391,-1.0734972,0.8705389729330676,0.9994485109857266,0.11057692307692307,0.051626563,0.024863767
Gm12296,-0.16371135,-0.6750594,0.8699583793777108,0.9994485109857266,0.17307692307692307,0.08467018,0.053862236
Mon1a,-0.16371135,-0.67309,0.8699583793777108,0.9994485109857266,0.17307692307692307,0.075041614,0.047717318
Pdia4,-0.16371135,0.10544415,0.8699583793777108,0.9994485109857266,0.15384615384615385,0.07921669,0.08497499
Fbxo28,-0.16371135,-0.037110258,0.8699583793777108,0.9994485109857266,0.42788461538461536,0.24645008,0.24088766
Gm10848,-0.16371135,-0.1888834,0.8699583793777108,0.9994485109857266,0.20192307692307693,0.09016561,0.07952869
4930428E07Rik,-0.16371135,-0.51150215,0.8699583793777108,0.9994485109857266,0.10576923076923077,0.04749352,0.033550955
Iqce,-0.1644488,-0.26608455,0.8693778559114728,0.9994485109857266,0.39903846153846156,0.24120302,0.20443861
Mmd,-0.16518623,0.2214234,0.8687974028415518,0.9994485109857266,0.4423076923076923,0.30442196,0.34703714
Acp2,-0.16518623,0.22533102,0.8687974028415518,0.9994485109857266,0.28365384615384615,0.13169372,0.15233777
Fam151b,-0.16518623,-0.85235244,0.8687974028415518,0.9994485109857266,0.14423076923076922,0.06390845,0.035901032
Mcf2,-0.16518623,-1.0348713,0.8687974028415518,0.9994485109857266,0.10576923076923077,0.061553735,0.030515373
Tars2,-0.16592367,-0.16782966,0.8682170204750325,0.9994485109857266,0.2644230769230769,0.13983423,0.12539941
Cdc25b,-0.16666111,-1.1212852,0.867636709118885,0.9994485109857266,0.1346153846153846,0.061344806,0.028667275
Gm16278,-0.16666111,-0.46376517,0.867636709118885,0.9994485109857266,0.10576923076923077,0.050398543,0.03679478
Rimklb,-0.16666111,-0.21660909,0.867636709118885,0.9994485109857266,0.39903846153846156,0.21387184,0.18666098
Tmem201,-0.16739854,-0.337304,0.8670564690799648,0.9994485109857266,0.22596153846153846,0.12492736,0.10013886
Eif3d,-0.16739854,-0.29366398,0.8670564690799648,0.9994485109857266,0.12980769230769232,0.11836837,0.09759467
Mesd,-0.16813599,-0.44938293,0.8664763006650122,0.9994485109857266,0.1346153846153846,0.07270108,0.0537552
Usp48,-0.16813599,0.038085397,0.8664763006650122,0.9994485109857266,0.5384615384615384,0.39402866,0.40270263
Gm49969,-0.16887343,-0.66226923,0.8658962041806515,0.9994485109857266,0.1971153846153846,0.107887685,0.06951287
Timp2,-0.16887343,0.15373717,0.8658962041806515,0.9994485109857266,0.39903846153846156,0.28167295,0.3089024
Peli1,-0.16887343,0.036516212,0.8658962041806515,0.9994485109857266,0.5913461538461539,0.6263326,0.63819337
Cdk4,-0.16961086,0.4060005,0.8653161799333908,0.9994485109857266,0.125,0.0486011,0.063901454
Sav1,-0.16961086,-0.15001139,0.8653161799333908,0.9994485109857266,0.16826923076923078,0.07228013,0.06537002
Pdpr,-0.16961086,-0.18140921,0.8653161799333908,0.9994485109857266,0.38461538461538464,0.19264734,0.17172533
Tmem208,-0.16961086,-0.18386397,0.8653161799333908,0.9994485109857266,0.19230769230769232,0.12142155,0.10764548
Matn4,-0.1703483,-0.46301743,0.8647362282296217,0.9994485109857266,0.14903846153846154,0.11545879,0.08506579
Msrb3,-0.17108575,-0.032176804,0.8641563493756185,0.9994485109857266,0.33653846153846156,0.18148442,0.177817
Zfp330,-0.17108575,-0.34859937,0.8641563493756185,0.9994485109857266,0.14423076923076922,0.068288825,0.054018326
Car12,-0.17108575,0.04707802,0.8641563493756185,0.9994485109857266,0.23557692307692307,0.12315173,0.12698781
Styx,-0.17182317,0.16418266,0.8635765436775374,0.9994485109857266,0.40865384615384615,0.23468731,0.2595876
Med6,-0.17182317,-0.25401375,0.8635765436775374,0.9994485109857266,0.3317307692307692,0.18138224,0.15423688
