names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cblb,0.8435128,0.27565074,0.3989417221021244,0.9308805958958313,0.6714285714285714,0.5078674,0.58837926
Mideas,0.8435128,0.37585875,0.3989417221021244,0.9308805958958313,0.37142857142857144,0.15310115,0.19448113
Abhd3,0.8435128,0.94264483,0.3989417221021244,0.9308805958958313,0.2,0.056147467,0.105265304
Gm3510,0.8435128,0.5737246,0.3989417221021244,0.9308805958958313,0.15714285714285714,0.033929955,0.050090775
Igsf9b,0.8435128,0.25847855,0.3989417221021244,0.9308805958958313,0.5571428571428572,0.31526035,0.36695793
Pxn,0.8435128,0.9028423,0.3989417221021244,0.9308805958958313,0.21428571428571427,0.058357302,0.10648384
Klhdc10,0.8435128,0.25675082,0.3989417221021244,0.9308805958958313,0.8571428571428571,0.8955969,1.004668
Traip,0.8435128,0.27681476,0.3989417221021244,0.9308805958958313,0.17142857142857143,0.049477264,0.059636097
Tatdn1,0.8435128,0.48013982,0.3989417221021244,0.9308805958958313,0.4,0.1825753,0.24639165
Frmd4b,0.8435128,0.32408637,0.3989417221021244,0.9308805958958313,0.6285714285714286,0.4732365,0.5639543
Ints9,0.841233,0.3534094,0.4002174087510516,0.9308805958958313,0.4142857142857143,0.18157145,0.22662997
Adar,0.841233,0.20736018,0.4002174087510516,0.9308805958958313,0.7285714285714285,0.5567845,0.62069356
Grin3a,0.841233,0.21633445,0.4002174087510516,0.9308805958958313,0.5571428571428572,0.5054037,0.5676114
Fam118b,0.841233,0.20973124,0.4002174087510516,0.9308805958958313,0.5285714285714286,0.27857396,0.31591254
Nin,0.841233,0.23352213,0.4002174087510516,0.9308805958958313,0.7571428571428571,0.670582,0.75294125
Slc8a3,0.841233,0.17982577,0.4002174087510516,0.9308805958958313,0.7857142857142857,0.7897865,0.8597672
Ern1,0.841233,0.7262737,0.4002174087510516,0.9308805958958313,0.35714285714285715,0.14986785,0.23702924
E230029C05Rik,0.841233,0.18411264,0.4002174087510516,0.9308805958958313,0.4714285714285714,0.2598277,0.29049838
N6amt1,0.83895326,0.62928414,0.4014955442748048,0.9308805958958313,0.2,0.06275256,0.09546996
Shank3,0.83895326,0.2680869,0.4014955442748048,0.9308805958958313,0.5428571428571428,0.33093396,0.3868753
Ptpn3,0.83895326,0.34724447,0.4014955442748048,0.9308805958958313,0.4,0.19253221,0.23908989
Bclaf3,0.83895326,0.08612531,0.4014955442748048,0.9308805958958313,0.4714285714285714,0.24320708,0.25640026
Gm14636,0.83895326,0.4502454,0.4014955442748048,0.9308805958958313,0.2571428571428571,0.087429814,0.11763228
Rbm45,0.83895326,1.0121424,0.4014955442748048,0.9308805958958313,0.2571428571428571,0.07854893,0.15256134
Zfp930,0.83895326,0.86422384,0.4014955442748048,0.9308805958958313,0.2,0.05677309,0.10105497
Adgra1,0.83895326,0.2080833,0.4014955442748048,0.9308805958958313,0.4,0.19752157,0.22495104
Ube2cbp,0.83895326,0.6722279,0.4014955442748048,0.9308805958958313,0.18571428571428572,0.060309086,0.09445671
Daam2,0.83895326,0.59351796,0.4014955442748048,0.9308805958958313,0.32857142857142857,0.18506612,0.2675514
Stk32b,0.83895326,0.2497216,0.4014955442748048,0.9308805958958313,0.5142857142857142,0.41844603,0.48106155
Kcnc2,0.83895326,0.243382,0.4014955442748048,0.9308805958958313,0.8571428571428571,2.1200726,2.269965
Dkk3,0.8366735,0.21717674,0.4027761267187546,0.9325139104686824,0.2714285714285714,0.13735302,0.1579879
Zmynd8,0.83439374,0.04660823,0.40405915409907034,0.9325139104686824,0.8285714285714286,1.054301,1.0754691
Ttc7,0.83439374,0.7328363,0.40405915409907034,0.9325139104686824,0.18571428571428572,0.044476364,0.07286358
4930549G23Rik,0.83439374,0.075691245,0.40405915409907034,0.9325139104686824,0.4,0.19426712,0.20373285
Snap29,0.83439374,0.8347248,0.40405915409907034,0.9325139104686824,0.18571428571428572,0.050134476,0.087731555
Zfp423,0.832114,0.5405061,0.40534462440269536,0.9325139104686824,0.24285714285714285,0.10296505,0.14647199
Jmy,0.832114,0.35955447,0.40534462440269536,0.9325139104686824,0.7,0.42503488,0.51852506
Gmpr,0.832114,0.7665337,0.40534462440269536,0.9325139104686824,0.2714285714285714,0.09594178,0.15811425
Fbxo16,0.82983416,0.7544657,0.4066325355873226,0.9325139104686824,0.3142857142857143,0.13125823,0.21238449
Paip1,0.82983416,0.23446241,0.4066325355873226,0.9325139104686824,0.45714285714285713,0.255454,0.29446527
Wwp2,0.82983416,0.22781643,0.4066325355873226,0.9325139104686824,0.4714285714285714,0.2550858,0.29287705
Nop14,0.82983416,0.63283855,0.4066325355873226,0.9325139104686824,0.21428571428571427,0.06535295,0.09959353
Rpl7l1,0.82983416,0.7729132,0.4066325355873226,0.9325139104686824,0.2,0.047391254,0.079668246
Gpr158,0.8275544,0.18096693,0.4079228855813708,0.9325139104686824,0.9571428571428572,1.8171265,1.9232212
Dtnb,0.8275544,0.11066591,0.4079228855813708,0.9325139104686824,0.9,1.5312802,1.5918905
Bbx,0.8275544,0.24661724,0.4079228855813708,0.9325139104686824,0.6142857142857143,0.42909783,0.49211323
Lypd6b,0.82527465,0.23572414,0.4092156722839615,0.9325139104686824,0.22857142857142856,0.11442653,0.13343617
Stx1a,0.82527465,0.020558631,0.4092156722839615,0.9325139104686824,0.37142857142857144,0.18692042,0.1893643
1700030K09Rik,0.82527465,0.75354105,0.4092156722839615,0.9325139104686824,0.3142857142857143,0.1365605,0.22049348
Dse,0.82527465,0.43561846,0.4092156722839615,0.9325139104686824,0.3142857142857143,0.14046863,0.18562703
Reep3,0.82527465,0.35416976,0.4092156722839615,0.9325139104686824,0.45714285714285713,0.22280566,0.27689105
Snhg4,0.82527465,0.9929189,0.4092156722839615,0.9325139104686824,0.18571428571428572,0.059885494,0.11584836
Hacd1,0.82527465,0.16685182,0.4092156722839615,0.9325139104686824,0.5142857142857142,0.29772526,0.32880762
Spats2l,0.82527465,0.16898839,0.4092156722839615,0.9325139104686824,0.8,0.7510039,0.81456804
Gm56750,0.82527465,0.4919274,0.4092156722839615,0.9325139104686824,0.38571428571428573,0.26854584,0.35993275
Dcx,0.8229949,0.14862312,0.41051089356489656,0.9325139104686824,0.8714285714285714,0.98370975,1.0494381
Grb10,0.8229949,0.14329435,0.41051089356489656,0.9325139104686824,0.6714285714285714,0.45417345,0.49158272
Stx8,0.8229949,0.2926411,0.41051089356489656,0.9325139104686824,0.6428571428571429,0.40838978,0.48108047
Fbxo22,0.8229949,0.13916461,0.41051089356489656,0.9325139104686824,0.3,0.114396274,0.12528332
Tsc22d1,0.8229949,0.18271375,0.41051089356489656,0.9325139104686824,0.8142857142857143,0.86731124,0.94269615
Pxk,0.8207151,0.30218604,0.41180854726463567,0.9325139104686824,0.5428571428571428,0.31509906,0.37617454
Pank1,0.8207151,0.32064703,0.41180854726463567,0.9325139104686824,0.6285714285714286,0.36965063,0.44374955
Rab12,0.8207151,0.3143339,0.41180854726463567,0.9325139104686824,0.6285714285714286,0.38785172,0.46320212
Trpc1,0.8207151,0.18483365,0.41180854726463567,0.9325139104686824,0.6428571428571429,0.4180975,0.46374545
Mal2,0.8207151,0.41637248,0.41180854726463567,0.9325139104686824,0.3142857142857143,0.123248234,0.1613097
Zbtb2,0.8207151,0.65921074,0.41180854726463567,0.9325139104686824,0.21428571428571427,0.07129922,0.110385254
Csmd1,0.8207151,0.31584644,0.41180854726463567,0.9325139104686824,1.0,3.3942645,3.60657
Acvr2a,0.8207151,0.27037442,0.41180854726463567,0.9325139104686824,0.7428571428571429,0.62632453,0.71793544
Stau2,0.8207151,0.26606828,0.41180854726463567,0.9325139104686824,0.9428571428571428,1.4175674,1.5603279
Celf4,0.8207151,0.13598989,0.41180854726463567,0.9325139104686824,0.9428571428571428,1.787616,1.8667077
Cep85,0.8207151,0.29254124,0.41180854726463567,0.9325139104686824,0.3,0.115868114,0.14016484
Jmjd6,0.8184354,1.474635,0.4131086311942751,0.9340047532831669,0.15714285714285714,0.031283855,0.08463176
Hip1r,0.8184354,0.5274336,0.4131086311942751,0.9340047532831669,0.3,0.10828969,0.15259182
Slc6a11,0.8161556,0.68596476,0.41441114313552674,0.9340047532831669,0.3142857142857143,0.12299886,0.19108458
Gm1715,0.8161556,0.54786146,0.41441114313552674,0.9340047532831669,0.22857142857142856,0.08901114,0.12759607
Zfp788,0.8161556,0.30218825,0.41441114313552674,0.9340047532831669,0.4,0.1695998,0.20530422
Cbfb,0.8161556,0.81051695,0.41441114313552674,0.9340047532831669,0.22857142857142856,0.06547083,0.112138316
Zbtb37,0.8161556,0.14798924,0.41441114313552674,0.9340047532831669,0.5428571428571428,0.2971323,0.32452178
Eefsec,0.8161556,0.41866803,0.41441114313552674,0.9340047532831669,0.5714285714285714,0.4118172,0.519462
Fam219a,0.8161556,0.2282524,0.41441114313552674,0.9340047532831669,0.7714285714285715,0.6717035,0.752223
Zfp518b,0.8161556,0.6430047,0.41441114313552674,0.9340047532831669,0.2571428571428571,0.088326864,0.1347093
Cdkl3,0.81387585,0.42180437,0.4157160808406982,0.9356289774461065,0.35714285714285715,0.15180995,0.19853356
Mmp24,0.81387585,0.16092788,0.4157160808406982,0.9356289774461065,0.45714285714285713,0.22487342,0.24835984
Macir,0.81387585,0.2629025,0.4157160808406982,0.9356289774461065,0.35714285714285715,0.16956834,0.20026928
N4bp2l1,0.81387585,0.36073974,0.4157160808406982,0.9356289774461065,0.5857142857142857,0.34292,0.42216638
Usp29,0.81387585,0.1788755,0.4157160808406982,0.9356289774461065,0.9,1.4647632,1.561428
Rnaseh2b,0.8115961,0.6813422,0.4170234420326723,0.9359404884489407,0.21428571428571427,0.065244876,0.10266254
Tex2,0.8115961,0.35645607,0.4170234420326723,0.9359404884489407,0.5714285714285714,0.3205774,0.39463755
Pde1b,0.8115961,0.41315058,0.4170234420326723,0.9359404884489407,0.2714285714285714,0.09382823,0.123093344
Slc7a14,0.8115961,0.30517772,0.4170234420326723,0.9359404884489407,0.8142857142857143,0.8307913,0.95559984
Kcnq3,0.8115961,0.21196327,0.4170234420326723,0.9359404884489407,0.9142857142857143,1.7790056,1.9025921
Ahi1,0.8115961,0.13624705,0.4170234420326723,0.9359404884489407,0.9142857142857143,1.4886323,1.5625243
4930503L19Rik,0.8115961,0.6069347,0.4170234420326723,0.9359404884489407,0.2857142857142857,0.100194946,0.14885576
Tmem38b,0.80931634,0.28328764,0.4183332244048884,0.9374455357753259,0.24285714285714285,0.10137798,0.12207949
Tarbp2,0.8070366,0.57068896,0.41964542562132356,0.9374455357753259,0.21428571428571427,0.08093663,0.11796822
Galnt10,0.8070366,0.1008426,0.41964542562132356,0.9374455357753259,0.45714285714285713,0.29585582,0.31422794
Elovl4,0.8070366,-0.085165724,0.41964542562132356,0.9374455357753259,0.44285714285714284,0.24297008,0.23052795
Prkrip1,0.8070366,0.9884416,0.41964542562132356,0.9374455357753259,0.2571428571428571,0.08920119,0.16983742
Myrip,0.8070366,0.3539647,0.41964542562132356,0.9374455357753259,0.6,0.37994322,0.46418992
Rhoq,0.8070366,0.48448744,0.41964542562132356,0.9374455357753259,0.42857142857142855,0.22242472,0.2990044
Spin1,0.8070366,0.271331,0.41964542562132356,0.9374455357753259,0.5714285714285714,0.31783414,0.37264392
Macf1,0.80475676,0.11130092,0.42096004331647463,0.9385237421966315,0.9571428571428572,1.9608674,2.0275111
Golga4,0.80475676,0.30284512,0.42096004331647463,0.9385237421966315,0.7285714285714285,0.57708824,0.6745916
Add2,0.802477,0.25775883,0.4222770750953412,0.9385237421966315,0.6714285714285714,0.5036213,0.5781713
Oprd1,0.802477,0.75598073,0.4222770750953412,0.9385237421966315,0.2857142857142857,0.14023879,0.22653234
Utp11,0.802477,0.2708912,0.4222770750953412,0.9385237421966315,0.17142857142857143,0.06062023,0.07269634
Dip2b,0.802477,0.23066805,0.4222770750953412,0.9385237421966315,0.8,0.71519727,0.8000708
Samhd1,0.802477,0.5438525,0.4222770750953412,0.9385237421966315,0.22857142857142856,0.07928099,0.11358382
Pepd,0.80019724,1.0717686,0.42359651853340763,0.9394654877209115,0.21428571428571427,0.063457675,0.12901907
Mtif2,0.80019724,0.20428225,0.42359651853340763,0.9394654877209115,0.6142857142857143,0.4140486,0.46433395
Dusp16,0.7979175,0.3991799,0.4249183711766278,0.9394654877209115,0.18571428571428572,0.06806947,0.08882821
Map4k5,0.7979175,0.14569575,0.4249183711766278,0.9394654877209115,0.6714285714285714,0.5961769,0.6427949
Kctd3,0.7979175,0.25927305,0.4249183711766278,0.9394654877209115,0.45714285714285713,0.22537214,0.26432902
Jdp2,0.7979175,0.5366911,0.4249183711766278,0.9394654877209115,0.34285714285714286,0.13271676,0.18721332
Acot9,0.7979175,0.6926549,0.4249183711766278,0.9394654877209115,0.22857142857142856,0.07340762,0.116100475
Cdh18,0.7979175,0.200144,0.4249183711766278,0.9394654877209115,0.7428571428571429,0.8176752,0.8975199
Prkca,0.7979175,0.27781883,0.4249183711766278,0.9394654877209115,0.8285714285714286,1.3973634,1.5456585
Nipsnap3b,0.7979175,1.4707997,0.4249183711766278,0.9394654877209115,0.14285714285714285,0.021510327,0.058520973
Rufy2,0.7979175,0.26416686,0.4249183711766278,0.9394654877209115,0.6857142857142857,0.46751827,0.5398768
Zdhhc2,0.7956377,0.20631303,0.4262426305414089,0.9394654877209115,0.7,0.53299516,0.5945762
Memo1,0.7956377,0.18166848,0.4262426305414089,0.9394654877209115,0.7571428571428571,0.6294958,0.69029707
Dtx3,0.7956377,0.3273309,0.4262426305414089,0.9394654877209115,0.4714285714285714,0.25323552,0.30864936
Mrtfa,0.7956377,0.10608857,0.4262426305414089,0.9394654877209115,0.8285714285714286,0.7528531,0.7924242
Klc4,0.7956377,1.7827948,0.4262426305414089,0.9394654877209115,0.15714285714285714,0.02733879,0.09109066
Gpr68,0.7956377,1.3464817,0.4262426305414089,0.9394654877209115,0.15714285714285714,0.027834117,0.06931519
Gde1,0.7956377,0.279541,0.4262426305414089,0.9394654877209115,0.4142857142857143,0.19228348,0.2290019
Lemd2,0.79335797,0.13806815,0.42756929411459654,0.9394654877209115,0.18571428571428572,0.060726132,0.06662597
Gsdme,0.79335797,0.5521335,0.42756929411459654,0.9394654877209115,0.3,0.12444922,0.17757228
Pcgf2,0.79335797,0.008863267,0.42756929411459654,0.9394654877209115,0.2,0.09547314,0.09603412
Gpalpp1,0.79335797,0.7684985,0.42756929411459654,0.9394654877209115,0.24285714285714285,0.08074659,0.13388157
Kcns3,0.7910782,0.19423932,0.42889835935346043,0.9394654877209115,0.3,0.15378223,0.1741172
Fbxo36,0.7910782,0.33668697,0.42889835935346043,0.9394654877209115,0.3,0.13010189,0.16166502
Btrc,0.7910782,0.17788425,0.42889835935346043,0.9394654877209115,0.8714285714285714,0.9356667,1.0123882
Rbbp5,0.7910782,0.47770435,0.42889835935346043,0.9394654877209115,0.35714285714285715,0.1471176,0.19942586
Tmem60,0.7910782,1.4690584,0.42889835935346043,0.9394654877209115,0.15714285714285714,0.03538501,0.09505018
Htr3a,0.7910782,0.36278605,0.42889835935346043,0.9394654877209115,0.2714285714285714,0.12620796,0.15954557
Abl2,0.78879845,0.21509713,0.43022982368567975,0.9394654877209115,0.7714285714285715,0.76548487,0.8479871
Ogdhl,0.78879845,-0.33165035,0.43022982368567975,0.9394654877209115,0.22857142857142856,0.10780671,0.08659442
St6gal2,0.78879845,0.31961343,0.43022982368567975,0.9394654877209115,0.6142857142857143,0.39505172,0.47287783
Rab11fip3,0.78879845,0.111056104,0.43022982368567975,0.9394654877209115,0.7857142857142857,0.6832205,0.7220664
Mrpl3,0.78879845,0.00051534723,0.43022982368567975,0.9394654877209115,0.42857142857142855,0.24542256,0.24550033
Cmas,0.78879845,0.4313115,0.43022982368567975,0.9394654877209115,0.3142857142857143,0.12066293,0.15950704
Inip,0.78879845,1.8043847,0.43022982368567975,0.9394654877209115,0.14285714285714285,0.02786696,0.09413008
Onecut2,0.78879845,0.39114535,0.43022982368567975,0.9394654877209115,0.21428571428571427,0.06978427,0.09055919
Gm11659,0.78879845,1.0537411,0.43022982368567975,0.9394654877209115,0.17142857142857143,0.046783805,0.0947886
Sugct,0.7865187,1.2131178,0.43156368450933036,0.9403804240934012,0.18571428571428572,0.057971034,0.12959826
Insig2,0.7865187,0.6777304,0.43156368450933036,0.9403804240934012,0.32857142857142857,0.13871272,0.21350855
Fbrsl1,0.78423893,0.12282202,0.43289993919287195,0.9403804240934012,0.5571428571428572,0.34394687,0.36948007
Ccng1,0.78423893,0.9215871,0.43289993919287195,0.9403804240934012,0.2,0.06454641,0.11893419
Ranbp17,0.78423893,0.18579283,0.43289993919287195,0.9403804240934012,0.7428571428571429,0.6907669,0.75707614
Slc16a2,0.78423893,0.23376298,0.43289993919287195,0.9403804240934012,0.7428571428571429,0.6475497,0.72806543
Rwdd4a,0.78423893,0.56771,0.43289993919287195,0.9403804240934012,0.2571428571428571,0.08544294,0.12417021
Fancc,0.78423893,0.5381283,0.43289993919287195,0.9403804240934012,0.37142857142857144,0.15730259,0.22103144
Thoc3,0.78423893,1.8179297,0.43289993919287195,0.9403804240934012,0.14285714285714285,0.02534441,0.086636335
Cntn2,0.78423893,0.4023796,0.43289993919287195,0.9403804240934012,0.34285714285714286,0.14430034,0.18661787
Adamts10,0.78423893,0.79335046,0.43289993919287195,0.9403804240934012,0.2571428571428571,0.086724855,0.1458412
Lrrc8c,0.78423893,0.24806459,0.43289993919287195,0.9403804240934012,0.5142857142857142,0.27108127,0.31466538
Abhd13,0.7819591,0.7498235,0.434238585075136,0.9408833147083486,0.21428571428571427,0.07527637,0.12351766
Cyp7b1,0.7819591,0.29448476,0.434238585075136,0.9408833147083486,0.38571428571428573,0.2442797,0.2921915
Itpr1,0.7819591,0.19953461,0.434238585075136,0.9408833147083486,0.7,0.73859036,0.81319547
Chrm2,0.77967936,0.11213087,0.43557961946531376,0.9408833147083486,0.35714285714285715,0.47459844,0.50468165
Exosc7,0.77967936,0.50897753,0.43557961946531376,0.9408833147083486,0.35714285714285715,0.15422508,0.21292923
Morc4,0.77967936,0.42272156,0.43557961946531376,0.9408833147083486,0.21428571428571427,0.086212404,0.11394596
Tor1aip1,0.77967936,0.39607373,0.43557961946531376,0.9408833147083486,0.37142857142857144,0.15868562,0.20400015
B3galt1,0.77967936,0.08544637,0.43557961946531376,0.9408833147083486,0.9285714285714286,1.8825408,1.9329766
C230057M02Rik,0.77967936,0.23603405,0.43557961946531376,0.9408833147083486,0.5142857142857142,0.30292618,0.34833395
Nelfe,0.77967936,1.5644268,0.43557961946531376,0.9408833147083486,0.14285714285714285,0.032316525,0.09270727
Bpnt2,0.7773996,0.07855112,0.43692303964294543,0.9409803446209617,0.6714285714285714,0.45748976,0.4778251
Sin3b,0.77511984,0.35447234,0.43826884285791046,0.9409803446209617,0.4,0.1680979,0.21028996
Tram1,0.77511984,0.56375766,0.43826884285791046,0.9409803446209617,0.35714285714285715,0.16046235,0.2289435
Git2,0.77511984,0.27227268,0.43826884285791046,0.9409803446209617,0.5571428571428572,0.33842748,0.3963521
Slc35e2,0.77511984,0.5115003,0.43826884285791046,0.9409803446209617,0.4,0.17054477,0.23513436
Rdx,0.77511984,0.2740802,0.43826884285791046,0.9409803446209617,0.5571428571428572,0.3316881,0.38907102
Mamld1,0.77511984,0.14549904,0.43826884285791046,0.9409803446209617,0.7285714285714285,0.60271806,0.6496351
Gpr137b,0.77511984,1.0749304,0.43826884285791046,0.9409803446209617,0.17142857142857143,0.033802487,0.06992357
Ptdss1,0.7728401,0.14709125,0.4396170263304169,0.9426111111320342,0.4714285714285714,0.2424385,0.26528344
Upp2,0.7728401,0.12972534,0.4396170263304169,0.9426111111320342,0.9142857142857143,1.3762448,1.4442086
Vac14,0.7705603,0.34087205,0.4409675872509923,0.9427718242784899,0.3142857142857143,0.1190789,0.14856037
Hid1,0.7705603,0.053142715,0.4409675872509923,0.9427718242784899,0.2857142857142857,0.11071121,0.11463596
Smndc1,0.7705603,0.9503068,0.4409675872509923,0.9427718242784899,0.24285714285714285,0.08119231,0.15137379
9130024F11Rik,0.7705603,1.0605265,0.4409675872509923,0.9427718242784899,0.14285714285714285,0.03776405,0.07721131
Dbndd2,0.7705603,0.58320755,0.4409675872509923,0.9427718242784899,0.2571428571428571,0.07829434,0.11512426
