names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dbndd1,-0.043641903,0.10012358,0.9651898494563178,0.985114635614026,0.10931174089068826,0.024249703,0.025969975
Gm10778,-0.044121485,0.19023295,0.9648075671400161,0.9849786278657344,0.11538461538461539,0.029175391,0.03322
Grik3,-0.044361275,-0.06179158,0.9646164290097362,0.9849786278657344,0.888663967611336,1.0063107,0.9793513
Garin5a,-0.044601068,-0.022224655,0.964425292912662,0.9849786278657344,0.1659919028340081,0.043453857,0.042803615
Pgap1,-0.04603981,0.0091821365,0.9632785196417499,0.9845187695149875,0.7813765182186235,0.5095054,0.51205117
Pgap2,-0.04651939,-0.068387106,0.9628962786476228,0.9842128729806782,0.4291497975708502,0.15078746,0.14428633
Ccdc134,-0.046998974,0.21330744,0.9625140461811331,0.9841612815153231,0.17813765182186234,0.04790289,0.05532829
Gm12940,-0.046998974,-0.04155508,0.9625140461811331,0.9841612815153231,0.6700404858299596,0.3619102,0.35325113
Dnajc24,-0.047238763,-0.09134371,0.9623229331731651,0.9841612815153231,0.5951417004048583,0.2623805,0.24812038
1700093J21Rik,-0.047478553,-0.13197668,0.9621318223300013,0.9841096632848716,0.13157894736842105,0.034213938,0.031269226
Ostf1,-0.047718346,0.19860215,0.9619407136626057,0.9839990093379722,0.22064777327935223,0.06603746,0.07542462
Cux2,-0.047718346,-0.009301858,0.9619407136626057,0.9839990093379722,0.6417004048582996,0.43142602,0.42917147
Fnip2,-0.047958136,0.018057926,0.9617496071819421,0.9839731711347581,0.7550607287449392,0.457326,0.4619382
Vldlr,-0.047958136,-0.075824924,0.9617496071819421,0.9839731711347581,0.659919028340081,0.33640695,0.32167262
Dhdds,-0.048197925,0.0044746916,0.9615585028989739,0.9839731711347581,0.7611336032388664,0.50066644,0.5018892
Sh3yl1,-0.04843772,-0.16110313,0.9613674008246642,0.9839731711347581,0.35020242914979755,0.118832335,0.1069233
Msl3,-0.04915709,0.122142956,0.96079410796331,0.9835892403668912,0.22874493927125505,0.064376034,0.069869354
Steap2,-0.04939688,0.092443384,0.9606030148332565,0.9834784619509424,0.16396761133603238,0.038962416,0.041487943
Tbc1d8b,-0.04939688,-0.23682927,0.9606030148332565,0.9834784619509424,0.2793522267206478,0.10926817,0.093473524
Polr2d,-0.049876463,-0.54721075,0.9602208353745134,0.9832568547250583,0.10121457489878542,0.03591324,0.024715617
Pigv,-0.05035604,0.0032433895,0.959838665057325,0.983120034490308,0.1659919028340081,0.04381798,0.043914463
4732491K20Rik,-0.050835624,-0.11682326,0.9594565039693689,0.9828134388898939,0.12753036437246965,0.036477737,0.03368759
Stxbp3,-0.050835624,-0.03693124,0.9594565039693689,0.9828134388898939,0.41295546558704455,0.16249399,0.15869622
Zfp286,-0.051794786,-0.035297807,0.9586922098318329,0.9826243207967978,0.39271255060728744,0.12632251,0.12345019
Aqr,-0.05227437,0.014917533,0.9583100769575765,0.9823174994107293,0.7064777327935222,0.3587854,0.36191407
Gm10855,-0.052753948,0.014128753,0.9579279536631992,0.9821803420174131,0.3259109311740891,0.10235423,0.10331127
Lrp11,-0.05299374,-0.022149997,0.9577368956358546,0.9821803420174131,0.6983805668016194,0.35003164,0.34552166
Kif27,-0.053713113,0.13034992,0.9571637361646564,0.9819907395235876,0.12753036437246965,0.032101236,0.035084046
Nkrf,-0.054192692,-0.18730524,0.9567816421357617,0.9817685027311439,0.2408906882591093,0.08536336,0.075351216
Wdfy1,-0.054912064,0.04728783,0.9562085197393382,0.9816897642522051,0.5607287449392713,0.24601696,0.25325748
Fbf1,-0.055391647,-0.0678249,0.955826450700776,0.981467347180288,0.582995951417004,0.2501955,0.23997799
Cyp11a1,-0.05611102,0.07082982,0.9552533662005325,0.981329797735414,0.16396761133603238,0.057098318,0.059887163
Padi2,-0.0565906,0.015752565,0.9548713226998522,0.9811658395528616,0.1214574898785425,0.03769738,0.03810346
Lars,-0.05683039,0.024891244,0.9546803048322037,0.9811394852883188,0.7591093117408907,0.42421162,0.43021017
Gm1992,-0.05683039,0.046058197,0.9546803048322037,0.9811394852883188,0.25708502024291496,0.08532298,0.08797261
Shc2,-0.05730997,-0.0034283784,0.9542982769170305,0.9810017633108796,0.4149797570850202,0.14040503,0.14009404
Cyb5r4,-0.05730997,0.017274627,0.9542982769170305,0.9810017633108796,0.7388663967611336,0.3945816,0.3985013
Thop1,-0.058029342,-0.019799892,0.9537252547587888,0.9806675799798776,0.10121457489878542,0.029207572,0.028815141
Gm34907,-0.058508925,-0.038421962,0.9533432532573466,0.9804447081948063,0.19433198380566802,0.059151728,0.057641126
Alas2,-0.058508925,0.10373989,0.9533432532573466,0.9804447081948063,0.10323886639676114,0.025892962,0.027796827
Lancl3,-0.058748715,-0.04530455,0.9531522565206775,0.9804182277977079,0.15991902834008098,0.046707608,0.04529586
Pgm3,-0.058988508,-0.12754332,0.9529612624746358,0.9803917409852634,0.2854251012145749,0.0918468,0.084394045
Cobll1,-0.059228297,-0.14526644,0.9527702711301653,0.98028024254145,0.5080971659919028,0.322706,0.29593116
Mak,-0.05994767,0.16767415,0.9521973134156161,0.9799456479609454,0.15182186234817813,0.034661487,0.0388514
Nfkbid,-0.06018746,-0.43152913,0.9520063329868622,0.9798340833742829,0.11133603238866396,0.039431408,0.029385502
Gm42664,-0.06090683,0.14383687,0.9514334082820719,0.9796692834671178,0.2793522267206478,0.079017445,0.08695119
Mrps6,-0.061146624,0.09030254,0.9512424389441013,0.9795576482262177,0.4271255060728745,0.13418528,0.14226365
AU040320,-0.061626203,0.042469617,0.9508605086792384,0.9795576482262177,0.7024291497975709,0.36017612,0.3691713
Eri1,-0.062105786,0.22408684,0.950478589702073,0.9794510590885627,0.2125506072874494,0.057045165,0.066319495
Plcd3,-0.062345576,0.11781892,0.9502876344737222,0.9793393321751943,0.21862348178137653,0.060080115,0.065029725
Ebna1bp2,-0.062345576,-0.094871186,0.9502876344737222,0.9793393321751943,0.19635627530364372,0.060269676,0.056540217
Timm22,-0.06282516,0.017363658,0.9499057325921714,0.9792859620276895,0.22672064777327935,0.06476911,0.065528214
Man2b1,-0.06282516,-0.12372733,0.9499057325921714,0.9792859620276895,0.3967611336032389,0.14118634,0.13030565
Dsc2,-0.06282516,0.20864753,0.9499057325921714,0.9792859620276895,0.15789473684210525,0.04294965,0.049470007
Gm17171,-0.06402411,-0.050875798,0.948951028420357,0.9787268929366324,0.2732793522267207,0.10782308,0.10427512
Soat1,-0.0642639,0.010722018,0.9487600963361132,0.9786150298265229,0.37044534412955465,0.12198209,0.12283837
Gm16894,-0.06474348,0.059347477,0.9483782410052146,0.9783061990583218,0.23279352226720648,0.068178356,0.0709422
Camta1,-0.06474348,0.0072169434,0.9483782410052146,0.9783061990583218,0.9493927125506073,1.447049,1.4508758
Gm11639,-0.06498327,-0.07857067,0.948187317780425,0.978279342038303,0.15991902834008098,0.051669475,0.048996724
Heg1,-0.06522307,-0.14386071,0.9479963975306509,0.9781674133129308,0.39878542510121456,0.15627708,0.14245106
Slc35a3,-0.06546286,-0.0045168498,0.9478054802668239,0.9781405312964109,0.6032388663967612,0.27700353,0.27624694
Mtmr6,-0.066422015,-0.02657396,0.9470418412895933,0.977692577757292,0.680161943319838,0.3291659,0.32403386
Siah2,-0.0669016,0.2129597,0.9466600400008358,0.9775535666739115,0.2692307692307692,0.07846115,0.09039293
Adat1,-0.0669016,-0.067960754,0.9466600400008358,0.9775535666739115,0.4311740890688259,0.15804826,0.1512986
Zswim4,-0.06714139,-0.07916403,0.9464691439446706,0.9775265786445697,0.25101214574898784,0.08281865,0.07856576
Spice1,-0.06714139,0.08542066,0.9464691439446706,0.9775265786445697,0.4109311740890688,0.14017898,0.1481255
Tmem196,-0.06738118,0.06931142,0.9462782509618841,0.9774995843922449,0.5566801619433198,0.29420322,0.30666912
Zfp174,-0.06762097,-0.12443171,0.946087361063403,0.9773874827074995,0.12955465587044535,0.03482086,0.03198896
Gm26756,-0.06762097,-0.07460721,0.946087361063403,0.9773874827074995,0.1214574898785425,0.031893343,0.030310046
Gna13,-0.06810055,0.025545217,0.9457055905630602,0.9771632303745448,0.52834008097166,0.19449589,0.19764842
Mlh1,-0.06810055,0.09179574,0.9457055905630602,0.9771632303745448,0.3299595141700405,0.10180652,0.10814545
Cabyr,-0.06810055,0.017051436,0.9457055905630602,0.9771632303745448,0.1214574898785425,0.03371957,0.034113716
Sh3d19,-0.068340346,-0.0061085327,0.9455147099830494,0.9771632303745448,0.7874493927125507,0.5653596,0.56353325
Prkd1,-0.068580136,-0.0025893184,0.9453238325310449,0.9771091112206776,0.8117408906882592,0.7571538,0.7562014
Rasa4,-0.069059715,-0.05296535,0.9449420870547505,0.9769698357577475,0.10121457489878542,0.025566336,0.024656015
Mtor,-0.069059715,-0.055062443,0.9449420870547505,0.9769698357577475,0.7449392712550608,0.43707988,0.42373195
Tubb2b,-0.06953929,0.24886681,0.9445603542215618,0.976745373698741,0.13562753036437247,0.033036023,0.039135557
A330069E16Rik,-0.07001888,0.27346736,0.9441786341188552,0.9764357392761317,0.10121457489878542,0.02560553,0.030867936
9330175M20Rik,-0.07049846,-0.13387784,0.9437969268339981,0.9761260641342474,0.1659919028340081,0.04991279,0.045588687
Hinfp,-0.07049846,-0.07367647,0.9437969268339981,0.9761260641342474,0.3623481781376518,0.11574908,0.11029243
Sqle,-0.07097804,0.17988949,0.9434152324543492,0.9761260641342474,0.32793522267206476,0.10190345,0.11468717
Adamts16,-0.07097804,0.11297248,0.9434152324543492,0.9761260641342474,0.4817813765182186,0.21245034,0.22792035
Gpd2,-0.07097804,0.052528147,0.9434152324543492,0.9761260641342474,0.6842105263157895,0.3558727,0.3669149
Tmem65,-0.071457624,0.02952233,0.9430335510672583,0.9761260641342474,0.6255060728744939,0.28669384,0.29183385
Gm43259,-0.0719372,0.23466384,0.9426518827600661,0.9761260641342474,0.13360323886639677,0.029767374,0.034934398
Fbxo21,-0.07217699,-0.009089901,0.9424610535387237,0.9761260641342474,0.6072874493927125,0.2691103,0.2676272
Hmgxb4,-0.07265657,-0.047341995,0.9420794050151238,0.9761260641342474,0.5263157894736842,0.20910424,0.20299435
Slc25a30,-0.07289637,-0.41102958,0.9418885857346961,0.9761091666661925,0.1902834008097166,0.06299051,0.04774027
Etfrf1,-0.07385553,-0.10596509,0.9411253420767844,0.9754885839520548,0.10323886639676114,0.029592363,0.0275253
Slc30a4,-0.07385553,0.1224316,0.9411253420767844,0.9754885839520548,0.38866396761133604,0.12170131,0.13179891
Mcur1,-0.07385553,0.12965052,0.9411253420767844,0.9754885839520548,0.2975708502024291,0.08403596,0.09158628
Ywhag,-0.07433511,-0.112562716,0.9407437404788805,0.9754885839520548,0.8218623481781376,0.5856803,0.55184394
Bpnt1,-0.0745749,0.069203064,0.9405529447758808,0.9754885839520548,0.3805668016194332,0.11998974,0.1255303
Ap4b1,-0.07481469,-0.13343142,0.9403621524847291,0.9753791347363457,0.15789473684210525,0.045598086,0.041652653
Sorbs1,-0.07481469,0.013715726,0.9403621524847291,0.9753791347363457,0.9676113360323887,1.5652429,1.5727704
Ift57,-0.07505448,-0.07765364,0.9401713636163347,0.9753791347363457,0.7024291497975709,0.3841888,0.36733127
Ky,-0.07505448,0.15708618,0.9401713636163347,0.9753791347363457,0.10728744939271255,0.028093228,0.031274833
Paqr8,-0.07529427,0.07819335,0.9399805781816063,0.9753791347363457,0.46963562753036436,0.17958729,0.18870105
Gm36198,-0.07529427,0.13682386,0.9399805781816063,0.9753791347363457,0.17813765182186234,0.040929653,0.04491126
Prkd2,-0.07529427,-0.117057174,0.9399805781816063,0.9753791347363457,0.1902834008097166,0.058144145,0.05373228
Cep85l,-0.076493226,-0.027881915,0.9390267028947169,0.9751020264766527,0.771255060728745,0.5116585,0.5039632
Slc1a6,-0.076493226,-0.3554623,0.9390267028947169,0.9751020264766527,0.20850202429149797,0.073673785,0.05804168
Peli3,-0.076733015,0.26596364,0.9388359382910335,0.9751020264766527,0.22874493927125505,0.06267286,0.07489588
Ttbk2,-0.076972805,0.02899675,0.9386451771973603,0.9751020264766527,0.38461538461538464,0.13474825,0.1373044
Mbd3,-0.07769218,-0.30945826,0.9380729150854372,0.9747940459237935,0.20445344129554655,0.07610236,0.061854493
Colec12,-0.07769218,-0.30887768,0.9380729150854372,0.9747940459237935,0.1862348178137652,0.07931854,0.06451293
Trap1,-0.07769218,-0.017432446,0.9380729150854372,0.9747940459237935,0.4939271255060729,0.17467467,0.17274787
Gabra3,-0.07865134,-0.11573191,0.9373099487377812,0.9745132613443014,0.8299595141700404,0.63596225,0.59901285
Inpp5j,-0.078891136,-0.021605324,0.9371192161166778,0.9744003345987118,0.38866396761133604,0.12382252,0.12208987
Fpgs,-0.079130925,-0.28372398,0.9369284871036977,0.9743727807162557,0.10931174089068826,0.031554982,0.025993934
Leo1,-0.079370715,-0.09673044,0.9367377617097391,0.9743452209368657,0.1720647773279352,0.047552746,0.044536576
Arhgef10l,-0.079370715,0.18000188,0.9367377617097391,0.9743452209368657,0.46153846153846156,0.16550376,0.18557043
Kctd12,-0.08104925,-0.015965965,0.9354027861999641,0.9737248408675123,0.2834008097165992,0.09521278,0.09421272
Magi3,-0.081768624,0.012848724,0.9348307092135323,0.9733855032930655,0.8016194331983806,0.7146379,0.7191949
Nr2c2,-0.082008414,-0.053092636,0.9346400243479238,0.9732723588339153,0.8967611336032388,0.7561405,0.73678553
Vps26c,-0.0822482,0.17006929,0.9344493432320682,0.9732723588339153,0.33805668016194335,0.09818633,0.10981893
Tbc1d10b,-0.08248799,0.042705603,0.9342586658768557,0.973216866762775,0.3441295546558704,0.10768811,0.1107506
Ggcx,-0.08296757,0.04780881,0.9338773224919168,0.9731613514261074,0.2550607287449393,0.07599269,0.07845527
Coro1c,-0.08320737,-0.038203824,0.9336866564839676,0.9731335850539096,0.5931174089068826,0.26299512,0.25693333
Gm55759,-0.08344716,0.012838024,0.9334959942802156,0.9731058128901904,0.3582995951417004,0.121881686,0.122906834
Bmerb1,-0.08392674,-0.021654047,0.9331146813288492,0.9729647459269003,0.8987854251012146,0.8205261,0.8121519
4930525G20Rik,-0.08392674,-0.029661236,0.9331146813288492,0.9729647459269003,0.11538461538461539,0.028111322,0.027547067
Gspt1,-0.08392674,0.01979164,0.9331146813288492,0.9729647459269003,0.708502024291498,0.3912679,0.39573058
Gm10069,-0.08440632,0.24869151,0.932733383724905,0.9729091360126338,0.13765182186234817,0.032507274,0.038506474
Apaf1,-0.084646106,0.056590315,0.9325427407054281,0.9728813224204862,0.4898785425101215,0.18173498,0.18836087
Tmem67,-0.084646106,0.050320216,0.9325427407054281,0.9728813224204862,0.5263157894736842,0.20135514,0.20780773
Helb,-0.0848859,-0.13466816,0.9323521015554594,0.9728535030827543,0.13765182186234817,0.041569963,0.037934564
Kcnd1,-0.08536548,0.29834387,0.9319708349075785,0.9728535030827543,0.14979757085020243,0.03735114,0.04573834
Golm1,-0.08536548,0.09706696,0.9319708349075785,0.9728535030827543,0.38461538461538464,0.12545422,0.13362648
Dubr,-0.08536548,0.24119593,0.9319708349075785,0.9728535030827543,0.19230769230769232,0.046411455,0.05463019
Rrp12,-0.08560527,0.1772153,0.93178020743143,0.9728535030827543,0.2408906882591093,0.06391636,0.071976244
Gm9929,-0.08560527,-0.4607271,0.93178020743143,0.9728535030827543,0.1862348178137652,0.07664936,0.056271687
Utp18,-0.08584506,0.034982517,0.9315895838683174,0.9728535030827543,0.4574898785425101,0.1591437,0.16274828
Spock3,-0.08584506,0.04046558,0.9315895838683174,0.9728535030827543,0.9008097165991903,1.2336931,1.2536538
Prkcsh,-0.087044016,-0.4295617,0.9306365251290789,0.9723459546695122,0.3603238866396761,0.15454671,0.116974704
Islr2,-0.087283805,-0.095100895,0.9304459252726434,0.9722324189226124,0.3157894736842105,0.11795102,0.11082805
Exoc8,-0.08896234,0.1205809,0.9291118385837057,0.9711805035794796,0.10728744939271255,0.02859207,0.031046202
Morc4,-0.089202136,-0.026831156,0.9289212709452112,0.9711524053776102,0.2834008097165992,0.09935289,0.09760871
Elp6,-0.089202136,-0.018682433,0.9289212709452112,0.9711524053776102,0.1700404858299595,0.043999713,0.04344572
Lrrc55,-0.089202136,0.1879894,0.9289212709452112,0.9711524053776102,0.1680161943319838,0.053167645,0.06034816
Tdp1,-0.089202136,-0.10679322,0.9289212709452112,0.9711524053776102,0.5404858299595142,0.23743439,0.22223958
Tmem63c,-0.089441925,-0.060413357,0.9287307073828841,0.9711524053776102,0.7024291497975709,0.39500725,0.38153407
Ap4m1,-0.089441925,-0.009621709,0.9287307073828841,0.9711524053776102,0.305668016194332,0.09558653,0.09498038
Gm29724,-0.089681715,-0.11263185,0.9285401479075946,0.9711524053776102,0.20647773279352227,0.06635075,0.061517805
Fut10,-0.089681715,0.1293151,0.9285401479075946,0.9711524053776102,0.12550607287449392,0.034980766,0.03819917
Ccdc57,-0.090161294,0.007662514,0.9281590412616044,0.9711255783096903,0.757085020242915,0.4411859,0.44308394
Psmd4,-0.090161294,-0.13217182,0.9281590412616044,0.9711255783096903,0.5566801619433198,0.23855507,0.21980068
Capn6,-0.090161294,-0.03975402,0.9281590412616044,0.9711255783096903,0.15789473684210525,0.044462968,0.043280274
Ppp1r12b,-0.090161294,0.071511276,0.9281590412616044,0.9711255783096903,0.951417004048583,1.0713447,1.1042074
Eif1ad,-0.09088067,-0.7336449,0.9275874122171074,0.971041220411839,0.11133603238866396,0.048790608,0.029626189
Gm6961,-0.09112046,-0.20445722,0.9273968774922715,0.971013089942936,0.11538461538461539,0.029717987,0.025841473
Sppl3,-0.09160004,-0.053747844,0.9270158205427851,0.9706997640805408,0.8663967611336032,0.687248,0.6689036
Edem2,-0.09183983,0.0976857,0.9268252983398623,0.9705859138735156,0.38461538461538464,0.1229141,0.13098413
Klf5,-0.09207962,0.104274385,0.926634780332637,0.9704720479635544,0.4008097165991903,0.15236138,0.16289826
Lrwd1,-0.0925592,0.12273378,0.9262537569487267,0.9703299267196602,0.12348178137651822,0.031232461,0.0339592
Dffb,-0.0925592,-0.029862257,0.9262537569487267,0.9703299267196602,0.20647773279352227,0.056791242,0.05565959
Wipi2,-0.09351836,-0.03642663,0.9254917610071588,0.9700455115370503,0.708502024291498,0.3644037,0.3567603
Mea1,-0.09351836,-0.016441314,0.9254917610071588,0.9700455115370503,0.10526315789473684,0.033667386,0.03329216
Dmd,-0.09375816,0.091199085,0.9253012726739136,0.9700455115370503,0.9939271255060729,2.7841012,2.8435233
Gskip,-0.09399795,-0.004362244,0.925110788623242,0.969988920898064,0.34615384615384615,0.114954874,0.114626944
Agap1,-0.09399795,0.02681822,0.925110788623242,0.969988920898064,0.951417004048583,1.074194,1.0864722
Pptc7,-0.09423774,0.07900975,0.9249203088660004,0.9699606173224888,0.5607287449392713,0.21496585,0.22579578
Gfus,-0.09471732,0.003259054,0.924539362275228,0.9697325265409578,0.25303643724696356,0.075075075,0.07523862
Myo9b,-0.094957106,0.024024691,0.9243488954634062,0.9697041812013772,0.7591093117408907,0.43496975,0.4408753
Pitpnm2,-0.0951969,0.02016447,0.9241584329884317,0.9695900942387914,0.7995951417004049,0.53713614,0.5429683
Chd7,-0.0951969,-0.05075948,0.9241584329884317,0.9695900942387914,0.5101214574898786,0.25994042,0.25199533
Ccdc34,-0.09591627,-0.030835537,0.9235870716931139,0.9695900942387914,0.5647773279352226,0.24957255,0.2448909
E130006D01Rik,-0.09687544,0.18976668,0.9228253180068542,0.9690482498645426,0.09919028340080972,0.023613889,0.02688925
Wdr7,-0.097115226,0.029293736,0.9226348906172863,0.9689340306279068,0.9493927125506073,1.2320733,1.2464982
