names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Spred3,1.5852833,0.16467462,0.11290197563559513,0.40095804387665995,0.36764705882352944,0.14340226,0.15942657
Rnmt,1.5852833,0.52001953,0.11290197563559513,0.40095804387665995,0.5441176470588235,0.20147695,0.27768826
Usp20,1.5852833,0.71123207,0.11290197563559513,0.40095804387665995,0.3897058823529412,0.11767394,0.1860225
Pom121,1.5838209,0.59205127,0.11323448453139509,0.4015697112433268,0.41911764705882354,0.15265085,0.22201954
Noc3l,1.5838209,0.9201677,0.11323448453139509,0.4015697112433268,0.25735294117647056,0.050341994,0.093219414
Sdk1,1.5838209,0.5346417,0.11323448453139509,0.4015697112433268,0.41911764705882354,0.4153872,0.55730337
Dusp26,1.5838209,1.9892569,0.11323448453139509,0.4015697112433268,0.16911764705882354,0.014898622,0.05788695
Phkb,1.5823585,0.38524514,0.11356776449031167,0.4018983530091467,0.7720588235294118,0.51469594,0.63082606
Anxa6,1.5823585,0.41360548,0.11356776449031167,0.4018983530091467,0.4485294117647059,0.16869447,0.21894926
Bcor,1.5823585,0.31853122,0.11356776449031167,0.4018983530091467,0.3602941176470588,0.15581705,0.1908433
Eps8,1.5823585,0.8662275,0.11356776449031167,0.4018983530091467,0.3235294117647059,0.11623433,0.20268588
Cnnm4,1.5823585,1.1536278,0.11356776449031167,0.4018983530091467,0.22794117647058823,0.03704216,0.08061545
Gnaq,1.580896,0.3928667,0.11390181658593593,0.40255964311954734,0.9632352941176471,1.2847704,1.488844
Hspa12a,1.580896,0.13891599,0.11390181658593593,0.40255964311954734,0.8161764705882353,0.56448996,0.60716605
Numbl,1.5794336,0.55195403,0.11423664189103899,0.40255964311954734,0.375,0.12286616,0.17535053
Tmem241,1.5794336,0.43789855,0.11423664189103899,0.40255964311954734,0.375,0.13855788,0.18342087
Elapor2,1.5794336,0.3685339,0.11423664189103899,0.40255964311954734,0.7794117647058824,0.5345449,0.64832824
Rgs20,1.5794336,0.45352495,0.11423664189103899,0.40255964311954734,0.6911764705882353,0.48544022,0.61826926
Asb7,1.5794336,0.44146687,0.11423664189103899,0.40255964311954734,0.5220588235294118,0.19496728,0.25645062
Fads6,1.5794336,26.002975,0.11423664189103899,0.40255964311954734,0.14705882352941177,0.0,0.065082826
Kif6,1.5794336,25.931404,0.11423664189103899,0.40255964311954734,0.14705882352941177,0.0,0.06202855
Prrg1,1.5794336,2.406433,0.11423664189103899,0.40255964311954734,0.18382352941176472,0.01492961,0.07672482
Zfp9,1.5779711,0.6743527,0.1145722414775642,0.4035088134994202,0.3382352941176471,0.09780235,0.15183523
Gm10115,1.5765086,0.3607067,0.11490861641661795,0.4035088134994202,0.6323529411764706,0.30913103,0.38194874
Tmem161a,1.5765086,1.2680304,0.11490861641661795,0.4035088134994202,0.23529411764705882,0.040248934,0.0943185
Rbak,1.5765086,1.5949677,0.11490861641661795,0.4035088134994202,0.20588235294117646,0.028510896,0.08375961
Dpysl4,1.5765086,0.6529564,0.11490861641661795,0.4035088134994202,0.3382352941176471,0.09976209,0.15268332
Dazap1,1.5765086,0.42850417,0.11490861641661795,0.4035088134994202,0.4632352941176471,0.1762655,0.23064849
Adipor1,1.5765086,1.7746941,0.11490861641661795,0.4035088134994202,0.20588235294117646,0.026017629,0.08635339
A330076H08Rik,1.5750463,0.38096276,0.11524576777846078,0.4036166577180849,0.9485294117647058,1.0089927,1.1846495
Amfr,1.5750463,0.02572426,0.11524576777846078,0.4036166577180849,0.4485294117647059,0.19885957,0.20209865
Fbln2,1.5750463,1.297747,0.11524576777846078,0.4036166577180849,0.2426470588235294,0.05791764,0.1367937
Gad1,1.5750463,1.0005991,0.11524576777846078,0.4036166577180849,0.21323529411764705,0.041631732,0.081631854
Dcaf1,1.5750463,0.39704606,0.11524576777846078,0.4036166577180849,0.6985294117647058,0.3494776,0.43880704
Pigl,1.5735838,0.6301069,0.11558369663249887,0.4036166577180849,0.3235294117647059,0.089943394,0.13597721
Tmem67,1.5735838,0.19253981,0.11558369663249887,0.4036166577180849,0.41911764705882354,0.17120704,0.19342425
Ikzf2,1.5735838,0.55007374,0.11558369663249887,0.4036166577180849,0.4852941176470588,0.22049552,0.3083667
Arhgap18,1.5735838,0.5413414,0.11558369663249887,0.4036166577180849,0.5147058823529411,0.23813139,0.3302398
Agbl4,1.5735838,0.47226906,0.11558369663249887,0.4036166577180849,0.9852941176470589,2.4387453,2.741433
Plek,1.5735838,0.91446185,0.11558369663249887,0.4036166577180849,0.3088235294117647,0.07024584,0.12853852
Cttnbp2,1.5735838,0.4347749,0.11558369663249887,0.4036166577180849,0.9779411764705882,1.5565578,1.8014941
Zfp182,1.5735838,0.15948115,0.11558369663249887,0.4036166577180849,0.5,0.23153065,0.2554015
Myo1d,1.5735838,0.43452665,0.11558369663249887,0.4036166577180849,0.6176470588235294,0.34238598,0.4394214
Vps36,1.5735838,0.22419104,0.11558369663249887,0.4036166577180849,0.3161764705882353,0.12831695,0.14836094
Lpgat1,1.5721214,0.3222584,0.11592240404727491,0.40465842332350727,0.8897058823529411,0.81359243,0.9440449
Cpeb1,1.5706589,0.3701658,0.11626189109045908,0.4054198582145375,0.7352941176470589,0.42592776,0.5225552
Gsk3a,1.5706589,1.1875514,0.11626189109045908,0.4054198582145375,0.2647058823529412,0.06012785,0.13203806
Mier3,1.5706589,0.71468,0.11626189109045908,0.4054198582145375,0.36764705882352944,0.10874636,0.1727181
Tcf20,1.5691965,0.32604563,0.11660215882884098,0.40632365639174006,0.9779411764705882,1.2482779,1.4144679
Nova1,1.5691965,0.29726392,0.11660215882884098,0.40632365639174006,0.7426470588235294,0.5115857,0.5992568
Atm,1.5677341,0.39982003,0.11694320832831967,0.4069461228702846,0.5294117647058824,0.22874214,0.29199392
Phc2,1.5677341,0.38468486,0.11694320832831967,0.4069461228702846,0.8308823529411765,0.5763759,0.702006
Tmf1,1.5677341,0.74996394,0.11694320832831967,0.4069461228702846,0.35294117647058826,0.10130077,0.16491301
Ppp1r10,1.5677341,0.35305238,0.11694320832831967,0.4069461228702846,0.5147058823529411,0.20714247,0.25771615
Frg1,1.5662717,0.70421827,0.11728504065389572,0.40799398730765113,0.34558823529411764,0.08716268,0.13835543
Irak1bp1,1.5648092,0.045922887,0.11762765686966158,0.4086185016110046,0.36764705882352944,0.1652475,0.17016184
Arhgef7,1.5648092,0.44131967,0.11762765686966158,0.4086185016110046,0.7941176470588235,0.44309622,0.56362456
Acss2,1.5648092,0.47880113,0.11762765686966158,0.4086185016110046,0.5882352941176471,0.26301643,0.3501337
Rprd1b,1.5648092,0.5810982,0.11762765686966158,0.4086185016110046,0.49264705882352944,0.18431766,0.2645039
Ppm1d,1.5633467,0.48398817,0.11797105803879333,0.40952751772247553,0.375,0.1425843,0.1941979
Parm1,1.5618843,0.4764108,0.1183152452235411,0.41015406005891697,0.8088235294117647,0.64717406,0.81812716
Strn4,1.5618843,0.19669707,0.1183152452235411,0.41015406005891697,0.5294117647058824,0.2365118,0.26681405
Pkd1,1.5618843,0.36403367,0.1183152452235411,0.41015406005891697,0.8235294117647058,0.57094985,0.6886054
Mat2a,1.5618843,0.24846834,0.1183152452235411,0.41015406005891697,0.8235294117647058,0.5386967,0.6140618
Gm38604,1.5589595,1.6011256,0.1190059818842038,0.411978566647147,0.20588235294117646,0.03237229,0.0951447
Mrtfa,1.5589595,0.2894344,0.1190059818842038,0.411978566647147,0.8161764705882353,0.63009,0.72889453
Tent4a,1.5589595,0.56360614,0.1190059818842038,0.411978566647147,0.4411764705882353,0.16127585,0.2300446
Afg1l,1.557497,0.292573,0.11935253347991041,0.4128930240026449,0.625,0.3220679,0.38213262
Rilpl1,1.5545721,1.0481552,0.12004800849435587,0.41450294497406387,0.2867647058823529,0.06460265,0.12927267
Nsf,1.5545721,0.316513,0.12004800849435587,0.41450294497406387,0.9779411764705882,1.3031945,1.4675843
Mthfd1l,1.5545721,0.65899605,0.12004800849435587,0.41450294497406387,0.375,0.12981015,0.19792123
Pnma2,1.5531096,0.22762237,0.12039693402709038,0.41450294497406387,0.22794117647058823,0.09369253,0.108862035
Gabpa,1.5531096,0.84352046,0.12039693402709038,0.41450294497406387,0.29411764705882354,0.07484275,0.13054836
Tmem94,1.5531096,1.1237096,0.12039693402709038,0.41450294497406387,0.25,0.05346253,0.113032885
Ankle2,1.5531096,0.33976492,0.12039693402709038,0.41450294497406387,0.5294117647058824,0.21592174,0.2662063
Polh,1.5531096,0.7203848,0.12039693402709038,0.41450294497406387,0.29411764705882354,0.0776268,0.12486437
Pck2,1.5531096,0.98199993,0.12039693402709038,0.41450294497406387,0.25,0.05843696,0.11231386
Sash1,1.5531096,0.3782584,0.12039693402709038,0.41450294497406387,0.6323529411764706,0.42273846,0.5210862
Cemip,1.5531096,2.2566416,0.12039693402709038,0.41450294497406387,0.18382352941176472,0.019398035,0.089478515
Ide,1.5531096,0.4134155,0.12039693402709038,0.41450294497406387,0.7647058823529411,0.3909489,0.49294314
Slc8a2,1.5516472,0.31525794,0.12074665298452186,0.4152789829138223,0.6838235294117647,0.3097589,0.37278825
Sgce,1.5516472,0.22144201,0.12074665298452186,0.4152789829138223,0.6102941176470589,0.31027776,0.35358095
Swt1,1.5516472,0.286455,0.12074665298452186,0.4152789829138223,0.625,0.28603104,0.3392283
Rcc1l,1.5501848,0.36795178,0.12109716642117219,0.4154864094053364,0.4264705882352941,0.13375501,0.16948092
Slc39a10,1.5501848,0.059006307,0.12109716642117219,0.4154864094053364,0.7426470588235294,0.4670651,0.48252374
Pgm2,1.5501848,0.5670692,0.12109716642117219,0.4154864094053364,0.4411764705882353,0.1539595,0.22041023
Dcbld1,1.5501848,2.0222335,0.12109716642117219,0.4154864094053364,0.18382352941176472,0.023252223,0.09126569
Mdn1,1.5501848,0.37938154,0.12109716642117219,0.4154864094053364,0.8161764705882353,0.5190476,0.63397455
Wdsub1,1.5501848,1.4221935,0.12109716642117219,0.4154864094053364,0.20588235294117646,0.034463864,0.08981385
Zfp142,1.5487224,0.675192,0.1214484753905571,0.41640664398363436,0.375,0.11794261,0.18222809
Fer,1.5487224,0.37551108,0.1214484753905571,0.41640664398363436,0.875,0.73376757,0.87749267
Fam120c,1.5472599,0.29541877,0.12180058094517629,0.4167584234320781,0.8676470588235294,0.66233623,0.7667549
Sh3rf1,1.5472599,0.37827808,0.12180058094517629,0.4167584234320781,0.7426470588235294,0.46445042,0.5700509
Zfp976,1.5472599,1.0321862,0.12180058094517629,0.4167584234320781,0.2647058823529412,0.059035987,0.11722356
Alms1,1.5472599,0.3278946,0.12180058094517629,0.4167584234320781,0.5073529411764706,0.23377937,0.2856085
Jakmip2,1.5457975,0.4060555,0.12215348413650506,0.4173959147685148,0.9632352941176471,1.1662947,1.3682524
Actr8,1.5457975,0.63301456,0.12215348413650506,0.4173959147685148,0.375,0.10450197,0.15771516
Srcap,1.5457975,0.4611567,0.12215348413650506,0.4173959147685148,0.7720588235294118,0.42304724,0.545198
Abhd2,1.5457975,0.28048885,0.12215348413650506,0.4173959147685148,0.6102941176470589,0.29650122,0.35010347
Cxadr,1.544335,0.39189819,0.12250718601498481,0.4178921096807957,0.5735294117647058,0.24671961,0.31273362
Nom1,1.544335,0.20678063,0.12250718601498481,0.4178921096807957,0.3602941176470588,0.1528059,0.1744088
Osbpl5,1.544335,1.5502648,0.12250718601498481,0.4178921096807957,0.22058823529411764,0.03251319,0.09238459
Pals1,1.544335,0.48260278,0.12250718601498481,0.4178921096807957,0.40441176470588236,0.14209624,0.19338071
Nckap5l,1.544335,2.0416732,0.12250718601498481,0.4178921096807957,0.18382352941176472,0.019554654,0.07816708
Fnip1,1.5428727,0.3301591,0.12286168763001404,0.41895877285743477,0.8823529411764706,0.66886896,0.7870217
Coq8b,1.5414102,0.49489525,0.1232169900299394,0.41917198712832743,0.4485294117647059,0.15411529,0.21091832
Brix1,1.5414102,1.0989871,0.1232169900299394,0.41917198712832743,0.22794117647058823,0.04395943,0.091907404
Papolg,1.5414102,0.45757425,0.1232169900299394,0.41917198712832743,0.47058823529411764,0.1759976,0.23448537
Syt9,1.5414102,1.3188607,0.1232169900299394,0.41917198712832743,0.20588235294117646,0.041152064,0.09966728
9830166K06Rik,1.5414102,0.87140965,0.1232169900299394,0.41917198712832743,0.22794117647058823,0.04619033,0.08294761
Slc25a17,1.5414102,0.8032792,0.1232169900299394,0.41917198712832743,0.27205882352941174,0.062292002,0.106304556
Efcab5,1.5414102,0.7452485,0.1232169900299394,0.41917198712832743,0.36764705882352944,0.120266385,0.19410339
Gabra5,1.5399477,0.4038342,0.12357309426204632,0.4198872460296482,0.8897058823529411,0.8608116,1.0317694
Il6ra,1.5384853,1.9686059,0.12393000137255032,0.4198872460296482,0.18382352941176472,0.019069456,0.07264811
Gm28791,1.5384853,1.5928273,0.12393000137255032,0.4198872460296482,0.20588235294117646,0.027111018,0.079639174
Crtac1,1.5384853,0.23633355,0.12393000137255032,0.4198872460296482,0.5955882352941176,0.4064484,0.4641967
Rnf170,1.5384853,0.2859929,0.12393000137255032,0.4198872460296482,0.4852941176470588,0.2063863,0.24645844
Nfatc2,1.5384853,1.4245453,0.12393000137255032,0.4198872460296482,0.20588235294117646,0.03333261,0.087078765
Parp1,1.5384853,0.45622766,0.12393000137255032,0.4198872460296482,0.36764705882352944,0.11202511,0.15068662
Ncapd2,1.5384853,0.9503769,0.12393000137255032,0.4198872460296482,0.3014705882352941,0.06827935,0.12799755
Tnrc6b,1.5384853,0.41015336,0.12393000137255032,0.4198872460296482,0.9705882352941176,1.2214447,1.4299923
Prrg3,1.5384853,1.1456276,0.12393000137255032,0.4198872460296482,0.22794117647058823,0.040277917,0.08703123
Zfp317,1.5384853,0.5124039,0.12393000137255032,0.4198872460296482,0.3602941176470588,0.12165097,0.16933945
Cep162,1.5370228,0.36117178,0.12428771240658727,0.4208146803171681,0.5220588235294118,0.22200567,0.27709457
Ccdc171,1.5370228,0.93151,0.12428771240658727,0.4208146803171681,0.2867647058823529,0.075671226,0.13969809
Memo1,1.5355604,0.42349452,0.12464622840820465,0.421743585789003,0.8088235294117647,0.5561146,0.69198465
B130055M24Rik,1.534098,0.7414422,0.1250055504203525,0.42246632138446727,0.33088235294117646,0.08795701,0.14298412
Mras,1.534098,0.15245326,0.1250055504203525,0.42246632138446727,0.49264705882352944,0.23598345,0.2591423
5730480H06Rik,1.534098,0.55299973,0.1250055504203525,0.42246632138446727,0.4264705882352941,0.152586,0.21659905
Cald1,1.5326356,0.95029306,0.12536567948487384,0.42246632138446727,0.27941176470588236,0.08070832,0.1505005
Rap1gap,1.5326356,0.30227312,0.12536567948487384,0.42246632138446727,0.6397058823529411,0.30479214,0.36422738
Zfp326,1.5326356,0.3575815,0.12536567948487384,0.42246632138446727,0.5882352941176471,0.27628586,0.341981
Fam76b,1.5326356,0.41105005,0.12536567948487384,0.42246632138446727,0.6029411764705882,0.2315628,0.29748312
Noct,1.5326356,0.15427428,0.12536567948487384,0.42246632138446727,0.41911764705882354,0.16411819,0.18105645
Cops4,1.5326356,0.78930074,0.12536567948487384,0.42246632138446727,0.41911764705882354,0.13091965,0.2165129
Slc24a3,1.5326356,0.37990603,0.12536567948487384,0.42246632138446727,0.7794117647058824,0.682018,0.8208602
Srek1,1.5311731,0.43054456,0.12572661664249585,0.4232556775247207,0.9485294117647058,0.87414396,1.0586776
Sipa1l2,1.5311731,0.22532131,0.12572661664249585,0.4232556775247207,0.2867647058823529,0.113932215,0.1319708
Gm12353,1.5311731,0.5553939,0.12572661664249585,0.4232556775247207,0.5514705882352942,0.23926648,0.3345057
Pias2,1.5297107,0.42734706,0.1260883629328204,0.4237617616742878,0.9558823529411765,0.94496906,1.1362121
Dnm3,1.5297107,0.36278024,0.1260883629328204,0.4237617616742878,0.9705882352941176,1.3853072,1.5795208
Ror2,1.5297107,0.7725264,0.1260883629328204,0.4237617616742878,0.3235294117647059,0.12367119,0.2028441
Klf3,1.5297107,1.5035019,0.1260883629328204,0.4237617616742878,0.22058823529411764,0.037440285,0.10270707
Il17d,1.5267857,0.435949,0.12681428706430417,0.42605859368369303,0.29411764705882354,0.089337885,0.11904383
Trp53inp1,1.5253234,1.2007793,0.12717846697895852,0.4268528452991032,0.2426470588235294,0.047737345,0.10651281
Eif4b,1.5253234,0.5327122,0.12717846697895852,0.4268528452991032,0.4338235294117647,0.15380538,0.21553467
Ppp2r2a,1.5253234,0.2968255,0.12717846697895852,0.4268528452991032,0.7867647058823529,0.5495608,0.6417599
Grm4,1.5238609,2.9467733,0.12754346017328747,0.4272194377863259,0.16176470588235295,0.0084450375,0.06333988
Ehbp1,1.5238609,0.43314645,0.12754346017328747,0.4272194377863259,0.9632352941176471,1.4819937,1.7214992
Bcr,1.5238609,0.38520673,0.12754346017328747,0.4272194377863259,0.7205882352941176,0.373869,0.465049
Tcte2,1.5238609,0.39708427,0.12754346017328747,0.4272194377863259,0.5808823529411765,0.26063246,0.3308069
Tdrkh,1.5238609,0.66464233,0.12754346017328747,0.4272194377863259,0.34558823529411764,0.09531372,0.1471465
Syt12,1.5223985,1.150969,0.12790926768112884,0.42801558621044183,0.2426470588235294,0.049005322,0.10574036
Ggt7,1.5223985,0.32955232,0.12790926768112884,0.42801558621044183,0.5808823529411765,0.2631128,0.32078573
Rab8b,1.5223985,0.25688446,0.12790926768112884,0.42801558621044183,0.625,0.36498496,0.42287415
1110002L01Rik,1.520936,0.78094316,0.1282758905351401,0.4282723149931664,0.3235294117647059,0.09388921,0.15626977
Pip5k1b,1.520936,0.609545,0.1282758905351401,0.4282723149931664,0.5073529411764706,0.27102324,0.38864654
Tspan9,1.520936,1.3370124,0.1282758905351401,0.4282723149931664,0.18382352941176472,0.031368066,0.077424236
Edem3,1.520936,0.39792296,0.1282758905351401,0.4282723149931664,0.6617647058823529,0.3659311,0.45881227
L3mbtl1,1.5194736,0.8039092,0.1286433297667886,0.4282723149931664,0.2867647058823529,0.079454154,0.13485657
Cyria,1.5180112,0.3759596,0.129011586406343,0.4282723149931664,0.8823529411764706,0.7114688,0.8525806
Mff,1.5180112,0.29850355,0.129011586406343,0.4282723149931664,0.7794117647058824,0.419741,0.49558544
Rif1,1.5180112,0.49014774,0.129011586406343,0.4282723149931664,0.45588235294117646,0.1931508,0.26180238
Rnd3,1.5180112,2.4838233,0.129011586406343,0.4282723149931664,0.16176470588235295,0.013960821,0.0757023
Adamts6,1.5180112,0.9467816,0.129011586406343,0.4282723149931664,0.29411764705882354,0.08369555,0.15552616
Lrmda,1.5180112,0.73069143,0.129011586406343,0.4282723149931664,0.35294117647058826,0.1711892,0.26990628
Lztr1,1.5180112,0.36924723,0.129011586406343,0.4282723149931664,0.47058823529411764,0.18240303,0.22989038
Ccni,1.5180112,0.34778717,0.129011586406343,0.4282723149931664,0.5735294117647058,0.25156686,0.31043258
Crebrf,1.5180112,0.39804888,0.129011586406343,0.4282723149931664,0.75,0.48546326,0.60074824
Urb1,1.5180112,0.69862676,0.129011586406343,0.4282723149931664,0.27205882352941174,0.06580998,0.10472009
Cox10,1.5180112,0.46289018,0.129011586406343,0.4282723149931664,0.4632352941176471,0.16226724,0.2173841
Creb5,1.5180112,2.8641791,0.129011586406343,0.4282723149931664,0.16176470588235295,0.016551515,0.11468312
Ccdc106,1.5180112,0.9340613,0.129011586406343,0.4282723149931664,0.22794117647058823,0.043680485,0.08186342
Prkd1,1.5180112,0.44750386,0.129011586406343,0.4282723149931664,0.7132352941176471,0.60237664,0.75472134
Gm35438-1,1.5180112,1.3370066,0.129011586406343,0.4282723149931664,0.22058823529411764,0.042328667,0.10366511
Ryk,1.5180112,0.37216142,0.129011586406343,0.4282723149931664,0.6029411764705882,0.28881386,0.36003837
Cckbr,1.5180112,0.12661566,0.129011586406343,0.4282723149931664,0.36764705882352944,0.13685422,0.1485184
Atg2b,1.5180112,0.41410625,0.129011586406343,0.4282723149931664,0.4485294117647059,0.17729765,0.229906
Hectd1,1.5165488,0.18291284,0.12938066148286326,0.4290711414233142,0.8161764705882353,0.5697252,0.6267749
