names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dctd,0.7391595,0.068797745,0.45981012442750446,0.7039265336411824,0.2217391304347826,0.08811328,0.09222432
Bmerb1,0.73873264,0.018348346,0.4600693788625895,0.7040183941018404,0.8695652173913043,0.7731886,0.78005683
Helq,0.73816335,0.023584789,0.46041517865007875,0.7042329121725803,0.49130434782608695,0.22518352,0.2285013
Ilkap,0.7380211,0.0053076604,0.4605016513072483,0.7042329121725803,0.4652173913043478,0.20129171,0.20196357
Otub2,0.73773646,0.16680117,0.4606746238683652,0.7042329121725803,0.1391304347826087,0.03828796,0.042881522
D130062J10Rik,0.73773646,0.28395987,0.4606746238683652,0.7042329121725803,0.11956521739130435,0.032925315,0.039946303
Lclat1,0.7373095,0.030907398,0.460934150815013,0.7044264703920325,0.7630434782608696,0.5019092,0.510418
Zswim4,0.7370249,0.056785893,0.46110721417343814,0.7045893715206061,0.18478260869565216,0.058418196,0.060693655
Txndc11,0.73659796,0.06386703,0.46136687728606274,0.7046813975838999,0.7130434782608696,0.42091683,0.43634778
Clgn,0.7348902,0.028034437,0.46240634622717935,0.7053142995919368,0.27391304347826084,0.1001415,0.10200958
Qsox1,0.7346056,-0.10640977,0.4625797179965231,0.7053142995919368,0.25,0.09381065,0.087423384
Zfp74,0.7346056,0.0033231785,0.4625797179965231,0.7053142995919368,0.41739130434782606,0.18965682,0.1900551
2810021J22Rik,0.734321,0.24141198,0.4627531260188925,0.7054772236157429,0.14565217391304347,0.038800616,0.04570885
Zfp142,0.73389405,0.08207119,0.46301330601271606,0.7057723675201022,0.3717391304347826,0.14794369,0.1559614
Rab3ip,0.7334671,0.044991065,0.46327356753942317,0.7060675508149368,0.4543478260869565,0.20864858,0.21459626
Atpaf1,0.7330402,0.051151093,0.46353391057711135,0.7062612407815697,0.5630434782608695,0.2749265,0.28356448
Tubgcp6,0.7327556,0.078386635,0.46370751787528264,0.7064242152167284,0.3282608695652174,0.124479264,0.1309933
Arhgef6,0.73261327,0.28046706,0.46379433510384127,0.7064549435408417,0.1673913043478261,0.05264601,0.06359089
Alkbh5,0.73104787,-0.073544964,0.4647499218636746,0.707697587888479,0.35,0.14012715,0.13360757
Slc12a8,0.7306209,0.06290477,0.46501072638143925,0.707697587888479,0.1391304347826087,0.04464587,0.04658995
4933424G05Rik,0.73047864,-0.040494118,0.4650976793026842,0.7077283090164301,0.23695652173913043,0.0848071,0.082554065
Bag6,0.7303363,-0.021362683,0.46518464126355574,0.7077590350787557,0.2,0.07511294,0.07404879
Itga10,0.7300517,0.08243714,0.4653585923008925,0.7078205019930349,0.12173913043478261,0.037786312,0.039964516
Elp4,0.7300517,0.1288138,0.4653585923008925,0.7078205019930349,0.8804347826086957,0.7552108,0.8035316
Rims2,0.7294825,0.096234515,0.4657066028149067,0.7082482051417519,0.991304347826087,2.2396204,2.2994275
Fam53b,0.7291978,0.44039035,0.4658806622784062,0.7083096701306807,0.1282608695652174,0.031560607,0.042589877
Srd5a1,0.7289132,0.33289328,0.4660547578707699,0.7083711547792029,0.12173913043478261,0.035326008,0.044294026
Fchsd2,0.7287709,0.079699844,0.4661418192132114,0.7084019044673894,0.7717391304347826,0.5876808,0.61260766
Ampd3,0.7286286,0.1351204,0.46622888958539077,0.7084326590603701,0.22608695652173913,0.0789814,0.086410135
Gm5148,0.72834396,0.1053435,0.46640305741565424,0.7085957300567486,0.17608695652173914,0.056532245,0.060687173
Rgs9,0.7276324,0.29325065,0.46683863495377886,0.7089526548008677,0.13695652173913042,0.036056243,0.04400681
St6galnac4,0.7252131,0.15181994,0.4683212852820565,0.7100851986825631,0.14130434782608695,0.04036455,0.044745006
Snx12,0.72507083,-0.024761768,0.4684085811277281,0.7101159839751027,0.5304347826086957,0.28988796,0.28559637
Amdhd2,0.7249285,0.09795483,0.4684958859814886,0.7101467741175146,0.2391304347826087,0.08321243,0.08880623
Pcdha11,0.7246439,0.25806525,0.46867052270992027,0.7101993114198956,0.14565217391304347,0.04232401,0.050408438
Krt12,0.72421694,0.0005949103,0.46893254534224993,0.7101993114198956,0.18695652173913044,0.06866473,0.06869212
Mast3,0.72407466,0.09211253,0.4690199042269133,0.7102301406864687,0.5282608695652173,0.26626468,0.28155923
Kcng1,0.72322077,0.08074692,0.46954424655177895,0.7108210530489655,0.40652173913043477,0.17836814,0.18772836
Lmna,0.72250926,-0.022510104,0.4699814459184951,0.7111692193864706,0.26956521739130435,0.101160556,0.09966992
Arsj,0.7220823,0.0134005705,0.4702438734603559,0.7111692193864706,0.4934782608695652,0.29820323,0.3006067
Ccdc148,0.7220823,0.05140866,0.4702438734603559,0.7111692193864706,0.9369565217391305,1.064603,1.0880907
Adnp2,0.72194,0.064613305,0.4703313672895334,0.7112000703664841,0.3391304347826087,0.13825034,0.14414719
Fxyd5,0.7193784,0.051626038,0.47190779260057336,0.7131768750450639,0.1956521739130435,0.07215201,0.07468487
Inpp1,0.7190938,0.09989715,0.4720831305433495,0.7132293120140278,0.4260869565217391,0.1783014,0.18994214
Gm32856,0.71866685,0.25954756,0.47234620474891276,0.7132293120140278,0.15217391304347827,0.04365014,0.05203342
Mtfmt,0.71866685,0.085785225,0.47234620474891276,0.7132293120140278,0.2543478260869565,0.09134851,0.09668277
Rgs8,0.71838224,0.165315,0.4725216324035427,0.7133925798999506,0.3739130434782609,0.15868603,0.17634451
Glb1l,0.717813,-0.057516273,0.47287259532407455,0.7135159445459346,0.15217391304347827,0.05172891,0.049756635
Stam2,0.7166745,-0.006076139,0.473574951417292,0.713895284264397,0.691304347826087,0.395721,0.3943466
H2az2,0.71653223,-0.1861176,0.4736627862482551,0.713895284264397,0.21521739130434783,0.08088547,0.07143668
Ppie,0.7161053,0.07094154,0.4739263444794696,0.7140894458397125,0.11739130434782609,0.034343816,0.036043983
Stat3,0.7161053,0.14354445,0.4739263444794696,0.7140894458397125,0.2826086956521739,0.10889927,0.119635604
Tgfb2,0.71582067,0.19480805,0.47410209474022014,0.7141512298204253,0.2,0.06723227,0.07658871
Slc41a1,0.71553606,0.14068203,0.47427788081149536,0.7142130326185326,0.1565217391304348,0.053673536,0.05901191
Ccdc15,0.71439755,0.020794144,0.47498138306280446,0.7147647161365314,0.2608695652173913,0.106738776,0.108207464
Epn2,0.7142553,0.056389745,0.47506936110105424,0.714795632032814,0.7956521739130434,0.6293053,0.6477505
Hmbox1,0.7138283,0.091986224,0.47533334887065615,0.7148884077793636,0.8521739130434782,0.6862749,0.71844316
Zcchc8,0.7138283,0.06968459,0.47533334887065615,0.7148884077793636,0.508695652173913,0.23729035,0.24768972
Zfp790,0.713686,0.054271553,0.4754213626758961,0.7149193423697685,0.2326086956521739,0.09006664,0.09336297
Trpc3,0.7129744,0.11649278,0.47586156577803274,0.7153078281581858,0.3347826086956522,0.17701986,0.1905711
Ppp1r3f,0.7122629,0.3251212,0.4763019922597461,0.7156344603760891,0.14130434782608695,0.039945416,0.04979474
Hsph1,0.71197826,0.0056286505,0.4764782253741382,0.7156878636623185,0.5369565217391304,0.26832536,0.26924503
Micall1,0.7111244,0.21448167,0.4770071389859648,0.7158821567678362,0.20217391304347826,0.06915208,0.079804786
Tamalin,0.7102706,-0.010221859,0.47753637385261827,0.7162004350494289,0.35,0.15505399,0.15403949
Lrrc4,0.71012825,0.10930643,0.4776246108834352,0.7162004350494289,0.558695652173913,0.28944123,0.3090292
Ephb2,0.7091321,0.05883629,0.4782425197410769,0.7165188281633095,0.5782608695652174,0.30734122,0.31829524
Fam229b,0.70856285,0.061600335,0.47859580658597034,0.7167442144407016,0.3804347826086957,0.15841953,0.16479029
B230307C23Rik,0.7084205,0.06492609,0.47868415056888036,0.7167752501808351,0.5130434782608696,0.23499693,0.24459094
Ccs,0.7081359,0.05212382,0.47886086525448845,0.7169385835731042,0.29347826086956524,0.10988012,0.11370114
C2cd3,0.70799357,0.051950533,0.47894923595540306,0.7169696230938106,0.5217391304347826,0.25122115,0.2593334
Ttll4,0.70728207,0.057359163,0.4793912230053704,0.7175299299430847,0.5434782608695652,0.25218162,0.2611815
Ugp2,0.70614356,-0.042423192,0.4800988650256053,0.7180821178596608,0.44782608695652176,0.21950021,0.213773
Tbccd1,0.70500505,-0.0009425712,0.48080707617047236,0.7187357223814704,0.22391304347826088,0.07921548,0.079165764
St6gal1,0.7030127,0.11396699,0.48204781374261896,0.7202857098494166,0.3391304347826087,0.15813716,0.17008857
Panct2,0.7024435,0.22272104,0.48240262971775305,0.7205111843043797,0.1391304347826087,0.040570993,0.04718613
Rnf139,0.70215887,0.06088483,0.48258009092332643,0.720674691995951,0.3108695652173913,0.114713736,0.11937455
Zfp869,0.70158964,0.1259076,0.4829351197340591,0.7208917290327871,0.32608695652173914,0.12544607,0.13614014
Flad1,0.70130503,0.1931188,0.4831126873246262,0.7208917290327871,0.1608695652173913,0.054120254,0.061637674
Rbm18,0.7011627,0.069127455,0.48320148441301436,0.7208917290327871,0.35,0.12875831,0.1346706
Lmf1,0.7011627,0.031490322,0.48320148441301436,0.7208917290327871,0.34130434782608693,0.13715559,0.13997987
Mapre1,0.7008781,0.07746272,0.48337910517142935,0.7210552370978259,0.558695652173913,0.2633753,0.2760669
Dicer1,0.70045114,0.04957147,0.48364560274942514,0.721249773374213,0.7195652173913043,0.44295406,0.45538646
Vps51,0.6998819,0.14463302,0.4840010568369745,0.7216783235999338,0.16521739130434782,0.05651682,0.06229448
Rgmb,0.6993127,0.053715687,0.4843566525661869,0.7220054165661062,0.3391304347826087,0.14272177,0.14775455
Gyg,0.69888574,-0.046294495,0.48462344228005183,0.7223015309573326,0.24565217391304348,0.08815161,0.08548346
Trmt44,0.6986011,0.26591963,0.48480134632165606,0.722363546669884,0.15,0.045082726,0.053965364
Sgtb,0.6981742,0.07699409,0.4850682687141652,0.7225581293381325,0.5978260869565217,0.30704296,0.32143173
Gemin5,0.6980319,0.039998736,0.4851572605293373,0.7225891473389033,0.3782608695652174,0.15472649,0.15874831
Pla2g15,0.69774723,0.28624174,0.4853352706806421,0.7227527211597087,0.15434782608695652,0.04498021,0.054586545
Fam222b,0.69703573,0.056771513,0.4857804507213376,0.7229078727567286,0.8304347826086956,0.6236879,0.642141
Gm10033,0.69703573,-0.034186333,0.4857804507213376,0.7229078727567286,0.34782608695652173,0.14244407,0.13933025
Stradb,0.69703573,0.03079586,0.4857804507213376,0.7229078727567286,0.40652173913043477,0.17312136,0.17654522
Nol10,0.69703573,0.06871237,0.4857804507213376,0.7229078727567286,0.5869565217391305,0.28908,0.30125168
Gdpd1,0.69675106,0.060661618,0.48595858458313923,0.7229699644324598,0.6934782608695652,0.39630446,0.41025767
Armc9,0.69618183,0.03937409,0.4863149582868229,0.7232971176989369,0.8782608695652174,0.75008553,0.76457995
Sntb2,0.6956126,0.06277213,0.48667147324771565,0.7235228073528451,0.6782608695652174,0.45269904,0.4687606
E130308A19Rik,0.69461644,-0.0041810195,0.48729571415017137,0.7239431772938775,0.4717391304347826,0.25198188,0.25133702
Tank,0.69376254,0.05393101,0.48783112170737186,0.7244339997335587,0.5456521739130434,0.27082402,0.2798201
Pdxk,0.69333565,0.0018881406,0.4880989444700793,0.7246597542725931,0.2391304347826087,0.08407279,0.08417838
Usp38,0.6931933,-0.046155263,0.48818823634533837,0.7246597542725931,0.5021739130434782,0.23659147,0.22993574
Ankrd28,0.6931933,0.06625726,0.48818823634533837,0.7246597542725931,0.9217391304347826,0.930495,0.9585606
Ciapin1,0.69305104,0.13665225,0.48827753702954424,0.7246908278511858,0.3347826086956522,0.12517394,0.13679548
Snrpd3,0.69219714,-0.1290858,0.48881352607000483,0.7251817181724355,0.29347826086956524,0.117203824,0.10769292
Taf5,0.6916279,0.08466403,0.4891710281567151,0.7253682308978875,0.15217391304347827,0.05106709,0.05407162
Ctcf,0.6913433,0.028692529,0.48934983199535786,0.7253682308978875,0.6956521739130435,0.39540407,0.401943
Zfp946,0.6904894,0.06587544,0.48988645460170976,0.7259606345279077,0.21739130434782608,0.0732829,0.07657879
Atxn7,0.68849707,0.10024894,0.49113980440405913,0.7270048773471619,0.8043478260869565,0.5579805,0.5882884
Col11a1,0.68792784,-0.044445377,0.4914982204590884,0.7274338364795221,0.29130434782608694,0.16413805,0.15953512
Mlxip,0.68764323,0.09654658,0.4916774811337,0.7275975568919755,0.6347826086956522,0.33161905,0.35096493
Dnmt1,0.6865047,0.16658789,0.49239487463415554,0.7283541265869452,0.23043478260869565,0.07860808,0.08781878
Plag1,0.6859355,-0.04242053,0.4927537817581813,0.7286816527115961,0.2826086956521739,0.117477044,0.11426023
Fam50a,0.68550855,0.22023802,0.4930230540892898,0.7288764816382806,0.13695652173913042,0.04018118,0.046655707
Cadm1,0.68550855,0.09539436,0.4930230540892898,0.7288764816382806,0.9978260869565218,2.5198724,2.5808322
Rreb1,0.68508166,0.09684441,0.4932924052384442,0.7291729878019116,0.7,0.49188,0.51849854
Cep63,0.6843701,0.02123797,0.49374149890084307,0.7294299495956705,0.43043478260869567,0.18725593,0.18978515
Gm26930,0.6843701,0.031494085,0.49374149890084307,0.7294299495956705,0.16304347826086957,0.056592282,0.05780586
Gm19744,0.68394315,0.3528519,0.4940110601040556,0.729523159250904,0.20434782608695654,0.07411314,0.09371275
5430405H02Rik,0.6833739,0.08837471,0.49437059749420764,0.7298341343944625,0.4260869565217391,0.18627109,0.19695
8030453O22Rik,0.6830893,0.48213637,0.49455041865149185,0.7298341343944625,0.11304347826086956,0.02933837,0.040745724
Pced1b,0.6830893,0.030497875,0.49455041865149185,0.7298341343944625,0.5152173913043478,0.27685168,0.28200504
Iqck,0.6828047,0.11586877,0.49473027477322773,0.7298341343944625,0.1891304347826087,0.06642342,0.07178338
Poc1b,0.68266237,-0.0037999835,0.49482021594333603,0.7298341343944625,0.3391304347826087,0.140338,0.13999353
Zfp646,0.68252003,0.13457312,0.49491016585164127,0.7298341343944625,0.13478260869565217,0.03687746,0.040410973
Mturn,0.6819508,0.1228162,0.49527005284736747,0.7299897806450418,0.24565217391304348,0.08978982,0.09739172
Zfp729a,0.68180853,-0.1560057,0.4953600464320552,0.7299897806450418,0.19782608695652174,0.074764594,0.06735378
Cep162,0.68180853,0.011663527,0.4953600464320552,0.7299897806450418,0.5391304347826087,0.26043293,0.26229241
Gm21814,0.6816662,0.06688019,0.4954500487490958,0.7300209225382841,0.2326086956521739,0.086353794,0.09027159
Adam15,0.68095464,-0.040690318,0.4959001912854303,0.7303796064506823,0.3760869565217391,0.15540949,0.15139854
2510002D24Rik,0.68095464,0.109737135,0.4959001912854303,0.7303796064506823,0.29782608695652174,0.111866385,0.12019603
Asrgl1,0.68067,0.017915254,0.49608030939225367,0.730543384211988,0.33260869565217394,0.13928379,0.14090714
Orai2,0.67938924,0.19963883,0.4968912726242768,0.7312296945463465,0.2891304347826087,0.10046942,0.11455593
Nyap1,0.67938924,0.080590986,0.4968912726242768,0.7312296945463465,0.33260869565217394,0.13361777,0.1407778
Gm17135,0.6792469,0.3161748,0.49698142324168404,0.731260839306198,0.11956521739130435,0.03415761,0.042352095
Mag,0.67825073,0.32896158,0.4976127215206779,0.7319865179182884,0.20217391304347826,0.10210194,0.12665658
Yes1,0.67810845,0.03109737,0.4977029418283059,0.732017647201338,0.3804347826086957,0.16448742,0.16778669
Dap3,0.6771123,0.014551828,0.4983347277179526,0.7325010192174207,0.45869565217391306,0.19914608,0.20097497
A430010J10Rik,0.6771123,0.22433771,0.4983347277179526,0.7325010192174207,0.12173913043478261,0.032594208,0.037974972
Drp2,0.67696995,0.047691356,0.49842501765264613,0.7325010192174207,0.6456521739130435,0.35350895,0.36346745
Zfp334,0.67682767,0.13904811,0.498515316286271,0.7325010192174207,0.19782608695652174,0.06493734,0.07127866
Stard9,0.6764007,0.09896788,0.49878626437082196,0.7326960091921719,0.3630434782608696,0.15915279,0.16954611
Derl2,0.6762584,-0.006716222,0.4988765977902587,0.7327271631670698,0.34347826086956523,0.13775392,0.13715607
Nucb2,0.6759738,-0.019552832,0.4990572907100569,0.7328910060302858,0.33043478260869563,0.12842537,0.12680168
Hmgxb3,0.67511994,0.052584726,0.49959957804529076,0.7332810201163226,0.55,0.2599825,0.268445
Trappc10,0.67412376,0.07408053,0.5002326418015841,0.7334289877713629,0.5217391304347826,0.24516115,0.25655198
AW146154,0.67412376,0.11721731,0.5002326418015841,0.7334289877713629,0.2891304347826087,0.10722483,0.11579397
Ift122,0.6739814,0.059976455,0.5003231142051627,0.7334289877713629,0.40869565217391307,0.17256863,0.1792742
Qsox2,0.6739814,0.09636021,0.5003231142051627,0.7334289877713629,0.26521739130434785,0.09625646,0.1025752
Nop2,0.6734122,0.38755164,0.5006850905897708,0.7334524544294597,0.14565217391304347,0.040332,0.052440263
Coq8a,0.67298526,0.69688857,0.5009566639590031,0.7335461580281023,0.12173913043478261,0.032644525,0.052393347
Pcx,0.6722737,0.09260086,0.5014094596480432,0.7340063903147711,0.4434782608695652,0.21194975,0.22453134
Tiparp,0.67085063,0.24364294,0.5023157008500553,0.7350284965503293,0.1826086956521739,0.06253315,0.07362383
Gm42439,0.67056596,0.18497899,0.5024970529937922,0.7351923756706967,0.1282608695652174,0.03598873,0.040812813
Ncbp1,0.6704237,0.007414238,0.5025877420470173,0.7352235806925729,0.5065217391304347,0.2497972,0.25093532
Qser1,0.66956985,0.061537437,0.5031320580416385,0.7356449815231932,0.6608695652173913,0.38522363,0.3990592
Efnb2,0.6694275,0.022261364,0.5032228076438372,0.7356449815231932,0.532608695652174,0.2713247,0.27501318
Hikeshi,0.6681467,-0.02724437,0.5040399430028131,0.7365347940212047,0.3652173913043478,0.14884138,0.14625098
Mindy3,0.66686594,0.036865253,0.5048577779304959,0.7374248926640838,0.7304347826086957,0.46501368,0.47459254
Bzw2,0.66686594,0.05357313,0.5048577779304959,0.7374248926640838,0.7782608695652173,0.532999,0.54850864
Abca4,0.66601205,0.2002021,0.5054033894976964,0.7380184500173002,0.11739130434782609,0.036423307,0.04173359
Wasf3,0.66601205,0.060504287,0.5054033894976964,0.7380184500173002,0.5630434782608695,0.29820353,0.30918688
Utp6,0.66572744,0.15792137,0.5055853290016495,0.7381824362834002,0.23695652173913043,0.08477774,0.094136596
Arhgap29,0.6654428,-0.08609403,0.5057673029827121,0.7383464277119884,0.21304347826086956,0.083516486,0.07886409
Cnbd2,0.664589,-0.11246309,0.5063134317064115,0.7388384328314925,0.2956521739130435,0.1256822,0.11678577
Emx1,0.6643043,0.27208394,0.5064955435137308,0.7390024447688296,0.13043478260869565,0.039112117,0.04704165
Plxnb2,0.66416204,0.28879908,0.5065866123313996,0.7390335935470459,0.17608695652173914,0.054846216,0.06660467
Crnkl1,0.6637351,-0.22474249,0.5068598704280729,0.7393304839049915,0.1826086956521739,0.07058705,0.060707096
Rtkn2,0.66316587,-0.020933416,0.5072243350203387,0.7397603124952655,0.25217391304347825,0.10625473,0.104801565
Acvr2b,0.6606043,0.11354491,0.5088661276744308,0.7414009948920317,0.25217391304347825,0.08740577,0.0942356
Tmem67,0.66046196,0.015138486,0.5089574199629451,0.7414009948920317,0.5021739130434782,0.23911493,0.24135584
Rnf152,0.6597504,0.30188403,0.5094140100998509,0.7418310904050583,0.11304347826086956,0.032053553,0.039369
Zfyve26,0.6594658,0.06970804,0.5095967061924879,0.7419952040714797,0.42391304347826086,0.18101136,0.18917453
5330434G04Rik,0.65861195,0.0980536,0.510145000205839,0.7423856400579205,0.9021739130434783,1.1082953,1.1543297
Cr1l,0.6570465,0.029560871,0.5111510067874487,0.7435433884927894,0.591304347826087,0.31672752,0.3223317
Gm32647,0.65633494,0.048923034,0.5116086248251379,0.7438007712448858,0.7673913043478261,1.1571149,1.1804879
