names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nim1k,1.4307921,0.13654466,0.152489798205075,0.4109391663693315,0.5816993464052288,0.1993435,0.21712554
Bag4,1.429991,0.07605936,0.15271959689673303,0.4112677253844916,0.48366013071895425,0.13978827,0.14682572
Pik3ca,1.4291899,0.29608932,0.1529496589938143,0.4117903130678564,0.8300653594771242,0.4271556,0.50337183
Rasgrp3,1.4283888,0.61568743,0.1531799846504261,0.41231336419085035,0.16993464052287582,0.032403693,0.04923292
Lrrc45,1.4275876,0.30149007,0.1534105740205136,0.41254567013228644,0.5359477124183006,0.14590548,0.17697094
Mysm1,1.4275876,0.29491624,0.1534105740205136,0.41254567013228644,0.803921568627451,0.42647573,0.50227726
Rxfp1,1.4275876,0.41828212,0.1534105740205136,0.41254567013228644,0.5424836601307189,0.451043,0.5662468
Ncapg2,1.4275876,0.5631733,0.1534105740205136,0.41254567013228644,0.23529411764705882,0.04224073,0.061798736
Astn2,1.4267865,0.2226733,0.15364142725785934,0.41297226875396886,0.9411764705882353,2.1876504,2.325821
4930558K02Rik,1.4259855,1.3320135,0.15387254451608343,0.41320504616821935,0.1568627450980392,0.015631128,0.038894817
Ptpn4,1.4259855,0.21578936,0.15387254451608343,0.41320504616821935,0.9281045751633987,0.92002887,1.0126486
Hdac9,1.4251844,0.27306017,0.15410392594864222,0.41363215232917655,0.9607843137254902,1.377567,1.5223774
Slc6a11,1.4243832,0.41923943,0.15433557170882845,0.4139624609835532,0.2549019607843137,0.056841597,0.075303786
Cep63,1.4243832,0.09696307,0.15433557170882845,0.4139624609835532,0.5163398692810458,0.16083273,0.171108
Dse,1.4243832,0.12436798,0.15433557170882845,0.4139624609835532,0.3464052287581699,0.09925247,0.107723065
Pcdhb17,1.4235821,0.55060464,0.1545674819497702,0.41404201943428814,0.20915032679738563,0.03357321,0.04879917
Fa2h,1.4235821,0.581282,0.1545674819497702,0.41404201943428814,0.2222222222222222,0.06424288,0.09464947
Tsacc,1.4235821,0.30346444,0.1545674819497702,0.41404201943428814,0.35294117647058826,0.100083984,0.122134864
Rars2,1.4235821,0.27418283,0.1545674819497702,0.41404201943428814,0.8496732026143791,0.46733436,0.5425727
Klf7,1.422781,0.11547628,0.1547996568244309,0.41404201943428814,0.8562091503267973,0.6845933,0.72507113
Lrrc59,1.422781,0.02728417,0.1547996568244309,0.41404201943428814,0.2875816993464052,0.07185327,0.073176086
Tcof1,1.422781,0.3081524,0.1547996568244309,0.41404201943428814,0.24183006535947713,0.051037904,0.062816545
9530051G07Rik,1.422781,0.860308,0.1547996568244309,0.41404201943428814,0.20261437908496732,0.03359492,0.060177565
Amigo1,1.422781,0.1435513,0.1547996568244309,0.41404201943428814,0.2679738562091503,0.06598288,0.072641045
Adal,1.4219799,0.16695282,0.1550320964856086,0.41437300479221906,0.3790849673202614,0.096747205,0.107997
Rel,1.4219799,0.19023661,0.1550320964856086,0.41437300479221906,0.27450980392156865,0.057096243,0.06488813
Wdr89,1.4219799,0.2935448,0.1550320964856086,0.41437300479221906,0.3006535947712418,0.07724396,0.09387861
Khsrp,1.4203776,0.28503978,0.1554977707778779,0.41542350020709873,0.5359477124183006,0.16627201,0.19918652
Rab3c,1.4203776,0.2906818,0.1554977707778779,0.41542350020709873,0.954248366013072,1.3624961,1.516135
Ttc9,1.4195765,-0.028426599,0.15573100571373472,0.4157552549831895,0.37254901960784315,0.10947288,0.10744769
Cog6,1.4195765,0.029426815,0.15573100571373472,0.4157552549831895,0.477124183006536,0.14568838,0.14847821
Pelp1,1.4179742,0.3851261,0.15619827192555177,0.4164194955740176,0.30718954248366015,0.06908675,0.089306034
Eci2,1.4179742,0.71588224,0.15619827192555177,0.4164194955740176,0.20261437908496732,0.030498743,0.04961414
Hccs,1.4179742,0.2506664,0.15619827192555177,0.4164194955740176,0.27450980392156865,0.062993936,0.07451214
Haus2,1.4179742,-0.019848613,0.15619827192555177,0.4164194955740176,0.2549019607843137,0.06315164,0.06231507
Amdhd2,1.4179742,0.21964213,0.15619827192555177,0.4164194955740176,0.3006535947712418,0.07222541,0.08361857
Coq6,1.4163721,0.4544219,0.15666660093642676,0.41737617398320825,0.21568627450980393,0.041889157,0.056963395
Pja1,1.4163721,0.7465455,0.15666660093642676,0.41737617398320825,0.3660130718954248,0.0895447,0.14597492
Serinc5,1.4163721,0.1808429,0.15666660093642676,0.41737617398320825,0.6535947712418301,0.2874782,0.3202998
Zbtb7a,1.415571,0.31689072,0.15690116437047316,0.41780643001282924,0.7450980392156863,0.35293168,0.42343497
Paics,1.4147698,0.24961725,0.1571359939587001,0.41804241984313867,0.24183006535947713,0.05112078,0.060490377
Vps11,1.4147698,0.14551646,0.1571359939587001,0.41804241984313867,0.3464052287581699,0.091867566,0.101139575
3300002I08Rik,1.4147698,0.24555086,0.1571359939587001,0.41804241984313867,0.45751633986928103,0.14216487,0.16645622
Tatdn2,1.4139687,0.58424056,0.1573710898522257,0.41841805799309384,0.16993464052287582,0.022798752,0.0339894
A630072M18Rik,1.4139687,0.82940847,0.1573710898522257,0.41841805799309384,0.16993464052287582,0.02732129,0.048045155
Nktr,1.4131676,0.25855818,0.15760645220199776,0.41841805799309384,0.934640522875817,1.1529007,1.2789273
Gm31323,1.4131676,0.44651607,0.15760645220199776,0.41841805799309384,0.1895424836601307,0.033440277,0.045299403
Wdr45,1.4131676,0.4579211,0.15760645220199776,0.41841805799309384,0.21568627450980393,0.035419337,0.048335277
Tmem231,1.4131676,0.26053172,0.15760645220199776,0.41841805799309384,0.41830065359477125,0.11221851,0.13301025
Becn1,1.4131676,0.16463314,0.15760645220199776,0.41841805799309384,0.6666666666666666,0.23205543,0.25678143
Mtmr6,1.4131676,0.19536325,0.15760645220199776,0.41841805799309384,0.673202614379085,0.23766859,0.26788285
Abcb9,1.4131676,0.09163285,0.15760645220199776,0.41841805799309384,0.5424836601307189,0.1940114,0.20550945
Abcg1,1.4115654,0.1104405,0.1580779768732148,0.41928057084855225,0.5686274509803921,0.18670069,0.20015912
Ankrd50,1.4115654,0.47437,0.1580779768732148,0.41928057084855225,0.27450980392156865,0.050943512,0.070095114
Sparc,1.4115654,0.8077684,0.1580779768732148,0.41928057084855225,0.20261437908496732,0.05468984,0.09385538
Gm28905,1.4115654,0.3275298,0.1580779768732148,0.41928057084855225,0.5555555555555556,0.31670016,0.3835947
Kctd20,1.4107642,0.24127045,0.15831413949569761,0.41971228869084226,0.41830065359477125,0.11596989,0.13570608
Ankfy1,1.4107642,0.3066604,0.15831413949569761,0.41971228869084226,0.8235294117647058,0.4535896,0.53642744
Trub2,1.4099631,0.1280642,0.15855056917650123,0.41985247966465494,0.477124183006536,0.13117875,0.1425261
Gm16638,1.4099631,0.5741519,0.15855056917650123,0.41985247966465494,0.27450980392156865,0.05758692,0.08457294
Arl6ip6,1.4099631,0.15846077,0.15855056917650123,0.41985247966465494,0.37254901960784315,0.103987806,0.115388624
Slc11a2,1.4099631,0.16299993,0.15855056917650123,0.41985247966465494,0.5032679738562091,0.1427379,0.15852338
Nefm,1.409162,0.023884026,0.1587872660657127,0.4201874044408968,0.5882352941176471,0.25976554,0.26357707
Dtwd1,1.409162,0.2454894,0.1587872660657127,0.4201874044408968,0.32679738562091504,0.082395494,0.09696014
Tbc1d2b,1.409162,0.09670658,0.1587872660657127,0.4201874044408968,0.3790849673202614,0.100987345,0.10762478
Zfand1,1.408361,-0.09260184,0.15902423031324542,0.420619824720765,0.30718954248366015,0.081912875,0.077011354
Pithd1,1.408361,0.32232338,0.15902423031324542,0.420619824720765,0.24183006535947713,0.04286614,0.053315822
Nedd4,1.4075598,0.26154497,0.1592614620688394,0.42095524420645164,0.9477124183006536,0.95200676,1.0671611
Lhx2,1.4075598,-0.1767889,0.1592614620688394,0.42095524420645164,0.24836601307189543,0.06731581,0.05977948
Cep97,1.4075598,0.13598321,0.1592614620688394,0.42095524420645164,0.5882352941176471,0.21234196,0.23107496
Stt3b,1.4067587,0.2730837,0.1594989614820591,0.42109640407901894,0.8888888888888888,0.57455075,0.6617132
Shld2,1.4067587,-0.04519628,0.1594989614820591,0.42109640407901894,0.49019607843137253,0.16384092,0.15916912
Rab40c,1.4067587,0.1514872,0.1594989614820591,0.42109640407901894,0.8235294117647058,0.47499883,0.51600873
Slc25a53,1.4067587,0.25124693,0.1594989614820591,0.42109640407901894,0.3333333333333333,0.08907644,0.10515911
Gm47283,1.4067587,-0.034510773,0.1594989614820591,0.42109640407901894,0.5947712418300654,0.23570389,0.23072807
Zdhhc13,1.4051565,0.091532156,0.15997476387876164,0.4221576775453154,0.5294117647058824,0.18361901,0.19454673
Ubox5,1.4051565,0.0107241925,0.15997476387876164,0.4221576775453154,0.43790849673202614,0.13535331,0.1362974
Mgat4b,1.4043553,0.06074383,0.1602130671604972,0.42268900786957475,0.4444444444444444,0.1223868,0.1273283
Gm33524,1.4035542,0.62579435,0.16045163869636425,0.42273333143753006,0.19607843137254902,0.03233748,0.04947017
Ccsap,1.4035542,0.10720765,0.16045163869636425,0.42273333143753006,0.5163398692810458,0.16583063,0.17754972
Arhgap1,1.4035542,0.21307538,0.16045163869636425,0.42273333143753006,0.5032679738562091,0.14934932,0.17118913
Car2,1.4035542,-0.022105569,0.16045163869636425,0.42273333143753006,0.41830065359477125,0.19452597,0.19183436
Wnt4,1.4035542,0.49258432,0.16045163869636425,0.42273333143753006,0.27450980392156865,0.06719111,0.09329334
Ppfia2,1.401952,0.21256563,0.16092958712505545,0.4234073356220978,0.9869281045751634,2.4224555,2.5575686
Cyp4x1,1.401952,0.057196118,0.16092958712505545,0.4234073356220978,0.43137254901960786,0.12358908,0.12827969
Xpnpep3,1.401952,0.16267827,0.16092958712505545,0.4234073356220978,0.6078431372549019,0.2104262,0.23282398
Esr1,1.4011508,0.8208189,0.16116896431471694,0.42384213494307144,0.1830065359477124,0.030607022,0.053446334
Ppp4r1l-ps,1.4011508,0.09964932,0.16116896431471694,0.42384213494307144,0.5751633986928104,0.19356617,0.20607287
Fibcd1,1.4003497,0.7081426,0.16140861035218423,0.42427724123142524,0.17647058823529413,0.027096834,0.043895632
Bbs12,1.4003497,0.31370553,0.16140861035218423,0.42427724123142524,0.39215686274509803,0.095712475,0.11764058
Fam76b,1.3995486,0.18854602,0.1616485253854293,0.42471265445282674,0.6601307189542484,0.24082723,0.2702702
Fgf14,1.3995486,0.12398037,0.1616485253854293,0.42471265445282674,0.9803921568627451,3.2928126,3.375685
Tanc2,1.3987476,0.17949939,0.16188870956224544,0.4248557070361177,0.9607843137254902,1.9900022,2.0983002
Ppig,1.3987476,0.20900585,0.16188870956224544,0.4248557070361177,0.8823529411764706,0.5916978,0.6590043
Gm28756,1.3987476,0.3582015,0.16188870956224544,0.4248557070361177,0.29411764705882354,0.07248346,0.091996856
Hip1r,1.3987476,-0.13573225,0.16188870956224544,0.4248557070361177,0.45098039215686275,0.15355451,0.14069055
Polr3g,1.3987476,0.024274189,0.16188870956224544,0.4248557070361177,0.3464052287581699,0.10717054,0.10889346
Rap1gap,1.3979464,0.1648817,0.16212916303024605,0.42504563640648074,0.7908496732026143,0.41072643,0.45069835
Naa60,1.3979464,0.39824373,0.16212916303024605,0.42504563640648074,0.35294117647058826,0.08683524,0.11293228
Got1,1.3971453,0.3612378,0.16236988593686408,0.42504563640648074,0.6601307189542484,0.23337027,0.29090443
Tmem178,1.3971453,0.17924568,0.16236988593686408,0.42504563640648074,0.738562091503268,0.40397987,0.4470069
Nudt21,1.3971453,0.13412647,0.16236988593686408,0.42504563640648074,0.5294117647058824,0.16347015,0.17805615
Coq9,1.3971453,-0.31843558,0.16236988593686408,0.42504563640648074,0.49019607843137253,0.16218105,0.13208027
Vat1l,1.3971453,0.1999213,0.16236988593686408,0.42504563640648074,0.6405228758169934,0.31055126,0.34946364
Hapln1,1.3971453,1.1811308,0.16236988593686408,0.42504563640648074,0.16339869281045752,0.0271351,0.060504578
Gm29666,1.3971453,0.649698,0.16236988593686408,0.42504563640648074,0.19607843137254902,0.029457381,0.04583468
Man1b1,1.3955431,0.2272946,0.16285214065477938,0.4259181186070688,0.43137254901960786,0.12110752,0.14038369
Tcea1,1.3955431,0.17987932,0.16285214065477938,0.4259181186070688,0.7254901960784313,0.3261002,0.36238483
Rims1,1.3939408,0.16543671,0.1633354748918292,0.4268893570241889,0.9673202614379085,2.2726896,2.3761358
Zfp341,1.3939408,0.22269438,0.1633354748918292,0.4268893570241889,0.49673202614379086,0.14431395,0.16649622
Gorab,1.3931397,0.10223683,0.16357754719668205,0.42742435624593383,0.27450980392156865,0.05819222,0.06233509
Tmem265,1.3923386,0.21058556,0.16381988982093554,0.42776440179955244,0.3006535947712418,0.07268832,0.08364631
Bcan,1.3923386,0.11913309,0.16381988982093554,0.42776440179955244,0.30718954248366015,0.0949264,0.10269178
Lats2,1.3915374,0.59885585,0.1640625029107463,0.42810468760899056,0.3006535947712418,0.066942595,0.099715084
Atm,1.3915374,0.157475,0.1640625029107463,0.42810468760899056,0.6666666666666666,0.2833779,0.31144074
Cox10,1.3907363,0.2816569,0.16430538661208738,0.4282499331546133,0.6470588235294118,0.25404528,0.30127826
Pcdhb16,1.3907363,0.25260222,0.16430538661208738,0.4282499331546133,0.19607843137254902,0.039107382,0.046419498
Rab35,1.3907363,0.44980234,0.16430538661208738,0.4282499331546133,0.21568627450980393,0.035989538,0.048839398
Mkrn2,1.3907363,0.24566597,0.16430538661208738,0.4282499331546133,0.3202614379084967,0.06952647,0.0819178
Hnrnpd,1.3907363,0.23111321,0.16430538661208738,0.4282499331546133,0.7843137254901961,0.39166263,0.4464383
Mmp24,1.3899353,0.12987395,0.16454854107074657,0.4287859795457117,0.5751633986928104,0.18397336,0.19967864
Clcn7,1.3891342,-0.12063372,0.1647919664323263,0.4290293011806319,0.46405228758169936,0.14214244,0.13145669
Repin1,1.3891342,0.6900547,0.1647919664323263,0.4290293011806319,0.20261437908496732,0.033965565,0.054241385
Ddx51,1.3891342,0.8558774,0.1647919664323263,0.4290293011806319,0.1568627450980392,0.02451294,0.043933816
Mroh8,1.3891342,0.6169283,0.1647919664323263,0.4290293011806319,0.17647058823529413,0.030495405,0.046395257
Itga8,1.388333,0.22544664,0.16503566284224425,0.4295167310628997,0.8496732026143791,0.73582715,0.82026315
Tmem150a,1.3875319,0.0328486,0.16527963044573069,0.4295167310628997,0.2875816993464052,0.064434476,0.065870576
Eif2s1,1.3875319,0.104377784,0.16527963044573069,0.4295167310628997,0.5032679738562091,0.13987333,0.14961953
Pex5,1.3875319,0.24086541,0.16527963044573069,0.4295167310628997,0.35947712418300654,0.088931605,0.104274616
Uprt,1.3875319,0.3329252,0.16527963044573069,0.4295167310628997,0.2549019607843137,0.053872522,0.06739412
Exosc8,1.3867308,0.3649449,0.16552386938782992,0.42995605137147647,0.24836601307189543,0.049040683,0.06272163
Tab1,1.3867308,0.087754264,0.16552386938782992,0.42995605137147647,0.32679738562091504,0.09070201,0.09612528
Lonrf2,1.3859297,0.061222512,0.1657683798133991,0.43039567762221237,0.7712418300653595,0.3691777,0.3824708
Mipol1,1.3859297,0.18132983,0.1657683798133991,0.43039567762221237,0.5947712418300654,0.24148938,0.26981774
Fbxo45,1.3843274,0.22432448,0.16625821569343668,0.4311780528085794,0.32679738562091504,0.08137607,0.094438076
Egln2,1.3843274,0.57372594,0.16625821569343668,0.4311780528085794,0.21568627450980393,0.03461411,0.051092602
Inpp4a,1.3835263,0.19979115,0.16650354143667878,0.43152073496743604,0.8627450980392157,0.55118227,0.6122188
Gm43597,1.3827252,0.14635497,0.1667491392409377,0.4319614734991177,0.38562091503267976,0.10458874,0.115135714
Smoc1,1.3819242,1.694718,0.166995009250127,0.4324025177255383,0.1437908496732026,0.011556933,0.036937702
Sox10,1.381123,0.58527,0.1672411516079707,0.43260056404249525,0.1568627450980392,0.02674237,0.039858393
Usp28,1.381123,0.24279322,0.1672411516079707,0.43260056404249525,0.5686274509803921,0.18902217,0.22010106
Zfp931,1.381123,0.45424843,0.1672411516079707,0.43260056404249525,0.23529411764705882,0.04388412,0.05964818
1700029J07Rik,1.381123,0.43638423,0.1672411516079707,0.43260056404249525,0.23529411764705882,0.044076193,0.05919136
Mtpap,1.3803219,0.23457386,0.167487566458002,0.43260056404249525,0.6535947712418301,0.24012733,0.27712485
Snx25,1.3803219,0.2535373,0.167487566458002,0.43260056404249525,0.8496732026143791,0.604611,0.68818915
Gm57224,1.3803219,1.3525813,0.167487566458002,0.43260056404249525,0.1437908496732026,0.014510732,0.03664626
Dimt1,1.3803219,0.09281116,0.167487566458002,0.43260056404249525,0.49019607843137253,0.13740718,0.14590167
Cc2d1a,1.3803219,0.8545416,0.167487566458002,0.43260056404249525,0.27450980392156865,0.051864225,0.091899455
Zfp607b,1.3803219,0.27314675,0.167487566458002,0.43260056404249525,0.2222222222222222,0.04425293,0.05323546
Rab39b,1.3795208,-0.24345335,0.16773425394356323,0.43294440585703736,0.32679738562091504,0.100660875,0.08567964
Cox16,1.3795208,0.19120075,0.16773425394356323,0.43294440585703736,0.934640522875817,1.0735469,1.1627262
Gm10509,1.3795208,0.5133391,0.16773425394356323,0.43294440585703736,0.19607843137254902,0.031046512,0.044025797
Pgp,1.3787197,0.13681245,0.16798121420780499,0.43338622758733714,0.3660130718954248,0.092813306,0.10159161
Cdon,1.3779185,0.19020905,0.1682284473936857,0.43343743024140197,0.5424836601307189,0.2138459,0.24061704
Limd1,1.3779185,0.7179688,0.1682284473936857,0.43343743024140197,0.20261437908496732,0.029623732,0.04827189
B3glct,1.3779185,0.19604349,0.1682284473936857,0.43343743024140197,0.5163398692810458,0.16815935,0.19043806
Sap130,1.3779185,0.22622691,0.1682284473936857,0.43343743024140197,0.7777777777777778,0.38453937,0.43731895
Klhl32,1.3779185,0.24870574,0.1682284473936857,0.43343743024140197,0.869281045751634,0.65011114,0.73622787
Blnk,1.3771174,1.3766271,0.16847595364397172,0.43378196349079345,0.1437908496732026,0.021915834,0.055940684
Hdgf,1.3771174,-0.10774333,0.16847595364397172,0.43378196349079345,0.4444444444444444,0.14992638,0.13985679
Slc25a32,1.3771174,0.12562592,0.16847595364397172,0.43378196349079345,0.4444444444444444,0.12464317,0.13524863
Lpin2,1.3763163,0.30344543,0.16872373310123623,0.43383393333606984,0.8300653594771242,0.4322417,0.51119393
Gm15624,1.3763163,0.21361338,0.16872373310123623,0.43383393333606984,0.2549019607843137,0.050511077,0.058341138
Gm14827,1.3763163,0.032849543,0.16872373310123623,0.43383393333606984,0.48366013071895425,0.15878199,0.16215758
Fbn1,1.3755152,0.26474473,0.16897178590785866,0.4343740875316205,0.43137254901960786,0.14511491,0.17195906
Amer2,1.374714,0.20330456,0.1692201122060245,0.43442658211005664,0.48366013071895425,0.14050756,0.16015048
Bms1,1.374714,0.009186727,0.1692201122060245,0.43442658211005664,0.5816993464052288,0.19023867,0.1913447
Slx4ip,1.374714,0.20729807,0.1692201122060245,0.43442658211005664,0.6797385620915033,0.29149118,0.32981881
Gm56573,1.374714,1.0143696,0.1692201122060245,0.43442658211005664,0.1568627450980392,0.018538196,0.037099995
Hbp1,1.374714,0.07949629,0.1692201122060245,0.43442658211005664,0.39869281045751637,0.10395856,0.109536365
Tbc1d25,1.3731118,0.15921457,0.1697175858447565,0.4350201768952219,0.24183006535947713,0.045465104,0.050637744
Zfp410,1.3731118,0.0915945,0.1697175858447565,0.4350201768952219,0.5424836601307189,0.17249262,0.18282408
Mettl7a1,1.3731118,0.13256861,0.1697175858447565,0.4350201768952219,0.4117647058823529,0.12318731,0.13428038
Itch,1.3731118,0.26187837,0.1697175858447565,0.4350201768952219,0.9084967320261438,0.6762707,0.7696022
