names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Insr,1.1273507,0.19201201,0.25959425941895864,0.7460570964902611,0.7083333333333334,0.58776563,0.6491125
Wiz,1.1273507,0.34372088,0.25959425941895864,0.7460570964902611,0.3472222222222222,0.12844096,0.16035315
Dph5,1.1273507,0.5950467,0.25959425941895864,0.7460570964902611,0.24305555555555555,0.09161346,0.13533574
Sphkap,1.1273507,0.26592872,0.25959425941895864,0.7460570964902611,0.6597222222222222,0.61955065,0.708912
Satb2,1.1255809,0.791146,0.26034297363447556,0.7473600621463873,0.2152777777777778,0.08555686,0.14372772
Itsn2,1.1255809,0.26630768,0.26034297363447556,0.7473600621463873,0.7361111111111112,0.6757676,0.77070117
Sh3rf3,1.1255809,0.3034452,0.26034297363447556,0.7473600621463873,0.6944444444444444,0.67189544,0.78032845
Metap1,1.124696,0.0026020436,0.2607178905588967,0.7478000816767222,0.3680555555555556,0.1839901,0.1842935
Mog,1.124696,0.7181901,0.2607178905588967,0.7478000816767222,0.1736111111111111,0.077186055,0.12399408
Ptpa,1.124696,0.13314815,0.2607178905588967,0.7478000816767222,0.5069444444444444,0.27868044,0.30192363
Pik3r3,1.1238111,0.3269411,0.26109318079869037,0.7478169711500691,0.6527777777777778,0.47425812,0.56597686
Slc22a14,1.1238111,0.57438517,0.26109318079869037,0.7478169711500691,0.2638888888888889,0.08655681,0.12630597
Nsrp1,1.1220413,0.6655067,0.261844881534144,0.7491220720431333,0.3263888888888889,0.12445641,0.1907967
Aqr,1.1220413,0.20036912,0.261844881534144,0.7491220720431333,0.5138888888888888,0.2771476,0.31257713
Gtpbp3,1.1202716,1.2259061,0.2625980764552507,0.7500050027878238,0.1597222222222222,0.031570043,0.07234024
Ipmk,1.1202716,0.5424186,0.2625980764552507,0.7500050027878238,0.3194444444444444,0.13235971,0.1874001
Bcat1,1.1193867,0.083730765,0.2629752344252012,0.7502354348511519,0.4791666666666667,0.2904407,0.30539072
Rnft2,1.1193867,0.14066249,0.2629752344252012,0.7502354348511519,0.3819444444444444,0.16460931,0.18003322
Stxbp4,1.1193867,0.3366974,0.2629752344252012,0.7502354348511519,0.4791666666666667,0.24721085,0.30318773
Sart3,1.1176169,0.36869755,0.26373067175898524,0.7513317927228957,0.2986111111111111,0.11041795,0.14040452
Fam227a,1.116732,0.3301889,0.26410895127132006,0.7515633412337087,0.4166666666666667,0.17065097,0.21020545
Afg1l,1.1149622,0.3146782,0.26486663235428476,0.7520280652707069,0.5694444444444444,0.31705356,0.38117746
Hnrnpr,1.1149622,0.19297588,0.26486663235428476,0.7520280652707069,0.6944444444444444,0.5953069,0.6575343
Tmem184b,1.1149622,0.32415292,0.26486663235428476,0.7520280652707069,0.3472222222222222,0.13936317,0.17161052
Dot1l,1.1140773,0.29152527,0.26524603407033787,0.7522612375623311,0.5208333333333334,0.24847892,0.29657224
Sbf2,1.1140773,0.21614385,0.26524603407033787,0.7522612375623311,0.8680555555555556,1.2677187,1.3775873
Osbp,1.1114227,0.25739503,0.2663864847785109,0.7533847440424943,0.4652777777777778,0.21805456,0.255607
Prcp,1.1105378,0.8476516,0.266767383770934,0.753830111258904,0.24305555555555555,0.08537764,0.14875835
Prkg1,1.1096529,0.24156214,0.2671486572584284,0.7538552296542549,0.8611111111111112,1.4917175,1.6238537
Ppp1r9b,1.1096529,0.77406764,0.2671486572584284,0.7538552296542549,0.2708333333333333,0.105341114,0.17393023
Fam124a,1.1096529,0.0758449,0.2671486572584284,0.7538552296542549,0.2916666666666667,0.15687138,0.16467768
Cdkl5,1.1078831,0.2993672,0.26791232799553744,0.7547477272393069,0.6944444444444444,0.5785469,0.6750398
Slc25a16,1.1061133,0.40437934,0.26867749753845904,0.755641464319056,0.375,0.16458285,0.21251065
Smoc2,1.1061133,1.3040688,0.26867749753845904,0.755641464319056,0.1388888888888889,0.0322671,0.077863134
Zfp12,1.1043435,0.56349075,0.2694441664274938,0.7565364362216622,0.1527777777777778,0.04298329,0.06288788
Ebpl,1.1043435,0.69081956,0.2694441664274938,0.7565364362216622,0.20833333333333334,0.064329706,0.10188295
Telo2,1.1043435,0.956175,0.2694441664274938,0.7565364362216622,0.16666666666666666,0.038881756,0.074107476
Eprs,1.1043435,0.41853714,0.2694441664274938,0.7565364362216622,0.6041666666666666,0.36702177,0.46541506
Cacna1h,1.1025738,1.2142906,0.270212335194599,0.7566250424839054,0.16666666666666666,0.03727263,0.08444626
Kcnk12,1.1025738,0.42563897,0.270212335194599,0.7566250424839054,0.2222222222222222,0.06267893,0.083313696
Tmem229a,1.1025738,1.5280768,0.270212335194599,0.7566250424839054,0.1388888888888889,0.025430476,0.071652815
Ppp1r16a,1.1016889,0.28836906,0.27059698219637796,0.7566250424839054,0.2152777777777778,0.07614928,0.092242256
Sgce,1.1016889,0.27275088,0.27059698219637796,0.7566250424839054,0.6458333333333334,0.47326815,0.5488069
Efr3b,1.100804,0.27203816,0.2709820043633676,0.7567223196073894,0.5277777777777778,0.2990915,0.35134584
Tctn2,1.100804,0.61310583,0.2709820043633676,0.7567223196073894,0.3125,0.115864746,0.17218354
Slc7a14,1.0999191,0.28466222,0.27136740175970653,0.7567223196073894,0.7708333333333334,0.71755505,0.8234386
Nfix,1.0999191,0.4004949,0.27136740175970653,0.7567223196073894,0.3541666666666667,0.17399028,0.22382385
Chst11,1.0990342,0.48640364,0.27175317444900815,0.7567223196073894,0.5555555555555556,0.31767982,0.4212501
Hira,1.0990342,0.21659018,0.27175317444900815,0.7567223196073894,0.6527777777777778,0.46578577,0.5243528
Ntng2,1.0990342,1.3741416,0.27175317444900815,0.7567223196073894,0.16666666666666666,0.038633175,0.09721928
Cacng4,1.0990342,0.5264469,0.27175317444900815,0.7567223196073894,0.3402777777777778,0.20986745,0.28994128
Wdr89,1.0990342,0.65272635,0.27175317444900815,0.7567223196073894,0.19444444444444445,0.06975155,0.10757455
Ahsa2,1.0972644,0.35955855,0.27252584595832186,0.7578314870302565,0.2847222222222222,0.10494692,0.13275462
Sorl1,1.0972644,0.3262106,0.27252584595832186,0.7578314870302565,0.5972222222222222,0.39484966,0.4743694
Iqsec2,1.0972644,0.349266,0.27252584595832186,0.7578314870302565,0.5902777777777778,0.37080622,0.45226097
Tstd2,1.0954946,0.7392298,0.2733000193896825,0.7593584398194803,0.2361111111111111,0.07162634,0.11685
Gk5,1.0946097,0.41066724,0.27368766947956236,0.7600182689909822,0.3402777777777778,0.142921,0.18584199
Smarca2,1.0937248,0.20892228,0.274075695233015,0.7600532019585144,0.7986111111111112,1.061519,1.1585733
Tcerg1,1.0937248,0.30288282,0.274075695233015,0.7600532019585144,0.6736111111111112,0.46793514,0.55163294
Cpne4,1.0937248,0.22471277,0.274075695233015,0.7600532019585144,0.5833333333333334,0.5284851,0.5953845
Scai,1.0919551,0.20415112,0.2748528739697743,0.7611657429061712,0.875,1.123877,1.2215508
Tjp1,1.0919551,0.14643879,0.2748528739697743,0.7611657429061712,0.8541666666666666,1.2830659,1.3574507
Ptk2b,1.0919551,0.3654948,0.2748528739697743,0.7611657429061712,0.4513888888888889,0.29743272,0.36898953
Cers5,1.0910702,0.2187708,0.2752420270713226,0.761410166169972,0.6597222222222222,0.45142192,0.5092037
Slc17a7,1.0910702,0.45475498,0.2752420270713226,0.761410166169972,0.5833333333333334,0.43489578,0.557716
Rai2,1.0893004,0.18790872,0.27602146103237113,0.7625619113093581,0.3958333333333333,0.19807254,0.22276211
Uba5,1.0884155,0.32565835,0.2764117420069191,0.7625619113093581,0.4513888888888889,0.2011155,0.246218
Foxj3,1.0884155,0.29288775,0.2764117420069191,0.7625619113093581,0.6597222222222222,0.45891443,0.53850156
P3h2,1.0884155,0.34219348,0.2764117420069191,0.7625619113093581,0.4652777777777778,0.2972718,0.3638426
Hspa12a,1.0884155,0.2594968,0.2764117420069191,0.7625619113093581,0.6180555555555556,0.39552602,0.4579134
Luc7l3,1.0866457,0.21051316,0.27719343222767756,0.7626398263138223,0.8055555555555556,0.8288231,0.91363835
Prag1,1.0866457,0.9718373,0.27719343222767756,0.7626398263138223,0.2222222222222222,0.07028382,0.13349022
Htr2c,1.0866457,0.104522474,0.27719343222767756,0.7626398263138223,0.2638888888888889,0.20109853,0.21469356
Zfp423,1.0866457,0.2879424,0.27719343222767756,0.7626398263138223,0.2708333333333333,0.10566582,0.12757452
Gm1604b,1.0866457,0.66784763,0.27719343222767756,0.7626398263138223,0.20833333333333334,0.06847771,0.106701404
Polh,1.0857608,0.8685499,0.27758484158573005,0.7635091756877064,0.1875,0.050269186,0.08995853
Epb41,1.084876,0.23737995,0.2779766271825669,0.7637566287573133,0.4722222222222222,0.27429986,0.31631023
Erlec1,1.083991,0.32151717,0.2783687890727691,0.7644191218107891,0.5625,0.364452,0.437932
Csnk2a1,1.083991,0.34588227,0.2783687890727691,0.7644191218107891,0.6597222222222222,0.43927264,0.53122586
Gm46218,1.0831062,0.78560394,0.2787613273103803,0.7648745337586526,0.2916666666666667,0.10379786,0.17272918
Mtr,1.0822213,0.23531283,0.2791542419489068,0.7653719581942663,0.3541666666666667,0.15783189,0.18336983
Gm15723,1.0813364,0.47718352,0.2795475330413162,0.7653719581942663,0.2569444444444444,0.107367285,0.14650114
Tsc2,1.0813364,0.30656546,0.2795475330413162,0.7653719581942663,0.2361111111111111,0.08500221,0.10411197
Aftph,1.0786817,0.36332536,0.2807296655634276,0.7682348310980953,0.6944444444444444,0.4917712,0.59725606
Gabrb1,1.0777968,0.29305178,0.2811244629902534,0.7682348310980953,0.8958333333333334,1.5904672,1.7554055
Vps33b,1.0777968,0.46989802,0.2811244629902534,0.7682348310980953,0.24305555555555555,0.08518228,0.1161364
Tdrd5,1.076027,0.45370987,0.2819151880254944,0.7695645990275228,0.2013888888888889,0.07553503,0.10206627
Frmpd3,1.0751421,0.29582947,0.28231111573281387,0.7702730843228422,0.6319444444444444,0.5030988,0.5892555
Picalm,1.0742573,0.30031163,0.28270742029829665,0.7702730843228422,0.7569444444444444,0.68072325,0.78891253
Ttc7b,1.0742573,0.16929351,0.28270742029829665,0.7702730843228422,0.8333333333333334,0.871198,0.94110405
Rsf1,1.0742573,0.22933158,0.28270742029829665,0.7702730843228422,0.8263888888888888,0.8344026,0.92743236
Ddx46,1.0742573,0.24138917,0.28270742029829665,0.7702730843228422,0.5694444444444444,0.3509048,0.40340364
Ryk,1.0724875,0.41313708,0.2835011601955789,0.7716049323741999,0.5,0.2636318,0.3376636
Nck2,1.0707177,0.38545647,0.28429640809554335,0.7721895586605058,0.5416666666666666,0.28118747,0.35357463
Bahcc1,1.0707177,0.31196967,0.28429640809554335,0.7721895586605058,0.2777777777777778,0.111698136,0.13689081
Minar1,1.0707177,0.5500745,0.28429640809554335,0.7721895586605058,0.2638888888888889,0.10394348,0.14874832
Kirrel,1.0707177,0.8821161,0.28429640809554335,0.7721895586605058,0.16666666666666666,0.043457463,0.07868299
Phlpp2,1.0698328,0.22836527,0.2846945976623312,0.7721895586605058,0.5486111111111112,0.33744398,0.3853966
Soat1,1.0689479,0.85301834,0.2850931643676552,0.7721895586605058,0.19444444444444445,0.05928869,0.10465734
Sh3pxd2b,1.068063,1.1423439,0.2854921082563303,0.7721895586605058,0.14583333333333334,0.032193936,0.06973219
Slc4a7,1.0671781,0.26116297,0.2858914293726228,0.7721895586605058,0.6805555555555556,0.54424137,0.62424463
Anxa6,1.0671781,0.3006004,0.2858914293726228,0.7721895586605058,0.4444444444444444,0.20614284,0.24839146
Bbx,1.0671781,0.304154,0.2858914293726228,0.7721895586605058,0.5625,0.398282,0.4725575
Srcin1,1.0671781,0.22641347,0.2858914293726228,0.7721895586605058,0.7291666666666666,0.6544364,0.7328855
Smarca1,1.0662932,0.22165927,0.28629112776024934,0.7721895586605058,0.6736111111111112,0.4661635,0.5262028
Tmtc3,1.0654083,0.25759903,0.2866912034623771,0.7721895586605058,0.4166666666666667,0.21047051,0.24690175
Tmem63c,1.0654083,0.30874944,0.2866912034623771,0.7721895586605058,0.4166666666666667,0.17768171,0.2157936
Pex2,1.0654083,0.6089328,0.2866912034623771,0.7721895586605058,0.2638888888888889,0.0933416,0.13907802
Med27,1.0645235,0.45298454,0.28709165652162316,0.7727028553404396,0.4791666666666667,0.24236053,0.3187571
Fyco1,1.0636386,0.20605387,0.2874924869800529,0.7727028553404396,0.4305555555555556,0.20773913,0.23613136
Wipi1,1.0636386,0.30073944,0.2874924869800529,0.7727028553404396,0.18055555555555555,0.062468722,0.07640689
Trp53bp2,1.0636386,0.73170066,0.2874924869800529,0.7727028553404396,0.19444444444444445,0.05438452,0.08875379
Serac1,1.0618688,0.348157,0.2882952802599674,0.77362800286092,0.4444444444444444,0.20632552,0.2559567
Gm13832,1.0618688,0.4279416,0.2882952802599674,0.77362800286092,0.2708333333333333,0.12074312,0.15926675
Atxn3,1.0618688,0.19533858,0.2882952802599674,0.77362800286092,0.5277777777777778,0.26815403,0.3016892
Pacs2,1.0618688,0.31720325,0.2882952802599674,0.77362800286092,0.4444444444444444,0.22527981,0.2736914
Dgkg,1.0609839,0.22752185,0.28869724316282275,0.7743492949136244,0.8819444444444444,1.3566543,1.4760647
Stat3,1.060099,0.34558037,0.2890995836276019,0.7743492949136244,0.3888888888888889,0.17804068,0.22123687
Rgs7bp,1.060099,0.13692205,0.2890995836276019,0.7743492949136244,0.8472222222222222,1.2699188,1.3390678
Gda,1.060099,0.21139152,0.2890995836276019,0.7743492949136244,0.6875,0.580268,0.6474345
Exoc6,1.0592141,0.29805502,0.2895023016936059,0.7748672913859417,0.6319444444444444,0.45089784,0.53090084
Plekha6,1.0583292,0.26616806,0.2899053973995812,0.7748672913859417,0.5555555555555556,0.34561366,0.40313256
Ninl,1.0583292,0.46702176,0.2899053973995812,0.7748672913859417,0.2569444444444444,0.095229395,0.1293624
Cacna1b,1.0583292,0.08251111,0.2899053973995812,0.7748672913859417,0.8402777777777778,1.1979492,1.2382224
Rundc1,1.0583292,0.38099858,0.2899053973995812,0.7748672913859417,0.19444444444444445,0.06785316,0.08748699
Ttc7,1.0583292,0.8460782,0.2899053973995812,0.7748672913859417,0.1388888888888889,0.030366683,0.053943202
Galntl6,1.0574443,0.42386284,0.2903088707837189,0.7753871333086566,0.9652777777777778,2.8400962,3.1189127
Rtcb,1.0565594,0.38327056,0.2907127218836546,0.7753871333086566,0.2916666666666667,0.115995176,0.14877845
Rabif,1.0565594,0.72685534,0.2907127218836546,0.7753871333086566,0.16666666666666666,0.045343287,0.07396749
Stum,1.0565594,0.50853556,0.2907127218836546,0.7753871333086566,0.25,0.08967108,0.12527573
Cdon,1.0565594,0.4128335,0.2907127218836546,0.7753871333086566,0.3194444444444444,0.14324282,0.1865071
Rerg,1.0565594,0.6879021,0.2907127218836546,0.7753871333086566,0.2847222222222222,0.117713876,0.1833561
Dixdc1,1.0547897,0.13345414,0.29152155737867547,0.777339621650936,0.5,0.26154515,0.2836044
Nt5c3,1.0539048,0.00996941,0.291926541846246,0.7782145000178304,0.4236111111111111,0.20241697,0.20368683
Inpp4b,1.0530199,0.22131261,0.2923319041745832,0.7786798773829293,0.625,0.68016917,0.75880855
Elp3,1.0530199,0.2634823,0.2923319041745832,0.7786798773829293,0.3611111111111111,0.14697237,0.17399143
Exoc2,1.052135,0.14263692,0.29273764439853267,0.7793504567601125,0.6736111111111112,0.49246806,0.5320859
Plekhg1,1.0512501,0.8272014,0.2931437625523815,0.7794066626097205,0.20833333333333334,0.08569621,0.14734243
Gm14412,1.0512501,0.6817052,0.2931437625523815,0.7794066626097205,0.1388888888888889,0.02727674,0.04339948
Chrna7,1.0512501,0.27291018,0.2931437625523815,0.7794066626097205,0.4930555555555556,0.39061818,0.45578554
Hsp90aa1,1.0512501,0.23117107,0.2931437625523815,0.7794066626097205,0.9166666666666666,1.1844505,1.2983357
Dgkq,1.0494803,0.20528506,0.2939571327841223,0.780371905198108,0.3194444444444444,0.1270659,0.14514782
Xrcc5,1.0494803,0.60987395,0.2939571327841223,0.780371905198108,0.3194444444444444,0.13488185,0.19915816
Gm1043,1.0485954,0.3188533,0.29436438492778394,0.780371905198108,0.5347222222222222,0.32703146,0.39374796
Snx25,1.0477105,0.21015516,0.2947720151328833,0.780371905198108,0.6111111111111112,0.40271413,0.45339093
Mbtd1,1.0477105,0.19433935,0.2947720151328833,0.780371905198108,0.7916666666666666,0.7973268,0.8735778
Zfp804a,1.0477105,0.35356984,0.2947720151328833,0.780371905198108,0.7152777777777778,0.8807661,1.0314368
Pgap1,1.0477105,0.25049347,0.2947720151328833,0.780371905198108,0.6180555555555556,0.50803524,0.58084655
St3gal5,1.0477105,0.44277886,0.2947720151328833,0.780371905198108,0.5208333333333334,0.29854748,0.3872142
Kcnmb4,1.0468256,0.45977348,0.2951800234309002,0.780371905198108,0.3680555555555556,0.16633345,0.22225387
Vps41,1.0468256,0.057164762,0.2951800234309002,0.780371905198108,0.7708333333333334,0.80898917,0.83116174
Hecw1,1.0459408,0.15054424,0.29558840985275103,0.780371905198108,0.8263888888888888,1.1645262,1.2374641
Pphln1,1.0459408,0.25720286,0.29558840985275103,0.780371905198108,0.375,0.16491273,0.19415165
Bcor,1.0459408,0.2691425,0.29558840985275103,0.780371905198108,0.3194444444444444,0.14553803,0.17293736
Srgap2,1.0459408,0.17382832,0.29558840985275103,0.780371905198108,0.8333333333333334,1.1901733,1.2755245
Hs3st1,1.0450559,0.49907157,0.29599717442878826,0.7810436390949413,0.3402777777777778,0.15075502,0.20698263
Zfp783,1.0424012,0.5730299,0.29722573737707636,0.7824496524657392,0.1597222222222222,0.046257976,0.06806221
Orai2,1.0424012,1.1138338,0.29722573737707636,0.7824496524657392,0.20833333333333334,0.05859402,0.122746654
Zfp729a,1.0415163,0.6835256,0.2976360148620897,0.7825121408919667,0.1875,0.050726496,0.08026254
Sgf29,1.0415163,0.39750266,0.2976360148620897,0.7825121408919667,0.22916666666666666,0.07761692,0.10103146
Pip5k1a,1.0406314,0.25167173,0.29804667064457546,0.7829816766842442,0.6527777777777778,0.452525,0.5195941
Fam118a,1.0388616,0.4159482,0.2988691172092254,0.7845314326742167,0.2222222222222222,0.07743535,0.102030836
Blm,1.0388616,0.44154415,0.2988691172092254,0.7845314326742167,0.2638888888888889,0.102973774,0.13740964
Mfsd8,1.0379767,0.040067047,0.2992809080436004,0.7850016458194671,0.2569444444444444,0.10633548,0.10917233
Slc35d1,1.0370919,0.5080726,0.2996930772798677,0.7850655611353057,0.3333333333333333,0.13025478,0.18052608
Pclo,1.0370919,0.18723245,0.2996930772798677,0.7850655611353057,0.9652777777777778,2.2986042,2.4160876
Gm34237,1.0353221,1.0798093,0.3005185510562387,0.7856014395122026,0.1527777777777778,0.034191027,0.070944116
Grb2,1.0353221,0.314484,0.3005185510562387,0.7856014395122026,0.5694444444444444,0.34749645,0.416554
Dock2,1.0353221,1.2780246,0.3005185510562387,0.7856014395122026,0.13194444444444445,0.032082792,0.07609441
Gm57184,1.0335523,0.297543,0.30134553872895,0.7867473672980221,0.3333333333333333,0.13278359,0.16086681
Hs6st2,1.0335523,0.3945948,0.30134553872895,0.7867473672980221,0.5138888888888888,0.42082852,0.52343494
Mal,1.0317825,0.8670658,0.30217404047947194,0.7868807918017018,0.3055555555555556,0.1813644,0.3094651
Rp2,1.0317825,0.60528684,0.30217404047947194,0.7868807918017018,0.2222222222222222,0.072240174,0.10792526
Rfx1,1.0317825,0.79328555,0.30217404047947194,0.7868807918017018,0.19444444444444445,0.05609501,0.09530281
Smad3,1.0317825,0.38072586,0.30217404047947194,0.7868807918017018,0.22916666666666666,0.098912515,0.12695701
Ankrd49,1.0300127,0.5847112,0.3030040564801124,0.7876237955037745,0.2152777777777778,0.06999898,0.10322575
Rasgef1c,1.0300127,0.39575642,0.3030040564801124,0.7876237955037745,0.20833333333333334,0.062614575,0.081590556
Tram1,1.0300127,0.5464735,0.3030040564801124,0.7876237955037745,0.3611111111111111,0.15890071,0.22436802
Slc31a1,1.0291278,0.37569666,0.30341963237556424,0.7880968742379936,0.1875,0.063662365,0.08184327
Gm47405,1.028243,1.4084008,0.30383558689400125,0.7883680621740786,0.13194444444444445,0.022407416,0.058410652
Ak3,1.028243,0.41270578,0.30383558689400125,0.7883680621740786,0.2777777777777778,0.09552113,0.12524575
Tm9sf1,1.027358,0.44320178,0.30425192005437685,0.788841684116394,0.1875,0.061640617,0.08291054
Pcyt1a,1.027358,0.38538843,0.30425192005437685,0.788841684116394,0.3125,0.12114719,0.15548836
