names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vps37c,1.4890047,1.5557185,0.13648611244726877,0.7554722901172717,0.21686746987951808,0.045055356,0.1270581
Dnajc1,1.4890047,0.3368353,0.13648611244726877,0.7554722901172717,0.8192771084337349,0.8407169,0.9800715
Snx18,1.4890047,1.6097196,0.13648611244726877,0.7554722901172717,0.24096385542168675,0.057020422,0.16473372
Acss1,1.4849141,0.737625,0.1375665808796235,0.7567438076216767,0.42168674698795183,0.24951932,0.38700458
Add2,1.4849141,0.3513465,0.1375665808796235,0.7567438076216767,0.6626506024096386,0.45340574,0.5491903
Ano4,1.4849141,0.56632364,0.1375665808796235,0.7567438076216767,0.6626506024096386,0.6650366,0.87490845
Zfp397,1.4849141,0.9276732,0.1375665808796235,0.7567438076216767,0.3493975903614458,0.13196048,0.23770206
4930558K02Rik,1.4849141,2.6365106,0.1375665808796235,0.7567438076216767,0.18072289156626506,0.023293816,0.13675496
Clpb,1.4828688,0.5305983,0.1381092823747136,0.7589686522249338,0.5783132530120482,0.3352678,0.45449454
Fam135b,1.4808234,0.52338505,0.1386536323626214,0.7589686522249338,0.6626506024096386,0.6127655,0.7953868
Nr4a3,1.4787781,2.5013266,0.13919963356661078,0.7610207379071929,0.1927710843373494,0.021074085,0.11385433
Map7,1.4787781,0.35026422,0.13919963356661078,0.7610207379071929,0.7710843373493976,0.8558028,1.0025167
Pbx3,1.4767327,0.77696466,0.1397472887043698,0.7626086705677113,0.4578313253012048,0.3322331,0.5159689
Ilrun,1.4767327,0.66104305,0.1397472887043698,0.7626086705677113,0.46987951807228917,0.23173091,0.34525675
Kit,1.4726421,1.6669444,0.1408475716237653,0.7643924036567372,0.2289156626506024,0.06152116,0.18356206
Ephb1,1.4726421,1.0104306,0.1408475716237653,0.7643924036567372,0.3373493975903614,0.14673945,0.27641743
Ppargc1a,1.4705968,0.6474205,0.14140020481243984,0.7650576774979637,0.5301204819277109,0.3375622,0.48792803
Ndrg3,1.4705968,0.40143925,0.14140020481243984,0.7650576774979637,0.7228915662650602,0.62510926,0.7641044
Susd6,1.4705968,0.39339656,0.14140020481243984,0.7650576774979637,0.6024096385542169,0.44508737,0.55179846
Glis3,1.4705968,2.1531358,0.14140020481243984,0.7650576774979637,0.1927710843373494,0.03746865,0.15684964
Mtmr2,1.4705968,0.7542591,0.14140020481243984,0.7650576774979637,0.40963855421686746,0.18647866,0.29697752
Cnot3,1.4685514,0.7982998,0.14195450274885854,0.7657278968775603,0.4457831325301205,0.21619882,0.35045847
Rela,1.4685514,1.5740606,0.14195450274885854,0.7657278968775603,0.24096385542168675,0.04910082,0.13962466
Gm46218,1.4685514,1.5591918,0.14195450274885854,0.7657278968775603,0.25301204819277107,0.05723901,0.16007407
Ptpn1,1.4685514,0.66535723,0.14195450274885854,0.7657278968775603,0.4457831325301205,0.23223758,0.34684747
Rxfp1,1.4644607,1.1140754,0.1430681036152165,0.770333402940285,0.21686746987951808,0.07737433,0.16052862
Aig1,1.4644607,0.33478287,0.1430681036152165,0.770333402940285,0.8072289156626506,0.80799204,0.9431893
Usp49,1.4603701,0.66549635,0.14418839566427868,0.7726239635143126,0.4578313253012048,0.20719562,0.3112718
Gria1,1.4603701,0.19468357,0.14418839566427868,0.7726239635143126,1.0,3.2136233,3.3434794
Bcas3,1.4603701,0.26458845,0.14418839566427868,0.7726239635143126,0.927710843373494,1.1911032,1.3222398
Golga4,1.4603701,0.42998028,0.14418839566427868,0.7726239635143126,0.6265060240963856,0.45701602,0.57690257
Map1a,1.4603701,0.6244341,0.14418839566427868,0.7726239635143126,0.3855421686746988,0.19937244,0.29276994
Kif21b,1.4562794,0.92803687,0.1453154002417125,0.7749283484112905,0.3614457831325301,0.15164775,0.27122113
Epb41,1.4562794,0.5654288,0.1453154002417125,0.7749283484112905,0.3614457831325301,0.17953125,0.25543058
Elovl6,1.4562794,0.55877036,0.1453154002417125,0.7749283484112905,0.5421686746987951,0.32821766,0.45250937
Prkce,1.4562794,0.19915016,0.1453154002417125,0.7749283484112905,0.9759036144578314,1.6112117,1.7231737
Cep162,1.454234,0.58825517,0.14588142637249588,0.7758577056636745,0.43373493975903615,0.19205834,0.27637154
Mrpl3,1.4521887,0.9625715,0.14644913859576272,0.7758577056636745,0.3132530120481928,0.12806024,0.236056
Ppm1e,1.4521887,0.3761376,0.14644913859576272,0.7758577056636745,0.963855421686747,1.4401726,1.644992
Bmpr1b,1.4521887,1.8904201,0.14644913859576272,0.7758577056636745,0.18072289156626506,0.02520036,0.09040342
Fbxl19,1.4521887,0.7702998,0.14644913859576272,0.7758577056636745,0.40963855421686746,0.16744585,0.27071646
Ncoa3,1.4501433,0.4451045,0.14701853955205021,0.7772704414052454,0.4819277108433735,0.28102288,0.36586216
Pcsk5,1.4480981,0.8590563,0.1475896318755997,0.7772704414052454,0.2891566265060241,0.14206985,0.24443325
Nos1ap,1.4480981,0.41625044,0.1475896318755997,0.7772704414052454,0.6867469879518072,0.60787106,0.7496667
Thsd4,1.4480981,0.7531552,0.1475896318755997,0.7772704414052454,0.43373493975903615,0.25687295,0.40121824
St8sia1,1.4480981,0.8026195,0.1475896318755997,0.7772704414052454,0.37349397590361444,0.16741222,0.27602252
Tmem229b,1.4440074,1.3979586,0.14873690112966265,0.7782439620872642,0.26506024096385544,0.066978045,0.16767435
Acsl6,1.4440074,0.6201962,0.14873690112966265,0.7782439620872642,0.4939759036144578,0.24380133,0.3537329
Nopchap1,1.441962,0.6119723,0.14931308329671428,0.7789676691637968,0.43373493975903615,0.21374734,0.31058285
Gtf3c1,1.441962,0.67430395,0.14931308329671428,0.7789676691637968,0.4578313253012048,0.2370272,0.35546547
Kctd8,1.4399167,0.936179,0.1498909673040008,0.7796959965901096,0.3132530120481928,0.17447193,0.31096202
Pcyt1b,1.4399167,1.2357154,0.1498909673040008,0.7796959965901096,0.27710843373493976,0.07812219,0.17509001
Gm16183,1.4399167,0.5953779,0.1498909673040008,0.7796959965901096,0.37349397590361444,0.16263847,0.2365227
Cap1,1.4399167,0.6922013,0.1498909673040008,0.7796959965901096,0.39759036144578314,0.18209141,0.2796775
Kif26b,1.4358261,1.2655616,0.15105185124061163,0.7829873058189046,0.25301204819277107,0.079088755,0.18054266
Pcnt,1.4358261,1.3772225,0.15105185124061163,0.7829873058189046,0.25301204819277107,0.063659355,0.15763907
Ptprz1,1.4317354,0.6599664,0.15221957367577527,0.784923540780302,0.4457831325301205,0.29495236,0.43311545
Trio,1.4317354,0.25303686,0.15221957367577527,0.784923540780302,0.9518072289156626,1.2635721,1.3924282
Jph4,1.4276447,0.49511677,0.15339415523838756,0.7868748620792719,0.6024096385542169,0.37694737,0.4979094
Xxylt1,1.4276447,1.3301402,0.15339415523838756,0.7868748620792719,0.27710843373493976,0.06627644,0.15895313
Nrf1,1.4276447,0.33415872,0.15339415523838756,0.7868748620792719,0.6867469879518072,0.54817593,0.6525271
Snph,1.4276447,0.35575062,0.15339415523838756,0.7868748620792719,0.6385542168674698,0.44653133,0.5424942
Eif4g1,1.4255993,0.54241407,0.1539840246092429,0.7894454748698649,0.6265060240963856,0.39333805,0.53172815
Micu2,1.4235541,0.41732377,0.1545756164482891,0.7902012116709951,0.7108433734939759,0.5311566,0.660631
Odf2l,1.4235541,0.64379805,0.1545756164482891,0.7902012116709951,0.3493975903614458,0.15564607,0.23359597
Trpc4,1.4235541,0.5011196,0.1545756164482891,0.7902012116709951,0.5180722891566265,0.35069913,0.46657014
Gm28791,1.4215087,1.8006624,0.15516893330319248,0.7926319117684825,0.1927710843373494,0.03106138,0.10427877
Phc2,1.4153726,0.42823225,0.15695925933400984,0.7959821047753806,0.6987951807228916,0.5207408,0.6520141
Xpnpep1,1.4153726,0.5987692,0.15695925933400984,0.7959821047753806,0.39759036144578314,0.191415,0.27724206
Uqcc5,1.4153726,1.2964406,0.15695925933400984,0.7959821047753806,0.25301204819277107,0.06833248,0.16016714
Pdia3,1.4133273,0.4680653,0.15755950158770926,0.7976617909064735,0.5542168674698795,0.31052157,0.40792388
Unc79,1.411282,0.32988358,0.15816148148916898,0.7993445328671352,0.9518072289156626,1.2587495,1.4276028
Tbc1d1,1.4092367,1.0536776,0.15876520154311669,0.8014849419557452,0.2891566265060241,0.098668344,0.19495998
Greb1l,1.4071913,0.3592435,0.1593706642469409,0.8036292848506459,0.7951807228915663,0.80048215,0.94524485
Tet2,1.4031006,0.32650456,0.16058682755675446,0.8061059995018797,0.7710843373493976,0.6959454,0.8158066
Inpp5f,1.4010553,0.6942499,0.16119753312034646,0.8063304605933285,0.4578313253012048,0.24573706,0.37206513
Arih2,1.4010553,0.4584091,0.16119753312034646,0.8063304605933285,0.5542168674698795,0.32532015,0.42414084
Zfp874b,1.4010553,1.4436448,0.16119753312034646,0.8063304605933285,0.1927710843373494,0.040380877,0.1062382
Ctdp1,1.39901,0.80969167,0.16180999124891415,0.8063304605933285,0.3132530120481928,0.11590279,0.19507356
Ttbk1,1.39901,0.5953597,0.16180999124891415,0.8063304605933285,0.42168674698795183,0.18175747,0.26324648
Prrc2b,1.3969647,0.46109778,0.16242420440235628,0.8080331645184335,0.6746987951807228,0.44335186,0.56986433
Hcn1,1.3949193,0.2660933,0.16304017503291512,0.8088356703389737,1.0,2.596866,2.7686787
Helz,1.3949193,0.4488496,0.16304017503291512,0.8088356703389737,0.7349397590361446,0.5551481,0.69965863
Fam118a,1.3949193,1.5622993,0.16304017503291512,0.8088356703389737,0.20481927710843373,0.04739337,0.13394836
Dpy19l1,1.392874,0.83317107,0.16365790558512405,0.8105440257125159,0.43373493975903615,0.25464445,0.416516
Chrm2,1.392874,1.1064254,0.16365790558512405,0.8105440257125159,0.1927710843373494,0.0798471,0.1646412
Git2,1.3908286,0.47652644,0.16427739849575562,0.8113533923485543,0.5180722891566265,0.313289,0.41337737
Adgrl2,1.386738,0.7918663,0.16552168110025045,0.8147843682272982,0.30120481927710846,0.13966766,0.23072208
Pip4k2a,1.3826473,0.7331126,0.16677304218334,0.8164260925816231,0.43373493975903615,0.25139803,0.38872522
Dgat1,1.3826473,0.73558915,0.16677304218334,0.8164260925816231,0.2891566265060241,0.098565415,0.15912089
Crkl,1.3826473,0.8981749,0.16677304218334,0.8164260925816231,0.3373493975903614,0.13554867,0.2394458
Nsmce2,1.3826473,0.4760591,0.16677304218334,0.8164260925816231,0.7108433734939759,0.5309095,0.6802252
Plekha7,1.3785566,1.2368011,0.16803150095440078,0.818532421133294,0.25301204819277107,0.067987435,0.15340926
Rheb,1.3785566,0.50652957,0.16803150095440078,0.818532421133294,0.4939759036144578,0.26543322,0.35897785
Dhtkd1,1.3765113,0.44681594,0.16866339794055296,0.8192323229135856,0.4578313253012048,0.26894584,0.3510858
Pls3,1.3765113,0.46599093,0.16866339794055296,0.8192323229135856,0.5542168674698795,0.41309458,0.5344451
Rnf144a,1.374466,0.6686142,0.16929707649355263,0.8192323229135856,0.43373493975903615,0.20271291,0.3054266
Terf2,1.374466,0.8132423,0.16929707649355263,0.8192323229135856,0.42168674698795183,0.19343853,0.31845596
Ccdc149,1.374466,0.50546426,0.16929707649355263,0.8192323229135856,0.5783132530120482,0.33156964,0.44347507
Dym,1.3724205,0.2775382,0.16993253897794036,0.8192323229135856,0.8192771084337349,0.8500094,0.9646413
Gm4924,1.3724205,0.76252943,0.16993253897794036,0.8192323229135856,0.3614457831325301,0.18493481,0.29611093
Plpp1,1.3703753,0.73242956,0.17056978774996745,0.8192323229135856,0.3373493975903614,0.1547472,0.24534515
Fkbp15,1.3703753,0.7226633,0.17056978774996745,0.8192323229135856,0.4819277108433735,0.24717848,0.3803085
Ankib1,1.3703753,0.33943576,0.17056978774996745,0.8192323229135856,0.8554216867469879,0.8746093,1.0183988
Ephb2,1.3703753,0.6144609,0.17056978774996745,0.8192323229135856,0.39759036144578314,0.20898567,0.30442333
Dok6,1.3683299,0.26345268,0.171208825157542,0.8209466531900428,0.9879518072289156,1.8564278,2.0126173
Ttc7b,1.3662846,0.38729766,0.17184965354017534,0.8209466531900428,0.9036144578313253,0.92012143,1.0900632
Rad54l2,1.3662846,0.57188576,0.17184965354017534,0.8209466531900428,0.5421686746987951,0.30556384,0.42608306
Elavl2,1.3662846,0.37986287,0.17184965354017534,0.8209466531900428,0.9759036144578314,1.5147719,1.7258368
Csmd2,1.3642392,0.33310482,0.17249227522893107,0.8217987621131058,0.8192771084337349,0.979203,1.1294898
Dlgap4,1.362194,0.4330935,0.17313669254636987,0.8217987621131058,0.6867469879518072,0.5334906,0.6686838
Tm9sf1,1.362194,2.348303,0.17313669254636987,0.8217987621131058,0.1927710843373494,0.024385951,0.11841026
Senp5,1.362194,0.5104639,0.17313669254636987,0.8217987621131058,0.6506024096385542,0.45131966,0.59471565
Mvb12b,1.362194,0.52794665,0.17313669254636987,0.8217987621131058,0.5421686746987951,0.30112597,0.40988576
Bckdhb,1.3601485,0.3411627,0.17378290780649808,0.8218024697480847,0.7710843373493976,0.6334929,0.75144416
Orc3,1.3581033,0.48235023,0.17443092331471433,0.8218024697480847,0.6144578313253012,0.38739875,0.5074139
Dcaf12,1.3581033,0.8751657,0.17443092331471433,0.8218024697480847,0.30120481927710846,0.11070354,0.19451395
Tle1,1.3581033,0.6153043,0.17443092331471433,0.8218024697480847,0.4939759036144578,0.2695758,0.3879646
Klf8,1.3581033,0.40658587,0.17443092331471433,0.8218024697480847,0.6746987951807228,0.5142633,0.63726676
Wdr36,1.3581033,0.94594353,0.17443092331471433,0.8218024697480847,0.30120481927710846,0.09651532,0.17831366
Map1b,1.3581033,0.23181453,0.17443092331471433,0.8218024697480847,0.9397590361445783,1.3017623,1.4212235
Cobll1,1.3560579,1.456202,0.17508074136775564,0.8240059989647788,0.21686746987951808,0.06567773,0.17080508
9530052E02Rik,1.3540126,1.0743883,0.17573236425364647,0.8240059989647788,0.25301204819277107,0.08775997,0.1766047
Ece2,1.3540126,0.92416,0.17573236425364647,0.8240059989647788,0.3493975903614458,0.14582756,0.26075804
Ncoa1,1.3540126,0.35176042,0.17573236425364647,0.8240059989647788,0.9759036144578314,1.3641964,1.5511284
Tspan33,1.3519672,1.4638013,0.17638579425164336,0.8253563910682788,0.21686746987951808,0.047328837,0.12547587
Ank2,1.349922,0.23720488,0.17704103363218393,0.8253563910682788,1.0,2.693029,2.8471336
Fbn1,1.349922,1.1215713,0.17704103363218393,0.8253563910682788,0.2891566265060241,0.11787578,0.240753
Dok5,1.349922,0.7057748,0.17704103363218393,0.8253563910682788,0.42168674698795183,0.20630893,0.31752264
Pde9a,1.349922,0.7224086,0.17704103363218393,0.8253563910682788,0.3253012048192771,0.15002762,0.23670624
Hacd2,1.349922,0.56131905,0.17704103363218393,0.8253563910682788,0.5060240963855421,0.26981592,0.3764023
Rptor,1.349922,0.3889997,0.17704103363218393,0.8253563910682788,0.7228915662650602,0.5963798,0.7265483
Tcaim,1.349922,0.74926573,0.17704103363218393,0.8253563910682788,0.3373493975903614,0.13980612,0.22492273
Ptprj,1.349922,0.28526953,0.17704103363218393,0.8253563910682788,0.7831325301204819,0.7881064,0.90074044
Eif3a,1.3478765,0.4928402,0.1776980846568328,0.8254344778867571,0.5301204819277109,0.32143477,0.42754042
Cnnm2,1.3458313,0.5340361,0.178356949578229,0.8254344778867571,0.6144578313253012,0.43451813,0.58110607
4930570G19Rik,1.3458313,0.45435643,0.178356949578229,0.8254344778867571,0.5301204819277109,0.31375054,0.40877575
Itpr1,1.3458313,0.4032265,0.178356949578229,0.8254344778867571,0.7228915662650602,0.74165076,0.8976839
Tctn3,1.3458313,1.3020211,0.178356949578229,0.8254344778867571,0.2289156626506024,0.051570896,0.12265689
Catspere2,1.3458313,0.4699519,0.178356949578229,0.8254344778867571,0.6024096385542169,0.42375985,0.548636
Ppt1,1.3437859,0.4899544,0.1790176306400323,0.8267714561490588,0.5301204819277109,0.31404367,0.41749445
Osbpl2,1.3417406,0.5460406,0.179680130076872,0.8281112730744956,0.4939759036144578,0.23939659,0.33283982
Tgfbr3,1.3417406,1.018373,0.179680130076872,0.8281112730744956,0.24096385542168675,0.082776405,0.16110633
Rabgef1,1.3396952,0.75281996,0.180344450114292,0.8290252629284897,0.3614457831325301,0.16066363,0.25750095
Mapk1ip1l,1.33765,0.6155127,0.18101059296869892,0.8299428992044211,0.42168674698795183,0.20839843,0.30379707
Ctr9,1.3356045,0.512276,0.1816785608473086,0.8312915631362192,0.43373493975903615,0.22849815,0.3119941
Setd7,1.3356045,0.5286879,0.1816785608473086,0.8312915631362192,0.5060240963855421,0.2860596,0.39052334
Zfp938,1.3356045,0.87678975,0.1816785608473086,0.8312915631362192,0.2891566265060241,0.11247799,0.19770703
Adar,1.3294685,0.3712199,0.18369343656154857,0.835781646145767,0.7349397590361446,0.5763896,0.69732475
Mfhas1,1.3294685,0.60610765,0.18369343656154857,0.835781646145767,0.4939759036144578,0.28831393,0.4112252
Cdkl2,1.3294685,0.3422306,0.18369343656154857,0.835781646145767,0.4457831325301205,0.25817788,0.31731093
Map3k5,1.3274232,0.82694536,0.18436872642346958,0.8379968428905272,0.3373493975903614,0.15284348,0.25692692
Macrod1,1.3253778,1.2454029,0.1850458522059647,0.838931118946002,0.2289156626506024,0.054399572,0.12446787
Sdk2,1.3253778,1.3687074,0.1850458522059647,0.838931118946002,0.2289156626506024,0.07435763,0.18177128
Gnai1,1.3253778,0.3618191,0.1850458522059647,0.838931118946002,0.8072289156626506,0.75836676,0.89945054
Adam28,1.3253778,1.9578112,0.1850458522059647,0.838931118946002,0.1927710843373494,0.043660346,0.15987596
Stxbp6,1.3212872,0.9599075,0.18640562012696438,0.8416639548372326,0.3132530120481928,0.16027515,0.2912798
Kcnc2,1.3212872,0.33803925,0.18640562012696438,0.8416639548372326,0.927710843373494,1.764333,1.9622058
Klhl1,1.3212872,0.8250491,0.18640562012696438,0.8416639548372326,0.25301204819277107,0.10456002,0.17837112
Gm31282,1.3192419,1.2799382,0.18708826653865807,0.8427036716579079,0.21686746987951808,0.056067612,0.13106097
Gm49179,1.3171965,1.1160457,0.18777275741719768,0.8427036716579079,0.26506024096385544,0.07683006,0.1596456
Spred1,1.3171965,0.36104888,0.18777275741719768,0.8427036716579079,0.8192771084337349,0.69017947,0.82274795
Sys1,1.3171965,0.99575716,0.18777275741719768,0.8427036716579079,0.26506024096385544,0.090046376,0.17218423
Mark2,1.3171965,0.40050712,0.18777275741719768,0.8427036716579079,0.6626506024096386,0.55819243,0.6864717
Pacsin2,1.3171965,0.67569256,0.18777275741719768,0.8427036716579079,0.3132530120481928,0.13200922,0.20328204
Rps6kc1,1.3171965,0.40446788,0.18777275741719768,0.8427036716579079,0.5542168674698795,0.38503522,0.48344436
Pappa,1.3171965,1.1652372,0.18777275741719768,0.8427036716579079,0.2289156626506024,0.0908256,0.19328749
Asb7,1.3151512,0.63900316,0.18845909487498513,0.8431628370646831,0.40963855421686746,0.20844354,0.30815208
Abhd17c,1.3131058,0.93147326,0.18914728101465061,0.8431628370646831,0.25301204819277107,0.08969709,0.16464904
Pik3c2a,1.3131058,0.35439068,0.18914728101465061,0.8431628370646831,0.6987951807228916,0.5589564,0.6715962
Gm26749,1.3110605,1.2707579,0.18983731792899872,0.8431628370646831,0.24096385542168675,0.07009659,0.1614415
Zfp384,1.3110605,1.2739834,0.18983731792899872,0.8431628370646831,0.26506024096385544,0.0738087,0.16994742
Sfi1,1.3090152,1.0344054,0.19052920770095705,0.8431628370646831,0.3253012048192771,0.115343705,0.22347912
Psd2,1.3090152,0.72338504,0.19052920770095705,0.8431628370646831,0.3253012048192771,0.14383672,0.22746244
Sufu,1.3090152,1.0029691,0.19052920770095705,0.8431628370646831,0.27710843373493976,0.09210753,0.17677535
Ppp1r16b,1.3090152,0.4833551,0.19052920770095705,0.8431628370646831,0.5662650602409639,0.34638178,0.4565939
Itpr2,1.3090152,1.8435174,0.19052920770095705,0.8431628370646831,0.1927710843373494,0.04519146,0.15349798
Usp7,1.3090152,0.36950576,0.19052920770095705,0.8431628370646831,0.6144578313253012,0.4713064,0.5753996
Tspan5,1.3090152,0.19274633,0.19052920770095705,0.8431628370646831,0.8313253012048193,0.90111405,0.98259103
Htr7,1.3090152,0.45964086,0.19052920770095705,0.8431628370646831,0.6626506024096386,0.66474766,0.83212113
Gm33228,1.3090152,0.52180636,0.19052920770095705,0.8431628370646831,0.6144578313253012,0.4804581,0.63424236
