names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_16 (for_DEGs),mean_expr_Rest (for_DEGs)
Plxdc2,-7.407119,-0.87611365,1.2907290498545033e-13,1.2750694694702391e-11,0.497907949790795,0.6907216494845361,0.77366936,1.1452532
Prkcg,-7.413568,-0.86017,1.2294602650448957e-13,1.2190257314301234e-11,0.34518828451882844,0.5489690721649485,0.35364333,0.5710463
Dock4,-7.4528675,-0.43914333,9.133295314216811e-14,9.123109483011365e-12,0.8640167364016736,0.8587193262668796,1.7500103,2.0077283
Septin7,-7.4670944,-0.8347363,8.198483899423382e-14,8.219897849906951e-12,0.5983263598326359,0.7674241324234065,0.75795007,1.1060321
Chrm1,-7.470687,-0.9167262,7.977722320167674e-14,8.028516806850389e-12,0.20920502092050208,0.431319878031073,0.18334347,0.32199845
Rtn4r,-7.487195,-1.2224909,7.036118965507981e-14,7.134359117101866e-12,0.11297071129707113,0.32459706693770873,0.09626413,0.21171847
Agbl4,-7.5083246,-0.6715861,5.988893782206534e-14,6.142044882743877e-12,0.6778242677824268,0.7533033251052708,1.2600282,1.6139647
Scn8a,-7.530358,-0.4941335,5.060148174026994e-14,5.229468516773282e-12,0.7071129707112971,0.7579860606940613,1.0472542,1.2824383
2900026A02Rik,-7.5305004,-1.0858886,5.0546264297307255e-14,5.229468516773282e-12,0.14853556485355648,0.3637650646144911,0.13054964,0.25929648
9530059O14Rik,-7.5338078,-0.79997945,4.928172181301637e-14,5.132557616727712e-12,0.4309623430962343,0.6153259764774213,0.5463523,0.8178657
Brinp1,-7.5497284,-0.53908443,4.3616757510379865e-14,4.578055758999637e-12,0.7343096234309623,0.7800929287062581,1.2970883,1.5816782
Ksr1,-7.5528045,-0.8740729,4.259840955124822e-14,4.488702998596234e-12,0.29497907949790797,0.5087120662117032,0.28073227,0.46625733
Spock1,-7.5595016,-0.84747493,4.046161679162282e-14,4.29724760154508e-12,0.4686192468619247,0.6124945549586177,0.62722087,0.9438094
Rph3a,-7.569301,-1.0231215,3.752377175517014e-14,4.001046615323102e-12,0.20920502092050208,0.4240598228546537,0.20779032,0.38483578
Cadps2,-7.577039,-0.9325855,3.535307309426448e-14,3.786356130069226e-12,0.36610878661087864,0.551800493683752,0.49589053,0.7998957
Mfsd4a,-7.6086006,-1.0410334,2.7707939493754517e-14,3.002065863698322e-12,0.1589958158995816,0.37933788296791054,0.13524424,0.2608164
B230209E15Rik,-7.614018,-0.7825858,2.6570424374993715e-14,2.890474910753365e-12,0.36610878661087864,0.5967402352257877,0.44740957,0.6783566
Gm44257,-7.6189504,-1.2492889,2.557471334996947e-14,2.793465641112519e-12,0.1297071129707113,0.34285610570640335,0.11136404,0.24689454
Exoc6,-7.6275463,-0.7931052,2.3926394973217204e-14,2.634845216927649e-12,0.3368200836820084,0.5659213010018876,0.33600858,0.52590907
Adgrb2,-7.627763,-0.9392752,2.388622528373398e-14,2.634845216927649e-12,0.25313807531380755,0.47956294467837957,0.21938644,0.3855367
Cacna2d3,-7.643253,-0.69037634,2.1180121469813623e-14,2.3712910995578836e-12,0.6715481171548117,0.7464062726876725,1.1789689,1.5330914
Cemip,-7.662461,-1.3425033,1.8240366127236527e-14,2.059322007726242e-12,0.13807531380753138,0.3492812545375345,0.13083425,0.303408
Sntb2,-7.66623,-0.93930846,1.771253521480437e-14,2.0166772085669212e-12,0.27615062761506276,0.4961158704806157,0.28062356,0.4831792
Gpr22,-7.7176867,-1.1706593,1.1845981977771117e-14,1.360262973259444e-12,0.15271966527196654,0.37095251923914624,0.13015376,0.27225125
Syt1,-7.7373023,-0.2897399,1.0154830221287302e-14,1.1710741976222738e-12,0.9769874476987448,0.9501960214897633,2.948833,3.1400878
Gfod1,-7.7374277,-0.82288665,1.0144818900397285e-14,1.1710741976222738e-12,0.3368200836820084,0.5610207637578045,0.33816996,0.53753597
Osbp2,-7.7685647,-0.78950346,7.938038641703725e-15,9.27369992619909e-13,0.35355648535564854,0.5645781907942501,0.3699228,0.5730722
Rims1,-7.8622265,-0.2912995,3.773649053031996e-15,4.567475227701339e-13,0.899581589958159,0.8423479018440541,1.9989846,2.1758168
Gm26652,-7.862754,-0.9953265,3.757787200461016e-15,4.567475227701339e-13,0.2301255230125523,0.4527733410773922,0.20768234,0.3785401
Grb14,-7.908685,-0.99280363,2.6012133335057563e-15,3.250911733548822e-13,0.29707112970711297,0.5194932481486859,0.30599263,0.53788525
Ube2e2,-7.933775,-0.3560305,2.1258310416996816e-15,2.669209350021983e-13,0.8535564853556485,0.8363946565993902,1.6071937,1.809147
Tmeff2,-7.9541574,-0.65574837,1.803545070257625e-15,2.285908303670867e-13,0.8326359832635983,0.8488093509510672,1.677857,2.0617318
Ankrd33b,-7.957593,-1.0180825,1.7541808443631406e-15,2.2338786392434877e-13,0.21548117154811716,0.4450050820386235,0.20992032,0.38733685
Mmd,-8.005526,-1.0011265,1.189571731523566e-15,1.5293680586621155e-13,0.2280334728033473,0.4612676056338028,0.20828182,0.38081902
Neurod2,-8.054508,-1.1505439,7.979919275107967e-16,1.0358474923775413e-13,0.1401673640167364,0.37247713082619427,0.13295212,0.27434567
Gpc4,-8.062371,-1.593395,7.482853062967481e-16,9.760401058346419e-14,0.10251046025104603,0.3238347611441847,0.09558618,0.2644195
St8sia5,-8.080387,-1.1325467,6.456134410339378e-16,8.503741745383289e-14,0.1401673640167364,0.37265863220560475,0.12834227,0.2625486
Rnf112,-8.091989,-0.9807203,5.869842763863792e-16,7.808053221040599e-14,0.2594142259414226,0.4855524901989255,0.24937703,0.44400087
Skap2,-8.0937195,-1.5023824,5.787002287083964e-16,7.736156788753538e-14,0.1192468619246862,0.3435095106722811,0.10864982,0.28153354
Lifr,-8.099219,-1.2938975,5.531315173802512e-16,7.431321936003674e-14,0.13389121338912133,0.36216785247567884,0.11706439,0.26582384
Mast3,-8.099935,-1.0841674,5.498874786656521e-16,7.424862588817122e-14,0.22384937238493724,0.452337737766807,0.1974071,0.38028392
Mitf,-8.102144,-0.9659901,5.399888792038011e-16,7.32803090111421e-14,0.2489539748953975,0.48656889792362423,0.26739106,0.46926627
Entrep2,-8.104377,-0.73004925,5.301664520312083e-16,7.231255109684551e-14,0.5815899581589958,0.6861478147233919,0.8167163,1.1297965
Tmem200a,-8.119767,-1.0808343,4.670800028168824e-16,6.436122910610066e-14,0.20292887029288703,0.43309859154929575,0.21559031,0.41139367
Vxn,-8.1210785,-1.2493439,4.620594704509918e-16,6.399761840731006e-14,0.1589958158995816,0.3862349353855089,0.1446102,0.3147278
6530403H02Rik,-8.1407995,-1.0931929,3.9267625135270756e-16,5.495422330128777e-14,0.24476987447698745,0.46497023377377666,0.35639387,0.6489221
Abca8b,-8.187512,-0.95502096,2.6668164413998283e-16,3.751694124628973e-14,0.23640167364016737,0.480107448816611,0.23129621,0.40845314
Xylt1,-8.242322,-0.80971944,1.689007603670587e-16,2.4012504926258558e-14,0.4205020920502092,0.6441846958036881,0.63738245,0.9410711
Synj2,-8.242453,-1.5455116,1.6871566711910642e-16,2.4012504926258558e-14,0.11715481171548117,0.3448526208799187,0.09736624,0.26122272
Ldlrad4,-8.242835,-0.7939679,1.681776214312993e-16,2.4012504926258558e-14,0.5585774058577406,0.7457528677217947,0.83091277,1.1774333
Mast4,-8.271543,-0.8075061,1.322367149340572e-16,1.9206489352854686e-14,0.606694560669456,0.7640845070422535,0.90612775,1.2756531
Dnah9,-8.291771,-1.17324,1.1157435946530018e-16,1.647254416940998e-14,0.1903765690376569,0.4172716712647016,0.19325422,0.39257142
St18,-8.301365,-1.7111007,1.0292177626100579e-16,1.5363934045184585e-14,0.19246861924686193,0.40496587774067083,0.24355532,0.6433918
Otud7a,-8.306614,-0.56059164,9.847154173271715e-17,1.4864777114371402e-14,0.7133891213389121,0.7688035429069261,1.1892452,1.4746491
Cadm1,-8.336254,-0.5492691,7.668098242206719e-17,1.1640779647914946e-14,0.8305439330543933,0.8583200232321766,1.7118644,2.033728
Tshz3,-8.341512,-1.3627316,7.334681194151493e-17,1.1261879067820037e-14,0.16317991631799164,0.3909539712501815,0.15963566,0.3681925
Efr3a,-8.358584,-0.8778194,6.34754837916174e-17,9.916199124888137e-15,0.41841004184100417,0.6274139683461595,0.47505394,0.75020915
Rspo2,-8.361558,-1.7024026,6.189548234644687e-17,9.7259158517487e-15,0.12761506276150628,0.3504065630898795,0.12449867,0.35870495
Crim1,-8.388381,-0.9219266,4.9288279955319754e-17,7.836544866268887e-15,0.35355648535564854,0.5798243066647306,0.39855444,0.6563543
Lsamp,-8.398084,-0.36031508,4.5382532961319476e-17,7.25850393256342e-15,0.9916317991631799,0.9724117903296065,3.830432,4.0753846
Gm33228,-8.404886,-1.1980115,4.2827736986489464e-17,6.890905945071688e-15,0.1799163179916318,0.41687236822999857,0.172889,0.35977045
Ak5,-8.4222975,-0.82183427,3.691715085579646e-17,5.975685804188259e-15,0.5209205020920502,0.6718455060258458,0.7021855,1.0295303
Mbnl2,-8.428924,-0.6852653,3.488589955134656e-17,5.681115884513225e-15,0.6631799163179917,0.8109118629301583,1.0293986,1.3592845
Ptk2b,-8.438378,-0.9300448,3.217717114024813e-17,5.30429808919305e-15,0.39330543933054396,0.6058879047480761,0.46552327,0.7559207
Slc44a5,-8.440214,-0.92820615,3.1675702031155165e-17,5.253864898624316e-15,0.40794979079497906,0.6115507477856832,0.5100281,0.81804997
Dlgap2,-8.450829,-0.536971,2.8924229964972104e-17,4.8574628697425025e-15,0.805439330543933,0.8120734717583854,1.8110391,2.1310992
St6galnac5,-8.484549,-0.733796,2.165574506236574e-17,3.6596847158853294e-15,0.6276150627615062,0.7210686801219689,1.0009248,1.351108
Rras2,-8.5210285,-0.9583272,1.5814239674613355e-17,2.689421645929499e-15,0.25523012552301255,0.5053361405546682,0.26050156,0.45629415
Mpped1,-8.522967,-1.1582007,1.5551655750583022e-17,2.661611401389591e-15,0.22384937238493724,0.4559314650791346,0.22000465,0.43774083
Slc26a4,-8.594584,-2.4940805,8.356673559855394e-18,1.4486697971181576e-15,0.04811715481171548,0.27943952374038045,0.036757164,0.19138958
Arhgap15,-8.620757,-1.2837654,6.651264096458459e-18,1.1681010867440442e-15,0.13807531380753138,0.38224190503847827,0.15103492,0.3342929
Nell2,-8.63647,-0.6231883,5.7976650942729116e-18,1.024889875546797e-15,0.7175732217573222,0.767278931319878,1.2022669,1.5228387
Gm30439,-8.638403,-1.0142884,5.700423704258474e-18,1.0143734101551338e-15,0.28451882845188287,0.5188398431828082,0.3378915,0.59441984
Pip5k1b,-8.685646,-0.99386376,3.765966494252045e-18,6.791377161110903e-16,0.39748953974895396,0.5955786263975607,0.48024836,0.8009785
Nebl,-8.689004,-0.7230008,3.65629476952987e-18,6.63815138224781e-16,0.6317991631799164,0.7481849862058951,1.0295513,1.378961
Ptpn3,-8.730413,-0.89948183,2.5374237933694737e-18,4.669902556701216e-16,0.20502092050209206,0.4594888921155801,0.22567345,0.38679454
Runx2,-8.732763,-1.0609348,2.485251022615574e-18,4.6054272398400325e-16,0.28661087866108786,0.5186583418033978,0.31188944,0.56734926
Gabbr2,-8.735731,-0.7301467,2.420850627464866e-18,4.517240024998677e-16,0.5899581589958159,0.7279657325395673,0.82198524,1.1362303
Fmn1,-8.751264,-1.0498065,2.1097616136590458e-18,4.0724246011871547e-16,0.2928870292887029,0.5332147524321185,0.32137227,0.5792296
Slit3,-8.816335,-0.81102,1.1826749614115083e-18,2.3195968038779e-16,0.6610878661087866,0.7262233192972266,1.2253574,1.652521
Pde1a,-8.817327,-0.79110897,1.1722454005513973e-18,2.316046611236474e-16,0.6820083682008368,0.7632496006969653,1.2199471,1.6351982
Cap2,-8.82084,-0.9120806,1.1360471490334607e-18,2.2611545847799326e-16,0.4225941422594142,0.635871932626688,0.5019387,0.8005465
Map7,-8.822197,-0.9187727,1.122359075705634e-18,2.2505812212097304e-16,0.48535564853556484,0.6984536082474226,0.6155538,0.95866853
Rimbp2,-8.878742,-0.86985767,6.762035312453527e-19,1.408495262369196e-16,0.4560669456066946,0.6383766516625526,0.5179253,0.80648386
Dgkg,-8.924241,-0.88363993,4.487674357430087e-19,9.494788187728065e-17,0.4560669456066946,0.6603383185712212,0.6476665,0.9861771
Adcy2,-8.981485,-0.8599133,2.671363013747828e-19,5.883567555688864e-17,0.5355648535564853,0.7009583272832873,0.78374946,1.1503069
Acap2,-9.134213,-0.7465048,6.588414182948106e-20,1.5261266301363415e-17,0.6150627615062761,0.7565703499346595,0.7726592,1.0836359
Gm20754,-9.16218,-0.82856494,5.085949109453127e-20,1.1883430658348305e-17,0.694560669456067,0.7447727602729781,1.1763968,1.6059897
Mapk10,-9.217523,-0.47825876,3.040439543024784e-20,7.16636934395403e-18,0.8075313807531381,0.8108755626542762,1.5161533,1.7837055
Kcnj6,-9.223901,-0.9550336,2.864852288227481e-20,6.81226380395331e-18,0.41631799163179917,0.6346740235225787,0.5134531,0.8333104
Rapgefl1,-9.288945,-1.1631536,1.558244280408356e-20,3.806365801324775e-18,0.2301255230125523,0.49488166110062437,0.20171426,0.40580982
Raver2,-9.32426,-1.531694,1.1176147439700277e-20,2.8065708570537048e-18,0.18200836820083682,0.42500363002758823,0.16247688,0.41216233
Frmd4a,-9.349398,-0.47006533,8.814841905882032e-21,2.2344792642551904e-18,0.8807531380753139,0.8546536953680848,1.9027631,2.1862268
Nr3c1,-9.3718815,-0.9803399,7.12510118173523e-21,1.8408795072425543e-18,0.3598326359832636,0.6283214752432118,0.40697178,0.68859845
Thrb,-9.398043,-0.9668134,5.558727830694369e-21,1.4643433020662517e-18,0.4916317991631799,0.695585886452737,0.7229883,1.1226306
Large1,-9.418517,-0.37949103,4.575045181158875e-21,1.2171432080964255e-18,0.8786610878661087,0.8437636126034558,1.719022,1.9397209
Pdzrn3,-9.434212,-1.8302991,3.939434094604054e-21,1.0585259412201093e-18,0.1506276150627615,0.39658051401190647,0.1795351,0.53024626
Lrfn5,-9.517516,-0.45471463,1.7736825875906465e-21,4.863148074342926e-19,0.897489539748954,0.8567954116451285,2.0074143,2.2856073
Nsf,-9.594744,-0.67791027,8.412592127605521e-22,2.4306059190189285e-19,0.7112970711297071,0.7903296065050094,1.0300531,1.356251
Gria3,-9.60649,-0.8421956,7.506408739101754e-22,2.2164527782380677e-19,0.6903765690376569,0.8056846232031364,1.3521601,1.8144456
Cpeb1,-9.644065,-1.0802468,5.208366654300771e-22,1.5549868000117967e-19,0.25313807531380755,0.5346667634674024,0.2617778,0.4902404
Faah,-9.65507,-1.1499598,4.6783851897894405e-22,1.4124517983105872e-19,0.21338912133891214,0.49397415420357194,0.20133269,0.40207592
Ust,-9.664564,-1.0244768,4.2643002668489835e-22,1.3020653201162749e-19,0.3263598326359833,0.5944170175693335,0.4273903,0.73465043
Itpka,-9.718325,-1.5813528,2.5189111631464744e-22,7.870132901598345e-20,0.14435146443514643,0.4108828227094526,0.11773578,0.3176563
Shisa6,-9.771609,-1.1344498,1.4906532590250815e-22,4.768315841667136e-20,0.4246861924686193,0.6197546101350371,0.6152421,1.0530102
Sidt1,-9.937282,-1.1232343,2.8654079543741835e-23,9.999157368056404e-21,0.34518828451882844,0.5910410919122986,0.36286852,0.6693206
Fam135b,-9.953641,-0.8888604,2.4312202127244578e-23,8.595643041566603e-21,0.5481171548117155,0.7019384347321039,0.8022942,1.1874818
Adcy1,-9.9566145,-1.1259327,2.3596108555280058e-23,8.453699158405001e-21,0.36401673640167365,0.6126760563380281,0.40394843,0.7353705
Klhl2,-9.958642,-1.0400783,2.311996835231522e-23,8.395047967928513e-21,0.46234309623430964,0.6889066356904312,0.53338104,0.89571315
Kcnip4,-10.033426,-0.75370806,1.0867856952254292e-23,4.0558238375982335e-21,0.9665271966527197,0.9523014374909249,3.2004166,3.7061322
Gas7,-10.0758505,-1.1399009,7.064676327806557e-24,2.673631731382566e-21,0.33263598326359833,0.6049440975751416,0.35244557,0.6581104
Slit1,-10.116328,-1.2673433,4.676323184236217e-24,1.8478353523592228e-21,0.24267782426778242,0.5170611296645855,0.25569957,0.53143215
Pcsk2,-10.164366,-0.87593156,2.859760611102951e-24,1.14689205403487e-21,0.6548117154811716,0.7713082619427908,1.0566096,1.491537
Kcnq3,-10.18929,-0.7031526,2.213739011627646e-24,9.012601097338613e-22,0.7615062761506276,0.8125090750689705,1.3610536,1.7442904
Khdrbs3,-10.251964,-1.0452518,1.1596353805712946e-24,4.793754257838567e-22,0.5627615062761506,0.6751125308552345,0.7153903,1.1494857
Nrg3,-10.313028,-0.5710148,6.153117630848537e-25,2.5833479803265657e-22,0.9769874476987448,0.9471830985915493,3.2340958,3.61694
Adcy9,-10.3390045,-0.9730128,4.693860464635743e-25,2.0019687410279748e-22,0.5083682008368201,0.698961812109772,0.61803156,0.9853857
Myrip,-10.398356,-1.2912852,2.5224651522001087e-25,1.0932038490260794e-22,0.2301255230125523,0.5132859009728474,0.21739872,0.46645963
Dock9,-10.416617,-0.93142235,2.082269567279753e-25,9.172226766033928e-23,0.5481171548117155,0.7155147379120081,0.6824371,1.0531005
Jph1,-10.437998,-1.2508876,1.6628011859351977e-25,7.446577977679794e-23,0.29707112970711297,0.5783722956294468,0.33305058,0.6629827
Nkain2,-10.45724,-0.6287737,1.3575205320329005e-25,6.182470626393905e-23,0.9560669456066946,0.9291781617540293,2.812375,3.2267663
Arhgef28,-10.493826,-1.2717216,9.221723968479696e-26,4.2722021212594723e-23,0.28451882845188287,0.5684986205895165,0.30336073,0.61826557
Prkag2,-10.7299795,-1.0984567,7.361218110268211e-27,3.6628876041279044e-24,0.4707112970711297,0.6657833599535357,0.5253441,0.9081337
Kcnma1,-10.842527,-0.48257104,2.16408642530233e-27,1.0971509858089358e-24,0.8723849372384938,0.856250907506897,1.9307103,2.2230935
Kalrn,-10.884501,-0.46277234,1.3664449949795195e-27,7.060841733673016e-25,0.9016736401673641,0.8447074197763903,1.9984443,2.2813017
Pcdh9,-10.886435,-0.63787043,1.3377587242309094e-27,7.048152337271477e-25,0.9832635983263598,0.9710686801219689,3.4143145,3.8446305
Nrcam,-10.899253,-0.6058962,1.1620749789079505e-27,6.244990936651326e-25,0.801255230125523,0.823544358937128,1.4562778,1.7929342
Gabrb1,-10.899806,-0.699205,1.1550325989773053e-27,6.244990936651326e-25,0.8242677824267782,0.8449252214316829,1.6728941,2.0827203
Ptprd,-10.908958,-0.6695065,1.044465612870699e-27,5.9712321314544e-25,0.9811715481171548,0.9650065340496587,3.2180405,3.6671312
Kctd16,-10.966263,-0.9716464,5.552023567207066e-28,3.315174961130086e-25,0.7217573221757322,0.8047408160302019,1.4314355,1.9803624
Pex5l,-11.134187,-1.1149355,8.552190331752116e-29,5.22266714123135e-26,0.6736401673640168,0.7808189342239001,1.122032,1.7021437
Satb2,-11.191967,-2.1036825,4.4641686785465154e-29,2.789586334710346e-26,0.13179916317991633,0.4242413242340642,0.14003643,0.49838787
Rapgef5,-11.286946,-1.1055671,1.522342321782426e-29,9.739366234831855e-27,0.5083682008368201,0.7186365616378685,0.6773321,1.126325
Syt17,-11.291155,-1.7579316,1.4511786184720608e-29,9.510529141059579e-27,0.13179916317991633,0.44282706548569767,0.13572927,0.3998943
Sv2b,-11.318995,-1.3359159,1.0567575814382832e-29,7.098769053311666e-27,0.39539748953974896,0.6240380426891244,0.5060572,0.97941184
Prickle2,-11.34343,-0.8434631,7.99486812136054e-30,5.508259138998915e-27,0.7259414225941423,0.8117830695513286,1.2275717,1.6732904
Mlip,-11.504015,-1.3726157,1.2591838537985798e-30,9.144397338261577e-28,0.29497907949790797,0.5921301001887614,0.3585506,0.7498521
Oxr1,-11.653504,-0.9246832,2.2021288360690727e-31,1.6906057664335996e-28,0.7824267782426778,0.8561420066792508,1.5219672,2.0538864
Nwd2,-11.659192,-1.3915862,2.0598696597708855e-31,1.6279028752365792e-28,0.2301255230125523,0.5376433860897343,0.3083736,0.66664577
Prickle1,-11.808528,-1.0465941,3.5268344642936083e-32,2.871698244108159e-29,0.5627615062761506,0.7439378539276899,0.8141835,1.2801532
Unc5c,-11.903367,-1.1152586,1.1366700768467079e-32,9.852362891893885e-30,0.6443514644351465,0.8091331494119355,1.1621404,1.7507464
Slc17a7,-11.9039345,-1.2306395,1.1289660508424008e-32,9.852362891893885e-30,0.4581589958158996,0.7170030492231741,0.5366983,0.98095006
Iqgap2,-12.043488,-1.7333354,2.0989165106050647e-33,1.9447547117226925e-30,0.28451882845188287,0.5550675185131407,0.3071275,0.7863535
Tanc1,-12.104458,-1.6754445,1.0002775776880674e-33,9.599092325885132e-31,0.25523012552301255,0.5492594743720052,0.26455286,0.67668635
Cnksr2,-12.286279,-0.79436547,1.0733415984720177e-34,1.0681736574423377e-31,0.8451882845188284,0.8606069406127487,1.7502844,2.2244883
Tafa1,-12.295391,-1.3095903,9.589169234465913e-35,9.910037589619195e-32,0.6903765690376569,0.7921083200232322,1.2293564,1.9453424
Plekhg5,-12.542319,-1.8126845,4.379852524319145e-36,5.116810318628497e-33,0.1694560669456067,0.5061710468999564,0.15871274,0.47264677
