names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ncoa2,5.9893713,0.30284965,2.106538201376919e-09,2.6897223141245243e-08,0.9001046025104602,0.7955010224948875,1.0767474,1.2199798
Etv1,5.9872723,0.31031075,2.1338952173850828e-09,2.7177376144259756e-08,0.7798117154811716,0.7075664621676891,0.7903229,0.9135131
Rere,5.9867387,0.3345243,2.1409053857614688e-09,2.7232099431561596e-08,0.9482217573221757,0.8534423994546694,1.665873,1.8578405
Cds1,5.982434,0.36317697,2.198280445989234e-09,2.792650956449108e-08,0.6548117154811716,0.6005453306066802,0.43981332,0.53681475
Clpb,5.9703016,0.39433622,2.3681511161805377e-09,3.004647863715281e-08,0.5596234309623431,0.501704158145876,0.3033619,0.3824064
St6galnac3,5.9588814,0.31957376,2.539702006049936e-09,3.206094255687693e-08,0.8540794979079498,0.7593728698023177,1.0174545,1.1644257
Cttnbp2,5.9576006,0.42572406,2.5596799832177383e-09,3.2272548130117114e-08,0.9555439330543933,0.8609406952965235,2.2751513,2.543632
Gpatch8,5.9573874,0.30304098,2.5630244926571862e-09,3.2274051449368185e-08,0.9236401673640168,0.8234492160872529,1.2578709,1.4125628
Rasgrf1,5.9569783,0.30262092,2.569446702674888e-09,3.2274051449368185e-08,0.9450836820083682,0.8704839809134287,1.6244646,1.7962329
Cntn3,5.9569783,0.34777865,2.569446702674888e-09,3.2274051449368185e-08,0.8619246861924686,0.7798227675528289,1.2254356,1.401536
Grin2b,5.95262,0.31626794,2.6388372397021787e-09,3.3046801153789185e-08,0.9853556485355649,0.9359236537150648,2.9908674,3.20015
Xpo6,5.9524956,0.33957168,2.6408464054741855e-09,3.3046801153789185e-08,0.6705020920502092,0.6053169734151329,0.43394953,0.5232675
Usp7,5.9393315,0.26618135,2.8618623270542594e-09,3.572344566457282e-08,0.7060669456066946,0.6571233810497614,0.5112093,0.5891835
Armc9,5.937713,0.25813547,2.890254679761241e-09,3.603303846718487e-08,0.731694560669456,0.6932515337423313,0.58434314,0.6674943
Arid1b,5.9368415,0.3012178,2.9056562871969346e-09,3.618010731800054e-08,0.924163179916318,0.8336741649625086,1.3647525,1.5242095
Dnaaf9,5.926755,0.33376968,3.0897913439251715e-09,3.837765585103096e-08,0.9299163179916318,0.8261758691206544,1.3238493,1.4986712
Fnbp1,5.925439,0.28068814,3.114645757611806e-09,3.863854737131283e-08,0.8002092050209205,0.7239263803680982,0.7211116,0.8257853
Trank1,5.921098,0.29278752,3.1979850496108315e-09,3.957457208125068e-08,0.8315899581589958,0.7450579413769598,0.8143558,0.9324451
Tmcc1,5.9077926,0.3350775,3.4672247077935206e-09,4.2748239763410037e-08,0.9288702928870293,0.8207225630538514,1.3129911,1.4878792
Rab8b,5.9024024,0.37512392,3.5824588723188786e-09,4.3953003964049226e-08,0.6391213389121339,0.5732788002726653,0.41415754,0.51010126
Bcl9,5.8970127,0.32788593,3.7014179958260946e-09,4.5357058615519764e-08,0.6642259414225942,0.6039536468984322,0.4343718,0.52046233
2310002F09Rik,5.8955183,0.4687113,3.735071851848034e-09,4.5713635494081545e-08,0.5847280334728033,0.5105657805044308,0.39193335,0.5092458
Wnk2,5.893188,0.2803065,3.78815110548146e-09,4.630680206408275e-08,0.7505230125523012,0.6939331970006817,0.6215941,0.71624315
Ppp6r3,5.8914447,0.2854764,3.828338625216137e-09,4.674112705920822e-08,0.7432008368200836,0.6809815950920245,0.5877559,0.68055993
Fus,5.887727,0.26385936,3.915435760260623e-09,4.774643170106393e-08,0.8603556485355649,0.7770961145194274,0.88633746,0.9978525
Snhg11,5.8871756,0.44988307,3.928517637189313e-09,4.784781918304848e-08,0.9722803347280334,0.880027266530334,2.5669267,2.8579805
D130040H23Rik,5.875773,0.39435112,4.208751087291604e-09,5.1198819287343684e-08,0.6260460251046025,0.5657805044308112,0.36320686,0.45463502
Dpy19l3,5.8741364,0.5183964,4.250535659033896e-09,5.1644522849956644e-08,0.5198744769874477,0.4546693933197001,0.26797295,0.36476955
Plxna4,5.871824,0.37729195,4.310268093410915e-09,5.230695354954285e-08,0.9503138075313807,0.8404907975460123,1.5880363,1.8013928
Ank,5.865687,0.25708517,4.472777100890691e-09,5.4148119402338934e-08,0.7379707112970711,0.6816632583503749,0.6340191,0.7216538
Pcdh7,5.861186,0.41761312,4.595724281884247e-09,5.550263404691973e-08,0.8561715481171548,0.7593728698023177,1.4111581,1.637376
Map3k7,5.853288,0.29733375,4.8194852967482935e-09,5.813504139202629e-08,0.6375523012552301,0.5821404226312201,0.39018285,0.46151724
Gm31698,5.847631,0.99477804,4.986225590900073e-09,6.000211034804932e-08,0.2965481171548117,0.1929107021131561,0.09994575,0.19017598
Fam120b,5.84555,0.36789614,5.048975043698631e-09,6.061185829971227e-08,0.6563807531380753,0.6012269938650306,0.41410056,0.5080357
Ehmt1,5.845319,0.2629583,5.055994451762532e-09,6.062360850404871e-08,0.8399581589958159,0.7634628493524199,0.80422145,0.90901244
Tead1,5.839733,0.40607694,5.228453951285267e-09,6.254203081656608e-08,0.6448744769874477,0.5835037491479209,0.50114316,0.6217072
Bltp2,5.8351436,0.36075938,5.3744276149445295e-09,6.421161374236107e-08,0.5747907949790795,0.5119291070211316,0.32177338,0.3970361
Parp8,5.826089,0.28395465,5.674132353643923e-09,6.747108092555737e-08,0.8572175732217573,0.7709611451942741,0.9164735,1.0391638
Nckap5,5.8211794,0.32223037,5.843378858696668e-09,6.94013612140589e-08,0.7960251046025104,0.7062031356509885,0.80268663,0.93205863
Rictor,5.8165364,0.30969167,6.007938985840263e-09,7.127148423391594e-08,0.7839958158995816,0.7034764826175869,0.66309124,0.772903
Phc2,5.816163,0.29230672,6.021373679609582e-09,7.1346524496531e-08,0.7907949790794979,0.7055214723926381,0.66038156,0.76344186
6530403H02Rik,5.81273,0.50174546,6.146221189690928e-09,7.273994794780441e-08,0.5706066945606695,0.4839809134287662,0.5494403,0.7114094
9630014M24Rik,5.7970934,0.5974858,6.747403607041134e-09,7.96669912944292e-08,0.42887029288702927,0.33605998636673484,0.21953583,0.3158743
Adar,5.794283,0.31121966,6.861367859011557e-09,8.082240355990609e-08,0.6406903765690377,0.6039536468984322,0.43027788,0.51110697
Vps8,5.7842855,0.34183207,7.282106115550385e-09,8.537758992484074e-08,0.6841004184100419,0.6291751874573961,0.46983266,0.5653549
Dmxl2,5.783503,0.25558466,7.316085487823572e-09,8.557603025151209e-08,0.9116108786610879,0.8207225630538514,1.1261586,1.2492334
Kcnj6,5.780212,0.31208304,7.460648027069954e-09,8.716538253745525e-08,0.8948744769874477,0.7968643490115883,1.0860136,1.2344158
Zfp608,5.773968,0.29589903,7.742599057520616e-09,9.035433039683361e-08,0.8702928870292888,0.7736877982276755,0.9664958,1.0984437
Mga,5.7697167,0.29634306,7.940483827289731e-09,9.255597641193931e-08,0.7301255230125523,0.6612133605998637,0.56843966,0.6627222
Vezt,5.769112,0.27705243,7.96903134490265e-09,9.278097282766008e-08,0.7536610878661087,0.6925698704839809,0.62021506,0.7135678
Ino80,5.7678666,0.26814973,8.028120218026712e-09,9.336061936050531e-08,0.7562761506276151,0.6796182685753238,0.612392,0.7018139
Arhgap21,5.761214,0.30049562,8.351113973211344e-09,9.700437480920029e-08,0.8906903765690377,0.7900477164280846,1.0281538,1.1668223
Me3,5.76068,0.32852054,8.377563091931897e-09,9.719910195448385e-08,0.8833682008368201,0.7736877982276755,1.025504,1.1773822
Htt,5.7598443,0.27801213,8.419163868812581e-09,9.756897065519984e-08,0.7494769874476988,0.6857532379004772,0.5983248,0.6897111
Mir100hg,5.752124,0.32955736,8.812918865382447e-09,1.0201436416721825e-07,0.9058577405857741,0.8029993183367417,1.2252417,1.391822
Pde4b,5.7444034,0.3517253,9.224553711835257e-09,1.0665624545158828e-07,0.8645397489539749,0.7593728698023177,1.288083,1.4703535
Yeats2,5.7431407,0.31061664,9.293650177631972e-09,1.0733149963488431e-07,0.694560669456067,0.6339468302658486,0.4905993,0.5796631
Ttc7b,5.7404013,0.25775945,9.445254919737237e-09,1.0895698663733668e-07,0.8457112970711297,0.7620995228357191,0.8868744,0.9957617
Camta1,5.7396364,0.2662145,9.488013682376086e-09,1.093245755640946e-07,0.9293933054393305,0.847307430129516,1.3259033,1.4646474
Cadm1,5.7376437,0.36612585,9.60027055693213e-09,1.1023834703589343e-07,0.9482217573221757,0.8650306748466258,1.9401969,2.1612446
Cacnb4,5.7325387,0.28588876,9.893853932511995e-09,1.132208871912091e-07,0.8990585774058577,0.8179959100204499,1.232066,1.3763682
Plppr1,5.725939,0.36220703,1.0286320737285791e-08,1.1731081240840933e-07,0.5784518828451883,0.4867075664621677,0.383862,0.47093388
Fgd4,5.724694,0.29593572,1.0362049202196169e-08,1.1804032439641403e-07,0.7928870292887029,0.7068847989093388,0.6966643,0.80483794
Cnnm1,5.723004,0.29914227,1.0465690790728491e-08,1.1895093179586766e-07,0.674163179916318,0.610770279481936,0.45913282,0.54055613
Vps13b,5.7227726,0.35042936,1.0479951458435216e-08,1.1897827243988217e-07,0.9335774058577406,0.8193592365371506,1.39192,1.5797172
Dock7,5.7215805,0.2601734,1.055374875915654e-08,1.1968070344281925e-07,0.8153765690376569,0.7471029311520109,0.778169,0.8797012
Gab2,5.7207446,0.3159836,1.0605818172025955e-08,1.2013543021947233e-07,0.6893305439330544,0.6284935241990457,0.5909134,0.6945993
Slc16a7,5.718592,0.29237965,1.0741020657932441e-08,1.2139288662501123e-07,0.8106694560669456,0.7300613496932515,0.761571,0.87468266
Ranbp9,5.716422,0.2507305,1.0879035862635731e-08,1.2276972469464098e-07,0.805439330543933,0.7389229720518065,0.73965603,0.8342543
Ccnd2,5.716191,0.3553369,1.0893843609944597e-08,1.2276972469464098e-07,0.5313807531380753,0.4655760054533061,0.33668506,0.41349584
Vwa8,5.7161016,0.3254779,1.0899544111491144e-08,1.2276972469464098e-07,0.7170502092050209,0.6475800954328562,0.53573483,0.6355503
Sclt1,5.715355,0.2905352,1.0947542913244978e-08,1.231721308041778e-07,0.8028242677824268,0.7184730743012951,0.71222043,0.8198667
Cabin1,5.7128997,0.353771,1.1106703999001546e-08,1.2482293542438916e-07,0.6119246861924686,0.5664621676891616,0.36553726,0.4471957
Mrps9,5.7096443,0.32885247,1.1321237413477734e-08,1.2709165400633393e-07,0.6542887029288703,0.5882753919563736,0.40913647,0.49160364
Asap1,5.7090573,0.28871864,1.1360349984172813e-08,1.2738823736442273e-07,0.8655857740585774,0.7805044308111793,1.0167494,1.1490068
Cdk12,5.704486,0.2834731,1.1669480199904374e-08,1.307085974176789e-07,0.7996861924686193,0.7232447171097478,0.72802085,0.83443457
Gfod1,5.7034006,0.28006017,1.1744045216576758e-08,1.3125082159639683e-07,0.7562761506276151,0.6952965235173824,0.6196279,0.7139833
Ncoa3,5.702316,0.37029544,1.1819073132682961e-08,1.3194240040000692e-07,0.5983263598326359,0.5385139740967961,0.34256908,0.42403415
Dop1b,5.700021,0.30062333,1.1979275870948321e-08,1.3358223626759705e-07,0.6527196652719666,0.6134969325153374,0.44382435,0.52359444
Itsn1,5.6922293,0.27913478,1.2539119786690211e-08,1.395150844559013e-07,0.7222803347280334,0.6666666666666666,0.57839394,0.66801083
Sec61a2,5.6878715,0.2577483,1.286327652050126e-08,1.4280513623866223e-07,0.7845188284518828,0.7177914110429447,0.6687816,0.7598949
Ube4a,5.685025,0.3021489,1.3079350042356068e-08,1.4504348842550883e-07,0.6443514644351465,0.5944103612815269,0.41573158,0.49199435
Pcca,5.684385,0.26698032,1.312845035549508e-08,1.454272933418859e-07,0.8158995815899581,0.7423312883435583,0.7963299,0.9021366
Xylt1,5.678603,0.30794808,1.3579899297489407e-08,1.49931649449509e-07,0.8755230125523012,0.7736877982276755,1.0407907,1.1839457
Ppp2r5e,5.6739783,0.26860517,1.3951883473181068e-08,1.537004418626182e-07,0.8425732217573222,0.7634628493524199,0.82056344,0.9290242
Mlip,5.6683035,0.3024015,1.4421817995910333e-08,1.5852942541835278e-07,0.8190376569037657,0.7423312883435583,0.86002153,0.98623025
Sntg1,5.652863,0.40761185,1.5779695714320684e-08,1.7307653135401353e-07,0.9586820083682008,0.8609406952965235,2.12157,2.374165
Ctxnd1,5.6399484,0.3641579,1.7010096938589505e-08,1.859622362480221e-07,0.7798117154811716,0.7027948193592365,0.8072632,0.95486236
Asph,5.6360526,0.25421095,1.7399200565154875e-08,1.9000911520336706e-07,0.6694560669456067,0.6203135650988412,0.5245241,0.6002306
Rnf157,5.634007,0.26306987,1.7606971547322155e-08,1.9186054989025532e-07,0.7484309623430963,0.6837082481254261,0.6000972,0.68651515
Tsc1,5.6306095,0.30732033,1.7957387225650236e-08,1.9546674424796724e-07,0.6469665271966527,0.5903203817314246,0.41288254,0.4901262
Eif2ak4,5.629969,0.37980306,1.8024188424398798e-08,1.9576921539747436e-07,0.600418410041841,0.5596455351056578,0.35310107,0.43890697
Tshz2,5.6286883,0.7346173,1.815851550217899e-08,1.9701498549174955e-07,0.3833682008368201,0.29243353783231085,0.2367903,0.36781025
Pde8b,5.6263223,0.26360783,1.8409208299604255e-08,1.9930400700628726e-07,0.8096234309623431,0.7252897068847989,0.7644613,0.86623925
Slc1a1,5.6256466,0.26213259,1.848144994066268e-08,1.9987050819449424e-07,0.8232217573221757,0.7389229720518065,0.7349941,0.83367026
Jakmip3,5.6251483,0.3387381,1.853485669027403e-08,2.0023231619331555e-07,0.6338912133891214,0.5787321063394683,0.38871673,0.47051546
Myrip,5.618922,0.31160277,1.921521674671947e-08,2.0691407217819378e-07,0.6375523012552301,0.5875937286980232,0.44812104,0.5316102
Zfand3,5.6119313,0.315835,2.0008073580656907e-08,2.1522082149568353e-07,0.8959205020920502,0.7866394001363326,1.0688169,1.2178285
Chd2,5.6099215,0.2801053,2.0241864242737616e-08,2.1750251556757465e-07,0.801255230125523,0.7252897068847989,0.7487179,0.85571724
Garem1,5.605367,0.3157029,2.0781366317067746e-08,2.2282242773300418e-07,0.8389121338912134,0.7450579413769598,0.88375705,1.0178823
Tub,5.603749,0.28012627,2.09764849989848e-08,2.246744967447294e-07,0.7384937238493724,0.676209952283572,0.55949515,0.64734846
Spire1,5.5981097,0.29690412,2.1670170651236225e-08,2.3161004542684425e-07,0.7751046025104602,0.6837082481254261,0.6383054,0.7406922
Mrtfa,5.5881834,0.26007497,2.294570356723031e-08,2.4498200106459936e-07,0.8179916317991632,0.7375596455351057,0.77605563,0.87737393
Scaf8,5.57824,0.27528313,2.4296471057398972e-08,2.5912793148996396e-07,0.8253138075313807,0.7443762781186094,0.7822426,0.8902683
Sacs,5.5763187,0.28380677,2.4566193977032042e-08,2.617264572754709e-07,0.6563807531380753,0.588957055214724,0.43446612,0.50828385
Wdr37,5.573935,0.27241552,2.490489190724035e-08,2.650535473818284e-07,0.7175732217573222,0.6584867075664622,0.53600323,0.61871785
Lrpprc,5.5710354,0.2539825,2.532300264141865e-08,2.692178543530482e-07,0.7306485355648535,0.6721199727334697,0.5585515,0.63771343
Mir124a-1hg,5.5704303,0.27170488,2.5411070623966332e-08,2.6986825902870484e-07,0.8263598326359832,0.7450579413769598,0.73184454,0.8339948
Itch,5.568225,0.25866482,2.5734785559897155e-08,2.730172387728624e-07,0.7740585774058577,0.7027948193592365,0.64429474,0.7334678
Aff3,5.5635285,0.35289967,2.6437370354895303e-08,2.7987916548705615e-07,0.9257322175732218,0.8152692569870484,1.4077007,1.5977502
Shprh,5.56054,0.28190714,2.689412357062174e-08,2.844145670756162e-07,0.7442468619246861,0.6714383094751193,0.58675486,0.67822826
Agap1,5.559633,0.2708105,2.7034289500344723e-08,2.8529561453781247e-07,0.7981171548117155,0.7096114519427403,0.7517703,0.8553385
Agbl4,5.5464516,0.35787833,2.915256808808664e-08,3.0668257162687373e-07,0.9398535564853556,0.8534423994546694,1.8358158,2.0482113
Fxr2,5.537895,0.45331454,3.0612867235308874e-08,3.213710623154392e-07,0.4743723849372385,0.40899795501022496,0.21884318,0.288895
Kcnb2,5.5330744,0.35317212,3.146661249486787e-08,3.296439697270292e-07,0.9252092050209205,0.8377641445126107,1.8005317,2.0087955
Atp9b,5.530139,0.27874845,3.1997685834183896e-08,3.348579510238473e-07,0.8781380753138075,0.7859577368779823,0.9822872,1.1074485
Kcnq3,5.529926,0.3798404,3.203664670713334e-08,3.3491644411748977e-07,0.9471757322175732,0.8513974096796183,1.9214301,2.1502404
Ap1b1,5.526955,0.37625507,3.258365221834885e-08,3.4028047207424465e-07,0.5496861924686193,0.49761417859577367,0.29518932,0.36859182
C130073E24Rik,5.5139513,0.67154187,3.508653803327328e-08,3.648999955460421e-07,0.3493723849372385,0.25289706884798907,0.19175614,0.29018366
Prkca,5.4947395,0.31703782,3.912870860990133e-08,4.0484094805048424e-07,0.9126569037656904,0.8268575323790047,1.4363587,1.6080635
Ergic1,5.49321,0.31465074,3.946932300724393e-08,4.075248206797326e-07,0.6129707112970711,0.5650988411724608,0.36155185,0.43288875
2610037D02Rik,5.4892254,0.34156498,4.037005760883245e-08,4.163966065387898e-07,0.6176778242677824,0.5725971370143149,0.38026184,0.4613789
Rimbp2,5.48412,0.26948985,4.155329132954512e-08,4.2816101825802347e-07,0.8153765690376569,0.7505112474437627,0.83836436,0.9486272
Clec16a,5.482608,0.26580572,4.191013394952634e-08,4.3139497878712443e-07,0.7175732217573222,0.6421267893660532,0.5300921,0.6100479
Zfp532,5.47937,0.25094247,4.2684217014492826e-08,4.389127069236168e-07,0.7463389121338913,0.678254942058623,0.60069245,0.6830015
Exoc6,5.46071,0.27729288,4.7423413913756634e-08,4.866476298961775e-07,0.7484309623430963,0.6809815950920245,0.58238524,0.6718136
Ankrd10,5.459447,0.273972,4.776198483905206e-08,4.896213277269934e-07,0.7003138075313807,0.6550783912747103,0.49737686,0.5761452
Tnk2,5.4591804,0.42170078,4.7833813119930786e-08,4.898572943588014e-07,0.5230125523012552,0.4703476482617587,0.26776248,0.34449527
Slc9a7,5.4580774,0.31643745,4.813181580314957e-08,4.922502055070906e-07,0.6908995815899581,0.6278118609406953,0.493797,0.58507454
Dop1a,5.4514956,0.28026667,4.994799120022039e-08,5.09947141083837e-07,0.7494769874476988,0.676209952283572,0.59715843,0.68919784
Etnk1,5.4493966,0.2504406,5.054104780167146e-08,5.154775972942833e-07,0.8875523012552301,0.8118609406952966,1.0472512,1.1633003
Exoc4,5.4488626,0.36997086,5.069290970225715e-08,5.16501565250612e-07,0.9440376569037657,0.8343558282208589,1.5895798,1.7987764
Itsn2,5.447422,0.27359822,5.110514930961781e-08,5.201737104171646e-07,0.8263598326359832,0.7484662576687117,0.775572,0.88233477
Paxbp1,5.4468884,0.31817135,5.125865369588809e-08,5.206800085950737e-07,0.608786610878661,0.5705521472392638,0.3654994,0.43832412
Zfp804a,5.4367843,0.36596718,5.425075975792754e-08,5.499602272025866e-07,0.9074267782426778,0.814587593728698,1.5584556,1.7638198
Sh3gl2,5.4340625,0.2920373,5.50852435342776e-08,5.578562100000101e-07,0.9205020920502092,0.8268575323790047,1.3506842,1.5044696
Eml2,5.4284234,0.35862756,5.685397743344541e-08,5.746087789748823e-07,0.5643305439330544,0.5112474437627812,0.31523138,0.38876307
Pkp4,5.4162025,0.27577382,6.087805657692661e-08,6.115191988962328e-07,0.9126569037656904,0.8193592365371506,1.2356542,1.3749124
Zc3h12b,5.416043,0.25741863,6.093256266403276e-08,6.115191988962328e-07,0.797071129707113,0.7191547375596455,0.7130904,0.8080346
Sybu,5.408269,0.25328314,6.363678430565643e-08,6.361143100513625e-07,0.8666317991631799,0.7825494205862304,1.0000488,1.1145537
Kmt5b,5.405743,0.2856379,6.454026784614165e-08,6.432235631617454e-07,0.7018828451882845,0.6468984321745058,0.5110934,0.59507996
Prmt8,5.4035196,0.35529605,6.534586236795971e-08,6.499614219274962e-07,0.6349372384937239,0.5916837082481254,0.41079372,0.5006999
Nrip3,5.3997836,0.537716,6.672124068486868e-08,6.623287552060752e-07,0.38127615062761505,0.29107021131561006,0.21072188,0.29305568
Thsd4,5.394394,0.3245404,6.875524816386445e-08,6.805006613141456e-07,0.733786610878661,0.6680299931833674,0.66674244,0.78252995
Senp5,5.3929887,0.27486938,6.929536102826195e-08,6.851706830341251e-07,0.7076359832635983,0.6441717791411042,0.51965076,0.6012871
Rab11fip3,5.3927574,0.2628103,6.938463326924388e-08,6.853781294194209e-07,0.821652719665272,0.7382413087934561,0.7555012,0.8562022
Car12,5.385891,0.57253903,7.208668257474727e-08,7.106698883302197e-07,0.4544979079497908,0.3776414451261077,0.23501587,0.3321674
Pdpk1,5.3842187,0.26770306,7.275996895140939e-08,7.166035803693274e-07,0.702928870292887,0.6503067484662577,0.5094626,0.58770835
Chchd3,5.3831515,0.251051,7.31929066024516e-08,7.20160794766867e-07,0.8268828451882845,0.7525562372188139,0.8242389,0.92563367
