Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.5478647265614474,-1.8366140713676966,0.004424778761061947,0.00998143056640499,0.468,10/26,14.54%,NME2;DTYMK;NME4;AK6;TXN2;DUT;RRM2B;AK1;TXNRD1;GLRX,Reactome_2022,Upregulated_in_Control
gsea,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.4414597334765765,-1.8340656875656889,0.004032258064516129,0.01017358873662423,0.475,21/75,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;BUB3;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.5547583443237785,-1.8276126582301213,0.0020833333333333333,0.010786256987831342,0.489,8/25,13.30%,UBB;RPS27A;POLD4;UBA52;UBC;PCNA;POLE4;POLE3,Reactome_2022,Upregulated_in_Control
gsea,Platelet Degranulation R-HSA-114608,-0.4173342514726565,-1.8250936801585875,0.0,0.011033140533724877,0.5,28/92,20.43%,CALM1;TMSB4X;TTR;PPIA;MANF;APOA1;TUBA4A;TGFB1;TIMP3;OLA1;HSPA5;PFN1;PCDH7;CAP1;CLU;ENDOD1;PCYOX1L;VTI1B;CD63;VEGFB;SOD1;SPARC;CLEC3B;FAM3C;VEGFC;APLP2;FERMT3;LHFPL2,Reactome_2022,Upregulated_in_Control
gsea,ABC-family Proteins Mediated Transport R-HSA-382556,-0.42060272351659933,-1.8212284493547914,0.0,0.011486311433285117,0.507,28/87,19.51%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;APOA1;PSMB6;PSMC3;UBA52;UBC;PSMA2;ABCD3;PSMA7;PSMB7;PSMB1;ABCB10;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;EIF2S2;PSMD2;PEX19,Reactome_2022,Upregulated_in_Control
gsea,G2/M Checkpoints R-HSA-69481,-0.39764356077291524,-1.8162367240524415,0.0,0.012055780309450299,0.522,36/116,20.01%,UBB;YWHAG;YWHAE;PSMA3;PSMD7;PSMB3;RPS27A;YWHAB;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;YWHAH;PSMA2;PSMA7;H2BC4;PSMB7;PSMB1;PSMC5;RAD9B;PSMB5;BABAM2;YWHAZ;PSMD11;PSMA4;PSMF1;ORC4;SEM1;H2BC21;CDC25C;PSMB4;MCM6;PSMD2;H2AX,Reactome_2022,Upregulated_in_Control
gsea,Synthesis Of DNA R-HSA-69239,-0.40192769789030247,-1.8105177708010285,0.0,0.012860242692590038,0.547,33/110,19.54%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;POLD4;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PCNA;PSMB5;POLE4;PSMD11;PSMA4;POLE3;PSMF1;POLA2;ORC4;SEM1;GINS4;PSMB4;MCM6;PSMD2;CCNE2;GINS2,Reactome_2022,Upregulated_in_Control
gsea,Signaling By EGFR In Cancer R-HSA-1643713,-0.581515713668527,-1.809774527718295,0.007952286282306162,0.012850697790245834,0.548,7/21,9.87%,UBB;HRAS;RPS27A;UBA52;UBC;HSP90AA1;TGFA,Reactome_2022,Upregulated_in_Control
gsea,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.5973721138216228,-1.807018135741149,0.003875968992248062,0.013190619473729756,0.56,11/21,13.93%,UBB;VDAC1;RPS27A;UBA52;MAP1LC3B;TOMM6;UBC;SQSTM1;TOMM20;TOMM5;TOMM7,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.4380829568410704,-1.8068584460122052,0.0,0.013137032411240616,0.56,22/62,23.10%,TUBB2A;TUBA1A;RAN;TUBB2B;TUBB4B;TUBA4A;NUP43;PPP2R1A;TUBB3;BANF1;TUBA1B;CHMP2A;CHMP4B;PPP2CA;TUBB4A;SUMO1;CHMP4C;TUBB6;EMD;SPAST;VPS4A;NUP35,Reactome_2022,Upregulated_in_Control
gsea,Assembly Of HIV Virion R-HSA-175474,-0.5898458972105711,-1.8065494356033913,0.0037735849056603774,0.013092445846193545,0.561,6/17,10.32%,UBB;PPIA;RPS27A;UBA52;UBC;MVB12B,Reactome_2022,Upregulated_in_Control
gsea,EPHB-mediated Forward Signaling R-HSA-3928662,-0.5377690370135373,-1.806214133674073,0.00199203187250996,0.013081874364250257,0.563,12/31,10.64%,HRAS;ARPC3;ACTG1;YES1;ARPC1B;LYN;CDC42;ARPC2;WASL;ARPC5;RHOA;ACTR3,Reactome_2022,Upregulated_in_Control
gsea,Pyroptosis R-HSA-5620971,-0.5966969277373093,-1.805147964678522,0.004301075268817204,0.01317151433332513,0.566,9/17,22.07%,HMGB1;GSDME;CYCS;CHMP2A;CHMP4B;CHMP4C;GSDMD;IRF1;IL18,Reactome_2022,Upregulated_in_Control
gsea,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.5032637713408767,-1.8034727320303796,0.0019083969465648854,0.013359791751569709,0.57,17/35,29.28%,UBB;CALR;RPS27A;PSMC1;CANX;UBA52;UBC;RNF139;EDEM1;MLEC;RNF185;NGLY1;RNF5;RAD23B;DERL2;DERL1;TRIM13,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.49335429553440213,-1.7979557993059454,0.004201680672268907,0.013958847372262344,0.591,23/52,17.96%,HSP90AB1;ARPC3;ACTG1;WIPF3;NCK1;ARPC1B;CDC42;BTK;ARPC2;WASL;ELMO2;ARPC5;HSP90AA1;ACTR3;ABI2;CD247;ABI1;MYO10;ACTR2;BAIAP2;BRK1;DOCK1;WASF1,Reactome_2022,Upregulated_in_Control
gsea,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.5261327716749676,1.7972818971490145,0.0,0.12125887224279062,0.612,9/31,9.86%,SPTAN1;MAPT;FNTA;PTK2;SATB1;ACIN1;ROCK1;ADD1;GAS2,Reactome_2022,Upregulated_in_Mutant
gsea,Signaling By Interleukins R-HSA-449147,-0.35666147610619203,-1.7959042857186582,0.0,0.014100034195449525,0.592,101/323,22.65%,UBB;HMGB1;PPIA;VAMP2;RALA;PSMA3;JUN;PSMD7;PSMB3;RPS27A;PSMC6;VRK3;FSCN1;NDN;PSMC1;YES1;CEBPD;LYN;HSPA8;CANX;CDC42;TGFB1;PSMB6;PELI2;PSMC3;UBA52;UBC;POU2F1;PSMA2;PPP2R1A;PSMA7;TRAF6;PTK2B;PSMB7;TNFRSF1A;GSTO1;LRRC14;PSMB1;PSMC5;IRS2;SOCS1;P4HB;HSP90AA1;PSMB5;IL1RAP;SQSTM1;S100B;UBE2V1;PPP2CA;YWHAZ;TIFA;PELI3;CSF1R;FBXW11;PSMD11;MCL1;AKT1;PSMA4;TYK2;IL16;PSMF1;SOD1;CASP8;IL1R2;HNRNPA2B1;POMC;NKIRAS2;BCL2;NFKB2;RELA;FOS;MAP2K1;IL12RB2;SEM1;HNRNPDL;TCP1;DUSP6;PSMB4;IL21R;AURKAIP1;PSMD2;IL17RB;DUSP4;CAPZA1;MAPK3;GSDMD;PRTN3;CRLF1;LAMA5;MYC;IKBKG;INPPL1;CRLF2;FOXO1;UBE2N;ITGAM;FGF13;IL18;PSMC2;HNRNPF;CNTFR,Reactome_2022,Upregulated_in_Control
gsea,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.41610832969476097,-1.794459636370151,0.0,0.014239765484377047,0.595,29/84,21.42%,UBB;HMGB1;JUN;RPS27A;VRK3;PELI2;UBA52;UBC;PPP2R1A;TRAF6;LRRC14;S100B;UBE2V1;PPP2CA;TIFA;PELI3;FBXW11;CASP8;NKIRAS2;NFKB2;RELA;FOS;MAP2K1;DUSP6;DUSP4;MAPK3;IKBKG;ECSIT;UBE2N,Reactome_2022,Upregulated_in_Control
gsea,G2/M Transition R-HSA-69275,-0.38081514753124046,-1.7928476847940769,0.0,0.014313041297761502,0.596,40/162,14.06%,UBB;YWHAG;TUBA1A;HSP90AB1;NME7;YWHAE;PSMA3;PSMD7;PSMB3;RPS27A;DYNLL1;PSMC6;PSMC1;TUBB4B;TUBA4A;PSMB6;PSMC3;UBA52;UBC;CEP72;PSMA2;PPP2R1A;PSMA7;PSMB7;PSMB1;PSMC5;DCTN1;CEP78;HSP90AA1;PSMB5;TUBG2;PPP2CA;FBXW11;PSMD11;SSNA1;PSMA4;LIN37;TUBB4A;PSMF1;LCMT1,Reactome_2022,Upregulated_in_Control
gsea,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.5775289189341982,-1.7880309812066197,0.00808080808080808,0.015056734244238035,0.607,8/20,19.98%,UBB;RPS27A;UBA52;UBC;PGK1;KPNA1;RAB5A;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,Mitotic G2-G2/M Phases R-HSA-453274,-0.3792668642311465,-1.7863746116436998,0.0,0.01516534547175458,0.611,40/164,14.06%,UBB;YWHAG;TUBA1A;HSP90AB1;NME7;YWHAE;PSMA3;PSMD7;PSMB3;RPS27A;DYNLL1;PSMC6;PSMC1;TUBB4B;TUBA4A;PSMB6;PSMC3;UBA52;UBC;CEP72;PSMA2;PPP2R1A;PSMA7;PSMB7;PSMB1;PSMC5;DCTN1;CEP78;HSP90AA1;PSMB5;TUBG2;PPP2CA;FBXW11;PSMD11;SSNA1;PSMA4;LIN37;TUBB4A;PSMF1;LCMT1,Reactome_2022,Upregulated_in_Control
gsea,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.5902905574410333,-1.786076700048738,0.007782101167315175,0.015136780678285021,0.612,6/18,9.60%,UBB;HRAS;RPS27A;UBA52;UBC;HSP90AA1,Reactome_2022,Upregulated_in_Control
gsea,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.46614119208814125,-1.785006621932959,0.003861003861003861,0.015243898092288601,0.617,15/48,16.01%,IDH3B;VDAC1;GLO1;MDH2;SUCLG1;LDLR;BSG;MPC2;IDH3G;HAGH;SLC16A1;PLPP6;PDP2;LDHB;SDHB,Reactome_2022,Upregulated_in_Control
gsea,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.40649407044830893,-1.7818296600911985,0.0,0.01562730522612495,0.628,33/94,21.90%,UBB;HMGB1;JUN;RPS27A;VRK3;PELI2;UBA52;UBC;BTK;PPP2R1A;TRAF6;LRRC14;SOCS1;S100B;UBE2V1;PPP2CA;TIFA;PELI3;FBXW11;CASP8;NDUFA2;NKIRAS2;NFKB2;RELA;FOS;MAP2K1;DUSP6;DUSP4;MAPK3;IKBKG;ECSIT;UBE2N;LY96,Reactome_2022,Upregulated_in_Control
gsea,Mitophagy R-HSA-5205647,-0.5402600468437503,-1.7797073064301812,0.007984031936127744,0.015793997743497663,0.631,12/27,13.93%,UBB;VDAC1;RPS27A;UBA52;MAP1LC3B;TOMM6;UBC;SQSTM1;TOMM20;TOMM5;CSNK2B;TOMM7,Reactome_2022,Upregulated_in_Control
gsea,Chaperonin-mediated Protein Folding R-HSA-390466,-0.42436641712215706,-1.778245004750009,0.0019646365422396855,0.015911963026219247,0.635,28/75,21.89%,TUBB2A;TUBA1A;TUBB2B;TUBB4B;TUBA4A;CCT5;GNG7;TUBB3;GAPDHS;TUBA1B;PFDN4;PFDN5;CCT3;CCT7;CCT8;CCT6A;CCT2;TUBB4A;CSNK2B;CCT4;FBXW2;TCP1;TUBB6;FBXW4;CCNE2;GNG3;GNA15;GNB2,Reactome_2022,Upregulated_in_Control
gsea,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.615309184974756,-1.773250992803526,0.005870841487279843,0.01654406007961649,0.642,6/15,10.19%,UBB;RPS27A;UBA52;SH3GL1;UBC;STAM2,Reactome_2022,Upregulated_in_Control
gsea,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.4035003996041252,-1.765574483419589,0.0,0.01749566360316673,0.663,31/89,21.90%,UBB;HMGB1;JUN;RPS27A;VRK3;PELI2;UBA52;UBC;PPP2R1A;TRAF6;LRRC14;S100B;UBE2V1;PPP2CA;TIFA;PELI3;FBXW11;CASP8;NDUFA2;NKIRAS2;NFKB2;RELA;FOS;MAP2K1;DUSP6;DUSP4;MAPK3;IKBKG;ECSIT;UBE2N;LY96,Reactome_2022,Upregulated_in_Control
gsea,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.4035003996041252,-1.765574483419589,0.0,0.01749566360316673,0.663,31/89,21.90%,UBB;HMGB1;JUN;RPS27A;VRK3;PELI2;UBA52;UBC;PPP2R1A;TRAF6;LRRC14;S100B;UBE2V1;PPP2CA;TIFA;PELI3;FBXW11;CASP8;NDUFA2;NKIRAS2;NFKB2;RELA;FOS;MAP2K1;DUSP6;DUSP4;MAPK3;IKBKG;ECSIT;UBE2N;LY96,Reactome_2022,Upregulated_in_Control
gsea,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.4035003996041252,-1.765574483419589,0.0,0.01749566360316673,0.663,31/89,21.90%,UBB;HMGB1;JUN;RPS27A;VRK3;PELI2;UBA52;UBC;PPP2R1A;TRAF6;LRRC14;S100B;UBE2V1;PPP2CA;TIFA;PELI3;FBXW11;CASP8;NDUFA2;NKIRAS2;NFKB2;RELA;FOS;MAP2K1;DUSP6;DUSP4;MAPK3;IKBKG;ECSIT;UBE2N;LY96,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR3 R-HSA-5654741,-0.4933670973025551,-1.7654500158561985,0.00408997955010225,0.017434113335433515,0.663,9/34,13.06%,UBB;HRAS;FGF1;RPS27A;UBA52;UBC;PPP2R1A;PPP2CA;FGFR3,Reactome_2022,Upregulated_in_Control
gsea,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.6102548208249977,-1.7628134093705632,0.004132231404958678,0.01779224416006873,0.673,11/15,33.19%,UBB;RPS27A;UBA52;UBC;NDUFA2;LY96;TLR4;TICAM1;PTPN11;TANK;SARM1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR4 R-HSA-5654743,-0.5044724313468173,-1.7621015619097535,0.004166666666666667,0.017767780576303054,0.675,7/32,6.07%,UBB;HRAS;FGF1;RPS27A;UBA52;UBC;PPP2R1A,Reactome_2022,Upregulated_in_Control
gsea,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.4168751303506981,-1.7618911469346052,0.0,0.017720908273419,0.676,26/81,19.36%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;ORC4;SEM1;PSMB4;MCM6;PSMD2;CCNE2,Reactome_2022,Upregulated_in_Control
gsea,Calnexin/calreticulin Cycle R-HSA-901042,-0.5361085047141658,-1.761722789424362,0.00390625,0.017659457325120288,0.676,6/26,5.23%,UBB;CALR;RPS27A;CANX;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.4262379082791458,-1.7583243272659326,0.004032258064516129,0.018084528369817183,0.68,24/76,13.87%,UBB;PSMA3;JUN;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;CDC42;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;CCND3;PSMB5;CDC42EP3;PSMD11;PSMA4;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Translation Of Structural Proteins R-HSA-9683701,-0.506928089077708,-1.7582129020466413,0.004081632653061225,0.01802938822524772,0.681,6/29,5.23%,UBB;GSK3B;RPS27A;CANX;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,Macroautophagy R-HSA-1632852,-0.39864035252309693,-1.756208395697141,0.002074688796680498,0.018233979197891808,0.691,29/109,11.54%,UBB;DYNLL2;GABARAPL1;VDAC1;LAMTOR2;RPS27A;MLST8;DYNLL1;GABARAP;LAMTOR3;HSPA8;GABARAPL2;RRAGA;UBA52;MAP1LC3B;TOMM6;UBC;LAMTOR1;RHEB;PARK7;CHMP2A;HSP90AA1;PLIN3;CHMP4B;SQSTM1;ATG10;UBE2V1;TOMM20;TOMM5,Reactome_2022,Upregulated_in_Control
gsea,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.535032867801394,-1.7473301988916885,0.01593625498007968,0.019711974232113832,0.72,10/26,14.69%,UBB;RPS27A;LYN;ELOB;UBA52;UBC;SOCS1;TYK2;RNF7;UBE2D3,Reactome_2022,Upregulated_in_Control
gsea,Selective Autophagy R-HSA-9663891,-0.4435161762736376,-1.7458394369477659,0.00390625,0.019877530734717756,0.721,19/58,13.93%,UBB;DYNLL2;VDAC1;RPS27A;DYNLL1;HSPA8;UBA52;MAP1LC3B;TOMM6;UBC;PARK7;HSP90AA1;PLIN3;SQSTM1;UBE2V1;TOMM20;TOMM5;CSNK2B;TOMM7,Reactome_2022,Upregulated_in_Control
gsea,Glutathione Conjugation R-HSA-156590,-0.5204248674836514,-1.74432399985258,0.0021551724137931034,0.02003425759492842,0.724,14/25,32.32%,PRNP;HPGDS;GSTO1;AKR1A1;GSTM5;CNDP2;ESD;CHAC2;GSTT2;GGCT;GSTP1;GSTZ1;MGST3;GGT7,Reactome_2022,Upregulated_in_Control
gsea,Protein Folding R-HSA-391251,-0.40927872963901735,-1.7422606732101082,0.0,0.020276789863437894,0.728,32/81,24.16%,TUBB2A;TUBA1A;TUBB2B;TUBB4B;TUBA4A;CCT5;TBCA;GNG7;TUBB3;GAPDHS;TUBA1B;PFDN4;PFDN5;CCT3;CCT7;CCT8;CCT6A;CCT2;TUBB4A;CSNK2B;TBCC;CCT4;FBXW2;TCP1;TUBB6;FBXW4;CCNE2;GNG3;GNA15;GNB2;PFDN2;ARL2,Reactome_2022,Upregulated_in_Control
gsea,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.5927144850047915,-1.7417048254134448,0.01195219123505976,0.02024933545560107,0.732,5/15,6.69%,UBB;RPS27A;UBA52;UBC;TRAF6,Reactome_2022,Upregulated_in_Control
gsea,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.40006107977408967,-1.740881273762462,0.00205761316872428,0.020330193319253464,0.734,29/90,21.42%,UBB;HMGB1;JUN;RPS27A;VRK3;UBA52;UBC;PPP2R1A;TRAF6;LRRC14;S100B;UBE2V1;PPP2CA;TIFA;FBXW11;CASP8;UBE2D3;TLR3;NKIRAS2;NFKB2;FADD;RELA;FOS;MAP2K1;DUSP6;DUSP4;MAPK3;IKBKG;UBE2N,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.5416222609225035,-1.7394163739193171,0.010526315789473684,0.020553751056911745,0.738,8/24,13.06%,UBB;FGF1;RPS27A;UBA52;UBC;PPP2R1A;PPP2CA;FGFR3,Reactome_2022,Upregulated_in_Control
gsea,Aggrephagy R-HSA-9646399,-0.5547197729049,-1.7390459810940844,0.0039447731755424065,0.02048258442234183,0.738,9/23,10.81%,UBB;DYNLL2;RPS27A;DYNLL1;UBA52;UBC;PARK7;HSP90AA1;UBE2V1,Reactome_2022,Upregulated_in_Control
gsea,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.39374282827617374,-1.7352767450220974,0.0,0.021144104024832737,0.751,29/96,20.43%,CALM1;TMSB4X;TTR;PPIA;MANF;APOA1;TUBA4A;TGFB1;TIMP3;OLA1;HSPA5;PFN1;PCDH7;CAP1;CLU;ENDOD1;PCYOX1L;VTI1B;CD63;VEGFB;SOD1;SPARC;CLEC3B;FAM3C;VEGFC;APLP2;FERMT3;STXBP3;LHFPL2,Reactome_2022,Upregulated_in_Control
gsea,Gluconeogenesis R-HSA-70263,-0.5284209290221826,-1.7325362117049574,0.004140786749482402,0.0216582065421112,0.761,9/24,15.43%,TPI1;MDH2;ENO2;ALDOC;GAPDHS;MDH1;PGK1;PGAM2;SLC25A11,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Anaphase R-HSA-68882,-0.3547523380511042,-1.7322528127464603,0.0,0.02160421236354529,0.762,44/200,13.87%,UBB;TUBB2A;TUBA1A;DYNLL2;RPS27;PSMA3;RAN;PSMD7;PSMB3;RPS27A;DYNLL1;PSMC6;PSMC1;TUBB2B;TUBB4B;ITGB3BP;TUBA4A;PSMB6;PSMC3;UBA52;UBC;NUP43;PSMA2;PPP2R1A;PSMA7;TUBB3;BANF1;NUDC;PSMB7;TUBA1B;PSMB1;PSMC5;NDEL1;CHMP2A;PSMB5;CENPP;CHMP4B;PPP2CA;MIS12;PSMD11;PSMA4;BUB3;TUBB4A;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.49834536275707036,-1.730730756289711,0.0,0.02181017396347475,0.767,8/30,13.30%,UBB;RPS27A;POLD4;UBA52;UBC;PCNA;POLE4;POLE3,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.3545820770336645,-1.7274141404362227,0.0,0.022244727707925984,0.772,44/201,13.87%,UBB;TUBB2A;TUBA1A;DYNLL2;RPS27;PSMA3;RAN;PSMD7;PSMB3;RPS27A;DYNLL1;PSMC6;PSMC1;TUBB2B;TUBB4B;ITGB3BP;TUBA4A;PSMB6;PSMC3;UBA52;UBC;NUP43;PSMA2;PPP2R1A;PSMA7;TUBB3;BANF1;NUDC;PSMB7;TUBA1B;PSMB1;PSMC5;NDEL1;CHMP2A;PSMB5;CENPP;CHMP4B;PPP2CA;MIS12;PSMD11;PSMA4;BUB3;TUBB4A;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Cytoprotection By HMOX1 R-HSA-9707564,-0.4559594860523184,-1.7264603422693254,0.004056795131845842,0.022320948134001997,0.777,15/49,10.22%,COX6C;COX8A;COX7C;COX4I1;COX19;COX7B;COX5B;CYCS;COX6A1;NFE2L2;COX7A2L;COX6B1;COX14;COX20;HMOX2,Reactome_2022,Upregulated_in_Control
gsea,Neddylation R-HSA-8951664,-0.35048843248029316,-1.7264161758155716,0.0,0.022230397790159766,0.777,60/215,20.25%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;FBXL16;PSMC6;PSMC1;NEDD8;COMMD3;ELOB;PSMB6;PSMC3;UBA52;NFE2L2;UBC;FBXL14;PSMA2;PSMA7;ASB14;PSMB7;PSMB1;PSMC5;COPS5;WSB2;LRRC41;OBSL1;PSMB5;SQSTM1;DCAF17;FBXL22;SENP8;FBXW11;PSMD11;COPS6;FBXO9;PSMA4;DDA1;PSMF1;RNF7;COMMD9;COMMD4;FBXL8;UBE2D3;COMMD1;DCAF6;FBXO15;FBXO27;COPS8;SEM1;FBXW2;KBTBD7;ASB13;FBXW4;RBBP5;PSMB4;PSMD2;BTBD1;ANKRD9;KLHL25,Reactome_2022,Upregulated_in_Control
gsea,FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.5704718311094066,-1.7226715842671672,0.010040160642570281,0.02284351213713917,0.783,3/17,1.07%,FGFR2;HRAS;FGF1,Reactome_2022,Upregulated_in_Control
gsea,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.48288591523271274,-1.7215324107701901,0.0021551724137931034,0.023053373005531917,0.786,23/51,17.96%,ARPC3;ACTG1;WIPF3;NCK1;YES1;ARPC1B;LYN;CDC42;BTK;ARPC2;WASL;ELMO2;ARPC5;ACTR3;ABI2;CD247;ABI1;MYO10;ACTR2;BAIAP2;BRK1;DOCK1;WASF1,Reactome_2022,Upregulated_in_Control
gsea,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.4319373615490949,-1.715689067957779,0.0064794816414686825,0.02413586301492422,0.8,27/76,17.96%,HSP90AB1;ARPC3;ACTG1;WIPF3;NCK1;YES1;ARPC1B;LYN;CDC42;AHCYL1;BTK;ARPC2;WASL;ELMO2;ARPC5;HSP90AA1;ACTR3;ABI2;CD247;ABI1;MYO10;ACTR2;BAIAP2;BRK1;PLD3;DOCK1;WASF1,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.5341215672736046,-1.7084339177371455,0.01639344262295082,0.025753239597327855,0.814,7/23,11.16%,UBB;FGF1;RPS27A;UBA52;UBC;PPP2R1A;PPP2CA,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-12 Signaling R-HSA-9020591,-0.480890180892293,-1.7063522045391128,0.008032128514056224,0.02613085052373835,0.817,14/34,22.62%,PPIA;RALA;CDC42;GSTO1;P4HB;TYK2;SOD1;HNRNPA2B1;IL12RB2;HNRNPDL;TCP1;AURKAIP1;CAPZA1;HNRNPF,Reactome_2022,Upregulated_in_Control
gsea,Defective B3GALTL Causes PpS R-HSA-5083635,0.47824671925949075,1.704640814866864,0.005474452554744526,0.24606730305955948,0.843,20/35,27.22%,THBS2;ADAMTSL3;ADAMTS19;B3GLCT;ADAMTS20;ADAMTS2;ADAMTS5;ADAMTSL5;THSD4;ADAMTS14;ADAMTS17;ADAMTSL1;ADAMTS10;ADAMTS15;THBS1;SEMA5B;SBSPON;ADAMTSL4;ADAMTS16;ADAMTS8,Reactome_2022,Upregulated_in_Mutant
gsea,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.5244681803406738,-1.7041198486014495,0.018329938900203666,0.02641082701027375,0.822,8/25,10.21%,ATP6V0B;ATP6V1G2;ATP6V0C;ATP6V1F;ATP6V0E2;ATP6V1A;CYBA;NCF1,Reactome_2022,Upregulated_in_Control
gsea,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.5915087258691278,-1.7035284357327103,0.016129032258064516,0.026453379209658172,0.823,6/16,11.16%,UBB;RPS27A;UBA52;UBC;PPP2R1A;PPP2CA,Reactome_2022,Upregulated_in_Control
gsea,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.5490578246363114,-1.701001860598491,0.015503875968992248,0.02696369197102721,0.83,8/19,18.78%,UBB;RPS27A;UBA52;SH3GL1;UBC;STAM2;RNMT;CBLL1,Reactome_2022,Upregulated_in_Control
gsea,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.4572161634640765,-1.6982511000363232,0.002066115702479339,0.027483035040234572,0.834,9/37,13.30%,UBB;RPS27A;POLD4;UBA52;UBC;SPRTN;PCNA;POLE4;POLE3,Reactome_2022,Upregulated_in_Control
gsea,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.5687189302039833,-1.6931605593778656,0.011834319526627219,0.028661178332348287,0.84,10/17,21.42%,UBB;RPS27A;UBA52;UBC;TRAF6;UBE2V1;UBE2D3;TLR3;IKBKG;UBE2N,Reactome_2022,Upregulated_in_Control
gsea,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.4269226513726244,-1.6919217515313283,0.002145922746781116,0.028891759788833953,0.844,19/55,21.20%,UBB;HMGB1;HSP90AB1;RPS27A;UBA52;UBC;TRAF6;HSP90AA1;S100B;UBE2K;CASP8;UBE2D3;NKIRAS2;NFKB2;FADD;RELA;ATG12;IKBKG;MAVS,Reactome_2022,Upregulated_in_Control
