names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_10 (for_DEGs),mean_expr_Rest (for_DEGs)
Pappa2,4.07506,2.9562502,4.6002542866523006e-05,0.0003548918538109311,0.09437386569872959,0.02328777299064032,0.099167034,0.013343156
Prdm15,4.0742583,0.30381173,4.616125215518188e-05,0.0003560140199224274,0.3956442831215971,0.33594562472143813,0.25843304,0.2142253
Steep1,4.0738955,0.3290469,4.6233255593373055e-05,0.00035646702375722645,0.338475499092559,0.2790447184667954,0.20961052,0.17028233
Golga5,4.0711756,0.2854782,4.6776495415828004e-05,0.00036034530728878966,0.3738656987295826,0.3182662308720844,0.24197435,0.20262533
Gm49179,4.0696125,0.9141381,4.7091439705459984e-05,0.0003625636059844441,0.22686025408348456,0.1702198781756054,0.15891856,0.08746342
Gabbr2,4.061071,0.32678357,4.8848158899679524e-05,0.0003752287105873038,0.9156079854809437,0.7178353885009657,1.2830564,1.1246421
Colgalt1,4.0570517,0.34366646,4.969608654849385e-05,0.00038163299387197194,0.32123411978221417,0.26207101470806715,0.19013251,0.15274064
Cep162,4.0530705,0.29887617,5.05497414110267e-05,0.0003879667385644923,0.39201451905626133,0.3362798989748923,0.26158297,0.21756032
Snx16,4.046987,0.35629538,5.1881148574194255e-05,0.000397844309985331,0.33756805807622503,0.2847273807755163,0.21169187,0.169045
Oscp1,4.039315,0.38539818,5.3607466179727366e-05,0.00041049661335117535,0.3312159709618875,0.2755162680136681,0.20359765,0.15945281
Slc36a1,4.0386086,0.57368743,5.376917192639125e-05,0.0004115003274457798,0.22141560798548093,0.15878027039072945,0.12894437,0.08844223
Rexo4,4.031849,0.36565104,5.533978218610048e-05,0.000423158778412214,0.34210526315789475,0.28896152131926905,0.20969889,0.16642371
Ndufaf7,4.0301585,0.29159042,5.5739284444025214e-05,0.00042609233940567776,0.3892921960072595,0.33512850987966125,0.25373638,0.21186109
Nfrkb,4.0264373,0.33036688,5.66282844390286e-05,0.0004322732962717893,0.367513611615245,0.3130292675679691,0.2302555,0.18725032
Jph3,4.022485,0.2954773,5.758735144579646e-05,0.0004393447283783507,0.3430127041742287,0.28495023027781907,0.20528977,0.17031485
Gm11149,4.021708,0.32279408,5.7777646678157806e-05,0.00044054635818447795,0.3121597096188748,0.24884861090476898,0.19172189,0.1561193
Riok1,4.018703,0.25080806,5.851932480474976e-05,0.0004459484564672791,0.3992740471869328,0.34277967612539,0.25833508,0.22132921
Gm17494,4.011537,0.5695364,6.032475605430898e-05,0.00045905584683638697,0.2749546279491833,0.21816966275441985,0.16569653,0.11460878
Neurl1b,4.007898,0.80378306,6.126165759566813e-05,0.00046565791784882675,0.20961887477313976,0.14845491011736742,0.11875244,0.06974132
Dync2i2,3.9939942,0.551074,6.496945579255831e-05,0.0004923094408195267,0.2695099818511797,0.21144703610161938,0.16127445,0.11283264
Chml,3.992657,1.5365853,6.533703760249165e-05,0.0004949108918052086,0.11705989110707804,0.04809835091368296,0.067353405,0.02373261
Pom121,3.9923058,0.28997448,6.543395833399566e-05,0.0004954101043771383,0.3666061705989111,0.3122492943099094,0.23621257,0.19715132
Izumo4,3.9912286,0.5405285,6.573185557821828e-05,0.0004972452025300464,0.2413793103448276,0.17972812360719062,0.13702245,0.09618705
Tatdn1,3.9885144,0.34127688,6.648834478143285e-05,0.0005028262944770899,0.3411978221415608,0.2836131332640024,0.20574898,0.16578627
Gm13832,3.9856615,0.9144275,6.729235620957042e-05,0.0005081915714871155,0.18784029038112524,0.12420145595008171,0.11968597,0.06527849
Pbdc1,3.9808202,0.39268884,6.867791420167848e-05,0.0005180728676583662,0.32123411978221417,0.2650794829891547,0.20626098,0.16083203
Gtf2h1,3.9802902,0.28101325,6.883119837255752e-05,0.0005190834409965256,0.3811252268602541,0.32900014856633486,0.2509689,0.21089388
Ift172,3.9761002,0.39607763,7.005463594277544e-05,0.0005281616351802403,0.323956442831216,0.2687564997771505,0.1978774,0.15381968
Gm27188,3.9752188,0.79639715,7.03145736523134e-05,0.000529972677149414,0.2132486388384755,0.15142623681473777,0.1251628,0.073966876
Hsf2,3.9730535,0.26642707,7.095709394143721e-05,0.0005345155913110227,0.40018148820326677,0.34485960481354927,0.2603965,0.22097199
Gm26660,3.96712,1.4657751,7.274640886861506e-05,0.0005472273253918495,0.12250453720508167,0.05422671222700936,0.0654138,0.024179522
Eif2ak3,3.9660335,0.3351731,7.307861834016653e-05,0.0005495724810524138,0.32667876588021777,0.27195067597682365,0.21015373,0.17006694
Fam76b,3.9651864,0.25631306,7.333864384994425e-05,0.0005513736318545052,0.4047186932849365,0.3532164611499034,0.26909864,0.22993755
Syt9,3.9573572,0.7817364,7.578360805699645e-05,0.0005683241832239728,0.21415607985480944,0.15254048432625167,0.14937875,0.089579135
Gpr85,3.9533398,0.46569362,7.706784543090375e-05,0.0005776326378600791,0.25680580762250454,0.19692467686822165,0.15389225,0.11374715
Ccnyl1,3.9526048,0.26720676,7.730504954124381e-05,0.0005789260538386905,0.3629764065335753,0.3046352696478978,0.23153314,0.19596338
Sgpl1,3.9478488,0.3032246,7.885659036488284e-05,0.0005900519585364529,0.34936479128856623,0.2924899717723964,0.22221489,0.18371153
Exoc4,3.9440956,0.35670915,8.010170309715044e-05,0.0005990350020095832,0.984573502722323,0.8347199524587728,1.8188342,1.6160765
Mfsd14b,3.9409597,0.261484,8.115625518176651e-05,0.0006064150658326102,0.3992740471869328,0.35035655920368447,0.26967323,0.22970127
Gys1,3.9400785,0.49309632,8.145498242589466e-05,0.0006084780032760049,0.2813067150635209,0.22381518347942356,0.17472692,0.12720427
Mtmr9,3.9389863,0.35171798,8.18266145317879e-05,0.0006110842502693555,0.2831215970961887,0.22281236071906105,0.1626268,0.12961572
Zfp157,3.9367127,0.2609221,8.260540240054294e-05,0.0006162152033599636,0.41560798548094374,0.3601619373050067,0.27298734,0.23266065
Alas1,3.930154,0.43970606,8.489141994531525e-05,0.0006323904779402886,0.29219600725952816,0.23744614470361017,0.17804742,0.13425398
Zfp945,3.9260914,0.40231937,8.63373681221629e-05,0.0006422716172321476,0.3103448275862069,0.2552741048878324,0.19654,0.15214624
Msh2,3.916207,0.4484231,8.99530184616749e-05,0.0006675055526277836,0.28402903811252267,0.2269722180953796,0.17205513,0.12890883
Slc25a33,3.9151814,0.50282085,9.033628493010494e-05,0.0006699795683334033,0.24500907441016334,0.18481652057643738,0.14104292,0.10156261
AI480526,3.9131224,0.2991026,9.111031784740954e-05,0.0006751611253612504,0.352994555353902,0.29683553706730054,0.22353098,0.18530314
Zfp2,3.910374,0.47811446,9.21533177251469e-05,0.0006822663973391475,0.25862068965517243,0.19829891546575545,0.14772633,0.10821663
Dusp15,3.9103284,0.6992979,9.217071166137347e-05,0.0006822663973391475,0.16424682395644283,0.09749665725746545,0.09466688,0.05935463
Slc45a4,3.9081023,0.4792905,9.302389852088638e-05,0.0006882026853679012,0.28765880217785844,0.23655474669439905,0.18108796,0.13313565
Smpd4,3.9042106,0.32464996,9.453346566715524e-05,0.0006986012713081577,0.38294010889292196,0.33356856336354185,0.24783616,0.20259455
Macrod1,3.9023604,0.40419436,9.525912852823287e-05,0.0007033283284406445,0.28039927404718695,0.22203238746100135,0.1751832,0.1351266
Aifm1,3.9020643,0.2676552,9.537584135977963e-05,0.000703858516159648,0.3584392014519056,0.30333531421779825,0.22284852,0.18843663
Cldn12,3.9012647,0.74049556,9.569149066029652e-05,0.0007056621381700449,0.1987295825771325,0.13616104590699749,0.11472927,0.070238166
Parl,3.901179,0.28802547,9.572528818867932e-05,0.0007056621381700449,0.34210526315789475,0.2860273362056158,0.20848602,0.17383462
Zfp664,3.898879,0.32080823,9.663906172002402e-05,0.0007112274961427131,0.3702359346642468,0.3237631852622196,0.2420652,0.19825363
Tfdp1,3.898712,0.35545108,9.670578308499795e-05,0.0007115236559402779,0.3430127041742287,0.29182142326548804,0.21025573,0.16796555
Fra10ac1,3.8934317,0.29853606,9.883610108495491e-05,0.0007269986411587019,0.3666061705989111,0.3137720992423117,0.24815501,0.20620961
Ccdc174,3.892985,0.37931466,9.901819836958053e-05,0.0007281387493679883,0.29945553539019965,0.24127172782647452,0.17933251,0.1406373
4933432K03Rik,3.8872948,2.1854749,0.00010136767824994344,0.0007441938564415247,0.09528130671506352,0.027373347199524587,0.05193605,0.011651163
Thap2,3.88659,0.2754886,0.00010166225312498305,0.0007457452201660645,0.3892921960072595,0.33921408408854553,0.26376948,0.22263253
2610021A01Rik,3.885686,0.468155,0.00010204138173142771,0.0007481178518754332,0.279491833030853,0.22333234289110088,0.1643885,0.121474095
Ttc7,3.8823354,0.616269,0.00010345805652065594,0.0007580905314180597,0.19782214156079855,0.13448967463972664,0.110541426,0.073481865
Zbed6,3.8806393,0.27407607,0.0001041822854828979,0.0007629811967635505,0.39473684210526316,0.3444510473926608,0.25452223,0.21486649
Niban2,3.8802917,0.8577032,0.00010433128921950715,0.0007637933327504794,0.18148820326678766,0.11885306789481503,0.11098358,0.06276072
Zscan26,3.8743637,0.28359088,0.00010690366596473737,0.0007801470680262068,0.39836660617059894,0.3526593373941465,0.26798674,0.22512965
Nit1,3.8736343,0.46121225,0.00010722426777993077,0.0007822742533930871,0.2831215970961887,0.22801218243945923,0.17297576,0.12853996
Morn1,3.8684738,0.45616326,0.00010951874592851324,0.0007983637284588038,0.3176043557168784,0.2650794829891547,0.19307679,0.14431064
Coro1c,3.8666883,0.27755296,0.00011032329463763328,0.0008040105578826164,0.36388384754990927,0.3103179319566186,0.23554203,0.19812316
Dhx32,3.8552635,0.29399878,0.00011560503511018134,0.0008409257307176541,0.3684210526315789,0.31421779824691726,0.22910741,0.19062795
Spag6l,3.8540347,0.4809609,0.00011618715626589163,0.0008449117425885001,0.31488203266787657,0.2662308720843857,0.21014401,0.15491442
Gm56681,3.846002,0.88992435,0.00012006071285846831,0.0008726078859905447,0.1996370235934664,0.14225226563660676,0.1170128,0.06483959
A630023P12Rik,3.8435767,2.7671642,0.00012125411167081439,0.0008798536269497118,0.08892921960072596,0.021839251225672263,0.056213822,0.008458043
Bms1,3.8362393,0.3093065,0.0001249326644253685,0.0009053238115182447,0.3294010889292196,0.2738820383301144,0.19469403,0.15995848
Prkn,3.8247178,0.3799844,0.00013092201720242498,0.0009461739113042386,0.9818511796733213,0.8256945476155103,1.874658,1.6564623
Srrm4os,3.8237376,1.0097189,0.00013144379398312382,0.0009494340710555206,0.18058076225045372,0.12037587282721736,0.10812924,0.055162642
Cdk18,3.8213444,0.95210904,0.00013272614642830834,0.000957924134979491,0.14609800362976408,0.08130292675679691,0.085522056,0.045116358
Zfp33b,3.816102,0.43646678,0.00013557641644019954,0.0009777075442158243,0.29945553539019965,0.24650869113058982,0.1823947,0.13789362
Eif4e3,3.805587,0.3263059,0.00014146819118551337,0.0010163770848007337,0.37477313974591653,0.3283316000594265,0.24500974,0.20002484
Klc2,3.8023317,0.37951928,0.00014334068931748945,0.0010295547505910028,0.31488203266787657,0.26207101470806715,0.19051483,0.14956388
Zfp874b,3.8002498,0.601359,0.00014455024740915603,0.001037410563003211,0.21234119782214156,0.15202050215421187,0.122449234,0.08237224
Tmem120b,3.7974331,0.46547255,0.00014620221040771554,0.001048986219934664,0.32667876588021777,0.27978755014113804,0.21373263,0.15920559
Megf8,3.7972887,0.3179875,0.00014628734636413542,0.0010493168704763264,0.352994555353902,0.301552518199376,0.22336216,0.18295982
Robo2,3.7970626,0.30819282,0.00014642074512571246,0.0010499934404931662,0.9147005444646098,0.7799361164760066,1.8471661,1.6704059
Ccn4,3.7963371,2.9622095,0.00014684974078189587,0.0010527888299918737,0.08166969147005444,0.01478235031941762,0.04630071,0.0060624694
Ppcdc,3.7944987,0.3760032,0.00014794213459003158,0.0010603374650397835,0.30943738656987296,0.2586539890060912,0.20089464,0.15824069
Zfp668,3.793621,0.5090823,0.00014846619739600494,0.001063242730285355,0.25680580762250454,0.19915317189124945,0.14240839,0.10214291
Slc35d1,3.79315,0.33055377,0.00014874823294271653,0.001064978688827816,0.352994555353902,0.3034838805526668,0.2318056,0.1885154
Azin2,3.789414,0.49805143,0.00015100311794454275,0.0010797421323635063,0.2831215970961887,0.2300921111276185,0.17250152,0.1251422
2310026I22Rik,3.7848194,1.5107378,0.0001538202825626887,0.0010990103547049487,0.1297640653357532,0.06640915168622791,0.07504053,0.026980076
Lrrc75a,3.784785,1.3140846,0.00015384142958099097,0.0010990103547049487,0.12522686025408347,0.06009508245431585,0.074758396,0.030741384
Osbpl5,3.781577,0.93251854,0.00015583794587892218,0.0011118867779518426,0.16152450090744103,0.09931659485960481,0.089522585,0.04790242
Mettl7a1,3.7810264,0.4595207,0.00015618318974857995,0.0011140542364067808,0.26225045372050815,0.2054672411231615,0.1549443,0.11500418
Zfp53,3.7797327,0.5559719,0.00015699674974492295,0.001119560155426242,0.25499092558983666,0.19993314514930915,0.15718895,0.10955476
Nfs1,3.7779474,0.27187562,0.00015812627939966066,0.0011273157674366891,0.3765880217785844,0.3228346456692913,0.23759629,0.20059742
Cep57l1,3.7746348,0.39913526,0.00016024220262449151,0.0011414920425556964,0.2885662431941924,0.23280344673896894,0.1734609,0.13421215
Lrrc55,3.7651608,1.4782652,0.00016644196428125055,0.0011828340598352821,0.11978221415607986,0.0551552518199376,0.07406259,0.027217895
Pex7,3.7643895,0.36538312,0.00016695640408675473,0.001186176250082258,0.3502722323049002,0.3070123310057941,0.24182004,0.1925676
Me2,3.7640193,0.35334402,0.00016720401864427805,0.0011876214594162705,0.33303085299455537,0.2842445401871936,0.214478,0.1716396
Strn3,3.76295,0.27638698,0.00016792086635079585,0.0011920828741997054,0.9382940108892922,0.7771876392809389,1.3298457,1.1926199
Zfp995,3.7582014,0.6892126,0.00017113909019244336,0.0012130064240229365,0.23865698729582577,0.18574506016936562,0.14608137,0.09308062
Ppp1r10,3.756813,0.25223717,0.00017209100492256532,0.0012187889568448418,0.3892921960072595,0.33876838508393997,0.25776896,0.22063982
Tmem191,3.7512915,0.28622687,0.00017592602746198185,0.0012456211746781165,0.35390199637023595,0.2991011736740455,0.21795346,0.18207555
Trub1,3.746302,0.44426972,0.00017946065889932266,0.0012693097932679124,0.294010889292196,0.24190313474966574,0.17631549,0.13252732
Ice2,3.740748,0.31355238,0.00018347338560846302,0.0012953047481080928,0.3502722323049002,0.3008096865250334,0.22618717,0.18584071
Ccdc91,3.7403417,0.36574504,0.00018377035514455557,0.0012967689144952126,0.3103448275862069,0.2595082454315852,0.20053896,0.15899746
Hrh3,3.7398326,0.96793276,0.00018414289823457094,0.0012985612816579035,0.147005444646098,0.0837914128658446,0.087055236,0.045451857
Cnbd2,3.738427,0.54397625,0.00018517525204041704,0.001304883130663998,0.2323049001814882,0.1734511959589957,0.13310297,0.09316875
Atg4a,3.738368,0.36189404,0.00018521861780247445,0.001304883130663998,0.30127041742286753,0.24780864656068935,0.18395934,0.14596784
Vps37b,3.7382674,0.36456752,0.0001852927813809278,0.0013050634431731403,0.3076225045372051,0.2532684593671074,0.19635354,0.15572989
Reck,3.7338874,0.35760975,0.00018854676034894108,0.0013269385674636056,0.3411978221415608,0.2928985291932848,0.2294552,0.1833969
Nup205,3.726573,0.28395337,0.00019410090290024264,0.00136388369794182,0.37568058076225047,0.3274030604664983,0.24496573,0.20537458
Gm27040,3.7206564,2.6322997,0.00019870564160674484,0.0013951451763713702,0.0852994555353902,0.020205021542118555,0.047209978,0.0077667045
Gm13791,3.7194731,1.6935643,0.0001996388211192171,0.001400599248948659,0.11343012704174228,0.04958401426236815,0.06627808,0.020963697
Carm1,3.7192965,0.3099125,0.00019977847668659377,0.0014012131737323869,0.34392014519056263,0.29456990046055564,0.21258524,0.1748625
Spaca6,3.700124,0.2864419,0.00021549405757892608,0.0015058378138897174,0.3793103448275862,0.3276259099688011,0.23301268,0.19486368
Zcchc2,3.6998467,0.3250608,0.0002157296613950623,0.0015067990646439626,0.3366606170598911,0.2874015748031496,0.21115275,0.17199525
Fbxo16,3.6976871,0.6063062,0.0002175727599966179,0.0015188828425848594,0.24319419237749546,0.18864210369930173,0.13968696,0.09392279
Styx,3.696048,0.2894332,0.00021898155803694,0.0015271306681683304,0.40381125226860254,0.36209329965829745,0.28212127,0.23640841
B4galnt1,3.6958637,0.40608555,0.00021914043928885306,0.0015278421389962329,0.2658802177858439,0.2121155846085277,0.1641087,0.1262708
Zfp74,3.6940632,0.38209623,0.00022069892474062573,0.001537511046870784,0.30943738656987296,0.25891398009211114,0.19120003,0.14986376
Gan,3.689269,0.43569362,0.00022489919403729185,0.0015655547522751376,0.28765880217785844,0.23532907443173376,0.17438076,0.13177395
Lss,3.6879492,0.8357805,0.0002260688738246131,0.0015728820920940846,0.1733212341197822,0.11383895409300253,0.09551411,0.05463379
Tarbp1,3.6859357,0.5518547,0.00022786384688659373,0.0015845500946798069,0.2604355716878403,0.2068414797206953,0.1528767,0.10676895
Tmeff2,3.683385,0.25816956,0.00023015725665110815,0.0015988431970566897,0.9800362976406534,0.8431510919625613,2.2065933,2.0489883
Cd164,3.6825511,0.37316087,0.00023091161267142766,0.0016028403597213282,0.2132486388384755,0.15213192690536326,0.12535381,0.09813526
Grhl1,3.6812272,0.5369176,0.00023211407149807358,0.0016103550480643524,0.2577132486388385,0.20453870153023324,0.16082554,0.113559864
Cog7,3.6786346,0.36898458,0.00023448600051375303,0.0016247134692636781,0.2867513611615245,0.2318749071460407,0.1670016,0.13167633
Ankrd24,3.6755595,0.4477466,0.00023732878398272818,0.001642293181976798,0.24682395644283123,0.18919922745505868,0.14365467,0.10729863
Rundc1,3.67468,0.53002185,0.00023814768737261593,0.0016471115468988905,0.23593466424682397,0.17957955727232208,0.13191777,0.093179725
Ttc26,3.668866,0.3902176,0.00024362871082972407,0.0016832870815105905,0.3103448275862069,0.25839399792007134,0.1892243,0.1475101
Man2c1os,3.66679,0.6121702,0.0002456143452197711,0.0016961340159484064,0.2323049001814882,0.17891100876541377,0.14540376,0.09747899
Esr1,3.6640472,0.95432585,0.00024826091710307484,0.0017126497670242927,0.15789473684210525,0.09693953350170852,0.10783682,0.057102516
Zfp692,3.6636996,0.4079149,0.0002485982238892768,0.001714536518456075,0.31306715063520874,0.26429950973109495,0.19147344,0.14760749
Metap1,3.6617491,0.3478588,0.0002504991859995183,0.0017267606792732316,0.32123411978221417,0.2717278264745209,0.20036367,0.16068633
G630016G05Rik,3.6609797,1.098836,0.0002512525766033509,0.0017310658290594968,0.15063520871143377,0.08980834942801962,0.09551734,0.045733754
Wnt5b,3.659825,1.2166166,0.00025238758340428443,0.0017384399810492497,0.13611615245009073,0.07435745060169366,0.099085495,0.043843944
Crat,3.6588392,0.66212696,0.0002533602485657365,0.0017446924343827114,0.21869328493647913,0.1633486851879364,0.12980425,0.08396523
Tent4a,3.6582277,0.4259709,0.0002539654791982368,0.0017484120999376434,0.3176043557168784,0.2715049769722181,0.19786017,0.15087843
Atg7,3.6483433,0.27139604,0.000263936887595253,0.0018138066930139252,0.38294010889292196,0.3371712969841034,0.25828174,0.21846657
Nme5,3.645458,0.67306703,0.00026691594066695183,0.0018328728151599785,0.2132486388384755,0.15792601396523548,0.12660484,0.081255965
