names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_10 (for_DEGs),mean_expr_Rest (for_DEGs)
Ece2,-8.081187,-1.9402124,6.413929842324867e-16,1.2196906925921385e-14,0.06896551724137931,0.21066706284355965,0.033020247,0.12118554
Pdlim5,-8.1225,-1.9708365,4.566754904654696e-16,8.764907449147978e-15,0.10980036297640654,0.24617441687713565,0.063257016,0.22791249
Ptchd4,-8.125587,-0.9362299,4.452024244006983e-16,8.55693071791614e-15,0.3856624319419238,0.4718838211261328,0.3589721,0.6023283
2510009E07Rik,-8.130168,-1.1440291,4.2869471237658297e-16,8.251451949540676e-15,0.19056261343012704,0.32859159114544645,0.105583094,0.22001791
Arhgap39,-8.146313,-0.45640913,3.75188060617866e-16,7.237116431300831e-15,0.7177858439201452,0.6791338582677166,0.6939708,0.86473984
Pde11a,-8.196058,-2.595483,2.4839892631241896e-16,4.840086403201376e-15,0.05989110707803993,0.20119595899569157,0.03688501,0.20464736
Bdnf,-8.199866,-1.4355614,2.4065501863190403e-16,4.692598222524863e-15,0.14791288566243194,0.28743871638686674,0.089522816,0.22579373
Ints6l,-8.206352,-0.8596097,2.2800946963753994e-16,4.4492479659845306e-15,0.4283121597096189,0.5122567226266528,0.28591347,0.4703611
Ccdc85a,-8.238335,-0.5056944,1.7462485379552576e-16,3.4374870487075294e-15,0.7341197822141561,0.6904991828851582,0.8911814,1.1124126
Foxo1,-8.263049,-1.2134079,1.4199801675363013e-16,2.8096258775974983e-15,0.21415607985480944,0.34519387906700344,0.14734602,0.31344327
Col25a1,-8.264687,-1.0934179,1.4006270901858957e-16,2.77431356713427e-15,0.3511796733212341,0.4547244094488189,0.28989547,0.54090995
Gm1604a,-8.283074,-1.3930945,1.2003570747929904e-16,2.398036773210978e-15,0.11343012704174228,0.2590625464269796,0.06612967,0.16513763
Maf,-8.2908745,-2.2356606,1.1241854496196806e-16,2.2492079695667025e-15,0.09437386569872959,0.23376912791561433,0.06341537,0.26876414
Arhgef26,-8.31301,-1.8192477,9.330450222436458e-17,1.8737608182127624e-15,0.10980036297640654,0.25155994651611946,0.06817212,0.22231677
Map4,-8.350791,-0.53818125,6.780745776818022e-17,1.376122651231875e-15,0.720508166969147,0.7107784875947111,0.67731327,0.8781797
Actb,-8.376145,-0.90051836,5.46892648895445e-17,1.1132579905924703e-15,0.6379310344827587,0.6845565294904175,0.54852456,0.8603649
Wasf1,-8.382987,-0.34324583,5.1601120401729935e-17,1.0511918917319813e-15,0.838475499092559,0.7117070271876392,0.9106198,1.0595173
Cyp7b1,-8.434526,-0.8119077,3.3254558185247806e-17,6.831421853498536e-16,0.4301270417422868,0.5263705244391621,0.37018284,0.5802447
Nrgn,-8.451931,-0.7741343,2.8652440502898906e-17,5.904072671111147e-16,0.7268602540834845,0.7349948001782796,0.7344369,1.0488429
Klf3,-8.576935,-1.584474,9.74349283685129e-18,2.0358293353514322e-16,0.14065335753176045,0.2867701678799584,0.07410809,0.207576
Hs3st1,-8.583336,-2.0381987,9.216100396725008e-18,1.9286340939252412e-16,0.08166969147005444,0.23116921705541524,0.04132727,0.15982074
Chn1,-8.593423,-0.38779923,8.441593911853998e-18,1.7748484226253282e-16,0.8294010889292196,0.7550141138018125,0.9456267,1.1184063
Bcl6,-8.610227,-2.0213544,7.291605425289537e-18,1.5390843501769825e-16,0.08711433756805807,0.23495765859456247,0.041988805,0.16049288
Glis3,-8.623414,-1.4160322,6.498677056574484e-18,1.3727944379729274e-16,0.20780399274047187,0.3393255088396969,0.212985,0.4906717
Prag1,-8.650882,-1.9345675,5.110323335389401e-18,1.0846318169187457e-16,0.08711433756805807,0.23818897637795275,0.047917876,0.17196165
Stum,-8.668642,-1.0340686,4.373030233978004e-18,9.3108813301893e-17,0.2613430127041742,0.3958549992571683,0.16215377,0.307849
Adamts17,-8.669079,-0.85523134,4.356286599984066e-18,9.282586910513231e-17,0.43103448275862066,0.5091368295944139,0.34949604,0.5635047
F730043M19Rik,-8.706254,-1.1344346,3.1408281465852233e-18,6.740739001497201e-17,0.1705989110707804,0.32372604367850244,0.11650832,0.24001597
Bicc1,-8.764808,-1.1739593,1.8709527336476363e-18,4.0640662856194004e-17,0.21052631578947367,0.35570494725895113,0.14387211,0.29946136
Yes1,-8.780379,-1.7845241,1.6292457170982835e-18,3.5533954885089995e-17,0.11070780399274047,0.2609939087802704,0.058142267,0.18750855
Chd4,-8.788748,-0.68116057,1.5123619791812915e-18,3.303834665089537e-17,0.6143375680580763,0.6551032536027336,0.50132287,0.7147531
Pantr1,-8.816762,-1.2286386,1.178176173420131e-18,2.588519524104572e-17,0.23502722323049002,0.37312435002228495,0.15006925,0.32167768
Chd7,-8.818844,-1.6424503,1.1564801816132415e-18,2.545014126121851e-17,0.19147005444646098,0.32952013073837466,0.12445398,0.3462472
Gng7,-8.870478,-1.4670839,7.283255431098747e-19,1.6133641668064578e-17,0.14972776769509982,0.2995097310949339,0.0777332,0.20169644
Ttc28,-8.87508,-1.0825727,6.988300460816778e-19,1.5493039057932907e-17,0.35208711433756806,0.46980389243797355,0.25823283,0.48488715
Plekhg1,-8.88761,-1.8096036,6.243713698844255e-19,1.3876640784776274e-17,0.132486388384755,0.28235031941761995,0.10179793,0.318922
Lhx2,-8.892722,-1.9193258,5.963003158786557e-19,1.3274722027886893e-17,0.08711433756805807,0.24231169217055415,0.042886555,0.15336072
Tmeff1,-8.921735,-0.8616304,4.590407323432832e-19,1.0261584424346107e-17,0.3856624319419238,0.5057569454761551,0.27470937,0.45391974
Golim4,-8.924776,-1.7982117,4.466036202856308e-19,1.0000199397562417e-17,0.09800362976406533,0.25441984846233845,0.05522931,0.18022346
2310002F09Rik,-8.940703,-2.5855958,3.866995427997133e-19,8.680548634108853e-18,0.0499092558983666,0.20613578963006982,0.026906123,0.15160462
Cemip,-8.964594,-1.2732829,3.114254386938311e-19,7.026029838541765e-18,0.20780399274047187,0.35132224038032983,0.13864376,0.3070878
Sptb,-8.981424,-0.9898509,2.672832254709826e-19,6.040286180324056e-18,0.25045372050816694,0.3988263259545387,0.15328708,0.28442413
Pbx3,-8.981658,-1.3714771,2.6671619733024056e-19,6.032545641635997e-18,0.19600725952813067,0.3428168177091071,0.1553292,0.36101586
Dpf3,-9.053449,-1.7133272,1.385222344865314e-19,3.1785588733160536e-18,0.1442831215970962,0.2916357153469024,0.08932055,0.26725674
Cacnb2,-9.054337,-0.27021837,1.3740108024195527e-19,3.1555273727361866e-18,0.9292196007259528,0.7743648789184371,1.578222,1.7296404
Rerg,-9.101923,-2.5774574,8.874623220409135e-20,2.0486351025119715e-18,0.06261343012704174,0.21894963601247958,0.030731907,0.17082456
Zswim5,-9.116809,-0.88466287,7.736907909513872e-20,1.793707640454165e-18,0.3602540834845735,0.48547764076660227,0.2552127,0.42969987
Plch2,-9.129539,-1.5598497,6.879209568472513e-20,1.6003840788299257e-18,0.08257713248638839,0.24717723963749813,0.05187829,0.14581868
Maml2,-9.140987,-1.044947,6.188452100625028e-20,1.4459452864677782e-18,0.4627949183303085,0.5440499182885158,0.49561974,0.8431296
Sorcs1,-9.197805,-1.182445,3.653335912452369e-20,8.610976839262733e-19,0.3666061705989111,0.468206804338137,0.35258546,0.6726694
Trpc6,-9.211776,-1.4570144,3.2077397450671675e-20,7.5873210343270065e-19,0.1823956442831216,0.33186005051255385,0.15748958,0.3840904
Sipa1l3,-9.235226,-0.8181653,2.577428057407457e-20,6.123385667775275e-19,0.45825771324863884,0.5366958847125242,0.33558515,0.53243583
Thsd4,-9.293743,-1.2742436,1.4895528609980697e-20,3.5545546514225696e-19,0.2531760435571688,0.38463824097459515,0.16524717,0.3608913
Tmem44,-9.295538,-1.7074623,1.464632011015274e-20,3.4981921898649256e-19,0.13702359346642468,0.2914500074283167,0.07732808,0.23314379
Pard3b,-9.313732,-1.7124774,1.2341733788178197e-20,2.9609141686459655e-19,0.1869328493647913,0.33297429802406775,0.122101605,0.3546002
Pygo1,-9.4185915,-1.470452,4.571795120354627e-21,1.121864245515332e-19,0.14972776769509982,0.3108007725449413,0.08113031,0.21041565
Myo1b,-9.454516,-2.2476096,3.245187402212645e-21,7.999833531876494e-20,0.08802177858439202,0.24884861090476898,0.041762237,0.18442471
9530026P05Rik,-9.462437,-2.4083076,3.008490417741308e-21,7.423153124399352e-20,0.07168784029038112,0.2349948001782796,0.048884198,0.23582305
Zfp462,-9.492173,-0.82118267,2.2626651560508942e-21,5.608654312092945e-20,0.49637023593466423,0.5671519833605705,0.4337941,0.67273015
Lamb1,-9.492761,-2.0756729,2.249958242134663e-21,5.582306368066334e-20,0.0852994555353902,0.24922002674194027,0.038451128,0.15293036
Prmt8,-9.520822,-0.9293237,1.7181493189066672e-21,4.2905829181247346e-20,0.30671506352087113,0.45023027781904623,0.20273356,0.35627717
Cdh4,-9.573657,-1.5283102,1.0318983508785128e-21,2.6059312676791015e-20,0.16878402903811252,0.3253974149457733,0.10870832,0.28611445
Pcdh19,-9.584318,-0.8816766,9.307045099018912e-22,2.352589857108543e-20,0.3874773139745917,0.5159337394146486,0.32477403,0.53474057
Rnf182,-9.592345,-1.3782022,8.610551768024205e-22,2.1806364373874682e-20,0.20508166969147004,0.355667805675234,0.11965491,0.2854866
Sntb2,-9.595694,-0.93952227,8.335470662932146e-22,2.1189602338030912e-20,0.37114337568058076,0.49732580597236664,0.28351158,0.48775533
Tmsb4x,-9.5961075,-0.9548853,8.302065995333996e-22,2.112466981956671e-20,0.6660617059891107,0.7235551923934036,0.70978445,1.0997691
Ptpro,-9.716513,-1.1733911,2.564123785106804e-22,6.593110632135868e-21,0.2676950998185118,0.4184742237409003,0.19623339,0.3981028
Kcnt2,-9.738082,-0.6047713,2.0743180823164684e-22,5.3490332890444824e-21,0.6715063520871143,0.6864507502599911,0.88509935,1.1519469
Lrrn1,-9.749416,-1.2585355,1.855326842794954e-22,4.807389803847678e-21,0.2441016333938294,0.3986406180359531,0.14997698,0.32723585
Chst8,-9.783166,-1.8586859,1.3298431455654505e-22,3.465847266861654e-21,0.09891107078039928,0.2685336502748477,0.052484374,0.17850775
Dock11,-9.81012,-1.6115981,1.0184731185830369e-22,2.662098511315778e-21,0.16787658802177857,0.3286658743128807,0.10666322,0.29562864
Grik1,-9.820316,-1.519169,9.205459422793843e-23,2.4131775091753226e-21,0.41833030852994557,0.5025627692764819,0.34236962,0.7748388
Cpne7,-9.905666,-1.2796923,3.933387815193973e-23,1.0443688793899411e-21,0.2912885662431942,0.4217055415242906,0.21319775,0.4554836
Galnt7,-9.911338,-1.0945783,3.716354717706631e-23,9.886975372750213e-22,0.2894736842105263,0.43641360867627393,0.18777572,0.3654187
Htr4,-9.919465,-1.0715864,3.425860225453541e-23,9.123177825365375e-22,0.2731397459165154,0.42753677016787994,0.23317078,0.43948773
Trim2,-9.93537,-0.28324655,2.9208708795373824e-23,7.809333386385022e-22,0.8920145190562614,0.7894072203238746,1.1797734,1.319757
Epb41l2,-9.973573,-1.8627146,1.989403851637155e-23,5.340187961387648e-22,0.1823956442831216,0.3432996582974298,0.12798992,0.4031888
Plxdc2,-9.975235,-0.8884534,1.9563775248497414e-23,5.256786409271255e-22,0.662431941923775,0.688456395780716,0.77578574,1.1537781
Tmcc3,-9.975721,-1.207082,1.9468180370934625e-23,5.236336402072205e-22,0.35208711433756806,0.49127172782647455,0.2787337,0.555117
Nsun7,-10.0168085,-1.1413764,1.2858810412383927e-23,3.493591868359516e-22,0.21687840290381125,0.3854924974000891,0.13946113,0.28527182
Tmtc1,-10.047962,-0.91635925,9.378666709724037e-24,2.56362944547594e-22,0.3856624319419238,0.5155994651611945,0.32522956,0.5454584
Tox3,-10.060156,-1.6718173,8.286670796214413e-24,2.2720698397375638e-22,0.16424682395644283,0.325880255534096,0.103238635,0.297519
Calb1,-10.075509,-1.6247694,7.089280271591385e-24,1.9537329322836975e-22,0.18330308529945555,0.344785321646115,0.113381475,0.3149954
Btbd3,-10.0814295,-1.006134,6.674799770917464e-24,1.841394967603206e-22,0.352994555353902,0.49710295647006386,0.25315404,0.45655182
Gm32647,-10.155367,-1.9634321,3.1362969151104282e-24,8.77836438635596e-23,0.26860254083484575,0.39511216758282575,0.17519194,0.5577458
Cpne4,-10.223327,-1.0173739,1.5589770357023447e-24,4.4140898787483664e-23,0.46823956442831216,0.5473183776556232,0.464218,0.78657305
Frmd4b,-10.230663,-1.0099807,1.4452567143639901e-24,4.109423059784171e-23,0.4528130671506352,0.5720918139949488,0.4373043,0.74415874
Fstl4,-10.252005,-1.0359399,1.1591377185338346e-24,3.3028664365858043e-23,0.4283121597096189,0.5201307383746843,0.36583278,0.644856
Vcl,-10.2698345,-1.2434081,9.63698785612274e-25,2.7547432307874255e-23,0.25680580762250454,0.4127172782647452,0.15665706,0.3375619
Gpc4,-10.290808,-1.5844662,7.752355665467427e-25,2.2231141593501576e-23,0.15335753176043557,0.32688307829445845,0.09766403,0.26824757
Magi1,-10.321173,-0.53204083,5.652840205635634e-25,1.6262507101223716e-23,0.7758620689655172,0.7463972663794384,0.9431266,1.1839589
Luzp2,-10.355138,-1.1538652,3.9661630836188405e-25,1.1471561039487433e-23,0.470961887477314,0.5616921705541524,0.5417007,0.95538867
Enpp2,-10.408223,-1.4678925,2.274265504572067e-25,6.627929946621631e-24,0.2631578947368421,0.4253454167285693,0.22410406,0.5276053
Trps1,-10.502721,-1.0185045,8.392528778649293e-26,2.4699589078018238e-24,0.6996370235934665,0.6803595305303818,0.75494874,1.1890974
Itga4,-10.54959,-2.072387,5.1019096033738485e-26,1.5147879673221582e-24,0.10526315789473684,0.2838359827663052,0.052250374,0.20342866
Lcorl,-10.56454,-0.75901383,4.350952726076376e-26,1.2946854900295927e-24,0.6252268602540835,0.6655028970435299,0.59027886,0.85928386
Cpne6,-10.567851,-1.2275367,4.200091255805714e-26,1.2511801778658486e-24,0.26678765880217786,0.43292229980686375,0.16349116,0.34777644
Slc24a4,-10.572472,-1.304983,3.998142312384777e-26,1.1923427739598108e-24,0.20054446460980035,0.37464715495468726,0.12687945,0.28837052
Ptn,-10.746206,-1.161481,6.174930269780026e-27,1.9027566095067578e-25,0.5181488203266787,0.6038478680730947,0.43770382,0.80126894
Erbin,-10.749309,-1.4355049,5.97078028037411e-27,1.8419617236929084e-25,0.29945553539019965,0.45167879958401425,0.23459807,0.53949505
Rab3c,-10.764799,-0.7727715,5.047132319116229e-27,1.5624014448692751e-25,0.6524500907441017,0.6444807606596346,0.60333985,0.8817177
Fam13c,-10.807889,-0.78236526,3.1585563008656416e-27,9.800278037443394e-26,0.588929219600726,0.6342668251374238,0.49569342,0.74363965
Pde7b,-10.830653,-1.3156666,2.4639234358713365e-27,7.689387075709967e-26,0.26406533575317603,0.42761105333531424,0.22748768,0.49215505
Wipf3,-10.8336935,-1.0409846,2.3834266236308638e-27,7.446822485693176e-26,0.41833030852994557,0.5322388946664686,0.33285916,0.5947975
Qki,-10.851407,-0.84957004,1.963780489860263e-27,6.157150730752074e-26,0.8656987295825771,0.8267716535433071,1.1725411,1.6131768
Atp1b1,-10.883455,-0.5578275,1.3822165863353376e-27,4.3797358107111463e-26,0.9183303085299456,0.8573020353587877,1.2223374,1.5097812
Ust,-10.9375305,-0.86719966,7.624819665228413e-28,2.428543136285783e-26,0.484573502722323,0.5941539147229238,0.470509,0.7400067
Map4k4,-11.06701,-0.88725173,1.8135138480013814e-28,5.87097796334905e-27,0.5453720508166969,0.6379809835091368,0.42819393,0.6874376
Slc26a4,-11.074844,-2.0252032,1.6616808709353406e-28,5.392435386718913e-27,0.09074410163339383,0.28305600950824544,0.05136706,0.19437543
Matn2,-11.080586,-1.7446558,1.558483401566664e-28,5.07593321213288e-27,0.13611615245009073,0.32339176942504827,0.07740274,0.23877431
Plxna4,-11.096848,-0.5545728,1.2994754064602401e-28,4.237488370338186e-27,0.7931034482758621,0.7430916654286138,1.1135157,1.3872031
Akap13,-11.101922,-1.1352028,1.2277455374407426e-28,4.0133239161840334e-27,0.3765880217785844,0.5100653691873421,0.28659856,0.54753864
Gm2164,-11.12342,-2.337379,9.650109822009336e-29,3.1815760848759615e-27,0.14065335753176045,0.31362353290744316,0.08799811,0.3817744
Ctxnd1,-11.145454,-2.8888733,7.535890846076951e-29,2.4998689757294777e-27,0.06805807622504537,0.25809686525033426,0.0361715,0.24123795
Tmem200a,-11.259217,-1.2944,2.0860292289934856e-29,7.0772229019008785e-28,0.2776769509981851,0.43537364433219433,0.19136402,0.41692314
Utrn,-11.268961,-1.7846973,1.8676019765219017e-29,6.344180165504866e-28,0.21234119782214156,0.38174119744465906,0.14663821,0.43447974
Ube2e3,-11.293269,-1.0986696,1.4166696621860293e-29,4.849160996552689e-28,0.33575317604355714,0.4987743277373347,0.22424518,0.43070486
Cpne8,-11.300111,-1.3724524,1.310521677390127e-29,4.497281924836872e-28,0.2885662431941924,0.4379364136086763,0.21896411,0.49089718
Pkp2,-11.351453,-1.8351096,7.294024915545942e-30,2.52565012217422e-28,0.15335753176043557,0.335908483137721,0.08570196,0.2770771
Fgf13,-11.390007,-1.0513135,4.689532107454015e-30,1.6322244524260282e-28,0.5698729582577132,0.640580894369336,0.5218457,0.88372195
Jmjd1c,-11.406782,-0.3762181,3.8677433041295515e-30,1.3496917218436501e-28,0.868421052631579,0.7936785024513445,1.0751225,1.2543232
Pdzrn3,-11.414336,-1.7569897,3.5460189819140404e-30,1.2406449224483108e-28,0.23774954627949182,0.3987149012033873,0.19125852,0.53789467
Pparg,-11.42699,-2.4551942,3.0655307536939102e-30,1.0739349589537858e-28,0.06896551724137931,0.26734511959589957,0.04021877,0.20298144
Palmd,-11.43902,-1.6390501,2.6688222222266145e-30,9.374020014539756e-29,0.1588021778584392,0.34857376318526223,0.088974155,0.2545042
Phactr2,-11.496198,-1.8417305,1.3785616886739264e-30,4.8868011312227445e-29,0.15789473684210525,0.34500817114841775,0.09239088,0.29783976
Plcl1,-11.622565,-0.96174943,3.1648956210622178e-31,1.144559156634479e-29,0.5698729582577132,0.6894592185410786,0.80420303,1.2253045
Sphkap,-11.661582,-0.79350924,2.002861728489751e-31,7.272553330340487e-30,0.6424682395644283,0.662642995097311,0.7214431,1.0412575
Ptprz1,-11.661643,-1.2571319,2.0014323307897384e-31,7.272553330340487e-30,0.4301270417422868,0.5720918139949488,0.44534585,0.85056794
Arhgap12,-11.730976,-1.1460518,8.843328049496805e-32,3.246177932923212e-30,0.4092558983666062,0.5388129549844005,0.30162913,0.576127
Sox2ot,-11.734397,-1.6590674,8.49298769444967e-32,3.1304057523986647e-30,0.32304900181488205,0.4717352547912643,0.33767912,0.81915605
Robo1,-11.780171,-0.6421667,4.93924111442597e-32,1.8407407592874593e-30,0.8402903811252269,0.7900014856633487,1.4214257,1.7758384
Vav3,-11.825922,-1.4595109,2.8673714652786114e-32,1.0790794295803401e-30,0.21143375680580762,0.40462041301441093,0.15809053,0.38595864
Clmp,-11.839064,-1.9352868,2.4517451755168964e-32,9.252583267716153e-31,0.12522686025408347,0.32484029119001634,0.06985214,0.24428202
Slc2a13,-11.839326,-0.82905465,2.4440952906118113e-32,9.236686421763625e-31,0.6288566243194192,0.6629772693507651,0.6480825,0.9631604
Tgfbr3,-11.859491,-1.4801226,1.9213822704540745e-32,7.292025650720478e-31,0.1896551724137931,0.3838211261328183,0.118345946,0.30046186
Zfhx4,-11.880539,-2.1150825,1.4940156562900303e-32,5.678104764429012e-31,0.12250453720508167,0.3211632744020205,0.074817255,0.29009342
Iqcj,-11.889762,-1.5521268,1.3378726869786624e-32,5.091875226503776e-31,0.1987295825771325,0.386012479572129,0.141325,0.36821234
Fat4,-12.024542,-1.7533418,2.6404828077387104e-33,1.028257580346944e-31,0.15063520871143377,0.35325360273362055,0.09254513,0.282844
Ptprm,-12.098462,-2.14866,1.0760832710150349e-33,4.239641861022579e-32,0.21234119782214156,0.3870153023324915,0.15283212,0.5493989
Ndst4,-12.292717,-2.04082,9.91173707354932e-35,3.9869517240459615e-33,0.20054446460980035,0.3821126132818303,0.13292858,0.46058035
Marchf3,-12.452307,-2.1079872,1.358605774452793e-35,5.573394986190312e-34,0.11705989110707804,0.3282944584757094,0.06977927,0.27121404
Cux2,-12.548982,-2.4469938,4.026556263911244e-36,1.6645164124814634e-34,0.11070780399274047,0.31707770019313625,0.060836244,0.29417998
Ntng2,-12.564908,-1.9114116,3.292585539922658e-36,1.365305145952497e-34,0.1397459165154265,0.3488337542712821,0.07861665,0.26824975
Wls,-12.64143,-2.1005154,1.2476395487962809e-36,5.213697461299545e-35,0.14065335753176045,0.35035655920368447,0.08248575,0.3138973
Gm10649,-12.778441,-1.3705106,2.1636089564884087e-37,9.169743321899613e-36,0.25680580762250454,0.4491903134749666,0.18626615,0.42486766
Myo16,-12.79702,-1.3625492,1.7036513707032663e-37,7.243213976391893e-36,0.3312159709618875,0.49067746248700045,0.24185407,0.5327161
Stxbp6,-12.908386,-1.551876,4.036741334013942e-38,1.7438462965426787e-36,0.2912885662431942,0.4712524142029416,0.27938494,0.6652751
Ajap1,-12.952339,-2.1857567,2.2790137923544666e-38,9.924975786153082e-37,0.09709618874773139,0.321014708067152,0.048947666,0.20557803
Dner,-12.991449,-1.2305923,1.3681100318511554e-38,5.977417326152935e-37,0.40018148820326677,0.5495840142623681,0.32227564,0.6378154
P3h2,-12.996205,-2.1224139,1.2856561294259996e-38,5.6263159931069395e-37,0.11796733212341198,0.33947407517456546,0.07188264,0.28104827
C1ql3,-13.017726,-1.5211142,9.70177927748032e-39,4.273554248949118e-37,0.34210526315789475,0.5146337839845491,0.25597003,0.60827327
Dock10,-13.071535,-1.341957,4.7889319108090254e-39,2.126919015594025e-37,0.4482758620689655,0.5971995245877284,0.55753195,1.06194
Myo6,-13.131835,-1.336913,2.1635075083210297e-39,9.624742839169878e-38,0.35571687840290384,0.5368073094636755,0.2544016,0.5491526
Iqgap2,-13.262572,-1.3064932,3.815771055824858e-40,1.72318938268931e-38,0.4382940108892922,0.5550438270687862,0.39867336,0.79371303
Hdac9,-13.296614,-0.50415933,2.421921657511246e-40,1.0992742388062023e-38,0.8856624319419237,0.7953127321348983,1.3423759,1.6116635
Syndig1,-13.360201,-1.6076351,1.0328517302217847e-40,4.760330358672273e-39,0.18784029038112524,0.40774030604664985,0.13356347,0.36149317
Gpc6,-13.440224,-1.4758285,3.5137358182895853e-41,1.639133358288909e-39,0.40653357531760437,0.5570866141732284,0.4568253,0.9595788
Cdh20,-13.462376,-1.6833001,2.604058658951172e-41,1.2211353606634902e-39,0.31125226860254085,0.4853662160154509,0.27319282,0.69760776
Frmd5,-13.616127,-0.9241886,3.211531506695636e-42,1.532750472200919e-40,0.7232304900181489,0.739414648640618,0.9449637,1.3823906
Galnt17,-13.6168165,-0.80955166,3.1813626512829243e-42,1.5210536377219249e-40,0.764065335753176,0.7152726192244837,0.9604003,1.3419768
Gpc5,-13.782821,-1.5792539,3.233872598028536e-43,1.5914680715938966e-41,0.5081669691470054,0.6173302629624127,0.5835776,1.2142997
Igsf11,-13.792921,-1.7077056,2.8114078803805524e-43,1.386101463226155e-41,0.2277676950998185,0.4361164760065369,0.13751537,0.39307666
Camk1d,-13.890471,-0.43777972,7.235749612075244e-44,3.620569684850314e-42,0.9882032667876588,0.9521244985886198,2.0661802,2.335905
Unc5c,-13.910212,-0.7305542,5.491667509294415e-44,2.7581515135465597e-42,0.8194192377495463,0.8057866587431288,1.3578155,1.7563803
Zfp536,-13.92922,-1.7343986,4.2092325405087516e-44,2.1219902131983144e-42,0.2912885662431942,0.48391769425048287,0.26796097,0.7043346
Tcf12,-14.222739,-0.63211703,6.620953113874579e-46,3.447771514918797e-44,0.8257713248638838,0.8102436487891844,1.0627538,1.3701394
Raver2,-14.258947,-1.8670695,3.943586809292018e-46,2.065578510052174e-44,0.22141560798548093,0.42902243351656516,0.13341607,0.41913867
Ubash3b,-14.433272,-1.8867803,3.1955311573199257e-47,1.700275687072998e-45,0.22867513611615245,0.4490788887238152,0.15904275,0.4931746
Erbb4,-14.440114,-1.6231357,2.893637297530985e-47,1.542699090965428e-45,0.6578947368421053,0.7218838211261328,0.82438105,1.5982596
Kcnd2,-14.441367,-0.2546559,2.8414813575196184e-47,1.5179046536093867e-45,0.9963702359346642,0.9088916951418808,2.7028189,2.8684294
Rreb1,-14.459973,-2.1992168,2.1688046790025936e-47,1.1631892559840257e-45,0.13883847549909256,0.3830782944584757,0.09353565,0.37175292
Limch1,-14.46903,-0.86662495,1.90134571184645e-47,1.0217831855462822e-45,0.6814882032667876,0.7322091813994949,0.74302787,1.1019102
Nectin3,-14.516287,-2.0926003,9.554797872241687e-48,5.1866145217602854e-46,0.20508166969147004,0.4224855147823503,0.12230147,0.441395
Dcc,-14.678174,-0.66172564,8.89531478154119e-49,4.907948833265129e-47,0.8974591651542649,0.8428168177091071,1.8017626,2.1978047
Synpr,-14.716152,-1.5290284,5.0773721204443396e-49,2.8129688428111217e-47,0.3647912885662432,0.5526667657108899,0.40733594,0.8965237
Camk2d,-14.811915,-1.5011835,1.2269346083965165e-49,6.853998529649562e-48,0.4219600725952813,0.5652949041747141,0.36862564,0.8161567
Ntng1,-15.224005,-1.7161332,2.4505909688879676e-52,1.4345834277564203e-50,0.43738656987295826,0.5750631406923191,0.39643434,0.9549226
Tmtc2,-15.238163,-1.726305,1.9734163226436532e-52,1.1602997065521874e-50,0.3339382940108893,0.5254419848462338,0.2386194,0.63747764
A330008L17Rik,-15.50875,-2.0866678,3.0271325301346655e-54,1.8360959612803266e-52,0.19328493647912887,0.43151091962561283,0.117087685,0.4237215
Prkg1,-15.572699,-0.6326362,1.1159781588830382e-54,6.79962202475901e-53,0.8765880217785844,0.8064923488337543,1.5756875,1.9379253
Lingo2,-15.617369,-0.7420807,5.544747745961987e-55,3.3937897934851615e-53,0.9337568058076225,0.8806640915168623,2.1783328,2.6460946
Gria1,-15.728104,-0.40450242,9.707466757103625e-56,6.024009971440517e-54,0.9782214156079855,0.8434853662160154,2.0172443,2.264559
Kctd16,-15.795511,-0.8302527,3.3407493213238944e-56,2.082736293827681e-54,0.8557168784029038,0.8011811023622047,1.5152737,1.9896553
Nkain3,-16.21338,-1.237985,4.056315062838408e-59,2.645465673263787e-57,0.603448275862069,0.6717055415242906,0.70199335,1.2239544
Diaph2,-16.25238,-0.8341514,2.1485832355667023e-59,1.4081080863335924e-57,0.7549909255898367,0.7716906848908037,0.9061403,1.2890142
Enox1,-16.26485,-0.55183196,1.7529162219153587e-59,1.1516102416348578e-57,0.8992740471869328,0.7804932402317635,1.3023627,1.5944763
Syt17,-16.26939,-1.9502879,1.6276853125163528e-59,1.0719584398851568e-57,0.19237749546279492,0.4475560837914129,0.122052684,0.40657657
Dpp6,-16.556948,-0.4199524,1.4264976250177766e-61,9.803066799035207e-60,0.9373865698729582,0.8159634526816223,1.6035581,1.8425022
Kcnc2,-16.559797,-1.7313148,1.3605315244623449e-61,9.373713349308515e-60,0.4791288566243194,0.607673451195959,0.45385,1.0671381
Srgap3,-16.619745,-0.71709394,5.0145598253328985e-62,3.4907052462874346e-60,0.76497277676951,0.748588619818749,0.8521691,1.1664453
Rtn4rl1,-16.632404,-2.1769063,4.059720435601053e-62,2.8333685221974103e-60,0.16152450090744103,0.4315852027930471,0.090811014,0.3575721
Cntnap5c,-16.664703,-2.104959,2.3666064733724215e-62,1.6603320088646728e-60,0.323956442831216,0.5146709255682662,0.24114884,0.7761841
Nell2,-16.82032,-0.64146143,1.7322260564231588e-63,1.231346934817203e-61,0.8811252268602541,0.761736740454613,1.2001255,1.530357
Gm20754,-16.889578,-1.1349252,5.3685362750445814e-64,3.8263281090304487e-62,0.690562613430127,0.7461001337097014,1.0467906,1.6212506
