Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),0.6584725611106987,1.1931519681672957,0.09081632653061225,1.0,1.0,70/325,10.42%,Nedd4l;Mycbp2;Hecw1;Lmo7;Ube2e2;Hace1;Sh3rf3;Neurod2;Znrf3;Klhl3;Herc3;Birc6;Fbxl7;Mib1;Btrc;Fbxw11;Herc2;Uhrf2;Fbxl17;Cbl;Slf2;Cul9;Shprh;Trim44;Enc1;Fbxo11;Nfx1;Bcl11a;Rnf182;Cul5;Klhl2;Trim35;Ube2b;Cnot4;Fbxw7;Pias1;Trim33;Usp7;Ccar1;Ubr3;Marchf6;Nedd4;Msl2;Pja2;Ranbp2;Rnf157;Cul3;Senp5;Klhl7;Uchl3;Zswim8;Pias2;Trim17;Dcun1d4;Arih1;Smc5;Rchy1;Prkn;Hdac9;Rbbp6;Eipr1;Trim23;Ubr1;Ube2n;Atg7;Cops7b;Mdm4;Ube2l3;Ube2d3;Cul1,GO_Biological_Process_2023,Up
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.760759521294624,1.1929131092677059,0.2640990371389271,1.0,1.0,4/32,2.30%,Ppp3ca;Camta1;Akap6;Ppp3r1,GO_Biological_Process_2023,Up
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.811336559783173,1.1918038894393232,0.28996865203761757,1.0,1.0,8/16,13.58%,Dis3l2;Skic3;Dcp2;Exosc8;Cnot7;Dis3;Exosc2;Nt5c3b,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.7813569915247489,1.19163317803438,0.2850539291217257,1.0,1.0,5/18,6.48%,Ptprj;Ptpn3;Cbl;Zfyve28;Ptpn12,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.8077660261386227,1.19151739196252,0.2688330871491876,1.0,1.0,7/16,8.53%,Kcnip2;Akap6;Ano6;Nos1ap;Ank2;Atp1b1;Amigo1,GO_Biological_Process_2023,Up
prerank,Intracellular pH Reduction (GO:0051452),0.7683706940124363,1.1913971166995807,0.26756756756756755,1.0,1.0,5/27,5.81%,Dmxl2;Slc4a7;Atp6v1a;Dmxl1;Atp6v0a1,GO_Biological_Process_2023,Up
prerank,Glycerophospholipid Metabolic Process (GO:0006650),0.7287294039042997,1.1913230953032514,0.19751552795031055,1.0,1.0,6/59,5.45%,Dgkh;Plcb1;Pip5k1a;Pla2g4e;Abhd6;Synj1,GO_Biological_Process_2023,Up
prerank,Phosphate Ion Transport (GO:0006817),0.7904222882806076,1.1908541303720988,0.2725925925925926,1.0,1.0,2/18,3.09%,Xpr1;Slc17a7,GO_Biological_Process_2023,Up
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.6776532486301173,1.1903053362170346,0.18112798264642083,1.0,1.0,20/140,6.05%,Adcy2;Adcy1;Gabrb3;Gabrb1;Gabrb2;Gabrg2;Rapgef2;Gng2;Mef2c;Slc1a1;Akap6;Ryr3;Igfbp5;Dmtn;Diaph1;Riok3;Lcor;Uri1;Rora;Rock2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),0.7946916358758099,1.1898599051142627,0.26255380200860834,1.0,1.0,1/22,0.46%,Camk2a,GO_Biological_Process_2023,Up
prerank,Peptidyl-Serine Modification (GO:0018209),0.6793887045543054,1.1898583129228901,0.1566265060240964,1.0,1.0,45/162,9.24%,Camk2b;Prkce;Prkd1;Camk2a;Akt3;Mapk1;Csnk1g1;Mast3;Galnt13;Dyrk1a;Galnt16;Camkv;Stk32c;Smg1;Mast4;Mgat5b;Mark2;Pkd1;Vrk1;Mark3;Tnks;Nek6;Csnk1a1;Mapk14;Top1;Dclk3;Mark1;Csnk1g3;Rictor;Cdk5r1;Map3k12;Tlk2;Rock2;Rock1;Pdpk1;Tgfbr1;Csnk1g2;Prkacb;Hipk1;Atm;Rps6kb1;Csnk2a1;Tlk1;Galnt2;Stk39,GO_Biological_Process_2023,Up
prerank,Regulated Exocytosis (GO:0045055),0.7346604479615324,1.1895093392372469,0.24334600760456274,1.0,1.0,9/50,4.67%,Rims1;Snca;Cplx2;Syt17;Snap25;Syt13;Syt10;Pclo;Rab11fip2,GO_Biological_Process_2023,Up
prerank,Heart Morphogenesis (GO:0003007),0.7219332398875723,1.189342343136959,0.21588089330024815,1.0,1.0,10/55,7.21%,Ryr2;Olfm1;Tgfbr3;Ptk2;Acvr1;Bmpr1a;Nipbl;Insr;Tgfbr1;Tgfb2,GO_Biological_Process_2023,Up
prerank,Vitamin Transport (GO:0051180),0.7582152620220144,1.1890197353362977,0.252,1.0,1.0,2/34,5.78%,Slc35f3;Slc23a2,GO_Biological_Process_2023,Up
prerank,Skeletal Muscle Tissue Development (GO:0007519),0.75239835041289,1.1889819105668695,0.2567204301075269,1.0,1.0,5/34,3.05%,Ppp3ca;Mef2c;Zbtb18;Ryr1;Ski,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.7849073681498829,1.188948293653686,0.29634831460674155,1.0,1.0,1/20,0.84%,Ptprj,GO_Biological_Process_2023,Up
prerank,Regulation Of Neuron Death (GO:1901214),0.7221118076457688,1.1889343663982392,0.24509803921568626,1.0,1.0,10/56,6.46%,Grin2b;Snca;Chrna7;Mef2c;Trim2;Sorl1;Nsmf;Fyn;Map3k5;Faim2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cellular Senescence (GO:2000773),0.8060745510740345,1.1889127557169283,0.3016845329249617,1.0,1.0,5/17,13.04%,Map3k3;Pten;Ybx1;Zkscan3;Sirt1,GO_Biological_Process_2023,Up
prerank,Regulation Of Interleukin-17 Production (GO:0032660),-0.6358149681501564,-1.1886852526940874,0.25263157894736843,0.9431469025415503,1.0,12/30,12.63%,Prkcq;Vsir;Il18;Tgfb1;Il15;Tlr4;Nckap1l;Jak2;Il23a;Nr1h4;Il23r;Zbtb7b,GO_Biological_Process_2023,Down
prerank,Nucleotide-Excision Repair (GO:0006289),0.732333877585239,1.1886244905947267,0.2356687898089172,1.0,1.0,20/52,16.58%,Gtf2h2;Polb;Usp7;Ercc6;Ercc4;Usp45;Gtf2h5;Rad23b;Mms19;Rnf111;Ercc8;Tent4a;Ston1;Sirt1;Pold3;Pnkp;Slc30a9;Brca2;Rpa1;Gtf2h3,GO_Biological_Process_2023,Up
prerank,Determination Of Left/Right Symmetry (GO:0007368),0.7351686993370012,1.1884448988905474,0.24289405684754523,1.0,1.0,4/43,8.19%,Rfx3;Ccdc39;Galnt11;Smo,GO_Biological_Process_2023,Up
prerank,Regulation Of Actin Nucleation (GO:0051125),0.797346864201044,1.1881869238129432,0.28718703976435933,1.0,1.0,1/18,0.96%,Carmil1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),-0.6683749063126623,-1.1875623157362976,0.2931596091205212,0.9412699791903091,1.0,10/24,11.72%,Tnfaip6;C1qc;Tlr3;Rara;Mafb;Tlr4;Zfpm1;Cartpt;Gpr137b;Lrrc17,GO_Biological_Process_2023,Down
prerank,Sterol Transport (GO:0015918),-0.6481333526397736,-1.1872993873765008,0.265993265993266,0.9360984221431152,1.0,9/24,13.92%,Npc2;Cav1;Ldlr;Ldlrap1;Lcat;Npc1;Apoa1;Stard3;Cd36,GO_Biological_Process_2023,Down
prerank,Endocytic Recycling (GO:0032456),0.7222221004115859,1.1872863407010101,0.22264631043256997,1.0,1.0,14/58,9.33%,Wipf3;Dennd1a;Vps13b;Ehd3;Ehd1;Dennd1b;Stx6;Vti1a;Rab11fip4;Rab11fip3;Vps35l;Snx27;Vps53;Eipr1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),0.6732463448059907,1.1872399347462648,0.1696035242290749,1.0,1.0,27/154,7.15%,Rasgrf1;Rgs7;Dock10;Rapgef2;Rasgrf2;Rapgefl1;Rgl1;Srgap3;Sgsm2;Rasgef1a;Rapgef4;Dock11;Arhgef7;Rtn4r;Ric1;Rapgef5;Pkp4;Ralgps2;Rapgef6;Rab11fip2;Bcas3;Rock1;Sos1;Prex2;Als2;Ccl25;Tbc1d20,GO_Biological_Process_2023,Up
prerank,Glycosphingolipid Biosynthetic Process (GO:0006688),0.7801205338965042,1.1866364827634763,0.2878787878787879,1.0,1.0,8/18,6.71%,St6galnac5;St6galnac3;Large1;St8sia4;B4galt6;B4galt4;St3gal5;Fut9,GO_Biological_Process_2023,Up
prerank,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.7866169343158921,1.1862555641214114,0.3153724247226624,1.0,1.0,4/16,7.88%,Usp15;Pum1;Sec14l1;Pum2,GO_Biological_Process_2023,Up
prerank,Nicotinamide Nucleotide Metabolic Process (GO:0046496),-0.7014708049110406,-1.1861459400606482,0.27696793002915454,0.9345530941848237,1.0,3/15,7.70%,Me1;Mdh1;Idh1,GO_Biological_Process_2023,Down
prerank,Metanephros Development (GO:0001656),0.7819337780762075,1.1858270408471212,0.29320113314447593,1.0,1.0,3/23,5.74%,Robo2;Pkd1;Nipbl,GO_Biological_Process_2023,Up
prerank,Response To Interferon-Beta (GO:0035456),0.7816847843993405,1.1853418040478185,0.2940320232896652,1.0,1.0,2/22,5.47%,Camk2a;Ube2k,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.7848725220497645,1.1853287589983048,0.2948328267477204,1.0,1.0,2/19,2.30%,Ppp3ca;Ppp3r1,GO_Biological_Process_2023,Up
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.7328465151540596,1.1852473748482635,0.253671562082777,1.0,1.0,17/39,14.12%,Psmd14;Uvrag;Kdm2a;Polb;Ercc6;Atm;Smc5;Ercc4;Xrcc4;Zbtb7a;Rnf8;Ercc8;Dclre1c;Smarcal1;Helq;Pnkp;Polq,GO_Biological_Process_2023,Up
prerank,Regulation Of Receptor Recycling (GO:0001919),0.7922017735938234,1.184838537570194,0.2937595129375951,1.0,1.0,4/17,6.84%,Nsf;Snca;Ocrl;Bves,GO_Biological_Process_2023,Up
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.5950560510543554,-1.1844351773953268,0.20512820512820512,0.9352394829301864,1.0,16/49,9.65%,Erbb4;Kit;Igf1;Lyn;Csf1r;Vegfa;Fgfr3;Il18;Hes5;Il15;Parp9;Hcls1;Parp14;Jak2;Il23a;Il6st,GO_Biological_Process_2023,Down
prerank,Neural Tube Development (GO:0021915),0.7939406434410058,1.1843724644937401,0.3083832335329341,1.0,1.0,2/16,3.38%,Prox1;Pkd1,GO_Biological_Process_2023,Up
prerank,Skin Development (GO:0043588),0.714178457007495,1.1834739009107926,0.24449877750611246,1.0,1.0,5/55,3.38%,Ppp3ca;Dsp;Pip5k1a;Ryr1;Pkd1,GO_Biological_Process_2023,Up
prerank,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.7944224377222204,1.183419886905212,0.30094043887147337,1.0,1.0,8/15,13.55%,Tnks;Smg6;Parp1;Ercc4;Tnks2;Dhx36;Terf1;Pinx1,GO_Biological_Process_2023,Up
prerank,Brain Development (GO:0007420),0.6651627959498401,1.1831428344363448,0.17185821697099893,1.0,1.0,31/156,6.06%,Nfib;Cadm2;Cntn5;Grin2b;Epha7;Prox1;Nrcam;Grin2a;Atxn1;Rapgef2;Robo2;Grin1;Dscaml1;Cntn1;Aff2;Rtn1;Ndrg4;Fbxw11;Rogdi;Ctnna2;Cdh2;Zfhx2;Flnb;Pten;Cdk5r1;Bptf;Synj1;Nipbl;Slc23a2;Ube3a;Spata5,GO_Biological_Process_2023,Up
prerank,Amino Acid Transport (GO:0006865),0.7357305136869731,1.182875271113378,0.24390243902439024,1.0,1.0,6/44,5.39%,Slc7a14;Slc16a10;Slc6a15;Slc6a6;Slc7a6;Slc38a9,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Transport (GO:0051051),0.7378743174699003,1.1828097159330304,0.2872628726287263,1.0,1.0,3/36,0.90%,Prkd1;Mctp1;Snca,GO_Biological_Process_2023,Up
prerank,Melanosome Localization (GO:0032400),0.7838237339984262,1.1826788957892487,0.3053097345132743,1.0,1.0,2/18,3.79%,Rab27a;Myo5a,GO_Biological_Process_2023,Up
prerank,Memory (GO:0007613),0.7242850152357082,1.1824686868131367,0.23470661672908863,1.0,1.0,17/57,6.90%,Rasgrf1;Tafa2;Atxn1;Plcb1;Scn2a;Slc8a2;Calb1;Ntf3;Chrna7;Bdnf;Neto1;Camk2n1;Shisa7;Cpeb3;Insr;Psen1;Pja2,GO_Biological_Process_2023,Up
prerank,Response To Glucocorticoid (GO:0051384),0.7705181362683966,1.1821298790165322,0.2827868852459016,1.0,1.0,2/24,4.64%,Slit1;Hnrnpu,GO_Biological_Process_2023,Up
prerank,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.735681033218671,1.1818434743315385,0.26702269692923897,1.0,1.0,6/39,6.49%,Sema5a;Tnip2;Pdcd4;Ano6;Itga4;Pdpk1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.6346506610869473,-1.181544050036422,0.24285714285714285,0.9402246126418808,1.0,8/30,8.38%,Ptprm;Apoe;Dusp10;Dcn;Nr2f2;Sp100;Dab2ip;Slit2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.74674612485608,1.1815078060418716,0.27956989247311825,1.0,1.0,9/34,10.08%,Mapk1;Map3k4;Hmbox1;Tnks;Pkib;Mapk3;Atm;Tnks2;Ctnnb1,GO_Biological_Process_2023,Up
prerank,Protein K48-linked Deubiquitination (GO:0071108),0.7673306716787518,1.1813093373733898,0.2905109489051095,1.0,1.0,10/23,11.40%,Otud7a;Usp34;Usp29;Usp33;Otub2;Otud5;Usp8;Otud4;Usp50;Yod1,GO_Biological_Process_2023,Up
prerank,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.7346417983888064,1.1811320765830469,0.26727509778357234,1.0,1.0,10/40,8.81%,Kcnj3;Kcnj6;Slc12a6;Kcnj9;Kcnk9;Atp1a1;Slc12a5;Kcnj4;Atp1b1;Kcnj2,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.7452130229571463,1.1810674531220504,0.295364238410596,1.0,1.0,7/30,10.08%,Nedd4l;Bdnf;Kcnab2;Stx3;Actn2;Gbf1;Ctnnb1,GO_Biological_Process_2023,Up
prerank,Stress-Activated MAPK Cascade (GO:0051403),0.7390388003206395,1.1809464886671919,0.25526315789473686,1.0,1.0,13/41,11.09%,Mapk1;Map2k6;Mapk10;Map2k4;Mapk14;Map3k12;Map3k5;Mink1;Mapk3;Tnfrsf19;Map4k3;Mapk9;Mapk8ip2,GO_Biological_Process_2023,Up
prerank,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.7596163365146478,1.1808503624024402,0.30235783633841884,1.0,1.0,6/26,10.12%,Zc3h12b;Cstf3;Dicer1;Xrn1;Zc3h12c;Pcf11,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of mRNA Processing (GO:0050686),0.785276571735458,1.1808371635747954,0.29738058551617874,1.0,1.0,8/15,11.97%,Sfswap;Srsf9;Srsf10;Srsf7;Rbmx;Srsf12;Srsf4;Rnps1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.753166696265514,1.1806257595529066,0.2675250357653791,1.0,1.0,5/29,9.37%,Ppp3ca;Ppp3r1;Thada;Ppp3cb;Fmr1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Telomere Maintenance (GO:0032206),0.7346052304473255,1.1805011402356969,0.26717557251908397,1.0,1.0,22/49,14.60%,Mapk1;Map3k4;Atrx;Tnks;Pkib;Nfrkb;Mapk3;Atm;Tnks2;Rad50;Ino80;Hnrnpd;Gnl3;Ppp1r10;Dhx36;Ino80d;Ino80e;Terf1;Mapkapk5;Map2k7;Pnkp;Yy1,GO_Biological_Process_2023,Up
prerank,Dendritic Cell Differentiation (GO:0097028),-0.6923986176859003,-1.1800416493066166,0.2912912912912913,0.939745267625375,1.0,7/18,5.51%,Clu;Camk4;Lyn;Tgfbr2;Irf8;Lgals9;Trem2,GO_Biological_Process_2023,Down
prerank,Zinc Ion Transport (GO:0006829),0.7678086043036452,1.179861840596233,0.2906815020862309,1.0,1.0,4/23,7.37%,Slc39a6;Slc39a11;Slc30a3;Slc39a14,GO_Biological_Process_2023,Up
prerank,Regulation Of Chromosome Organization (GO:0033044),0.7398333288933535,1.1791499039149795,0.26018396846254926,1.0,1.0,14/43,12.33%,Ylpm1;Smg1;Hdac8;Slf2;Smg6;Cenpv;Nfrkb;Smc5;Ino80;Hnrnpd;Shcbp1l;Upf1;Ino80d;Ino80e,GO_Biological_Process_2023,Up
prerank,Protein Localization To Cell Periphery (GO:1990778),0.6702498950353143,1.178463888547225,0.19209659714599342,1.0,1.0,38/134,8.61%,Dpp6;Cacnb2;Tnik;Ank3;Kcnip4;Rapgef2;Sptbn4;Tspan5;Scn3b;Pip5k1a;Kcnb2;Rab40b;Hycc2;C2cd5;Ehd3;Pacsin1;Kcnb1;Pkp2;Ehd1;Myo5a;Tspan33;Rapgef6;Ramp1;Lin7c;Sptbn1;Ttc7b;Lrp6;Ank2;Rock2;Rock1;Kcnip3;Actn2;Sec16a;Rap2a;Atp1b1;Slmap;Arl3;Emp2,GO_Biological_Process_2023,Up
prerank,Regulation Of Vacuole Organization (GO:0044088),0.7788706945017826,1.1784549471268857,0.31070889894419307,1.0,1.0,8/16,12.20%,Elapor1;Ephb2;Tbc1d12;Tbc1d14;Mtmr3;Mtm1;Pikfyve;C9orf72,GO_Biological_Process_2023,Up
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.6902013759531279,1.178309367484593,0.20973348783314022,1.0,1.0,11/95,4.68%,Adcy2;Adcy1;Rapgef2;Adcy9;Gng2;Gnaq;Adgrb2;Adgrb3;Adgrl1;Ramp1;Adgrb1,GO_Biological_Process_2023,Up
prerank,Base-Excision Repair (GO:0006284),0.733899904905708,1.1782343792468157,0.2739541160593792,1.0,1.0,5/36,6.23%,Usp47;Huwe1;Apex2;Polb;Ercc6,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Heart Contraction (GO:0045823),0.7904926644543675,1.1780398667815168,0.30414746543778803,1.0,1.0,2/17,1.68%,Ryr2;Scn3b,GO_Biological_Process_2023,Up
prerank,Regulation Of Organelle Organization (GO:0033043),0.6953272565861527,1.1778403827601602,0.19753086419753085,1.0,1.0,20/99,10.20%,Pde4dip;Mapk1;Zeb2;Ptk2;Ehd3;Mark2;Clec16a;Myo5a;Taok1;Diaph1;Dnm1l;Cenpv;Tjp1;Nfrkb;Stx18;Mapk3;Prkn;Armh3;Ino80;Mtm1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.5904703305073515,-1.1775548662770758,0.23529411764705882,0.942927587332914,1.0,14/50,12.07%,Flrt2;Nr4a1;Flrt1;Fgf1;Zfp36l1;Cd44;Ndnf;Fgfr3;Zfp36l2;Sfrp1;Fgfr2;Zfp36;Fgf7;Kif16b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.7623512830494981,1.1773117148105754,0.27793696275071633,1.0,1.0,3/24,6.49%,Sema5a;Tnip2;Pdpk1,GO_Biological_Process_2023,Up
prerank,Cardiac Atrium Morphogenesis (GO:0003209),0.7826057667682855,1.177194575672922,0.2820121951219512,1.0,1.0,4/17,7.60%,Prox1;Bmpr2;Tgfb2;Notch2,GO_Biological_Process_2023,Up
prerank,Response To Calcium Ion (GO:0051592),0.6830542865959492,1.1770941614314203,0.2002262443438914,1.0,1.0,23/101,3.68%,Adcy1;Ppp3ca;Ryr2;Kcnh1;Syt7;Syt17;Cpne4;Kcnma1;Anxa11;Syt1;Neurod2;Kcnip2;Mef2c;Nlgn1;Ryr3;Ryr1;Syt13;Itpka;Cacna1a;Syt10;Dmtn;Braf;Cpne6,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Transport (GO:0051223),0.7592999313208103,1.1770274150439979,0.290633608815427,1.0,1.0,3/27,2.15%,Stxbp5;Stxbp5l;Dnajc1,GO_Biological_Process_2023,Up
prerank,Response To UV (GO:0009411),0.6911147527593099,1.176799291378323,0.2296037296037296,1.0,1.0,20/94,12.46%,Map3k4;Ptprk;Rev1;Crebbp;Usp47;Ube2b;Gtf2h2;Zbtb1;Parp1;Kdm1a;Nedd4;Ercc4;Map4k3;Ino80;Ube4b;Noc2l;Dhx36;Ercc8;Tent4a;Sdf4,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.688074127985006,-1.1767511715217605,0.308868501529052,0.9399924168819166,1.0,6/17,19.03%,Smad7;Limk1;Dtx3l;Rpl11;Rps7;Cdc20,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.780996896158425,1.1766674733774456,0.3073394495412844,1.0,1.0,2/19,1.50%,Nfib;Ncor1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.6922446916775151,1.176666688944825,0.23349056603773585,1.0,1.0,12/75,6.70%,Prox1;Ccnjl;Pkd1;Ccnh;Mnat1;Ccnd2;Ccny;Pten;Cdk5r1;Ccnt2;Mapre3;Ccni,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.8083458571889713,1.1765651151003977,0.28728414442700156,1.0,1.0,5/15,13.04%,Foxo1;Irs1;Irs2;Gpld1;Sirt1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Macrophage Activation (GO:0043031),0.8042204783760016,1.1763516045801807,0.31504702194357365,1.0,1.0,1/15,0.38%,Lrfn5,GO_Biological_Process_2023,Up
prerank,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.7673770733068637,1.1762360117668575,0.3128654970760234,1.0,1.0,6/20,6.94%,Prkce;Vav3;Ptk2;Fyn;Src;Plpp4,GO_Biological_Process_2023,Up
prerank,snRNA 3'-End Processing (GO:0034472),0.7679422375717629,1.1759651659900048,0.28634361233480177,1.0,1.0,6/19,17.18%,Ints6;Ints6l;Ints2;Exosc8;Ints14;Tut1,GO_Biological_Process_2023,Up
prerank,Protein Localization To Plasma Membrane (GO:0072659),0.668795982116269,1.1759220903278707,0.21052631578947367,1.0,1.0,38/128,8.16%,Dpp6;Cacnb2;Tnik;Ank3;Kcnip4;Rapgef2;Sptbn4;Tspan5;Scn3b;Pip5k1a;Kcnb2;Rab40b;Hycc2;C2cd5;Ehd3;Pacsin1;Ccdc88a;Kcnb1;Pkp2;Ehd1;Myo5a;Tspan33;Rapgef6;Ramp1;Sptbn1;Ttc7b;Lrp6;Ank2;Rock2;Rock1;Asb3;Kcnip3;Actn2;Gorasp2;Sec16a;Rap2a;Atp1b1;Slmap,GO_Biological_Process_2023,Up
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.6707100323020657,1.1759140828743784,0.19319429198682767,1.0,1.0,41/153,9.24%,Camk2b;Prkce;Prkd1;Camk2a;Akt3;Mapk1;Csnk1g1;Mast3;Dyrk1a;Camkv;Stk32c;Smg1;Mast4;Mark2;Pkd1;Vrk1;Mark3;Tnks;Nek6;Csnk1a1;Mapk14;Top1;Dclk3;Mark1;Csnk1g3;Rictor;Cdk5r1;Map3k12;Tlk2;Rock2;Rock1;Pdpk1;Tgfbr1;Csnk1g2;Prkacb;Hipk1;Atm;Rps6kb1;Csnk2a1;Tlk1;Stk39,GO_Biological_Process_2023,Up
prerank,Secondary Alcohol Metabolic Process (GO:1902652),-0.6212018409224765,-1.1757295398482435,0.2490974729241877,0.9379074411161509,1.0,8/38,8.76%,Osbpl1a;Apoe;Sqle;Ldlrap1;Cyp27a1;Lcat;Idh1;Apoa1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of miRNA Transcription (GO:1902894),0.7868641730996772,1.1757086836109367,0.2980030721966206,1.0,1.0,2/18,1.50%,Nfib;Ncor1,GO_Biological_Process_2023,Up
prerank,Nitric Oxide Mediated Signal Transduction (GO:0007263),-0.6882030186042183,-1.1744865629856873,0.28774928774928776,0.936417719804372,1.0,5/17,5.32%,Kcnc2;Apoe;Ddah1;Ndnf;Nos3,GO_Biological_Process_2023,Down
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.6967824786440042,1.1734524261833381,0.22102747909199522,1.0,1.0,26/77,13.62%,Wipf3;Exoc4;Dennd1a;Ehd3;Ehd1;Dennd1b;Stx6;Exoc6;Vti1a;Sec16a;Rab11fip4;Rab11fip3;Vps35l;Arl3;Snx27;Vps53;Eipr1;Exoc2;Vps50;Entr1;Rab10;Rabep1;Stx16;Bltp1;Vps29;Vps39,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.7050068759297983,1.1732799445730546,0.2627646326276463,1.0,1.0,15/63,6.96%,Ptk2b;Rasa1;Plekha2;Nexmif;Ptk2;Limch1;Ptpra;Pik3cb;Enc1;Fyn;Rock2;Rock1;Mink1;Clasp1;Ccl25,GO_Biological_Process_2023,Up
prerank,tRNA Aminoacylation For Protein Translation (GO:0006418),0.7813832698466705,1.1730299748816562,0.289586305278174,1.0,1.0,8/19,16.07%,Fars2;Farsb;Rars2;Tars2;Farsa;Iars2;Wars2;Cars2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.6449929920897364,-1.1730122826981826,0.2857142857142857,0.9359934143953537,1.0,4/24,5.81%,Bcl2;Clu;Cd44;Tpt1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Neuron Differentiation (GO:0045666),0.7367791877842421,1.1728016580487832,0.2773333333333333,1.0,1.0,9/39,5.69%,Prox1;Nrcam;Tcf4;Neurod2;Mef2c;Pcp4;Mmd2;Mmd;Neurod1,GO_Biological_Process_2023,Up
prerank,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.7581734389374233,1.1725169409073244,0.32122093023255816,1.0,1.0,6/23,6.94%,Prkce;Vav3;Ptk2;Fyn;Src;Plpp4,GO_Biological_Process_2023,Up
prerank,Aortic Valve Morphogenesis (GO:0003180),0.7301929252374786,1.1725161160506214,0.29614325068870523,1.0,1.0,5/35,6.18%,Slit1;Robo2;Cdh11;Rock2;Rock1,GO_Biological_Process_2023,Up
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.6789534538085201,1.1720877735871889,0.21764032073310424,1.0,1.0,22/100,6.93%,Plcb1;Ube2e2;Arid1b;Dpf3;Acvr1;Plk5;Pkd1;Ankrd17;Ccnh;Smarca2;Appl1;Rptor;Mnat1;Dpf1;Bcl7a;Ccnd2;Pten;Smarca4;Cdc73;Smarcd2;Actl6b;Arid2,GO_Biological_Process_2023,Up
