Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.7523682585335469,1.309701516234174,0.06878980891719745,1.0,1.0,23/76,6.87%,Vav3;Tiam1;Plekhg5;Abr;Kalrn;Rasgrf2;Arhgef9;Gng2;Itsn1;Fgd4;Arhgef4;Gng7;Arhgef7;Trio;Mcf2l;Arhgef12;Arhgef3;Tiam2;Arhgef2;Rock2;Rock1;Sos1;Prpf38b
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,0.7406772674843077,1.3094464058862878,0.07151819322459223,1.0,1.0,30/91,10.59%,Pard3;Itga8;Nedd4l;Mapk1;Ncor1;Ppp1cb;Usp15;Smad3;Ski;Cbl;Tgfbr1;Tgfb2;Cdk8;Hdac1;Ccnt2;Ncor2;Trim33;Itgb8;Ube2d1;Mapk3;Parp1;Xpo1;Cdk9;Ccnt1;Ybx1;Skil;Ube2d3;Bambi;Zfyve9;Smad4
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.7795289171366272,1.3092119045118171,0.08389715832205684,1.0,1.0,15/47,5.70%,Maml3;Nbea;Maml2;Tle1;Ncor1;Hdac7;Crebbp;Hdac8;Tle4;Mamld1;Cdk8;Fbxw7;Hdac1;Ncor2;Tbl1xr1
prerank,PKA Activation In Glucagon Signaling R-HSA-164378,0.8600489704630406,1.3059617725372423,0.14012738853503184,1.0,1.0,6/15,7.16%,Adcy2;Adcy1;Adcy9;Prkar2b;Prkacb;Prkar1a
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.7938041267765035,-1.3058797136634381,0.16164383561643836,1.0,1.0,3/15,7.90%,Prkcb;Prkcg;Ap2b1
prerank,COPII-mediated Vesicle Transport R-HSA-204005,0.7638042950028282,1.3029333846014228,0.07926023778071334,1.0,1.0,10/63,7.34%,Gria1;Nsf;Cnih3;Sec24d;Tgfa;Sec23a;Lman2l;Ppp6r3;Sec23ip;Tbc1d20
prerank,Muscle Contraction R-HSA-397014,0.694940658807043,1.301824161170251,0.0418552036199095,1.0,1.0,35/186,5.36%,Sorbs1;Camk2a;Cacna1c;Camk2b;Cacnb2;Kcnip4;Scn3a;Ryr2;Kcnd2;Fgf14;Scn8a;Kcnd3;Slc8a2;Scn2a;Orai2;Scn3b;Cacna1h;Atp2b3;Kcnip2;Atp2b1;Cald1;Itpr1;Kcnk10;Cacng8;Kcnk1;Ryr1;Camk2g;Anxa6;Ryr3;Tmod1;Pxdn;Gucy1b1;Atp1b1;Asph;Kcnj4
prerank,FOXO-mediated Transcription R-HSA-9614085,0.7607752759065316,1.301624832050741,0.075,1.0,1.0,10/61,5.43%,Plxna4;Akt3;Foxo1;Smad3;Crebbp;Bcl6;Ywhaz;Ywhab;Hdac1;Btg1
prerank,Amine Ligand-Binding Receptors R-HSA-375280,-0.6969332736663872,-1.3013607905055762,0.13666666666666666,1.0,1.0,12/34,4.21%,Chrm3;Htr1f;Htr2c;Chrm2;Htr2a;Htr7;Adra1a;Adra1b;Hrh2;Hrh3;Htr1b;Drd2
prerank,MAPK Family Signaling Cascades R-HSA-5683057,0.6771439801920359,1.2998893951401662,0.02531645569620253,1.0,1.0,69/300,7.77%,Camk2a;Camk2b;Rasal2;Nrg3;Lrrc7;Nrg2;Tnrc6c;Grin2b;Rasgrf1;Kalrn;Rapgef2;Rasgrf2;Cnksr2;Foxo1;Mapk1;Ncam1;Ptk2;Ksr2;Sptbn4;Gfra1;Ppp1cb;Sptb;Tnrc6b;Map2k1;Rasgef1a;Ksr1;Ptpn3;Camk2g;Ptpra;Spred2;Sptan1;Gfra2;Tgfa;Jun;Pik3cb;Arhgef7;Mark3;Sptbn1;Flt3;Braf;Abhd17c;Ywhab;Ago2;Fyn;Ago1;Syngap1;Irs1;Araf;Mras;Sptbn2;Prkacb;Psmd14;Src;Ranbp9;Ago3;Fgf5;Mapk4;Paqr3;Gprin1;Mapk3;Sos1;Mpp3;Tyk2;Xpo1;Cul3;Ago4;Fgf13;Actn2;Irs2
prerank,Aquaporin-mediated Transport R-HSA-445717,0.7853087890913888,1.2998804353637963,0.09431345353675451,1.0,1.0,9/42,5.27%,Adcy2;Adcy1;Gng2;Myo5b;Adcy9;Gng7;Rab11fip2;Prkar2b;Prkacb
prerank,Signaling By TGFB Family Members R-HSA-9006936,0.7174895870737878,1.2988382247787358,0.05269461077844311,1.0,1.0,36/116,10.59%,Pard3;Itga8;Nedd4l;Mapk1;Ncor1;Ppp1cb;Acvr2a;Usp15;Smad3;Ski;Acvr1c;Cbl;Bmpr1a;Tgfbr1;Tgfb2;Bmpr2;Cdk8;Hdac1;Ccnt2;Ncor2;Trim33;Itgb8;Ube2d1;Mapk3;Parp1;Xpo1;Cdk9;Ccnt1;Ybx1;Skil;Fst;Ube2d3;Bambi;Zfyve9;Inhba;Smad4
prerank,Sensory Perception Of Taste R-HSA-9717189,0.8377653214356662,1.2983215716707108,0.0858433734939759,1.0,1.0,7/26,8.43%,Grm1;Scn3a;Scn2a;Scn9a;Kcnj2;Scn2b;Scnn1a
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.8571686349224806,1.2977066506685897,0.13564668769716087,1.0,1.0,10/17,8.53%,Tnrc6c;Tnrc6b;Ago2;Ago1;Ccnd2;Src;Ago3;Cbfb;Ago4;Tnrc6a
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.715790950804303,1.2974420481325797,0.06218905472636816,1.0,1.0,24/109,7.56%,Zfpm2;Kif26b;Dock10;Carmil1;Dock4;Dock3;Ehd3;Phf21a;Jmjd1c;Dock11;Ehd1;Cbx5;Prkar2b;Kif5c;Hdac1;Prkacb;Kif1c;Kif5b;Capzb;Rcor1;Kif21a;Capza2;Prkar1a;Kdm1a
prerank,MAP Kinase Activation R-HSA-450294,0.7638866905595556,1.2973290448855836,0.09055118110236221,1.0,1.0,16/61,7.09%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Fbxw11;Btrc;Rps6ka2;Tnip2;Jun;Map2k4;Ripk2;Mapk14;Mapk3;Tab2;Nfkb1
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,0.8490639153736571,1.2971819540364502,0.13548387096774195,1.0,1.0,3/16,4.13%,Mtmr12;Inpp4a;Inpp4b
prerank,Inflammasomes R-HSA-622312,-0.7611200476023892,-1.2970057251212406,0.1687116564417178,1.0,1.0,5/19,5.37%,Bcl2;App;P2rx7;Hsp90ab1;Txnip
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,0.7544136276297075,1.2969374512732048,0.08545918367346939,1.0,1.0,26/69,14.34%,Pdzd2;Sgip1;Nup93;Nedd4;Mapk3;Eif4a2;Eif4a1;Eif4e3;Ranbp2;Flnb;Eif4g3;Ndc1;Arih1;Nup88;Nup214;Eif4e;Gnl3;Ube2n;Ube2e1;Nup155;Nup98;Nup153;Tpr;Kpna1;Eif4g2;Nup54
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,0.7773184739910804,1.2965052237461026,0.09504685408299866,1.0,1.0,18/51,9.60%,Nedd4l;Mapk1;Ncor1;Smad3;Ski;Cdk8;Hdac1;Ccnt2;Ncor2;Trim33;Ube2d1;Mapk3;Parp1;Cdk9;Ccnt1;Ybx1;Skil;Ube2d3
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.7338245862299457,1.295330293567542,0.0654911838790932,1.0,1.0,16/86,5.33%,Vav3;Tiam1;Abr;Dock10;Nckap1;Arhgap21;Dock4;Abi2;Arhgap39;Dock3;Abi1;Slitrk5;Arhgap17;Trio;Cyfip1;Dsg2
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.7917798454966504,1.2951763387023436,0.0953058321479374,1.0,1.0,9/38,5.27%,Adcy2;Adcy1;Gng2;Myo5b;Adcy9;Gng7;Rab11fip2;Prkar2b;Prkacb
prerank,HATs Acetylate Histones R-HSA-3214847,0.7356671213091203,1.2944230056894035,0.06965174129353234,1.0,1.0,23/92,10.51%,Kat6b;Ncoa1;Crebbp;Trrap;Kansl1;Msl2;Msl1;Ncoa2;Clock;Rbbp7;Zzz3;Eny2;Ogt;Ep400;Jade3;Kat6a;Elp2;Tada1;Epc1;Mbip;Tada2a;Phf20;Kat7
prerank,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.7700454435021042,-1.2937051535894222,0.21944444444444444,1.0,1.0,1/16,0.67%,Enpp2
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,0.7508839459082698,1.2936971331479477,0.08567774936061381,1.0,1.0,9/67,8.52%,Akt3;Tnks;Nedd4;Pten;Psmd14;Prex2;Usp13;Tnks2;Psme4
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,0.8078535451682561,1.2929451456176093,0.09449929478138223,1.0,1.0,8/33,5.36%,Kcnj6;Kcnj3;Gabbr2;Gng2;Gng7;Abcc8;Kcnj9;Kcnj4
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.7363216237357072,1.2906190087015312,0.08259212198221093,1.0,1.0,31/74,18.10%,Ccnh;Aff4;Gtf2h2;Gtf2f2;Ccnt2;Cdc73;Mnat1;Gtf2a1;Cdk9;Rtf1;Ccnt1;Gtf2h5;Taf15;Tcea1;Ssrp1;Tbp;Iws1;Ncbp1;Taf3;Ctdp1;Gtf2h1;Skic8;Mllt1;Gtf2h3;Taf2;Ell;Cdk7;Gtf2h4;Taf4;Polr2a;Ccnk
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.8234216758274115,1.2892026650774655,0.13402061855670103,1.0,1.0,9/25,12.27%,Atf6;Khsrp;Dcp2;Cebpb;Exosc1;Nfyb;Dis3;Exosc2;Nfyc
prerank,Interleukin-17 Signaling R-HSA-448424,0.7502500301337174,1.2863182582084496,0.10484927916120576,1.0,1.0,16/68,7.09%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Fbxw11;Btrc;Rps6ka2;Tnip2;Jun;Map2k4;Ripk2;Mapk14;Mapk3;Tab2;Nfkb1
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,0.7503093198488804,1.2859996822015325,0.0944372574385511,1.0,1.0,25/66,13.03%,Cdc40;Thoc2;Cpsf6;Papola;Srsf1;Srsf11;Cstf3;Wdr33;Pabpn1;Fyttd1;Srsf9;Srsf7;Pcf11;Nudt21;Srsf3;Thoc1;Srrm1;Ncbp1;Srsf4;Sarnp;Cpsf7;Sympk;Casc3;Srsf2;Fip1l1
prerank,MAP2K And MAPK Activation R-HSA-5674135,0.7963762596351034,1.285588843148787,0.11925287356321838,1.0,1.0,11/35,6.58%,Cnksr2;Mapk1;Ksr2;Map2k1;Ksr1;Mark3;Braf;Ywhab;Araf;Src;Mapk3
prerank,Deadenylation Of mRNA R-HSA-429947,0.8209095347630522,1.2853617458363698,0.10876132930513595,1.0,1.0,17/24,13.79%,Cnot6l;Cnot2;Pan3;Cnot1;Cnot4;Eif4b;Eif4a2;Eif4a1;Pabpc1;Cnot6;Tut4;Tnks1bp1;Eif4e;Cnot10;Paip1;Cnot7;Cnot3
prerank,Interleukin-1 Signaling R-HSA-9020702,0.7125699833480308,1.2837203706758902,0.08072289156626505,1.0,1.0,15/109,7.09%,Il1rap;Map2k6;Il1r1;Map2k1;Fbxw11;Btrc;Peli1;Tnip2;Map2k4;Map3k3;Peli2;Ripk2;Psmd14;Tab2;Nfkb1
prerank,Interleukin-1 Family Signaling R-HSA-446652,0.6974965679712083,1.2836861000253827,0.06993006993006994,1.0,1.0,17/140,7.09%,Il1rap;Il1rapl1;Map2k6;Il1r1;Smad3;Map2k1;Fbxw11;Btrc;Peli1;Tnip2;Map2k4;Map3k3;Peli2;Ripk2;Psmd14;Tab2;Nfkb1
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,0.8017361181663918,1.283544906337697,0.12608695652173912,1.0,1.0,11/31,6.58%,Cnksr2;Mapk1;Ksr2;Map2k1;Ksr1;Mark3;Braf;Ywhab;Araf;Src;Mapk3
prerank,Death Receptor Signaling R-HSA-73887,0.7031007829723661,1.282916842285357,0.06516587677725119,1.0,1.0,28/134,7.09%,Vav3;Tiam1;Plekhg5;Abr;Kalrn;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Usp2;Bag4;Arhgef7;Trio;Mcf2l;Arhgef12;Ripk2;Arhgef3;Hdac1;Tiam2;Arhgef2;Madd;Psen1;Sppl2a;Sos1;Prpf38b;Tab2;Nfkb1
prerank,Signaling By NTRKs R-HSA-166520,0.7033348938350721,1.2827206410916776,0.07100591715976332,1.0,1.0,33/129,8.67%,Tiam1;Bcl11b;Ntrk3;Grin2b;Mapk1;Mef2c;Rit2;Pcsk5;Ntf3;Dock3;Map2k1;Adcyap1r1;Rps6ka2;Mef2d;Pik3cb;Tcf12;Chd4;Braf;Cdk5r1;Dnm1;Ywhab;Fyn;Irs1;Mapk14;Src;Map2k5;Mapk3;Sos1;Egr3;Irs2;Dusp4;Grb2;Frs2
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,0.6985978372410138,1.2824697577443886,0.06046511627906977,1.0,1.0,18/141,5.84%,Prickle1;Plcb1;Camk2a;Prkg1;Ppp3ca;Tnrc6c;Gng2;Gng7;Ppp3r1;Tnrc6b;Itpr1;Ago2;Ago1;Vangl2;Ppp3cb;Ryk;Psmd14;Ago3
prerank,Signaling By NOTCH R-HSA-157118,0.6790732186430603,1.2820322993579387,0.045351473922902494,1.0,1.0,30/186,6.40%,Maml3;Nbea;Tnrc6c;Maml2;Cntn1;Tle1;Ncor1;Smad3;Tnrc6b;Mib1;Hdac7;B4galt1;Crebbp;Hdac8;Jun;Tle4;Ywhaz;Mamld1;Ago2;Ago1;Cdk8;Fbxw7;Hdac1;Psmd14;Ncor2;Tbl1xr1;Ago3;Notch2;Wwc1;Psen1
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.8308250282313355,1.2809049448609304,0.15,1.0,1.0,10/22,8.67%,Tiam1;Grin2b;Ntf3;Dock3;Cdk5r1;Fyn;Src;Sos1;Grb2;Frs2
prerank,Activation Of Matrix Metalloproteinases R-HSA-1592389,0.8349498675927657,1.2793145570404671,0.13862928348909656,1.0,1.0,3/20,1.99%,Mmp16;Spock3;Mmp17
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,0.6669154878316548,1.2785335766283608,0.04994686503719448,1.0,1.0,51/257,6.87%,Camk2a;Camk2b;Rasal2;Nrg3;Lrrc7;Nrg2;Grin2b;Rasgrf1;Rapgef2;Rasgrf2;Cnksr2;Mapk1;Ncam1;Ptk2;Ksr2;Sptbn4;Gfra1;Ppp1cb;Sptb;Map2k1;Rasgef1a;Ksr1;Ptpn3;Camk2g;Ptpra;Spred2;Sptan1;Gfra2;Tgfa;Pik3cb;Mark3;Sptbn1;Flt3;Braf;Abhd17c;Ywhab;Fyn;Syngap1;Irs1;Araf;Mras;Sptbn2;Psmd14;Src;Ranbp9;Fgf5;Paqr3;Gprin1;Mapk3;Sos1;Mpp3
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,0.7369854481891418,1.2771848603763951,0.09445843828715365,1.0,1.0,27/75,14.34%,Pdzd2;Sgip1;Nup93;Nedd4;Mapk3;Eif4a2;Eif4a1;Eif4e3;Ranbp2;Flnb;Eif4g3;Ndc1;Arih1;Nup88;Abce1;Nup214;Eif4e;Gnl3;Ube2n;Ube2e1;Nup155;Nup98;Nup153;Tpr;Kpna1;Eif4g2;Nup54
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,0.7583387657143404,1.2771525541779039,0.11756756756756757,1.0,1.0,25/53,18.10%,Ccnh;Aff4;Gtf2h2;Gtf2f2;Ccnt2;Cdc73;Mnat1;Cdk9;Rtf1;Ccnt1;Gtf2h5;Tcea1;Ssrp1;Iws1;Ncbp1;Ctdp1;Gtf2h1;Skic8;Mllt1;Gtf2h3;Ell;Cdk7;Gtf2h4;Polr2a;Ccnk
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,0.6662219444314508,1.2762282062193036,0.047872340425531915,1.0,1.0,52/262,6.91%,Camk2a;Camk2b;Rasal2;Nrg3;Lrrc7;Nrg2;Grin2b;Rasgrf1;Rapgef2;Rasgrf2;Cnksr2;Mapk1;Ncam1;Ptk2;Ksr2;Sptbn4;Gfra1;Ppp1cb;Sptb;Map2k1;Rasgef1a;Ksr1;Ptpn3;Camk2g;Ptpra;Spred2;Sptan1;Gfra2;Tgfa;Pik3cb;Mark3;Sptbn1;Flt3;Braf;Abhd17c;Ywhab;Fyn;Syngap1;Irs1;Araf;Mras;Sptbn2;Psmd14;Src;Ranbp9;Fgf5;Paqr3;Gprin1;Mapk3;Sos1;Mpp3;Tyk2
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.7704595097088137,1.2761915611285752,0.11637347767253045,1.0,1.0,22/46,10.13%,Ash1l;Nsd1;Dot1l;Kmt2c;Setd2;Ehmt1;Kmt5a;Rbbp5;Kmt2a;Setd7;Nsd3;Nfkb1;Rbbp7;Suz12;Smyd3;Setdb1;Kmt5b;Kmt2d;Atf7ip;Aebp2;Smyd2;Ezh2
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,0.7993804548869541,1.2758122110375751,0.1536189069423929,1.0,1.0,11/31,7.08%,Nedd4l;Mapk1;Ncor1;Smad3;Ski;Hdac1;Ncor2;Trim33;Ube2d1;Mapk3;Parp1
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,0.8448165899004152,1.2747174165142983,0.1328125,1.0,1.0,6/19,5.92%,Maml3;Maml2;Smad3;Crebbp;Mamld1;Notch2
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,0.8389439850528534,1.2742834521563537,0.16118935837245696,1.0,1.0,2/15,3.59%,Sgip1;Vps37b
prerank,Ca2+ Pathway R-HSA-4086398,0.7513699300564224,1.2740533680979103,0.10608020698576973,1.0,1.0,14/60,5.84%,Plcb1;Camk2a;Prkg1;Ppp3ca;Tnrc6c;Gng2;Gng7;Ppp3r1;Tnrc6b;Itpr1;Ago2;Ago1;Ppp3cb;Ago3
prerank,Signaling By VEGF R-HSA-194138,0.7110322348371512,1.2737571468975801,0.0921544209215442,1.0,1.0,31/100,6.63%,Vav3;Ptk2b;Wasf1;Akt3;Nckap1;Baiap2;Nrp1;Abi2;Ptk2;Nrp2;Abi1;Itpr1;Cyfip2;Nck2;Elmo2;Pik3cb;Arhgef7;Pxdn;Fyn;Cyfip1;Syngap1;Mapk14;Prkacb;Rictor;Src;Rock2;Bcar1;Nck1;Pdpk1;Rock1;Wasf3
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,0.8096847496301264,1.2727577785948316,0.13005780346820808,1.0,1.0,7/27,5.36%,Kcnj6;Kcnj3;Gabbr2;Gng2;Gng7;Kcnj9;Kcnj4
prerank,Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744,0.8640488487175761,1.27273975666721,0.1568,1.0,1.0,5/15,4.67%,Maml3;Maml2;Crebbp;Mamld1;Onecut1
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.7926421161575208,1.2714719761595918,0.11452513966480447,1.0,1.0,4/36,1.59%,Rgs7;Gng2;Gnaq;Gng7
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,0.7547910788581016,1.271002095793325,0.10796221322537113,1.0,1.0,21/55,6.63%,Wipf3;Vav3;Wasf1;Nckap1;Baiap2;Mapk1;Abi2;Ptk2;Abi1;Actr3;Arpc2;Cyfip2;Elmo2;Myo5a;Fyn;Cyfip1;Src;Arpc1a;Nck1;Mapk3;Wasf3
prerank,Leishmania Infection R-HSA-9658195,0.6718821049455092,1.2695923727594065,0.03917301414581066,1.0,1.0,40/216,7.36%,Wipf3;Vav3;Wasf1;Adcy2;Adcy1;Htr4;Nckap1;Baiap2;Mapk1;Gng2;Abi2;Adcy9;Ptk2;Gng7;Abi1;Itpr1;Actr3;Arpc2;Adcyap1r1;Cyfip2;Elmo2;Jun;Myo5a;Fyn;Ramp1;Cyfip1;Prkar2b;Mapk14;Prkacb;Src;Arpc1a;Nck1;Mapk3;Wasf3;Vipr1;Gpr45;Nfkb1;Prkar1a;Wipf2;Plcg2
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",0.7998977512844173,1.2690496678867107,0.15239477503628446,1.0,1.0,5/27,1.59%,Cacna1d;Cacna1c;Cacnb2;Gng2;Gng7
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,0.7160508779897157,1.2677599960798436,0.0986267166042447,1.0,1.0,23/94,7.09%,Vav3;Tiam1;Plekhg5;Abr;Kalrn;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Arhgef7;Trio;Mcf2l;Arhgef12;Ripk2;Arhgef3;Hdac1;Tiam2;Arhgef2;Psen1;Sos1;Prpf38b;Nfkb1
prerank,Synthesis Of PC R-HSA-1483191,0.8099542358622761,1.2667068892977689,0.12850812407680945,1.0,1.0,4/27,8.78%,Slc44a5;Slc44a1;Lpin2;Chka
prerank,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",-0.7499047162183752,-1.2666211997183168,0.2112676056338028,1.0,1.0,6/17,10.50%,Pcsk1;Igf1;Pla2g7;Ache;Bche;Spcs1
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,0.7786679355664917,1.2660589322646187,0.11527777777777778,1.0,1.0,13/40,8.97%,Mrtfa;Ncoa1;Crebbp;Uhrf2;Ddx5;Pias1;Ncor2;Phc2;Ncoa2;Phc3;Pias2;Safb;Cbx4
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.6692042885571515,-1.2655630057311125,0.15636363636363637,1.0,1.0,16/41,7.41%,Dmd;Lama4;Lama2;Lamc2;Itgb5;Nrxn1;Ntn4;Itga6;Tgfb1;Ddr2;Sdc4;Itgb4;Itgb1;Hspg2;Vtn;Itgb3
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.8190529220212033,1.2654791467715347,0.16738197424892703,1.0,1.0,4/23,4.62%,Dapk1;Unc5a;Appl1;Dcc
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.724861938898404,1.2648346908066206,0.12549537648612946,1.0,1.0,21/72,3.56%,Ppm1e;Gria2;Camk2a;Nbea;Grin2a;Camk2b;Lrrc7;Grin2b;Rasgrf1;Adcy1;Gria1;Rasgrf2;Prkag2;Gria3;Mapk1;Camkk1;Nrgn;Camk2g;Rps6ka2;Lin7c;Arhgef7
prerank,mTORC1-mediated Signaling R-HSA-166208,0.8036587675694487,1.2640213037352177,0.17899408284023668,1.0,1.0,10/24,11.56%,Rragd;Ywhab;Slc38a9;Rptor;Eif4b;Rragb;Rps6kb1;Eef2k;Mtor;Eif4e
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,0.742881351415304,1.2629056462536168,0.12847682119205298,1.0,1.0,14/56,10.20%,Jun;Ccnh;Gtf2h2;Cdk12;Gtf2f2;Ccnt2;Mnat1;Cdk13;Cdk9;Ccnt1;Atm;Gtf2h5;Tcea1;Ssrp1
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,0.858606167889917,1.260529590704722,0.16981132075471697,1.0,1.0,3/15,3.81%,Foxo1;Crebbp;Bcl6
prerank,Stimuli-sensing Channels R-HSA-2672351,0.7016509140307491,1.2604868299487264,0.10500610500610501,1.0,1.0,15/91,5.35%,Unc79;Ano3;Nedd4l;Trpm3;Ryr2;Trpc6;Unc80;Nalcn;Ryr1;Trpm7;Ryr3;Ano6;Best3;Trpc5;Asph
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.7945660905209329,1.2588054471872312,0.1548872180451128,1.0,1.0,9/26,3.06%,Camk2a;Camk2b;Lrrc7;Grin2b;Rasgrf1;Rasgrf2;Mapk1;Camk2g;Rps6ka2
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.7957468340309927,1.2587332732050311,0.1434659090909091,1.0,1.0,13/31,14.34%,Sgip1;Nup93;Psip1;Ranbp2;Ndc1;Nup88;Nup214;Nup155;Nup98;Nup153;Tpr;Kpna1;Nup54
prerank,Processing Of SMDT1 R-HSA-8949664,0.8395908263169818,1.2576150984270336,0.19969742813918306,1.0,1.0,4/15,5.98%,Mcu;Micu1;Yme1l1;Micu3
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.7322173673757825,1.2571008997871658,0.13667117726657646,1.0,1.0,25/59,7.16%,Gria2;Camk2a;Grin2a;Camk2b;Lrrc7;Grin2b;Rasgrf1;Adcy1;Gria1;Rasgrf2;Prkag2;Mapk1;Camkk1;Nrgn;Camk2g;Rps6ka2;Arhgef7;Prkar2b;Prkacb;Src;Gprin1;Pdpk1;Mapk3;Mpp3;Prkar1a
prerank,MTOR Signaling R-HSA-165159,0.7615857747521382,1.2565259075733417,0.15384615384615385,1.0,1.0,14/41,12.28%,Prkag2;Rragd;Strada;Ywhab;Slc38a9;Rptor;Eif4b;Rragb;Rps6kb1;Eef2k;Mtor;Eif4e;Prkaa1;Tsc2
prerank,Assembly Of HIV Virion R-HSA-175474,0.8232390473051213,1.256352670256296,0.19877675840978593,1.0,1.0,2/17,3.59%,Sgip1;Vps37b
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.797088022878814,1.2558699083585803,0.14119359534206696,1.0,1.0,4/26,5.25%,Plxna4;Foxo1;Smad3;Hdac1
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,0.7845690367003764,1.2553906695240074,0.16119828815977175,1.0,1.0,7/31,5.27%,Adcy2;Adcy1;Gng2;Adcy9;Gng7;Prkar2b;Prkacb
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,0.7333939865859357,1.2550416520411154,0.16085790884718498,1.0,1.0,14/56,6.40%,Maml3;Maml2;Ncor1;Mib1;Hdac7;Crebbp;Hdac8;Mamld1;Cdk8;Fbxw7;Hdac1;Ncor2;Tbl1xr1;Psen1
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.8102769787140919,1.2529589440787772,0.18421052631578946,1.0,1.0,8/23,3.82%,Ppfia2;Rims1;Syt1;Syn2;Syn3;Snap25;Lin7c;Tspoap1
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,0.7144803270657072,1.2526853376874552,0.10824742268041238,1.0,1.0,27/80,7.36%,Wipf3;Prkce;Vav3;Wasf1;Nckap1;Baiap2;Mapk1;Abi2;Ptk2;Abi1;Itpr1;Actr3;Arpc2;Cyfip2;Elmo2;Pik3cb;Myo5a;Fyn;Cyfip1;Src;Plpp4;Arpc1a;Nck1;Mapk3;Wasf3;Wipf2;Plcg2
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.7963423012029534,1.252485018449589,0.14949201741654572,1.0,1.0,11/32,2.52%,Camk2a;Cacna1c;Camk2b;Cacnb2;Scn3a;Fgf14;Scn8a;Scn2a;Scn3b;Cacng8;Camk2g
