Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,rRNA Processing R-HSA-72312,0.6512478822244254,1.25768455864978,0.09295774647887324,0.7149237102759374,1.0,101/192,22.56%,Rpl3;Rps2;Rpl4;Rpl6;Rpsa;Dnajc5;Bop1;Sppl2a;Rplp1;Utp4;Rpl15;Rcl1;Rpl8;Rpl5;Rplp2;Emg1;Rps8;Rpl7;Rpl13a;Thumpd1;Nop58;Dkc1;Rps3;Wdr12;Rpl7a;Rpl22;Rps23;Rps15;Riok3;Xrn2;Rps27a;Mphosph10;Rbm28;Tex10;Rpl18a;Nol6;Rpl11;Csnk1e;Gar1;Mtrex;Uba52;Rpl36a;Krr1;Exosc1;Rplp0;Utp15;Tsr1;Utp6;Exosc2;Wdr36;Rps5;Rps9;Nol11;Pes1;Rpl9;Rpl23;Dis3;Rps10;Rpl10a;Rpl14;Rps25;Rsl24d1;Riok2;Senp3;Nob1;Rpl19;Rps15a;Rpl29;Rps4x;Bysl;Rpp14;Fbl;Gnl3;Rpl12;Pdcd11;Wdr75;Pwp2;Noc4l;Nop14;Csnk1d;Rpl27a;Rpl28;Pno1;Eri1;Ebna1bp2;Exosc3;Nip7;Imp4;Rpl30;Rps12;Heatr1;Wdr43;Rpl21;Snu13;Fau;Ddx52;Trmt10c;Rps6;Rps28;Trmt112;Utp25
prerank,Purine Catabolism R-HSA-74259,0.7967883194762061,1.2572488719610366,0.24390243902439024,0.7136768885244528,1.0,2/15,3.26%,Gda;Nt5c2
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.7383500637732474,1.2567326133220011,0.1888,0.7126841769091895,1.0,25/42,19.97%,Hnrnpc;Sumo2;Hnrnpk;Cbx4;Tpr;Nup93;Nop58;Nup214;Nup155;Phc2;Phc3;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Cbx8;Seh1l;Nup107;Nup85;Ring1;Nup153;Nup54;Nup37;Nup35
prerank,RHO GTPases Activate PKNs R-HSA-5625740,0.7372032112671095,1.2561975347800276,0.19435215946843853,0.711721102167107,1.0,12/49,9.69%,Ppp1cb;Ywhab;Ppp1r12b;Ywhaz;Ywhah;Ywhae;H2az1;Kdm4c;H2ax;Pdpk1;Rhob;Ywhag
prerank,Interferon Signaling R-HSA-913531,0.6446813114031222,1.2541787285791817,0.11894273127753303,0.7164932658645198,1.0,16/153,5.53%,Camk2b;Camk2a;Bcl11b;Sgip1;Pdzd2;Ncam1;Camk2g;Trim2;Nedd4;Eif4a2;Eif4a1;Mapk3;Ip6k2;Pias1;Trim35;Trim46
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",0.7296470044682228,1.2537539182487882,0.23639455782312926,0.7153619398260135,1.0,22/45,18.54%,Rps2;Eif3a;Rpsa;Rps8;Eif3h;Eif3f;Eif3c;Rps3;Rps23;Rps15;Eif1ax;Rps27a;Eif3m;Rps5;Rps9;Rps10;Rps25;Rps15a;Rps4x;Eif3i;Eif2s2;Eif3e
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.7511980952242608,1.2523606878347193,0.2191780821917808,0.7177500183606982,1.0,18/30,19.97%,Npm1;Tpr;Nup93;Nup214;Nup155;Ran;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Nup107;Nup85;Nup153;Nup54;Nup37;Nup35
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,0.7471225938928946,1.2523100192143182,0.22495606326889278,0.7151295698812032,1.0,6/31,2.86%,Adcy1;Adcy2;Gng2;Gng7;Adcy9;Prkacb
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.7026076753047709,1.2493937669794486,0.1926751592356688,0.7234378519862404,1.0,27/74,14.25%,Mapk1;Bag4;Dnajb6;Mapk3;Hspa2;Ywhae;Tpr;Nup93;Hspa9;Nup214;Nup155;Gsk3b;Atm;Ccar2;Ndc1;Ranbp2;Fkbp4;Hikeshi;Hspa4;Nup88;St13;Hspa12a;Nup205;Nup50;Sirt1;Hsbp1;Seh1l
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.7776105436727611,1.247268642089232,0.24775583482944344,0.7284700363799017,1.0,6/18,4.67%,Ppfia2;Rims1;Syn3;Syt1;Syn2;Tspoap1
prerank,Programmed Cell Death R-HSA-5357801,0.637258888776845,1.2470118669412251,0.12164073550212164,0.7265366990626873,1.0,43/188,11.43%,Dapk1;Akt3;Ppp1r13b;Mapk1;Ppp3r1;Ptk2;Ywhab;Sdcbp;Ocln;Unc5a;Nmt1;Ywhaz;Hmgb1;Peli1;Ywhah;Sptan1;Dcc;Mapk3;Appl1;Dnm1l;Acin1;Dsg2;Ywhae;Stk26;Ctnnb1;Ogt;Maged1;Tjp1;Add1;Cdc37;Rock1;Bcl2l1;Psmd14;Ywhag;Bax;Birc2;Stub1;Psmc1;Psmd2;Tank;Rps27a;Dbnl;Chmp4b
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.7741763368193725,1.2467474401526082,0.2336448598130841,0.7245976040599406,1.0,10/20,12.45%,Papola;Cpsf6;Cstf3;Wdr33;Pcf11;Pabpn1;Nudt21;Cpsf2;Cpsf7;Cstf2t
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.760150920241726,1.2460392474788282,0.256140350877193,0.7243199702336361,1.0,7/23,4.67%,Ppfia2;Rims1;Lin7c;Syn3;Syt1;Syn2;Tspoap1
prerank,mTORC1-mediated Signaling R-HSA-166208,0.7656328728367122,1.2460041332589946,0.24915824915824916,0.7216832397615004,1.0,13/24,15.94%,Ywhab;Rragd;Slc38a9;Eif4b;Fkbp1a;Rptor;Rps6kb1;Rragb;Eef2k;Akt1s1;Rraga;Mtor;Eif4e
prerank,TCR Signaling R-HSA-202403,0.6762077006940679,1.2459934634914278,0.16062992125984252,0.7189377125186758,1.0,21/104,12.43%,Ptprj;Fbxw11;Btrc;Pik3cb;Pten;Nck1;Plcg2;Tab2;Arhgef7;Ube2d1;Ripk2;Cul1;Pdpk1;Nfkb1;Enah;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52
prerank,Surfactant Metabolism R-HSA-5683826,-0.7238376002217308,-1.2453158592866465,0.22758620689655173,1.0,1.0,4/22,8.55%,Zdhhc2;Adgrf5;Lmcd1;Adra2a
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.679742684781073,1.244413105992285,0.1580547112462006,0.7219396328829027,1.0,41/99,17.09%,Rpl3;Rps2;Rpl4;Rpl6;Txnrd1;Rpsa;Rplp1;Rpl15;Rpl8;Rpl5;Rplp2;Rps8;Rpl7;Rpl13a;Rps3;Eefsec;Rpl7a;Rpl22;Rps23;Rps15;Rps27a;Rpl18a;Rpl11;Uba52;Rpl36a;Rplp0;Rps5;Rps9;Rpl9;Rpl23;Rps10;Rpl10a;Rpl14;Gsr;Secisbp2;Rps25;Rsl24d1;Rpl19;Rps15a;Rpl29;Rps4x
prerank,Apoptosis R-HSA-109581,0.6435694724797427,1.2440689041454525,0.15121255349500715,0.7203479018976036,1.0,32/161,9.71%,Dapk1;Akt3;Ppp1r13b;Mapk1;Ppp3r1;Ptk2;Ywhab;Ocln;Unc5a;Nmt1;Ywhaz;Hmgb1;Ywhah;Sptan1;Dcc;Mapk3;Appl1;Dnm1l;Acin1;Dsg2;Ywhae;Stk26;Ctnnb1;Maged1;Tjp1;Add1;Rock1;Bcl2l1;Psmd14;Ywhag;Bax;Birc2
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.6290294234402946,1.2439289833438556,0.11954992967651196,0.7180069717413857,1.0,17/193,2.50%,Dgkh;Kalrn;Prkce;Grm1;Dgki;Trpc6;Grm5;Plcb1;Dgkg;Gnaq;Mapk1;Gng2;Gng7;Arhgef25;Dgkd;Dagla;Chrm1
prerank,Signaling By WNT R-HSA-195721,0.6188548686648639,1.2432240753448993,0.10570236439499305,0.7177710321040086,1.0,46/277,7.78%,Ppp3ca;Pip5k1b;Camk2a;Prkg1;Tnrc6c;Prickle1;Plcb1;Hecw1;Gng2;Tle1;Ppp3r1;Gng7;Tle4;Tnrc6b;Znrf3;Csnk1a1;Ppp3cb;Zranb1;Crebbp;Calm1;Ywhaz;Btrc;Itpr1;Usp34;Tnks;Hdac1;Ago1;Ago3;Vangl2;Ago2;Rbbp5;Cdc73;Lrp6;Trrap;Ryk;Pygo1;Tnks2;Wnt7b;Porcn;H2az1;Ctnnb1;H2ax;Tnrc6a;Xpo1;Csnk1g2;Cul1
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.5928923280386944,-1.2408906200323246,0.1276595744680851,1.0,1.0,23/119,7.73%,Pcdh7;Prkcb;Phactr2;Igf1;Prkcg;Vegfd;Cd36;Fn1;Sparc;Sgpp2;Clu;Selenop;App;Vegfa;Tgfb3;Cd109;Gas6;Vcl;Flna;Cyrib;Cd63;Scg3;Vwf
prerank,Netrin-1 Signaling R-HSA-373752,0.7161486716508569,1.2402643344414992,0.2160392798690671,0.7256659929253871,1.0,12/47,5.28%,Slit3;Dscam;Trpc6;Ablim3;Dscaml1;Ptk2;Unc5a;Ablim1;Agap2;Dcc;Nck1;Fyn
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,0.7708427246239047,1.2400456455645579,0.2495446265938069,0.7238417693285629,1.0,7/16,15.21%,Ywhab;Xrn1;Dcp2;Dcp1a;Exosc1;Exosc2;Dis3
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,0.7660328406918937,1.2398160404510337,0.2672897196261682,0.7219960830880205,1.0,2/16,1.31%,Plxna4;Nrp1
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.7296973730027468,1.2380757969448566,0.24561403508771928,0.7256144803829663,1.0,6/31,6.30%,Gnaq;Mapk1;Gng2;Gng7;Mapk3;Src
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,0.7004385230765141,1.2373648639664843,0.2306368330464716,0.7253894330202117,1.0,26/53,19.08%,Aff4;Ccnh;Gtf2h2;Gtf2f2;Ccnt2;Cdc73;Gtf2h5;Rtf1;Ssrp1;Tcea1;Ccnt1;Cdk9;Skic8;Ctr9;Gtf2h4;Polr2b;Polr2e;Ncbp1;Polr2a;Gtf2f1;Gtf2h3;Iws1;Gtf2h1;Eaf1;Mnat1;Mllt1
prerank,Nucleotide Salvage R-HSA-8956321,0.7658465935475239,1.2360855090735237,0.2513089005235602,0.7271467404970616,1.0,2/21,5.27%,Adk;Upp2
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,0.706716572049822,1.2351866703997025,0.21833333333333332,0.7273688546798004,1.0,11/51,6.37%,Pip5k1b;Plekha5;Plekha2;Pip5k1a;Pik3cb;Inpp4b;Sbf2;Pten;Inpp4a;Rab14;Mtmr3
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.7025060234057822,1.2351814402214945,0.20833333333333334,0.7246897150822228,1.0,39/71,19.97%,Herc2;Hdac7;Pias1;Sumo2;Cbx4;Rad21;Tpr;Nup93;Stag2;Xrcc4;Nup214;Rad52;Nup155;Phc2;Smc3;Smc1a;Parp1;Phc3;Ndc1;Ranbp2;Rnf168;Nup88;Nsmce3;Nup205;Nup50;Pias2;Cbx8;Seh1l;Nsmce4a;Nup107;Pml;Smc5;Nup85;Tdg;Ring1;Nup153;Nup54;Nup37;Nup35
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.7170983201649291,-1.2343432170628699,0.2668213457076566,1.0,1.0,4/19,5.93%,Kit;Stat5b;Pik3r1;Jak2
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,0.7064589011060568,1.2332913223094808,0.24207011686143573,0.7287826184509477,1.0,18/59,4.68%,Camk2b;Camk2a;Cnksr2;Mapk1;Ap3b1;Map2k1;Kdm7a;Camk2g;Ywhab;Calm1;Mprip;Fam114a2;Ksr1;Mark3;Ksr2;Rap1a;Mapk3;Araf
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,0.6956610050687871,1.2330583976947262,0.209106239460371,0.7270153004665605,1.0,17/56,13.63%,Jun;Ccnh;Gtf2h2;Gtf2f2;Ccnt2;Gtf2h5;Ssrp1;Cdk12;Tcea1;Ccnt1;Cdk13;Cdk9;Atm;Gtf2h4;Polr2b;Mlh1;Polr2e
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,0.7248384791830803,1.232878769780412,0.2402044293015332,0.7250264294515046,1.0,21/38,20.80%,Wdr33;Tpr;Nup93;Nup214;Cpsf2;Nup155;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Ncbp1;Eif4e;Nup107;Nup85;Nup153;Nup54;Nup37;Nup35;Ncbp2
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.7235969471054016,1.2324533188015556,0.2364217252396166,0.7238260233952927,1.0,15/50,8.12%,Ralgapa2;Exoc4;Prkag2;Ywhab;Calm1;Ywhaz;Ywhah;C2cd5;Rab10;Ywhae;Rab14;Myo5a;Exoc6;Vamp2;Stxbp3
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.6732411694033426,1.2304048463961343,0.22058823529411764,0.7285172701394157,1.0,32/74,19.08%,Aff4;Ccnh;Gtf2h2;Gtf2f2;Gtf2a1;Ccnt2;Cdc73;Gtf2h5;Rtf1;Ssrp1;Tcea1;Ccnt1;Taf15;Tbp;Cdk9;Taf5;Skic8;Taf3;Ctr9;Gtf2h4;Polr2b;Polr2e;Ncbp1;Polr2a;Gtf2f1;Gtf2h3;Iws1;Gtf2h1;Eaf1;Mnat1;Taf12;Mllt1
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.7248307464803153,1.2292541398698809,0.24573378839590443,0.7298837104695234,1.0,21/39,20.80%,Wdr33;Tpr;Nup93;Nup214;Cpsf2;Nup155;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Ncbp1;Eif4e;Nup107;Nup85;Nup153;Nup54;Nup37;Nup35;Ncbp2
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,0.7399566710994061,1.2289611652401613,0.26344086021505375,0.7282406160235078,1.0,4/31,1.68%,Plcb1;Akt3;Gng2;Gng7
prerank,Toll-like Receptor Cascades R-HSA-168898,0.6341700345602458,1.2288420044156134,0.1362962962962963,0.7259952549827025,1.0,34/152,11.27%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Btrc;Peli2;Tnip2;Hmgb1;Peli1;Mapk10;Mapk3;Plcg2;Map2k4;Mef2a;Rps6ka2;Tab2;Dusp7;Ube2d1;Ripk2;Cul1;Dusp4;Dnm1;Nfkb1;Ube2d3;Eea1;Irak1;Birc2;Ppp2r5d;Mapk14;Tank;Rps27a;Ppp2ca
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,0.5848348186205314,1.2278057006969754,0.10445859872611465,0.7271504863034246,1.0,86/409,7.90%,Maml2;Camk2b;Camk2a;Nrg3;Maml3;Nrg2;Foxo1;Akt3;Lmo7;Cnksr2;Mapk1;Ncor1;Ap3b1;Ppp1cb;Map2k1;Kdm7a;Smad3;Eml4;Camk2g;Tgfa;Sptbn1;Ywhab;Birc6;Csnk1a1;Mib1;Tgfbr1;Hdac8;Crebbp;Calm1;Bag4;Mprip;Cpsf6;Fam114a2;Pik3cb;Ksr1;Zmym2;Tnks;Mras;Hdac7;Tbl1xr1;Mark3;Irs2;Pten;Cbl;Ksr2;Irs1;Rap1a;Spred2;Gtf2f2;Hdac1;Mapk3;Araf;Fgf5;Cebpb;Mamld1;Ncor2;Kif5b;Fyn;Fgf13;Lrp6;Erbin;Flt3;Fbxw7;Grb2;Strn;Prkar1a;Braf;Src;Tnks2;Dusp7;Psen1;Porcn;Fkbp1a;Eef1g;Dctn1;Ctnnb1;Hdac2;Rictor;Npm1;Cul1;Jag1;Smad4;Pdpk1;Tpr;Trak1;Foxo3
prerank,Oncogenic MAPK Signaling R-HSA-6802957,0.683434108019293,1.227388445687805,0.2432,0.7258777148128237,1.0,21/74,4.68%,Camk2b;Camk2a;Cnksr2;Mapk1;Ap3b1;Ppp1cb;Map2k1;Kdm7a;Camk2g;Ywhab;Calm1;Mprip;Fam114a2;Ksr1;Mras;Mark3;Ksr2;Rap1a;Spred2;Mapk3;Araf
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.690352555749224,1.2271891852597603,0.20221169036334913,0.7239305294537431,1.0,8/80,4.17%,Slc2a13;Slc44a5;Slc16a7;Slc39a6;Slc44a1;Slc6a15;Slc30a3;Slc6a6
prerank,Negative Regulation Of MET Activity R-HSA-6807004,0.7451369094292928,1.2261825462369076,0.2527881040892193,0.7247970223520898,1.0,10/21,12.56%,Ptprj;Sh3gl1;Sh3kbp1;Cbl;Grb2;Sos1;Rps27a;Uba52;Stam;Usp8
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.7348195680013212,1.2260044880700438,0.24451939291736932,0.7229333958578037,1.0,19/32,20.80%,Tpr;Nup93;Nup214;Nup155;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Ncbp1;Eif4e;Nup107;Nup85;Nup153;Nup54;Nup37;Nup35;Ncbp2
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.6828211449270819,-1.2257325002307347,0.25980392156862747,1.0,1.0,8/26,5.78%,Gpc6;Xylt1;Gpc5;Dcn;Bcan;Hspg2;Vcan;Cspg5
prerank,RHO GTPases Activate CIT R-HSA-5625900,0.7781589195091189,1.2254500129472299,0.2574074074074074,0.7222898171754432,1.0,2/19,2.49%,Ppp1cb;Ppp1r12b
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.7171102905033071,1.225348468068283,0.23591549295774647,0.7201158056259447,1.0,4/36,1.68%,Rgs7;Gnaq;Gng2;Gng7
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.7348272994475363,1.2233556623052038,0.2559322033898305,0.7243224840764213,1.0,19/31,20.80%,Tpr;Nup93;Nup214;Nup155;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Ncbp1;Eif4e;Nup107;Nup85;Nup153;Nup54;Nup37;Nup35;Ncbp2
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,-0.657148134072661,-1.2228122433777664,0.20533333333333334,1.0,1.0,6/53,2.75%,Pcdh15;Epb41l3;Kcnn2;Whrn;Gsn;Myo1e
prerank,GPER1 Signaling R-HSA-9634597,0.7180694056234733,1.2227215279271306,0.23793103448275862,0.7239038540392517,1.0,9/41,6.30%,Adcy1;Adcy2;Gng2;Gng7;Adcy9;Prkacb;Prkar2b;Prkar1a;Src
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,0.6591154387956292,1.222122507613161,0.18055555555555555,0.7235205479876838,1.0,36/102,15.20%,Chd3;Gatad2b;Chd4;Ccnh;Gtf2h2;Dek;Hdac1;Cbx3;Rbbp7;Baz1b;Gtf2h5;Suz12;Mtf2;H2az1;Ezh2;H2ax;Aebp2;Hdac2;Mta3;Smarca5;Sf3b1;Ubtf;Tbp;Taf1c;Gsk3b;Ercc6;Sin3b;Polr1f;Arid4b;Gtf2h4;Tet3;Polr2e;Sirt1;Eed;H2bc4;Dnmt1
prerank,TNF Signaling R-HSA-75893,0.7004787342569481,1.2213315366068584,0.2433774834437086,0.7237167635659181,1.0,15/44,13.61%,Usp2;Bag4;Rack1;Tab2;Otud7b;Sppl2a;Nsmaf;Otulin;Madd;Birc2;Tank;Rps27a;Uba52;Clip3;Sharpin
prerank,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.6813133996733096,-1.2205872923760799,0.2586605080831409,1.0,1.0,7/33,12.97%,Serpine2;F3;Thbd;Vwf;Tfpi;F5;Pf4
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,0.6889878635874188,1.2204754502112145,0.21864951768488747,0.724132379772376,1.0,13/67,12.43%,Akt3;Nedd4;Tnks;Pten;Prex2;Tnks2;Psmd14;Stub1;Psmc1;Psmd2;Rps27a;Psmd5;Uba52
prerank,PERK Regulates Gene Expression R-HSA-381042,0.7389579296473563,1.220308309238773,0.23519163763066203,0.7220793595861182,1.0,8/29,13.65%,Atf6;Cebpb;Dcp2;Nfyb;Khsrp;Exosc1;Parn;Exosc2
prerank,PI Metabolism R-HSA-1483255,0.6789507262367582,1.2200093968776327,0.19391025641025642,0.7205336952916087,1.0,14/81,6.37%,Pip5k1b;Plekha5;Plekha2;Mtmr12;Sbf1;Pip5k1a;Arf3;Pik3cb;Inpp4b;Sbf2;Pten;Inpp4a;Rab14;Mtmr3
prerank,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,0.7629875604425878,1.2195910520105244,0.28,0.7194219128808461,1.0,3/17,2.56%,Ppfia2;Rims1;Syt1
prerank,UCH Proteinases R-HSA-5689603,0.6743207331309525,1.2193417845335026,0.20285261489698891,0.717777854118313,1.0,21/90,15.06%,Mbd5;Foxk1;Usp15;Tgfbr1;Ogt;Ino80d;H2ac25;Psmd14;Psmc1;Psmd2;Rps27a;Foxk2;Psmd5;Asxl2;Uba52;Uchl3;Yy1;Hcfc1;Psmc2;Psme3;Actl6a
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,0.7639381350651057,1.2192219068997021,0.2884955752212389,0.7157380435507295,1.0,3/18,2.56%,Ppfia2;Rims1;Syt1
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,0.7377646455089611,1.2170740732007608,0.26024955436720143,0.7204437024472806,1.0,9/29,7.94%,Mef2c;Mapk1;Jun;Mapk10;Mapk3;Mef2a;Rps6ka2;Dusp7;Dusp4
prerank,Ion Homeostasis R-HSA-5578775,0.6975919054447691,1.2169893909687977,0.23666666666666666,0.7182649514663816,1.0,13/48,4.18%,Ryr2;Camk2b;Camk2a;Slc8a2;Atp2b1;Orai2;Atp1b1;Camk2g;Atp2b3;Ryr1;Calm1;Itpr1;Asph
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.6159280439725219,1.2163295405836463,0.13387978142076504,0.7180342710292198,1.0,31/241,6.36%,Dgkh;Prkce;Dgki;Trpc6;Vav3;Dgkg;Gnaq;Mapk1;Gng2;Ptk2;Gng7;Fam3c;Dgkd;Dagla;Calm1;Ywhaz;Tgfb2;Cap1;Itpr1;Pik3cb;Rap1a;Mapk3;Plcg2;Rapgef4;Bcar1;Lhfpl2;Fyn;Abhd6;Grb2;Src;Ola1
prerank,Triglyceride Metabolism R-HSA-8979227,0.7287428225640896,1.2161632347765088,0.2773851590106007,0.7161457882759346,1.0,6/30,7.59%,Ppp1cb;Dgat2;Prkacb;Gpd2;Mgll;Lpin2
prerank,Hyaluronan Metabolism R-HSA-2142845,0.7673916520257826,1.2153028540918296,0.2852173913043478,0.7168039655190985,1.0,1/15,0.88%,Cemip
prerank,Triglyceride Catabolism R-HSA-163560,0.7683962719062475,1.2141325603582906,0.2696629213483146,0.7182819293809047,1.0,4/18,6.97%,Ppp1cb;Prkacb;Gpd2;Mgll
prerank,Inflammasomes R-HSA-622312,-0.7070735039784778,-1.214128578263847,0.26834381551362685,1.0,1.0,5/19,8.86%,Bcl2;P2rx7;App;Nlrp3;Txnip
prerank,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,0.7521457461418988,1.2139104543053156,0.29300567107750475,0.7167205269842342,1.0,3/19,1.68%,Plcb1;Gng2;Gng7
prerank,Cell-Cell Communication R-HSA-1500931,0.6513822442321384,1.2135675055207344,0.17477203647416414,0.7155259701809853,1.0,18/111,4.51%,Cadm2;Kirrel3;Cdh9;Cdh8;Pard3;Ptk2b;Magi2;Cdh12;Ptk2;Sptbn1;Cadm1;Cd47;Pik3cb;Pals1;Sptan1;Cd2ap;Nck2;Nck1
prerank,Zinc Transporters R-HSA-435354,0.759968253536969,1.2131543246138126,0.2829861111111111,0.7145893450124381,1.0,6/17,14.13%,Slc39a6;Slc30a3;Slc39a14;Slc39a2;Slc30a6;Slc30a7
prerank,Collagen Formation R-HSA-1474290,-0.606802409488324,-1.2127003158801226,0.20218579234972678,1.0,1.0,26/86,8.77%,Col26a1;Adamts2;P3h2;Col19a1;Col11a1;Lama4;Col4a2;Lamc2;Col8a1;Col6a1;Col4a1;Col16a1;Col12a1;Col28a1;Col24a1;Col6a2;Mmp28;Col18a1;Plod1;Ctss;Col14a1;Col27a1;Col8a2;Itgb4;Loxl2;Lamb3
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.6778332493696478,1.2120168533704418,0.20717781402936378,0.7158890182605752,1.0,17/66,13.22%,Mapk1;Jun;Mapk3;Cebpb;Rps6ka2;Ube2d1;H2az1;Ehmt1;H2ax;Nfkb1;Cdc26;Cdk6;Rps27a;Cdk4;Uba52;Ube2s;Ube2e1
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,0.7146718679637759,1.2100783619119855,0.25666666666666665,0.7197822606490273,1.0,20/33,19.97%,Xpo1;Npm1;Tpr;Nup93;Nup214;Nup155;Ran;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Nup107;Ranbp1;Nup85;Nup153;Nup54;Nup37;Nup35
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.7131707215942491,1.2096135721651367,0.263681592039801,0.7188365796626506,1.0,19/31,19.97%,Xpo1;Tpr;Nup93;Nup214;Nup155;Ran;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Nup107;Ranbp1;Nup85;Nup153;Nup54;Nup37;Nup35
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,0.6979294074523849,1.208764040197232,0.24262295081967214,0.719269732943312,1.0,10/49,5.63%,Akt3;Ppp1r13b;Mapk1;Ppp3r1;Ywhab;Nmt1;Ywhaz;Ywhah;Mapk3;Ywhae
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,0.7011149206179307,1.2067608539661774,0.25573192239858905,0.7233688947612701,1.0,17/41,17.51%,Ccnh;Gtf2h2;Gtf2f2;Ccnt2;Gtf2h5;Ssrp1;Tcea1;Ccnt1;Cdk9;Gtf2h4;Polr2b;Polr2e;Ncbp1;Polr2a;Gtf2f1;Gtf2h3;Gtf2h1
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,0.7250389780412536,1.205838187366075,0.2624113475177305,0.724077191312599,1.0,10/28,14.47%,Atp6v1a;Atp6v0e2;Atp6v1d;Steap3;Atp6ap1;Atp6v0c;Atp6v1c2;Atp6v0a1;Atp6v1b2;Atp6v1c1
prerank,Elastic Fibre Formation R-HSA-1566948,0.7134403126272737,1.2052671550013219,0.27580372250423013,0.7236101744990359,1.0,4/37,3.94%,Itga8;Tgfb2;Mfap3;Itgb8
prerank,G Alpha (Z) Signaling Events R-HSA-418597,0.7111559602930168,1.2051014014378814,0.2607204116638079,0.7218680019846879,1.0,6/46,2.63%,Prkce;Adcy1;Adcy2;Gng2;Gng7;Adcy9
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,0.7420652560470953,1.204163064793733,0.2894248608534323,0.7224507333312102,1.0,3/20,1.68%,Plcb1;Gng2;Gng7
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.6690020282513819,-1.2036644634341727,0.2659846547314578,1.0,1.0,4/35,4.05%,Agbl4;Tubb3;Ttl;Ttll7
