names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Glg1,2.213673,0.41967425,0.02685127943844654,0.04456566517908835,0.31800766283524906,0.5794334,0.7178746
Unc80,2.213369,0.4906713,0.02687222925046323,0.044569485016382464,0.3045977011494253,0.5544375,0.7135004
B830012L14Rik,2.2124562,0.89582175,0.0269351633853608,0.04464288522261602,0.1475095785440613,0.17697755,0.3076564
Brd4,2.209566,0.67737067,0.027135295001203694,0.04494341999506364,0.18582375478927204,0.2510551,0.37595916
Pam,2.2018085,0.44688556,0.027678848006127982,0.04581194372205393,0.32950191570881227,0.60376614,0.7561206
Usp32,2.196941,0.5155439,0.02802467385264905,0.04625619510209339,0.24329501915708812,0.39023548,0.520196
Atp2c1,2.1954198,0.47730124,0.028133505429308862,0.04637177791451599,0.2413793103448276,0.3774043,0.49365076
Cmss1,2.1938987,0.3805804,0.02824270105400968,0.04651967988909933,0.6455938697318008,1.6050456,1.8211454
Fut9,2.1830227,0.42456958,0.02903414266411183,0.04775746797469186,0.3448275862068966,0.6540721,0.80616516
Srcap,2.1762538,0.78972924,0.029536295729458817,0.04848334257788913,0.15517241379310345,0.18342277,0.29864848
Arhgap35,2.1701694,0.71390504,0.029994026442573627,0.04916716268707199,0.1724137931034483,0.22047101,0.3397435
Kmt2e,2.166899,0.4623234,0.030242566620347782,0.0495405991930303,0.27586206896551724,0.46300384,0.594033
