names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rps23,-7.052448,-2.0220428,1.7579752679587303e-12,2.7050566275071296e-10,0.30612244897959184,0.3285813,0.09146141
Dvl1,-7.0622845,-1.600059,1.637871087667904e-12,2.552559095088595e-10,0.44081632653061226,0.39849034,0.14970596
Mycbp2,-7.084418,-0.3271353,1.3963023665114362e-12,2.2043443593913011e-10,1.0,2.1993108,2.0003881
Usp34,-7.089951,-0.38488367,1.3415960361224226e-12,2.1458475546189696e-10,0.9959183673469387,1.8264456,1.6077124
Hspa8,-7.117617,-1.3325013,1.0980884650040362e-12,1.7797817840785418e-10,0.6571428571428571,0.6136968,0.28999767
Rpl19,-7.142824,-1.9187834,9.143249320655824e-13,1.5019640370525973e-10,0.3346938775510204,0.3624181,0.109323904
Matr3,-7.1864758,-0.5991425,6.648519478459796e-13,1.107115106577497e-10,0.9755102040816327,1.2387044,0.9624532
Hnrnpu,-7.267015,-0.54655623,3.6751742054971515e-13,6.204919116947691e-11,0.9755102040816327,1.3247681,1.0614434
Rpl27a,-7.3131256,-1.7971312,2.609986075105371e-13,4.5324272469972703e-11,0.4,0.37017083,0.12124823
Myo9a,-7.320503,-0.42449778,2.4704245374623433e-13,4.3522435764336585e-11,0.9959183673469387,1.8000044,1.560774
Gm47283,-7.3327994,-1.4617635,2.2539396475214392e-13,4.0292485816574435e-11,0.5224489795918368,0.47474495,0.19933441
Rps29,-7.3371034,-1.6450044,2.1826634326186675e-13,3.9600681622257495e-11,0.46122448979591835,0.4462966,0.16539703
Gapdh,-7.3869023,-2.294651,1.502886902227174e-13,2.810629720534389e-11,0.1673469387755102,0.2516007,0.056671947
Rps27,-7.4028873,-2.8066509,1.332546397153607e-13,2.531005313093632e-11,0.17551020408163265,0.32222572,0.052915238
Ptprs,-7.407806,-0.6626843,1.2840600021684953e-13,2.477624347041306e-11,0.9673469387755103,1.4771951,1.1428074
Rps14,-7.4287095,-1.5791104,1.0966238800425076e-13,2.1500903041607616e-11,0.46122448979591835,0.4412193,0.17026469
Rpl36,-7.4533014,-2.1487877,9.103282084560218e-14,1.8140901150805577e-11,0.27346938775510204,0.32387885,0.08273136
Gria2,-7.461909,-0.3891802,8.527781561616548e-14,1.727728544383513e-11,1.0,2.9416282,2.6880805
Tia1,-7.4631386,-0.56080616,8.448542223844715e-14,1.727728544383513e-11,0.9877551020408163,1.391691,1.1146314
Hnrnph1,-7.468057,-0.80126226,8.13875856537223e-14,1.7057715365631867e-11,0.9020408163265307,0.85758585,0.5760377
Chfr,-7.487116,-1.0342356,7.040346595425456e-14,1.5014465476138923e-11,0.7836734693877551,0.69887775,0.40138122
Tmsb10,-7.496338,-2.632944,6.562537675302113e-14,1.4245394282316517e-11,0.1673469387755102,0.26848775,0.04845841
Herc1,-7.525234,-0.44573373,5.2625975977819804e-14,1.1631297527025046e-11,1.0,1.8691655,1.6145437
Zcchc18,-7.565811,-1.0540735,3.854513290392736e-14,8.676937695928537e-12,0.8081632653061225,0.78880614,0.45634675
Srsf5,-7.5719595,-0.95124674,3.6763654219895796e-14,8.432056239567044e-12,0.8653061224489796,0.88427556,0.5510301
Fau,-7.611307,-1.6317475,2.713379193013939e-14,6.3430456673610465e-12,0.44081632653061226,0.4152475,0.1536708
Atp5md,-7.690617,-1.9710073,1.464271162803993e-14,3.4901333833422236e-12,0.3673469387755102,0.38340807,0.11260568
Calm3,-7.7367277,-1.6846799,1.0200834092838214e-14,2.480026784650827e-12,0.46530612244897956,0.4207302,0.1507564
Rps8,-7.774231,-1.4528148,7.590726290566283e-15,1.883119771186199e-12,0.6,0.5536263,0.23914549
Strn3,-7.785912,-0.5777567,6.921207306644355e-15,1.752795750407683e-12,0.9755102040816327,1.5526531,1.2513589
Rps21,-7.814808,-1.9871839,5.5046878092756225e-15,1.4237230853096694e-12,0.39183673469387753,0.42503724,0.12539254
Hnrnpa2b1,-7.9021106,-0.966274,2.742200594747355e-15,7.407597873277521e-13,0.8816326530612245,0.9462351,0.5914657
Atp1b1,-7.9119473,-0.7458215,2.533933643144868e-15,7.000567583197504e-13,0.9755102040816327,1.4670733,1.0951611
Rps16,-7.942688,-1.9261498,1.9784650548670305e-15,5.593074699293865e-13,0.3836734693877551,0.4144066,0.12672976
Rpl21,-8.002939,-2.2672255,1.214842897972248e-15,3.516102444702535e-13,0.24897959183673468,0.3212514,0.075755306
Rpl30,-8.037368,-2.0249305,9.17886811525281e-16,2.7214224587564185e-13,0.40408163265306124,0.43116185,0.12438556
Cox4i1,-8.077331,-1.7059757,6.619997809892324e-16,2.0118173344262773e-13,0.5469387755102041,0.53113693,0.19459984
Rpl35a,-8.181232,-1.8461376,2.8095455465700474e-16,8.757137349770639e-14,0.42857142857142855,0.3983788,0.12762068
mt-Nd4,-8.208284,-2.0822105,2.243714836006463e-16,7.177525670130149e-14,0.42448979591836733,0.51555717,0.14781767
Rpl37,-8.293742,-2.1348474,1.0973996329366852e-16,3.605402685940093e-14,0.37551020408163266,0.43576628,0.11720787
Rpl9,-8.428385,-2.6303341,3.504681280816024e-17,1.1834140458222107e-14,0.24081632653061225,0.37170622,0.070189506
A330076H08Rik,-8.432074,-0.6855186,3.3959235914328064e-17,1.179452776498777e-14,0.9877551020408163,1.7097459,1.338981
Rpl37a,-8.434533,-1.7667515,3.325275176319713e-17,1.179452776498777e-14,0.44081632653061226,0.45832008,0.15773875
ENSMUSG00000121395,-8.506466,-1.1183417,1.7931588654412488e-17,6.605345202516309e-15,0.8163265306122449,0.88581866,0.50463045
Ppia,-8.5636425,-1.9163569,1.0935651536185994e-17,4.154180627308654e-15,0.46122448979591835,0.50471866,0.1603544
Malat1,-8.663241,-0.54786736,4.58536646251711e-18,1.798055313495419e-15,1.0,5.20286,4.8256445
Srsf2,-8.689063,-1.2391721,3.6544059342306346e-18,1.4807652845502531e-15,0.7918367346938775,0.81528765,0.42767128
Rpl17,-8.721033,-1.9354033,2.7567490826499112e-18,1.155553167196287e-15,0.4775510204081633,0.48519334,0.15123631
Rpl41,-8.830469,-1.6347526,1.042380326158003e-18,4.693027868435809e-16,0.5469387755102041,0.5531448,0.21340366
Ddx5,-8.910394,-0.83962184,5.085174190964273e-19,2.377514517898527e-16,0.9551020408163265,1.3173621,0.92722505
Rbm26,-8.918386,-0.7859973,4.731327507881668e-19,2.3005606874323823e-16,0.9714285714285714,1.2764487,0.9157019
Ttc14,-8.997696,-0.69874704,2.3050387677670136e-19,1.1675021358739926e-16,0.9959183673469387,1.6072074,1.240564
Kcnq1ot1,-9.066554,-0.55907387,1.228400455473159e-19,6.492363450752923e-17,0.9959183673469387,2.3158596,1.9739902
Krit1,-9.072702,-0.9446124,1.1610094976382529e-19,6.415105206041182e-17,0.9387755102040817,1.1508093,0.75266963
mt-Nd1,-9.141561,-2.4777224,6.155734988697141e-20,3.5632911677429736e-17,0.2938775510204082,0.44124115,0.09492136
Ccdc88a,-9.253456,-0.6534123,2.1734954881429557e-20,1.3210505576932885e-17,0.9959183673469387,1.8608302,1.4932784
Rbm39,-9.3278475,-0.6039414,1.0804294445980747e-20,6.912473857123261e-18,1.0,1.8560549,1.5155511
Ndrg4,-9.343832,-1.1067224,9.29090089810168e-21,6.274455073184668e-18,0.8653061224489796,0.8765222,0.50153965
Atp6v0c,-9.49446,-1.545714,2.2135587775791023e-21,1.681751281265723e-18,0.7591836734693878,0.8825788,0.39568582
Rsrp1,-9.516593,-0.95585704,1.7894991524885836e-21,1.4674642826418875e-18,0.9183673469387755,1.0759772,0.69137377
mt-Co3,-9.576844,-1.9538951,1.0005563134589243e-21,9.355971189543604e-19,0.6571428571428571,0.83331484,0.2895265
Fth1,-9.645702,-2.0126035,5.12590862207829e-22,5.192545434165308e-19,0.44081632653061226,0.5357352,0.16180836
Snhg14,-9.662917,-0.47286138,4.333459136331104e-22,4.788866296476446e-19,1.0,2.8381855,2.53287
Mt3,-9.71702,-2.2176323,2.5513929654996173e-22,3.1014732888613346e-19,0.35918367346938773,0.4610894,0.118621446
mt-Co1,-9.9555645,-2.0444756,2.38464632049786e-23,3.220862296885776e-20,0.5673469387755102,0.71281415,0.2247742
Cox8a,-10.190421,-2.2351425,2.1881436160006158e-24,3.324884224512936e-21,0.3673469387755102,0.51891494,0.13494638
Rplp1,-10.237146,-1.8450814,1.3516422740644326e-24,2.3472233547896064e-21,0.6612244897959184,0.7580038,0.2743237
Ubb,-10.318915,-2.7009687,5.7873025968127015e-25,1.1725075061142534e-21,0.3183673469387755,0.51034576,0.09749287
Snhg11,-10.499054,-0.5109635,8.725005583720964e-26,2.121223357514241e-22,1.0,3.2961683,2.9576094
Ube3a,-10.517498,-1.0030556,7.175350296506177e-26,2.121223357514241e-22,0.9551020408163265,1.4808991,0.99134415
Tmsb4x,-11.669031,-2.4277616,1.8350096301555542e-31,2.2306377064170917e-27,0.6040816326530613,0.8571953,0.22483674
