Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.6293105707627049,-1.2695880936384323,0.15463917525773196,0.22906624247935908,1.0,14/26,28.36%,Polr2g;Polr2k;Gtf2h5;Ercc3;Rnmt;Polr2e;Gtf2f1;Ccnh;Polr2f;Mnat1;Polr2l;Gtf2f2;Polr2d;Polr2h
prerank,Signaling By NOTCH R-HSA-157118,-0.5613647057455822,-1.2695570736669202,0.028426395939086295,0.22862790274116954,1.0,38/159,13.17%,Ubb;Rps27a;Ywhaz;H2az1;Jun;Psmb3;Maml2;Psmc6;Skp1;Psmc1;Psmd2;Tmed2;Rab6a;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Hif1a;Psma2;H2aj;Psmc5;Sem1;Akt1;Psmc3;Psmc2;H2bc4;Tle4;Hdac11;Maml3;Fbxw7;Furin;Cntn1;Snw1;Psmb7;Prkci;Psmb5
prerank,Tie2 Signaling R-HSA-210993,-0.6819177232137291,-1.2690453691325916,0.14726840855106887,0.22904667974051218,1.0,5/15,15.44%,Hras;Angpt2;Grb14;Tek;Sos1
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.5473506982004372,-1.2672856924057039,0.023092369477911646,0.2316238670922795,1.0,58/265,15.49%,Calm1;Ubb;Rps27a;Fgfr2;Jun;Camk2b;Psmb3;Psmc6;Cbx6;Lamtor3;Ppp2r1a;Lamtor2;Psmc1;Psmd2;Psma4;Ubc;Cnot6l;Prkar1a;Psmb6;Gsk3b;Psma3;Rraga;Uba52;Rps6kb2;Adcy9;Psma7;Scmh1;Psma2;Ahcyl1;Chd3;Psmc5;Il1rap;Sem1;Camkk1;Akt1;Psmc3;Psmc2;Lamtor1;Rnmt;Tgfa;Csnk2b;Ppp2ca;Pdgfra;Mlst8;Cdkn1b;Mapk3;Traf6;Psmb7;Ier3;Psmb5;Prex2;Irs2;Phlpp1;Nrg2;Akt3;Fgfr3;Sos1;Pip5k1b
prerank,Processing Of SMDT1 R-HSA-8949664,-0.6619032246191892,-1.265451122894121,0.17914110429447852,0.23430728074413995,1.0,8/15,24.32%,Smdt1;Micu3;Stoml2;Yme1l1;Pmpca;Phb2;Afg3l2;Pmpcb
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.5756663988059169,-1.264090868154055,0.09034267912772585,0.23627521413820074,1.0,8/75,10.42%,Ubb;Rps27a;Cdk5r1;Ubc;Taf11;Uba52;Pdzd2;Csnk2b
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.6539198345130622,-1.263735305870085,0.15895610913404506,0.23647193659512628,1.0,6/19,13.36%,Vamp2;Prnp;Sec61b;Sec61g;Ubl4a;Serp1
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.60853024638269,-1.2637315458912666,0.14721919302071973,0.2360033042346279,1.0,14/36,19.33%,Cct5;Cct7;Tcp1;Cct8;Cct6a;Fbxl5;Fbxw7;Fbxw2;Ap3m1;Lonp2;Cct2;Xrn2;Cct3;Cct4
prerank,HIV Transcription Initiation R-HSA-167161,-0.5887448353280892,-1.2632576929801997,0.1468682505399568,0.23639813318279992,1.0,19/44,28.36%,Polr2g;Polr2k;Taf11;Gtf2h5;Ercc3;Polr2e;Gtf2f1;Gtf2b;Ccnh;Taf7l;Taf10;Gtf2a1;Taf13;Polr2f;Mnat1;Polr2l;Gtf2f2;Polr2d;Polr2h
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.6440420821187519,-1.262159013653043,0.15776986951364175,0.2378574440762534,1.0,6/21,8.97%,H2az1;Cbx3;H2aj;Chd3;Ttf1;H2bc4
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.6166284179020187,-1.261450534291851,0.15664018161180476,0.2386153597694484,1.0,14/29,24.66%,Polr2k;Gtf2h5;Ercc3;Taf1d;Polr2e;Ttf1;Polr1h;Ubtf;Ccnh;Polr1d;Polr2f;Polr1f;Mnat1;Polr2l
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.6083728789771758,-1.2612596268650735,0.15538290788013318,0.23848506857418847,1.0,15/29,28.36%,Elob;Polr2g;Polr2k;Tcea1;Eloc;Polr2e;Ccnk;Gtf2f1;Ccnt2;Polr2f;Polr2l;Nelfb;Gtf2f2;Polr2d;Polr2h
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.640158920609136,-1.256646115318733,0.17462165308498254,0.2462200547686199,1.0,9/20,26.16%,H2az1;H2aj;H2bc4;Terf1;H2az2;H2ax;Mpg;Tdg;H2bc21
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.5891465477712281,-1.2560566659960843,0.12843029637760703,0.24671138871489068,1.0,9/44,14.77%,Ubb;Rps27a;Ubc;Uba52;Ube2d3;Mapk3;Furin;Snw1;Ccnk
prerank,Transcription Of HIV Genome R-HSA-167172,-0.5738520918581315,-1.2559906907601637,0.12249208025343189,0.24633309760695035,1.0,27/63,28.36%,Elob;Polr2g;Polr2k;Taf11;Tcea1;Gtf2h5;Eloc;Ercc3;Rnmt;Polr2e;Ccnk;Gtf2f1;Gtf2b;Ccnh;Taf7l;Taf10;Gtf2a1;Ccnt2;Taf13;Polr2f;Mnat1;Ncbp2;Polr2l;Nelfb;Gtf2f2;Polr2d;Polr2h
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.567246820367754,-1.2545297647055758,0.12197686645636173,0.2484951055741501,1.0,12/61,11.05%,Tuba1a;Tubb2a;Tuba4a;Ran;Ppp2r1a;Chmp2a;Tubb4b;Banf1;Tuba1b;Tubb2b;Vps4a;Ppp2ca
prerank,Signal Amplification R-HSA-392518,-0.6096816946638782,-1.2543320743156434,0.1657271702367531,0.24834457907938187,1.0,8/27,17.94%,Gng3;Gnb2;P2ry12;Gng7;Gnaq;Gng10;P2ry1;Aamp
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.6006338622488171,-1.2531986619754227,0.15248618784530388,0.2499847007079833,1.0,15/34,28.55%,Fgfr2;Hras;Polr2g;Polr2k;Polr2e;Sos1;Gtf2f1;Fgf1;Polr2f;Ncbp2;Polr2l;Gtf2f2;Polr2d;Polr2h;Fgf10
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.539473195139027,-1.2529489441333428,0.020080321285140562,0.24996147462045257,1.0,47/252,13.17%,Calm1;Ubb;Rps27a;Nefl;Ywhab;Fgfr2;Jun;Camk2b;Hras;Psmb3;Psmc6;Lamtor3;Ppp2r1a;Pebp1;Rasal2;Lamtor2;Psmc1;Psmd2;Psma4;Ubc;Kbtbd7;Psmb6;Psma3;Uba52;Psma7;Septin7;Psma2;Braf;Psmc5;Sem1;Psmc3;Psmc2;Rnmt;Tgfa;Abhd17a;Pkn2;Vcl;Cdc42ep3;Ppp2ca;Pdgfra;Gfra4;Xpo1;Mapk3;Tyk2;Tek;Psmb7;Psmb5
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.6569847241702829,-1.2528193746702836,0.1796116504854369,0.24972000871677477,1.0,5/16,21.17%,Ppp2r1a;Gsk3b;Ppp2ca;Frat1;Ctnnb1
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.5936450205216338,-1.2523862053381243,0.1406926406926407,0.2499738063204838,1.0,20/41,28.36%,Elob;Polr2g;Polr2k;Tcea1;Gtf2h5;Eloc;Ercc3;Polr2e;Ccnk;Gtf2f1;Ccnh;Ccnt2;Polr2f;Mnat1;Ncbp2;Polr2l;Nelfb;Gtf2f2;Polr2d;Polr2h
prerank,Homology Directed Repair R-HSA-5693538,-0.5615199600431573,-1.2521561715323122,0.09803921568627451,0.24989838177605836,1.0,10/94,8.97%,Ubb;Rps27a;Sumo2;Ubc;Ube2n;Pcna;Uba52;Sem1;Pold4;H2bc4
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,-0.5714335630870573,-1.2513240731336701,0.10432033719704953,0.25091857063563044,1.0,29/65,24.64%,Srsf2;Snrpg;Pabpn1;Snrpf;Fyttd1;Srsf9;Cpsf6;Srsf7;Cdc40;Fip1l1;U2af1;Thoc2;Cstf2t;Pcf11;Srsf1;Srsf11;Snrpd3;Magohb;U2af1l4;Zc3h11a;Slu7;Sarnp;Papola;Thoc1;Rnps1;Snrpb;Alyref;U2af2;Ncbp2
prerank,Cytokine Signaling In Immune System R-HSA-1280215,-0.5373228710216387,-1.2496853668886985,0.007021063189568706,0.2535515051805471,1.0,92/434,15.82%,Ubb;Hsp90aa1;Ppia;Rps27a;Hnrnpa2b1;Hspa8;Vamp2;Hmgb1;Eif4g2;Ywhaz;Jun;Camk2b;Hras;Ndn;Canx;Psmb3;Trim35;Elob;Ptk2b;Hsp90b1;Psmc6;Ppp2r1a;Cebpd;Peli2;Rala;Mef2a;Skp1;Psmc1;Tpr;Psmd2;Hnrnpdl;Psma4;Ubc;Eif4a2;Ube2n;Snap25;Pias1;Psmb6;Psma3;Uba52;Hspa9;Psma7;S1pr1;Abce1;Hif1a;Tcp1;Gnl3;Fbxw11;Psma2;Il1rapl1;Eloc;Bcl11b;Gsto1;Psmc5;Il1rap;Sem1;Akt1;Psmc3;Psmc2;Aurkaip1;Pdzd2;Sqstm1;Yes1;Pkn2;Birc2;Ube2d3;S100b;Ifngr2;Peli1;Ppp2ca;Lrrc14;Sod1;Cdkn1b;Mapk3;Usp14;Traf6;Map2k6;Tyk2;Psmb7;Psmb5;Kpna3;Irs2;Vrk3;Akt3;Tnfrsf12a;Eif4a1;Sos1;Arih1;Kpna1;Lama5;Dusp6;Ikbkg
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.6063088171003672,-1.24819135396925,0.17206703910614526,0.25566371611423994,1.0,6/27,8.41%,Elob;Polr2g;Polr2k;Tcea1;Eloc;Polr2e
prerank,Interferon Signaling R-HSA-913531,-0.5497915013131882,-1.247142701431227,0.07700205338809035,0.2571982886308256,1.0,22/113,15.62%,Ubb;Rps27a;Eif4g2;Camk2b;Trim35;Tpr;Ubc;Eif4a2;Ube2n;Pias1;Uba52;Abce1;Gnl3;Bcl11b;Pdzd2;Ifngr2;Mapk3;Tyk2;Kpna3;Eif4a1;Arih1;Kpna1
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.5786886902404861,-1.2465802080937347,0.13467656415694593,0.2576859466199803,1.0,23/54,28.36%,Jun;Elob;Polr2g;Polr2k;Tcea1;Gtf2h5;Eloc;Ercc3;Polr2e;Cdk13;Ccnk;Gtf2f1;Ccnh;Mlh1;Ccnt2;Msh2;Polr2f;Mnat1;Polr2l;Nelfb;Gtf2f2;Polr2d;Polr2h
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.5628139683324617,-1.2453979719425277,0.11506276150627615,0.25937788055420224,1.0,22/79,19.62%,Rab3a;Ywhae;Sbf1;Rab6a;Rab14;Rab5a;Akt1;Rab27b;Trappc4;Trappc2l;Dennd1a;Rin1;Trappc6b;Rab1b;Trappc5;Akt3;Rab5b;Trappc2;Dennd5b;Rab6b;Dennd2a;Rab9b
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.6307452864871174,-1.2448524105066536,0.19789227166276346,0.25989919024382824,1.0,6/19,17.94%,Gng3;Gnb2;Gng7;Gnaq;Gng10;Aamp
prerank,Signaling By Hedgehog R-HSA-5358351,-0.553662439417227,-1.2446209544146158,0.07581967213114754,0.25982963126997943,1.0,23/123,8.04%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Prkar1a;Psmb6;Gli3;Gsk3b;Psma3;Uba52;Adcy9;Gnas;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,Meiotic Synapsis R-HSA-1221632,-0.6036815870911976,-1.2438358305366595,0.14983351831298558,0.2607794729380502,1.0,11/32,21.35%,H2az1;Hspa2;Sycp2;H2aj;H2bc4;Sycp3;Smc1a;Terf1;H2az2;Ube2i;H2ax
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.5319104801249317,-1.2438063319264345,0.014014014014014014,0.26034902422702155,1.0,75/372,15.87%,Calm1;Ubb;Hsp90aa1;Rps27a;Ywhab;Fgfr2;Npm1;Camk2b;Rps6;Hras;Psmb3;Maml2;Eef1g;Psmc6;Qki;Ppp2r1a;Pebp1;Polr2g;Skp1;Psmc1;Tpr;Psmd2;Psma4;Polr2k;Ubc;Prkar1a;Psmb6;Bag4;Gsk3b;Psma3;Cebpb;Uba52;Rps6kb2;Psma7;Psma2;Braf;Psmc5;Fkbp1a;Sem1;Akt1;Psmc3;Psmc2;Rnmt;Tgfa;Polr2e;Cpsf6;Erbin;Ctbp2;Sqstm1;Yes1;Vcl;Fip1l1;Dctn1;Hdac11;Maml3;Fbxw7;Ppp2ca;Pdgfra;Mlst8;Cdkn1b;Mapk3;Snw1;Psmb7;Psmb5;Irs2;Lmo7;Nrg2;Psenen;Akt3;Fgfr3;Sos1;Gtf2f1;Kdm7a;Dusp6;Gcc2
prerank,Signaling By FGFR3 In Disease R-HSA-5655332,-0.6574520206459888,-1.2436474478286588,0.1911589008363202,0.26010749820154155,1.0,4/15,16.71%,Hras;Fgfr3;Sos1;Fgf1
prerank,mRNA Capping R-HSA-72086,-0.6137691985281781,-1.2416010536858901,0.16228571428571428,0.26340065092440024,1.0,15/28,28.36%,Polr2g;Polr2k;Gtf2h5;Ercc3;Rnmt;Polr2e;Gtf2f1;Ccnh;Polr2f;Mnat1;Ncbp2;Polr2l;Gtf2f2;Polr2d;Polr2h
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.6153576064008941,-1.241418294099646,0.16416184971098266,0.2632563511665659,1.0,13/25,28.55%,Fgfr2;Polr2g;Polr2k;Polr2e;Gtf2f1;Fgf1;Polr2f;Ncbp2;Polr2l;Gtf2f2;Polr2d;Polr2h;Fgf10
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,-0.6241932331025228,-1.2393166528608057,0.17770034843205576,0.26676228653243306,1.0,5/20,14.72%,Ppp2r1a;Akt1;Yes1;Ppp2ca;Akt3
prerank,NCAM1 Interactions R-HSA-419037,-0.5995521006885365,-1.236332078755773,0.20135746606334842,0.2719452203737248,1.0,6/28,15.17%,Prnp;Col4a2;Gfra4;Agrn;Cacnb3;Col6a1
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.6304673666164695,-1.2360697882969456,0.17476851851851852,0.27193005480050325,1.0,2/21,2.02%,Fgfr2;Hras
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.5806470393117177,-1.235456388568143,0.14734561213434452,0.27263411781401303,1.0,3/45,6.93%,Calm1;Plcb1;Minpp1
prerank,Regulation Of Complement Cascade R-HSA-977606,-0.6453422770208401,-1.2346629613841058,0.1907032181168057,0.27368762261056434,1.0,3/15,6.55%,Cd81;Clu;Psma7
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.5859843354606417,-1.2343093181040834,0.16216216216216217,0.27382847524885445,1.0,18/39,28.36%,Elob;Polr2g;Polr2k;Tcea1;Gtf2h5;Eloc;Ercc3;Polr2e;Gtf2f1;Ccnh;Polr2f;Mnat1;Ncbp2;Polr2l;Nelfb;Gtf2f2;Polr2d;Polr2h
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.5443384257374481,-1.2337257617927064,0.08997955010224949,0.2743680228896264,1.0,25/123,20.51%,Ubb;Rps27a;Sumo2;Eya1;Ubc;Ube2n;Pcna;Baz1b;Uba52;Sem1;Pold4;H2bc4;Xrcc6;Babam2;Tdp2;Spidr;Eya4;Brcc3;Rad17;Pole3;Rpa3;Ubxn1;Rad51c;Xrcc4;Ube2i
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,-0.5360367183009132,-1.2317597344119249,0.05443548387096774,0.277787723190752,1.0,52/230,15.49%,Ubb;Rps27a;Fgfr2;Jun;Psmb3;Psmc6;Cbx6;Lamtor3;Ppp2r1a;Lamtor2;Psmc1;Psmd2;Psma4;Ubc;Cnot6l;Psmb6;Gsk3b;Psma3;Rraga;Uba52;Rps6kb2;Psma7;Scmh1;Psma2;Chd3;Psmc5;Il1rap;Sem1;Akt1;Psmc3;Psmc2;Lamtor1;Rnmt;Tgfa;Csnk2b;Ppp2ca;Pdgfra;Mlst8;Cdkn1b;Mapk3;Traf6;Psmb7;Ier3;Psmb5;Prex2;Irs2;Phlpp1;Nrg2;Akt3;Fgfr3;Sos1;Pip5k1b
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.5519794324978476,-1.2317160956812714,0.11594202898550725,0.2773505426266486,1.0,17/89,12.51%,Calm1;Glp2r;Gng3;Gnb2;Prkar1a;Ptger4;Adcy9;Gnas;Calcrl;Ahcyl1;Gng7;Ramp1;Yes1;Htr4;Chga;Ptrh2;Furin
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.5506922822339062,-1.230869441090091,0.11030927835051546,0.2784605433579194,1.0,45/96,22.67%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Gli3;Gsk3b;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Akt1;Psmc3;Psmc2;Cbfb;Yes1;Cdk4;Fbxw7;Mapk3;Psmb7;Psmb5;Akt3;Yap1;Skp2;Hey1;Sox9;Rbx1;Rb1;Stub1;Cul1;Psmb4;Psmd7;Psma1;Mapk1;Psmb2;Gli2;Psmd14;Ccnd1
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.6422060707214343,-1.2295528391560668,0.19781553398058252,0.2803704338911778,1.0,6/16,22.30%,Ywhab;Akt1;Zfp36l1;Exosc9;Dcp2;Dcp1a
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.6381553720619375,-1.228507005992928,0.2112676056338028,0.28186042444144843,1.0,8/18,26.16%,H2az1;H2aj;H2bc4;Terf1;H2az2;H2ax;Tdg;H2bc21
prerank,RORA Activates Gene Expression R-HSA-1368082,0.4889679326330797,1.2279879669062794,0.19736842105263158,0.9147636818947409,1.0,3/17,2.78%,Ep300;Rxra;Rora
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.6167499757150412,-1.2269553831997388,0.20256111757857975,0.28429156273878836,1.0,6/21,14.72%,Gng3;Gnb2;Gng7;Akt1;Gng10;Akt3
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.5972107677067099,-1.2256706112243114,0.19021739130434784,0.28626799433335626,1.0,8/33,13.92%,Dynll1;Dynll2;Capza2;Rab6a;Dctn1;Agpat3;Dctn4;Dctn3
prerank,Neuronal System R-HSA-112316,-0.5219340157274945,-1.2228159302153985,0.028,0.29146950375309233,1.0,54/320,12.23%,Nrgn;Calm1;Rab3a;Hspa8;Vamp2;Kcna1;Nefl;Gria2;Slc1a3;Lrrtm1;Camk2b;Hras;Grm1;Tspan7;Ap2m1;Lin7c;Ppfia2;Arl6ip5;Gng3;Kcna2;Cplx1;Nsf;Gnb2;Glul;Snap25;Prkar1a;Plcb1;Lin7b;Glrb;Adcy9;Gabrg2;Slc32a1;Il1rapl1;Sharpin;Gng7;Il1rap;Kcna3;Camkk1;Ntrk3;Arhgef9;Lrrtm2;Ppm1f;Slitrk4;Gabrb3;Kcnj3;Rims1;Kcnf1;Kcng2;Slitrk2;Kcns3;Gabrb2;Lrrtm4;Mapk3;Slc17a7
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.5575192441716259,-1.2210787740164342,0.12683438155136267,0.29443159321009843,1.0,15/78,10.45%,Dynll1;Actr1b;Dynll2;Capza2;Canx;Ap2m1;Clta;Ctsb;Kifap3;Ap1s1;Kif22;Ctsf;Ctsl;Dctn1;Sar1b
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.6246783842874964,-1.2207054893128872,0.21689497716894976,0.29466066564155596,1.0,5/21,20.10%,Cdk5r1;Hras;Tiam1;Sos1;Cdk5
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.56437971247933,-1.217883959891885,0.15491452991452992,0.3000534230745512,1.0,14/52,17.36%,Npm1;Rps6;Eef1g;Skp1;Tpr;Prkar1a;Cebpb;Sqstm1;Vcl;Dctn1;Mapk3;Lmo7;Gcc2;Rbx1
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.562095340258634,-1.2158127904601321,0.17987152034261242,0.30367326320881893,1.0,25/50,28.66%,H2az1;Polr2k;Gtf2h5;H2aj;Ercc3;Taf1d;Polr2e;Ttf1;H2bc4;Polr1h;Ubtf;Ccnh;Sap18;H2az2;Polr1d;Hdac1;H2ax;Polr2f;Polr1f;Mnat1;Polr2l;H2bc21;Hdac2;Polr2h;Arid4b
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.6138111325938127,-1.2156951258426625,0.22350230414746544,0.3033638845972859,1.0,7/23,21.17%,Ppp2r1a;Gsk3b;Ppp2ca;Fzd1;Frat1;Cav1;Ctnnb1
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.559225370300924,-1.2152406388135883,0.17293233082706766,0.30376941333311236,1.0,11/51,12.27%,Pop5;Ran;Tpr;Rpp21;Tsen15;Pop7;Ddx1;Rpp38;Rtcb;Rpp25;Trnt1
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.6198545009454712,-1.2151298961632515,0.22014051522248243,0.3034251781835076,1.0,7/22,15.95%,Gng3;Gnb2;Gng7;Kcnj3;Gng10;Kcnj10;Kcnj4
prerank,Signaling To ERKs R-HSA-187687,-0.5943090710504499,-1.2149406532579061,0.1984216459977452,0.303274102133493,1.0,7/30,15.44%,Ywhab;Hras;Rala;Braf;Bcl11b;Mapk3;Sos1
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.6022961540985606,-1.21390319883268,0.2334096109839817,0.30482314176161224,1.0,5/24,14.88%,Gng3;Gnb2;Gng7;Gng10;Cacnb3
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.5593554375529105,-1.2126398760780783,0.17872340425531916,0.3068426863068439,1.0,18/52,22.19%,Cdk5r1;Jund;Vgf;Ppp2r1a;Mef2a;Tcf12;F3;Id2;Id3;Ppp2ca;Mapk3;Vrk3;Dusp6;Cdk5r2;Cdk5;Egr4;Dusp7;Mapk1
prerank,Circadian Clock R-HSA-400253,-0.5617811480639431,-1.2118585012091463,0.16033755274261605,0.30788002804315223,1.0,8/59,7.05%,Ubb;Rps27a;Skp1;Bhlhe41;Ubc;Ppp1ca;Uba52;Hif1a
prerank,FGFR2 Alternative Splicing R-HSA-6803529,-0.5977999383740831,-1.2116262240966031,0.2206896551724138,0.30779855478707846,1.0,13/24,28.36%,Polr2g;Hnrnpa1;Polr2k;Hnrnph1;Polr2e;Tia1;Gtf2f1;Polr2f;Ncbp2;Polr2l;Gtf2f2;Polr2d;Polr2h
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,-0.6303415066827922,-1.2115223727349833,0.22419928825622776,0.3074339890881841,1.0,7/16,24.24%,Apoe;Pltp;Apoa1;Furin;P4hb;Mbtps1;Lcat
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.6125536521125028,-1.209702849929912,0.21586931155192532,0.3106234333838707,1.0,7/24,15.95%,Gng3;Gnb2;Gng7;Kcnj3;Gng10;Kcnj10;Kcnj4
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.5948856784130757,-1.2085458414522572,0.22170900692840648,0.3123393976522536,1.0,6/25,14.04%,Gng3;Gnb2;Gng7;Mapk3;Gnaq;Gng10
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.611627114731459,-1.2085004294467585,0.2184971098265896,0.31186108095864207,1.0,6/21,17.05%,Gng3;Gnb2;Gng7;Gnaq;Gng10;P2ry1
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.537121807230426,-1.2069307831118068,0.13039014373716631,0.314636688810085,1.0,30/101,22.19%,Ywhab;Cdk5r1;Hras;Ap2m1;Jund;Vgf;Ppp2r1a;Rala;Mef2a;Clta;Tcf12;F3;Braf;Bcl11b;Id2;Id3;Ppp2ca;Mapk3;Irs2;Vrk3;Sos1;Dusp6;Cdk5r2;Ap2s1;Cdk5;Rap1a;Egr4;Dusp7;Rhoa;Mapk1
prerank,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,-0.637764089036146,-1.2048565663502921,0.237125748502994,0.31831879893279236,1.0,4/16,14.04%,Gng3;Gnb2;Gng7;Gng10
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.5551279130076542,-1.203133283171234,0.193756727664155,0.32119649718999216,1.0,23/49,27.07%,H2az1;Polr2k;Cbx3;Gsk3b;Baz1b;H2aj;Chd3;Taf1d;Polr2e;Ttf1;H2bc4;Polr1h;H2az2;Polr1d;Hdac1;H2ax;Polr2f;Polr1f;Polr2l;Kat2b;H2bc21;Mybbp1a;Hdac2
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.5673891075081436,-1.2021017601353312,0.2,0.32287089554187987,1.0,10/49,14.04%,Glp2r;Gng3;Gnb2;Gnas;Calcrl;Gng7;Ramp1;Ptrh2;Fzd1;Gng10
prerank,Signaling To RAS R-HSA-167044,-0.6359310702658962,-1.2014368140854472,0.24546553808948005,0.32372885379832217,1.0,2/16,3.29%,Hras;Rala
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.5561502579458817,-1.1978602673176004,0.18466522678185746,0.33062120385890525,1.0,6/46,11.21%,Hsp90ab1;Cyp7b1;Vdac2;Ptges3;Aurkaip1;Ptgs1
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.5264779459034646,-1.1970417974739769,0.10736196319018405,0.33172971415873687,1.0,48/150,21.62%,Ubb;Rps27a;Ywhaz;H2az1;Psmb3;Psmc6;Ppp2r1a;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Gsk3b;Psma3;Uba52;Psma7;Psma2;H2aj;Psmc5;Sem1;Akt1;Psmc3;Psmc2;H2bc4;Tle4;Csnk2b;Ppp2ca;Xpo1;Fzd1;Znrf3;Psmb7;Psmb5;Ruvbl1;Pygo2;Pip5k1b;Ash2l;Frat1;Sox9;Rbx1;Cav1;Ctbp1;H2az2;Psmb4;Hdac1;Ctnnb1;H2ax;Psmd7;Psma1
