names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pros1,3.2188344,0.49588102,0.0012871281231649735,0.004768162829943773,0.2914349276974416,0.064612016,0.089952834
Gm15155,3.2144756,0.3004513,0.0013068304476563553,0.0048367702304241405,0.5417130144605117,0.28412864,0.33981323
Khsrp,3.213341,0.26970884,0.0013120039014668946,0.004852990923057021,0.6585094549499444,0.20478903,0.24214894
Zfp146,3.2065938,0.6821749,0.0013431648060355326,0.004962270218083712,0.26473859844271413,0.04253671,0.06740159
Dhx8,3.2009215,0.2691882,0.0013698888082900056,0.005050359070034016,0.4972191323692992,0.12265296,0.14605495
Mvp,3.1912484,0.5702131,0.0014165940838407468,0.005211588486504042,0.26140155728587317,0.04317752,0.06345511
Adarb2,3.1908305,0.27399135,0.0014186449210840711,0.005217569408589993,0.946607341490545,1.3409235,1.484533
Pacsin2,3.190711,0.28894982,0.0014192313771446263,0.005218162579896944,0.525027808676307,0.15437165,0.18559948
Abca9,3.1858149,0.91528934,0.0014434693950349292,0.005299341874144089,0.18798665183537264,0.03198483,0.059491523
Syt12,3.181456,0.3966455,0.0014653675779639987,0.005371701399149389,0.3659621802002225,0.07718268,0.1004159
Egfr,3.1743505,0.63099456,0.0015017218685519727,0.005489703605347783,0.2413793103448276,0.06904516,0.10499349
Mro,3.172201,0.6770121,0.001512882419754273,0.005524429020423741,0.2424916573971079,0.042642545,0.06733384
Poc5,3.16008,0.27096578,0.001577258539925793,0.005730519260067867,0.48053392658509453,0.11925891,0.14222126
Osbpl3,3.159841,0.26827016,0.0015785520033543608,0.005732999786590844,0.7052280311457174,0.3275192,0.38302645
Mog,3.1566167,0.3629588,0.001596109609182127,0.005783600009888468,0.3270300333704116,0.110214576,0.13963033
Zfp994,3.146287,0.2777247,0.0016535766250739571,0.005972438469550523,0.3781979977753059,0.08639994,0.10381841
Olfml1,3.1400175,1.5217752,0.0016893776408405097,0.006087413912517785,0.1557285873192436,0.016203573,0.045839746
Gm19744,3.139898,0.45724264,0.00169006643291747,0.006088108403638423,0.3414905450500556,0.08474225,0.114592016
Col19a1,3.1386442,0.287924,0.0016973143625378755,0.00611242346579441,0.5728587319243604,0.28289428,0.33589008
Lrp4,3.1286726,0.68256634,0.0017559784233016824,0.006307030491419827,0.24026696329254726,0.0464665,0.07356477
Rbm14,3.1274188,0.28308648,0.0017634858483603635,0.006332142134852762,0.5061179087875417,0.12353184,0.14841273
Tshz1,3.1252692,0.35185277,0.0017764244056367668,0.006369283298387391,0.4660734149054505,0.14403899,0.18041995
Gm32618,3.1247914,0.32462612,0.0017793114657897891,0.00637590937799652,0.4560622914349277,0.11190625,0.13827129
Gm36736,3.124254,0.9217649,0.0017825645636217993,0.006385701952519073,0.17797552836484984,0.026174227,0.049018614
Rab3b,3.1239555,0.40355366,0.0017843742016630448,0.006390319398018836,0.3492769744160178,0.092113204,0.12011982
Ccdc141,3.1216865,0.7374491,0.0017981827344261954,0.00643038948123913,0.24694104560622915,0.053304255,0.087352596
Dnah7b,3.118701,0.57399106,0.0018165014976547073,0.006490225001664112,0.24805339265850945,0.050646953,0.07449207
Pde11a,3.117268,0.39149815,0.0018253552827182456,0.006519960822119041,0.5061179087875417,0.28307074,0.3571182
Gm14286,3.114999,0.5677813,0.0018394549076339592,0.006564591474670423,0.22246941045606228,0.03470768,0.051024225
Nipal2,3.1115956,0.26020506,0.0018607920564711825,0.006627249248134307,0.6685205784204672,0.27090752,0.3167452
Rcc1l,3.1047888,0.26611426,0.0019041500145977554,0.006765962110352707,0.47052280311457173,0.11471835,0.13643529
Ppp6r1,3.1024003,0.2926558,0.0019195819087995,0.006816848601474613,0.4838709677419355,0.122462675,0.14805381
Bcorl1,3.101445,0.25359613,0.001925786759667508,0.006836905091524248,0.5372636262513905,0.15203854,0.17878304
Pla2g4a,3.097325,1.05691,0.0019527567113861403,0.006914651794241806,0.18131256952169078,0.025058908,0.051446665
Usp6nl,3.0958323,0.31965467,0.0019626137070989673,0.00694354512171393,0.5617352614015573,0.18067405,0.22085385
Shq1,3.0917122,0.2574764,0.0019900564990853096,0.00703455167433007,0.42380422691879865,0.111085184,0.13141935
Dpp10,3.0906374,0.33966562,0.001997273182330448,0.007053966551580313,0.9988876529477196,2.94142,3.1657212
Pde6a,3.089085,0.7304258,0.0020077396902844235,0.007082779309819123,0.185761957730812,0.031260822,0.05134399
Top3a,3.085801,0.5027902,0.002030046437165411,0.0071511940078447436,0.25695216907675195,0.04686117,0.065769374
Mtmr4,3.0833528,0.25197393,0.002046822802567243,0.0071993402762191155,0.4694104560622914,0.11707713,0.13794205
Ptpro,3.0821588,0.27129474,0.002055052468919243,0.007224766242064128,0.8042269187986651,0.46446845,0.53852326
Whrn,3.0801883,0.5854305,0.0020686978113602966,0.0072623364527531235,0.27586206896551724,0.057299808,0.084790096
Asic1,3.0756502,0.42907175,0.002100440148041469,0.0073632396277957595,0.3426028921023359,0.071168534,0.09468357
Rap2c,3.0710528,0.5184437,0.002133055153121292,0.007464145288594651,0.3236929922135706,0.061966676,0.08761654
Oacyl,3.070993,0.6248572,0.002133481762600019,0.007464145288594651,0.26918798665183535,0.04871252,0.074158214
Rassf5,3.06747,0.4586319,0.0021587906354713676,0.007541940640233445,0.3225806451612903,0.061562467,0.083660655
Necab3,3.06544,0.48454246,0.0021735001288071248,0.007591168776565123,0.29588431590656283,0.057338208,0.0793368
Abcd4,3.0597079,0.32232112,0.0022155301679723694,0.007713816099723372,0.4560622914349277,0.113009624,0.13940884
Zfp866,3.0593495,0.3061508,0.0022181816160625244,0.007720857338041793,0.45161290322580644,0.1068264,0.13049616
Ovgp1,3.05923,0.582559,0.0022190660781035623,0.007721745953094704,0.25806451612903225,0.042019095,0.062283903
4930500G05Rik,3.0535576,0.3892804,0.00226145217838082,0.007849208875924153,0.4271412680756396,0.12840551,0.16505055
Gm43016,3.0443623,0.97841454,0.002331740624437143,0.008068072366427138,0.17908787541713014,0.02229837,0.043469317
Pelp1,3.04281,0.43218258,0.002343803025633066,0.008105239372666842,0.3181312569521691,0.0596316,0.07964886
Tnfrsf25,3.0352864,0.5663717,0.0024030727461940115,0.008293844717108858,0.2625139043381535,0.046916842,0.06871394
Sec61a1,3.0253747,0.27247384,0.0024832527219563467,0.008532183834426159,0.6295884315906563,0.19868368,0.2354568
Dmpk,3.0231655,0.5217728,0.0025014544979206368,0.008587510784050342,0.24582869855394884,0.040376563,0.057471972
Fn1,3.017493,0.6256408,0.002548749176983647,0.008730337328808343,0.24805339265850945,0.089339614,0.13469402
Zcchc24,3.0171347,0.7457474,0.002551763491091531,0.00873822358430981,0.20800889877641823,0.038714346,0.064092375
6030442K20Rik,3.0162988,0.36340162,0.0025588095737909856,0.008755023668563358,0.3203559510567297,0.0648425,0.082667805
Ikzf1,3.0136118,1.4239111,0.0025815783784835194,0.008825546361874161,0.1457174638487208,0.023496551,0.061838508
Hhip,3.0136118,0.99612933,0.0025815783784835194,0.008825546361874161,0.20244716351501668,0.03237441,0.06356804
Akt2,3.012179,0.3197618,0.002593797348083359,0.008859915071813823,0.5305895439377085,0.14588338,0.17900938
Fli1,3.009432,1.3770939,0.0026173649585382944,0.008925512680227976,0.16796440489432704,0.027539833,0.070017844
B230307C23Rik,3.0090141,0.2675944,0.002620968446950844,0.00893531826372992,0.6040044493882091,0.18438385,0.21812451
Cep192,3.0060287,0.25570375,0.0026468398336730375,0.009012772479754315,0.5884315906562848,0.18433021,0.21645272
Oprd1,3.0058496,0.60503376,0.002648399514934318,0.009013812325787266,0.22803114571746386,0.04499866,0.06766514
Pcx,3.0028641,0.28806582,0.0026745181811674537,0.009087586278368816,0.5139043381535039,0.14661127,0.17630415
Map3k9,2.9928925,0.30581167,0.0027634699169473502,0.00936132108492819,0.42269187986651835,0.102893025,0.12571694
Pde5a,2.9924746,0.7307036,0.002767256776146166,0.009370810098367688,0.22803114571746386,0.054704804,0.089208655
Disp3,2.992415,0.2693278,0.0027677981427998754,0.009370810098367688,0.4905450500556173,0.13848276,0.16467947
Gm20045,2.9891906,0.2546598,0.002797176001721814,0.009462442411557834,0.4794215795328142,0.1183772,0.13970058
Gsn,2.984354,0.56054693,0.002841777021208374,0.009592169796834537,0.2803114571746385,0.058802396,0.08555724
C030029H02Rik,2.9814284,1.2069439,0.0028690721292356,0.009678978076445442,0.1735261401557286,0.028995665,0.06570892
Gm38348,2.978025,1.0912772,0.002901124596173196,0.009781731365064186,0.1735261401557286,0.018216968,0.038421575
Evc2,2.9774876,0.26074058,0.0029062152849058187,0.009796204392103573,0.4482758620689655,0.12639578,0.14964388
Gm29488,2.9762933,1.0358335,0.0029175571294442564,0.009829036137707758,0.1657397107897664,0.017766401,0.036092676
Gm11944,2.9725316,0.33060798,0.0029535484958247192,0.009933927292205201,0.3615127919911012,0.07978406,0.09934106
Rad51b,2.9683518,0.98261,0.0029940137338922835,0.010050746869819473,0.1735261401557286,0.028803838,0.056139395
Efcc1,2.9627988,0.42820477,0.003048557052068697,0.010211501282761767,0.25139043381535037,0.046440296,0.061999533
G630016G05Rik,2.9627988,0.5562304,0.003048557052068697,0.010211501282761767,0.26696329254727474,0.053332273,0.07747003
Aff1,2.9610076,0.2818549,0.003066344044464855,0.010268278433210687,0.4471635150166852,0.11748197,0.14111575
Ltbp4,2.950618,0.25541404,0.003171388087513203,0.010582502990225543,0.5439377085650723,0.15205488,0.17900847
Dpf1,2.94817,0.27569512,0.0031966125885476682,0.010655085904194877,0.5617352614015573,0.15716872,0.18733557
Gng4,2.9462593,0.45531186,0.0032164268989103963,0.01070949737664875,0.3025583982202447,0.06380209,0.086479165
Acvr2b,2.9461398,0.38412613,0.003217669001571362,0.010710727327443808,0.3381535038932147,0.070758484,0.09138456
Slc2a9,2.9412436,0.41653043,0.003268973104184147,0.010855007280208884,0.2992213570634038,0.06390425,0.08441301
Kcnj16,2.9407063,1.44282,0.0032746491918419877,0.010867974454158118,0.1468298109010011,0.013643577,0.036664058
Gm56829,2.9383178,0.36670193,0.003299985033375782,0.01094022590886574,0.36262513904338156,0.07561802,0.096475974
Polk,2.936825,0.29460117,0.003315910472196165,0.01098327177041856,0.5005561735261401,0.13174275,0.15932234
Blnk,2.9343174,1.0166031,0.0033428228627212886,0.011055366476469515,0.1846496106785317,0.027883332,0.05562958
Vwa5b2,2.9334815,0.32933438,0.0033518377669944552,0.01107835706875488,0.5205784204671857,0.14709434,0.18157008
Casp8ap2,2.9334216,0.2736516,0.0033524825351059747,0.01107835706875488,0.5194660734149055,0.14185834,0.1691072
Tcf7l1,2.932526,0.95554954,0.0033621676198020106,0.011104381915454811,0.18020022246941045,0.030748844,0.058795236
Scly,2.9317498,0.33323017,0.0033705819612581817,0.011129177403960631,0.339265850945495,0.07442298,0.09288678
Junos,2.9290032,0.32065105,0.0034005099771480074,0.011221957233002821,0.44160177975528364,0.12135555,0.14940238
Dcps,2.92554,0.34021536,0.003438590074596226,0.011338478233616195,0.42602892102335926,0.10407287,0.13001949
Vmn2r29,2.9223156,0.27837604,0.003474392468446814,0.011441164144150187,0.39933259176863184,0.090433486,0.1086684
Pde8a,2.9214797,0.57716846,0.0034837297848705102,0.01145961287850865,0.3203559510567297,0.09840557,0.14347646
Gpr173,2.9194496,0.2562692,0.0035065012748053603,0.011519081944776818,0.4827586206896552,0.12885042,0.15207866
Slco1c1,2.916285,0.879407,0.0035422682401727705,0.011624133184930592,0.21023359288097887,0.05813668,0.10446748
Phf2,2.9042833,0.28949994,0.003680949367301506,0.012050224482499702,0.44048943270300334,0.108043775,0.13054626
Gpc6,2.8878632,0.2507201,0.00387868648325661,0.012623473669851068,0.9076751946607341,1.1235288,1.2440546
Dock2,2.8834445,1.0215889,0.0039335186141901445,0.01277820909262987,0.1668520578420467,0.034084354,0.06802239
Lacc1,2.883146,0.3895341,0.003937248756464385,0.012783559256107777,0.31590656284760843,0.07108137,0.09212664
Nckipsd,2.8737118,0.34488198,0.004056788603015898,0.013112711752650545,0.43159065628476084,0.09927882,0.1244806
H2bc6,2.8735924,0.34471753,0.004058322655800898,0.013114216417757878,0.407119021134594,0.10343505,0.12961148
Fgf9,2.8732939,0.27433944,0.004062160091638626,0.013123161570066032,0.4783092324805339,0.1274055,0.15215068
Lypd1,2.8727565,0.27879173,0.004069075776770621,0.01313858642681027,0.6084538375973304,0.24024074,0.28476164
Etv4,2.8718011,0.9727193,0.00408139671906475,0.013167976323102439,0.1835372636262514,0.027175983,0.05265427
Mrc2,2.8653526,0.90789473,0.004165452575478147,0.013407448061590166,0.18020022246941045,0.024290962,0.045102756
B3galt5,2.8649943,0.27267626,0.004170168073693995,0.013419106651401782,0.5461624026696329,0.16592415,0.19723685
Stxbp2,2.8646958,0.6203076,0.004174101354498009,0.013428242706095429,0.23136818687430477,0.039104436,0.05949668
Gm14393,2.858247,0.82541823,0.004259885893047344,0.01367553742227833,0.1657397107897664,0.019847011,0.03490488
Eloa,2.8533509,0.39446753,0.004326083009423141,0.013846187313714649,0.29699666295884314,0.055762034,0.0726731
Parva,2.8505445,0.40073305,0.004364444400633026,0.013949173471085713,0.3147942157953281,0.07048948,0.09204756
Sulf1,2.8448124,0.38279513,0.004443759304904342,0.014158426258850205,0.42491657397107896,0.18049337,0.22945586
Tox3,2.8380055,0.25597543,0.0045396409128138195,0.014426466318737443,0.6696329254727474,0.35913166,0.41605657
Ebf1,2.835199,0.5686175,0.004579713723116278,0.014534995222085876,0.17908787541713014,0.05582049,0.081710525
Mss51,2.8279145,0.3044686,0.004685231979427867,0.01482388555904053,0.3870967741935484,0.08565253,0.10475625
Adamts18,2.8243916,0.4711949,0.0047370467295328325,0.014953131304412667,0.3170189098998888,0.08647106,0.11796656
Mob3b,2.8233168,0.36479878,0.0047529575607942005,0.014991788266159657,0.2992213570634038,0.0855737,0.108895384
Gm15723,2.8217046,0.3257643,0.004776914510950313,0.01505961258486853,0.271412680756396,0.059146017,0.07359007
Plcxd2,2.8199134,0.42405465,0.004803661472140543,0.015131205547390596,0.3248053392658509,0.07661189,0.101499766
Tatdn2,2.8151367,0.63217807,0.004875650522995351,0.015304055976655228,0.185761957730812,0.026873829,0.041349724
Prag1,2.8132856,0.28782907,0.004903807649392309,0.015384568323361913,0.4738598442714127,0.14473444,0.17405309
Gpc5,2.8131065,0.28868443,0.004906540323567854,0.015389207613378041,0.946607341490545,1.408062,1.5627879
Eya4,2.808688,0.8448054,0.004974383817781479,0.015562225999396401,0.18687430478309233,0.039472774,0.06981684
Gm10863,2.8062994,0.94860345,0.005011408132654709,0.015658098781077198,0.18131256952169078,0.033893447,0.064415686
Ppp1r16a,2.8046875,0.26081255,0.0050365402132481725,0.015724614102568004,0.39599555061179087,0.08515841,0.10120487
Pnpla7,2.8035529,0.27882347,0.0050542939992503115,0.015776030074465684,0.38375973303670746,0.094638266,0.113707274
Zfp90,2.802896,0.3704365,0.005064598347202362,0.015800156460400252,0.3781979977753059,0.08225357,0.1051059
Clcn1,2.797582,0.6137667,0.005148670845307445,0.016033909486033563,0.22024471635150167,0.035236172,0.053428303
Adgra2,2.797582,0.50188345,0.005148670845307445,0.016033909486033563,0.22580645161290322,0.039176047,0.05503412
Cfap100,2.791372,0.49288708,0.00524850948465493,0.01631997894734481,0.2447163515016685,0.047508217,0.06622759
Alpk1,2.7867148,0.8569368,0.005324532617088416,0.01652705837367884,0.19021134593993325,0.03201887,0.057259545
A830082N09Rik,2.785461,0.27156335,0.005345169597218504,0.016586919460597396,0.4849833147942158,0.12318344,0.14690414
Kmt2b,2.7841473,0.2740692,0.005366866738658311,0.01664162594329294,0.48053392658509453,0.117403805,0.14031471
Adap2,2.7834308,1.0485942,0.005378735034397236,0.016665795273203048,0.14015572858731926,0.024774408,0.050584983
Ctxnd1,2.7784152,0.2742924,0.005462478831871326,0.016891157143753284,0.6662958843159066,0.41680413,0.48574635
Strip2,2.7773404,0.2669658,0.005480576338211129,0.016938583077024727,0.3236929922135706,0.0983803,0.117247105
Irgq,2.775549,0.40239578,0.00551085914512079,0.017002205703385485,0.2936596218020022,0.056580067,0.07412181
Runx1,2.7653983,1.3908867,0.005685332005451897,0.01747022526362322,0.135706340378198,0.018753162,0.04844941
Diaph3,2.7627711,0.34205288,0.00573129394465376,0.017602645290974873,0.3448275862068966,0.098884456,0.12376372
Fyb,2.760741,1.3328118,0.005767039206511716,0.017699142831087346,0.14238042269187987,0.020512683,0.050886653
Fgd6,2.7501128,0.6856416,0.005957477917620685,0.018167605143646768,0.21579532814238042,0.040820662,0.06486518
Smox,2.747127,0.44349223,0.0060119819160096375,0.018322586057905706,0.30700778642936594,0.06292414,0.08463485
Pdgfra,2.746112,0.59013975,0.006030615364109837,0.01837481190757697,0.19243604004449388,0.057809927,0.08580269
Gm46102,2.7456343,0.49256203,0.006039402035437281,0.018397016922542007,0.271412680756396,0.07178893,0.09958881
Col23a1,2.7441416,0.32656744,0.00606693476764457,0.01847507705019851,0.5328142380422692,0.25893098,0.31526336
Smoc2,2.744082,0.27183944,0.006068038424945018,0.01847507705019851,0.5862068965517241,0.25033218,0.29522756
L3mbtl1,2.732558,0.3330661,0.00628446088575088,0.019048947505759584,0.36484983314794217,0.082874574,0.10331804
Pck2,2.7314832,0.2510562,0.006304995421435687,0.01909232884462872,0.42491657397107896,0.11329102,0.13344572
Nfatc2,2.7268856,0.34394774,0.006393521018454352,0.019341307236748893,0.3592880978865406,0.084051825,0.105523676
Slc16a6,2.7265272,0.35683408,0.006400465864939713,0.019352775944913796,0.4582869855394883,0.12311211,0.15509988
Adamts10,2.7256913,0.2579202,0.006416696910757506,0.01939707418367657,0.4082313681868743,0.10061807,0.11918252
A430010J10Rik,2.7225268,0.6545471,0.006478479022397275,0.019559747365776568,0.20133481646273638,0.035236284,0.054918952
Sytl5,2.7211535,0.6215525,0.006505456229949775,0.01963153781907391,0.2725250278086763,0.064371146,0.0973935
Sh2d4b,2.7114804,0.6713769,0.0066983494392251685,0.020139353911712517,0.22024471635150167,0.037690934,0.059373837
Zfp113,2.7108834,0.37054312,0.006710423216266479,0.020165774763280728,0.27697441601779754,0.052866194,0.06783287
Gm20457,2.7063453,0.7800253,0.0068028250867961295,0.02041845739551208,0.16907675194660735,0.023139745,0.03941104
Olfm3,2.705211,0.2877225,0.006826103488180088,0.020473305989842185,0.7719688542825361,0.56553483,0.6565953
Kcnj10,2.7024643,0.542828,0.006882758410622967,0.020618036117543488,0.23136818687430477,0.045670275,0.06585921
2810032G03Rik,2.7011507,0.27153134,0.006910003287232955,0.020679461190980263,0.3492769744160178,0.07798336,0.09339974
Afap1l1,2.698822,0.9067745,0.006958539218919746,0.02081456296217452,0.18798665183537264,0.028519979,0.052820563
Zbtb34,2.6926718,0.2523496,0.007088199460087026,0.021166294884099286,0.42046718576195774,0.10900667,0.12855496
Pate2,2.6921942,0.46341544,0.007098360371659738,0.021191480623055207,0.2914349276974416,0.06093484,0.08308086
Bcan,2.6843722,0.26813945,0.007266615976818662,0.02163589953505469,0.41713014460511677,0.1330209,0.15814318
Tsc2,2.6800134,0.2635,0.0073619216743751395,0.021877206951478472,0.42046718576195774,0.09724602,0.11564503
Smoc1,2.679894,0.73523384,0.007364548498788017,0.021878322145000406,0.2335928809788654,0.047664203,0.07813293
Cfh,2.676968,0.8876925,0.007429168909819998,0.022055682155350954,0.16240266963292546,0.036987424,0.06739323
Pdia5,2.6744006,0.2597168,0.007486295093375767,0.0221823514439886,0.3125695216907675,0.06753018,0.08032804
Plcg2,2.674162,0.72598344,0.007491629131736011,0.022192798535794367,0.1935483870967742,0.03476224,0.056861103
Slc26a2,2.6699224,0.6430449,0.007586877152721815,0.022410046521144363,0.2235817575083426,0.034830842,0.053873375
Acrbp,2.6653247,0.30194944,0.0076914001679807085,0.022696935383896905,0.3181312569521691,0.06923182,0.08468437
Npnt,2.6572042,0.40112305,0.007879168986795174,0.023206393322519118,0.3704115684093437,0.108225524,0.14057544
Dsg2,2.6539202,0.4211783,0.007956263711140162,0.023410986460518632,0.27586206896551724,0.06278993,0.08321254
Sec14l5,2.6532633,0.3345029,0.007971763477757108,0.023445351824230284,0.2447163515016685,0.06969839,0.08711387
Gm19410,2.651711,0.35538077,0.008008506831495428,0.023530860508245963,0.4905450500556173,0.18022874,0.22526541
Hrh2,2.6503377,0.33266672,0.008041136897372004,0.023609778263503974,0.3181312569521691,0.07093791,0.08854164
Ddx39a,2.6503377,0.51834375,0.008041136897372004,0.023609778263503974,0.20467185761957732,0.033130944,0.0471208
Xrcc1,2.6495018,0.26658756,0.008061056907044624,0.023651291279024305,0.35372636262513907,0.075888634,0.090612076
4930444P10Rik,2.6375597,0.42008287,0.008350491680678345,0.024343369215431194,0.26585094549499444,0.05408113,0.07171885
Ptpn14,2.637321,0.30472276,0.008356374010992831,0.024353236895437422,0.42825361512791993,0.1276857,0.15548684
Kcnk12,2.6263342,0.27105182,0.00863100041493374,0.025036225027766906,0.44382647385984425,0.11626562,0.13869825
Cdh24,2.6241848,0.4208307,0.008685665796043667,0.02517099794919573,0.23692992213570635,0.04281526,0.056910835
Hhat,2.6225128,0.43206248,0.008728397026113758,0.02528886135540466,0.2447163515016685,0.045818634,0.06133475
A730060N03Rik,2.617139,0.61254674,0.008867022670676305,0.025629997465193188,0.22914349276974416,0.038799837,0.058730233
Npsr1,2.6106904,0.6963879,0.009035967249115725,0.02606308485273732,0.18131256952169078,0.07075408,0.11226234
Hs3st5,2.6071675,0.25664583,0.00912946989872145,0.0263080497926763,0.5717463848720801,0.2942046,0.34263644
Utp14b,2.6053164,0.52579933,0.009178943725791717,0.02641960045652949,0.2413793103448276,0.044090647,0.06287983
Lrig1,2.6001813,0.42321306,0.009317448798587126,0.026755509851441223,0.3147942157953281,0.072784096,0.096433595
Cntfr,2.5986886,0.29776677,0.009358060222710251,0.026853278726519266,0.3403781979977753,0.07534311,0.091843285
Ddo,2.5956435,0.9812515,0.00944139753470887,0.027060782798571218,0.16129032258064516,0.023730546,0.046319105
Arrb2,2.5862093,0.35040528,0.009703797712266714,0.027748068341717006,0.303670745272525,0.06446201,0.08147908
Mon1a,2.5792234,0.26421285,0.009902275665274617,0.02822843450792868,0.40378197997775306,0.09603006,0.11426516
Gm13483,2.5789845,0.25090617,0.009909124717768761,0.028236519076195964,0.43381535038932145,0.122573406,0.14424971
B230217O12Rik,2.576775,0.2615645,0.00997267879863601,0.02838621348003692,0.4560622914349277,0.11438637,0.13564406
Fah,2.5550408,0.45466593,0.010617534221313452,0.03002511463091705,0.2347052280311457,0.041435912,0.056360833
Osbpl7,2.5510402,0.3101678,0.010740191313573805,0.030350994241651233,0.3259176863181313,0.06995735,0.08603337
Gm10373,2.5499656,0.32461402,0.01077335793065737,0.030423704989175772,0.2825361512791991,0.059838496,0.07438828
Umps,2.5477562,0.37580574,0.010841819838008731,0.030558996462206514,0.2625139043381535,0.04949716,0.06376488
Cyp11a1,2.5456665,0.6675367,0.010906936738319772,0.030702026281972147,0.1746384872080089,0.028553504,0.04497996
Epb41l4a,2.5441737,0.34250203,0.01095366138056249,0.030812350704479356,0.28587319243604004,0.071905866,0.09032613
Abtb3,2.543696,0.49753997,0.010968650787620212,0.030847445260417706,0.27363737486095663,0.093455434,0.12953828
4930420G21Rik,2.5426211,0.7221062,0.01100244361433307,0.03092830748481671,0.16796440489432704,0.043391325,0.0706015
Il16,2.539158,0.36787903,0.011111961737986526,0.031193299727883952,0.3615127919911012,0.09828056,0.1251056
Gpsm2,2.5380235,0.3435986,0.011148048352363939,0.03127314226938574,0.3092324805339266,0.07010683,0.08815033
Lct,2.5367696,0.3089248,0.011188054630173515,0.03137102912408489,0.28587319243604004,0.07347789,0.090252645
Adamts16,2.5361726,0.26436886,0.011207150015553537,0.03141739427612804,0.3548387096774194,0.11220678,0.13332808
Gm35256,2.5349784,0.698548,0.011245427639937215,0.03149592273504095,0.17018909899888765,0.027655106,0.04450194
P3h1,2.5349784,0.32412052,0.011245427639937215,0.03149592273504095,0.29810901001112344,0.06256896,0.077731654
Gm2885,2.5337842,0.4573615,0.011283821316182278,0.03159624435626399,0.1746384872080089,0.031364832,0.042817384
Klhl14,2.5324705,0.6685332,0.011326188754357133,0.031693186179257885,0.1724137931034483,0.031978693,0.050360557
5330439A09Rik,2.5307987,0.41042334,0.011380315183701997,0.03183738505802931,0.22246941045606228,0.04036095,0.053294294
Mctp2,2.5304403,0.4390743,0.011391943535230943,0.03186265337463295,0.20912124582869857,0.060135253,0.08068429
Gm973,2.5288281,0.9718396,0.011444401746431835,0.03194385777438206,0.1457174638487208,0.022916146,0.04446206
Ak3,2.5281117,0.26636788,0.011467785251634643,0.0319945734015258,0.41268075639599555,0.10034088,0.11951506
Aaas,2.5274549,0.33264315,0.011489257373619836,0.032039912689487894,0.3025583982202447,0.06079906,0.075979866
Col5a1,2.5239918,0.7233193,0.011603065149676028,0.03230590258211749,0.1646273637374861,0.02733174,0.044730842
Cflar,2.521245,0.31533763,0.01169403658435792,0.032522300249223826,0.3236929922135706,0.080804355,0.09959102
Ccdc9,2.5199912,0.390729,0.011735776972245428,0.03262359927075156,0.22246941045606228,0.037667237,0.049100302
Lair1,2.5145576,0.52097774,0.011918183013341762,0.03304085387909272,0.19132369299221358,0.043113917,0.06130047
Ttc7,2.5139606,0.36464983,0.011938380136946645,0.03308750233075562,0.3459399332591769,0.0761308,0.09699194
Airn,2.5106168,0.32689053,0.012052045804968933,0.033329147851370824,0.5228031145717463,0.19980516,0.24483337
Psd2,2.5088255,0.40980986,0.012113331863285384,0.03346846509637585,0.25695216907675195,0.0531273,0.06998183
Nbn,2.5082283,0.27822122,0.012133821840482712,0.03349491575534061,0.3515016685205784,0.08083961,0.0972225
Disp1,2.5072134,0.27701464,0.012168725301790686,0.033576161337427406,0.41824249165739713,0.111663856,0.13378306
Lpcat2,2.5000482,0.25819588,0.012417643409130274,0.034209144233503,0.5216907675194661,0.16922368,0.19927807
Zfp629,2.4981375,0.37998062,0.012484778621502239,0.03437094841222454,0.2413793103448276,0.045899108,0.05932647
Pfkfb3,2.4958684,0.33337104,0.012564918996795486,0.03453734621448399,0.3370411568409344,0.0799867,0.09977265
Gm45341,2.4939578,0.32519314,0.012632758546979567,0.03469081168545264,0.29810901001112344,0.107139096,0.13250224
Slc22a14,2.4906738,0.3279829,0.012750115602287839,0.03497589825366085,0.3181312569521691,0.068426095,0.08516729
Ccbe1,2.4808812,0.26738566,0.013105800980124961,0.03580754573220696,0.6740823136818688,0.42966786,0.49837354
Ppih,2.4751492,0.3393381,0.013318054164717059,0.03628245921499944,0.3303670745272525,0.0715946,0.08975028
Zfp971,2.4697752,0.39210764,0.013519795315699627,0.03671795705013975,0.26807563959955505,0.051319484,0.06682195
Vwa3a,2.4667897,0.25383037,0.013633036497304215,0.03697440514517261,0.4371523915461624,0.12897289,0.15198314
Rerg,2.46673,0.2982711,0.013635309841689175,0.03697440514517261,0.5205784204671857,0.23087953,0.27714244
Igdcc3,2.4646401,0.7321507,0.01371508815194645,0.03712511620838967,0.19021134593993325,0.030552924,0.050251137
Zfhx2os,2.4618936,0.31917235,0.013820566466074645,0.037394138500470485,0.27919911012235815,0.058222637,0.072130606
Nwd1,2.4602814,0.36369747,0.013882810699051038,0.03754599729163803,0.2525027808676307,0.06566669,0.08372568
Tjp2,2.4543104,0.3617815,0.014115506108713557,0.03805791003344496,0.39154616240266965,0.10672983,0.13517357
Rnf40,2.447802,0.31111035,0.01437305836729099,0.03864836335900865,0.2903225806451613,0.059989013,0.073904335
Nkain1,2.4475632,0.31360975,0.014382588165049432,0.03865064693445406,0.3659621802002225,0.08680902,0.1067973
