names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmem234,-3.5552392,-0.32322073,0.0003776353502329501,0.001598730132255604,0.731924360400445,0.35860786,0.29621506
4930556N13Rik,-3.5569708,-1.7029043,0.00037515584208940776,0.0015893295305361758,0.09788654060066741,0.061653905,0.019345704
Vstm2l,-3.55918,-0.68927366,0.0003720144242481778,0.0015782001482191103,0.35706340378198,0.15216826,0.09706145
Slc35f5,-3.5613892,-0.47869372,0.0003688976110051898,0.0015660603181828759,0.45383759733036705,0.18250947,0.13425736
Pcyox1,-3.561688,-0.44974378,0.00036847829744846684,0.0015648215033166207,0.5272525027808677,0.22129433,0.16665986
Dstn,-3.5631208,-0.3626666,0.0003664717879270208,0.0015568391323047166,0.7063403781979978,0.35142064,0.28328884
Gpr180,-3.565151,-0.56625944,0.0003636467147707605,0.0015469795945863235,0.43047830923248054,0.16846004,0.116819635
Limd2,-3.5659273,-1.0141824,0.0003625719312448908,0.001542942202554974,0.23025583982202447,0.1062718,0.05402749
Dlk2,-3.5686142,-0.6599135,0.00035887441944102425,0.0015287975528634817,0.28809788654060065,0.11222634,0.0724778
Nt5c,-3.5726147,-1.022194,0.00035343451821596625,0.0015092908288324822,0.19911012235817574,0.08932071,0.044975746
Brd3os,-3.5737493,-1.7109324,0.0003519059535953724,0.0015038098079651829,0.06896551724137931,0.045930266,0.014255079
Gm42303,-3.5739284,-0.8743655,0.00035166516725077245,0.0015033042834095194,0.25472747497219134,0.1272486,0.07141152
Wdr90,-3.5778692,-0.77573276,0.00034640669464403164,0.0014839264793599304,0.2413793103448276,0.10013526,0.059698842
Mettl23,-3.5779886,-0.8089676,0.0003462485011238661,0.0014839264793599304,0.2324805339265851,0.09791432,0.057057034
Aarsd1,-3.5780482,-0.52402943,0.0003461694297074843,0.0014839264793599304,0.38375973303670746,0.15485951,0.11018065
Skp1,-3.5794814,-0.38915953,0.0003442767754801068,0.001476864336059892,0.6318131256952169,0.2833709,0.22325966
Lsm4,-3.5827057,-1.4228948,0.0003400536393473943,0.0014597685609340925,0.13014460511679643,0.072430976,0.027631199
Epn1,-3.5828252,-0.38005012,0.00033989816157538495,0.001459611664455808,0.6295884315906563,0.27814204,0.22026666
Mrpl24,-3.588617,-0.91500115,0.0003324368280772462,0.0014305740501374623,0.25472747497219134,0.11729185,0.06391323
Fabp3,-3.5920205,-1.1335708,0.0003281241152259718,0.0014139983378400113,0.1846496106785317,0.090681694,0.04235371
Tigd2,-3.5921996,-0.6327178,0.0003278985871182947,0.0014135227817712787,0.3770856507230256,0.1555586,0.10305598
Gm31763,-3.5959015,-0.9941781,0.00032327002719181755,0.0013950397481452801,0.18131256952169078,0.09220044,0.047348704
Disp2,-3.598111,-0.2562153,0.00032053703274709364,0.0013871477443247815,0.7942157953281423,0.44141564,0.3815913
Emc3,-3.5981705,-0.55750316,0.00032046346906758344,0.0013871477443247815,0.5372636262513905,0.22972478,0.16167432
Drap1,-3.5983496,-0.7684725,0.00032024287283548373,0.0013871477443247815,0.25583982202447164,0.11674464,0.07017362
H2ax,-3.5988274,-1.5916221,0.0003196553109126242,0.001385775213998812,0.08898776418242492,0.059880897,0.020268494
Fam3c,-3.5989468,-0.4414347,0.00031950857818178086,0.001385628544178444,0.5850945494994438,0.2809481,0.21420592
Sfxn3,-3.6030667,-0.55074006,0.0003144847386918016,0.0013652887152332796,0.43159065628476084,0.17968105,0.1260806
Lrrtm2,-3.6042013,-0.44659352,0.0003131144040014807,0.001360783668665075,0.5939933259176863,0.28238508,0.21464565
Zfp260,-3.6126204,-0.36785275,0.0003031183981620112,0.0013210838425576573,0.6952169076751946,0.34987882,0.28112337
Rheb,-3.6184123,-0.28543374,0.0002964160805068496,0.001294170955553385,0.7797552836484983,0.42053124,0.35692605
Rtraf,-3.6259356,-0.5757415,0.00028791712683261543,0.0012593039549596184,0.40489432703003336,0.16311231,0.112319104
Plk2,-3.6354294,-0.39304367,0.00027751795118748584,0.0012172901411451086,0.6496106785317018,0.31415483,0.24770248
Slitrk1,-3.643311,-0.33469135,0.0002691531721054606,0.0011835603300789385,0.731924360400445,0.39041215,0.32114583
Mast3,-3.6456995,-0.2962734,0.00026666542584785293,0.0011730411367135121,0.7875417130144605,0.5281749,0.44894287
Cnbp,-3.6499388,-0.34330454,0.00026230268317304245,0.0011550917942528705,0.6685205784204672,0.31346303,0.25479117
Rab18,-3.6504762,-0.36031392,0.0002617544632340533,0.0011530913593939469,0.6507230255839822,0.2870344,0.2303118
Errfi1,-3.6587162,-0.6286039,0.00025348180398875346,0.0011202672597601625,0.42602892102335926,0.17928003,0.11956212
Timp4,-3.659373,-0.76700926,0.0002528330515296891,0.0011182054203329277,0.31590656284760843,0.13284166,0.08018239
Nrsn2,-3.6596715,-1.0574763,0.0002525386791015454,0.0011173061314395337,0.20244716351501668,0.09398278,0.04625945
Hagh,-3.670718,-0.56882423,0.00024187016214754126,0.0010732004700060643,0.4827586206896552,0.2018106,0.14041772
Ctsb,-3.670718,-0.30582386,0.00024187016214754126,0.0010732004700060643,0.7330367074527252,0.36972347,0.30886942
Smim30,-3.6745393,-1.5614014,0.00023827893306560882,0.0010591804945723352,0.09788654060066741,0.06319392,0.021861773
Smarcd2,-3.6796744,-0.7660007,0.00023353195620939079,0.0010399628804636622,0.3348164627363737,0.1348936,0.08150857
Ccdc106,-3.679734,-0.76307243,0.0002334772844118025,0.0010399628804636622,0.27808676307007785,0.113131545,0.068199374
Mpg,-3.6800327,-1.0579016,0.00023320410553929685,0.0010392570759926616,0.19799777530589543,0.0890783,0.043778177
Wbp4,-3.6823015,-0.3455646,0.00023113772717209952,0.0010307969933078405,0.6618464961067854,0.3067207,0.24881332
Ppp1cc,-3.682839,-0.34691003,0.0002306508449129622,0.001028999570925767,0.6507230255839822,0.30840936,0.25001532
Rraga,-3.684869,-1.022069,0.00022882018475975152,0.0010212036827477928,0.203559510567297,0.098659605,0.049797516
Psmc3,-3.685287,-0.53132945,0.00022844498089948304,0.0010209890468800265,0.41935483870967744,0.17741428,0.12603231
Hey1,-3.6911983,-1.3283379,0.00022319998051981854,0.0009990274839240456,0.09566184649610679,0.053413164,0.0216136
Dact2,-3.6934674,-0.734159,0.0002212169380490699,0.0009908742630205236,0.27586206896551724,0.11538301,0.07094747
Fbxl2,-3.6950796,-0.26607537,0.00021981799843877187,0.0009849676140339712,0.8120133481646273,0.4780547,0.4119129
Smim29,-3.6980052,-1.4347126,0.0002173003725914008,0.0009751105933507356,0.10567296996662959,0.0656148,0.024776775
Tmem50a,-3.6999757,-0.5112276,0.00021562011245080453,0.0009682786828059728,0.5684093437152391,0.24549136,0.17833573
4930445B16Rik,-3.7020655,-1.1774269,0.00021385135395536194,0.000961039057888743,0.16907675194660735,0.09326951,0.042314447
Hap1,-3.7020655,-0.43648356,0.00021385135395536194,0.000961039057888743,0.5372636262513905,0.24693657,0.1881162
Ppil2,-3.7029612,-0.3837644,0.00021309749323747353,0.0009583530723721189,0.6318131256952169,0.2778905,0.21955393
Zfas1,-3.705051,-0.85684955,0.00021134817859535696,0.0009508343826615895,0.26918798665183535,0.11379382,0.0644259
Etv1,-3.7066035,-0.29451773,0.0002100574274695813,0.0009457207657131957,0.8654060066740823,0.83622724,0.72570175
Vps9d1,-3.7082157,-0.5840967,0.000208724870365476,0.0009404112826708837,0.4760845383759733,0.19529088,0.13441078
Aste1,-3.7195008,-0.65857995,0.00019961691922800495,0.0009026891855878057,0.3459399332591769,0.14531378,0.09447444
Bax,-3.720695,-0.95833325,0.000198675274101063,0.0008987621227579603,0.2135706340378198,0.098074295,0.051673703
Ociad2,-3.7251732,-0.37171552,0.00019518114553091151,0.0008845857456059368,0.6807563959955506,0.355844,0.28541172
Abcb10,-3.72583,-0.50690186,0.00019467355558546595,0.0008832637884289921,0.5105672969966629,0.23288612,0.16935883
Cnpy2,-3.7261882,-0.9957952,0.0001943972114332093,0.0008823361597336456,0.20578420467185762,0.09309669,0.047767095
Anapc13,-3.7285767,-1.5776323,0.00019256431630251933,0.0008746638985865357,0.10344827586206896,0.06786813,0.023254795
Rtn4r,-3.7304873,-0.40201724,0.0001911097066401452,0.000868584003773222,0.639599555061179,0.3095091,0.24258035
Cited2,-3.7361002,-1.5116802,0.0001868962853539081,0.0008504924398029344,0.13014460511679643,0.07898704,0.028416738
Sult4a1,-3.7384288,-0.5651932,0.00018517392419762255,0.0008432799894906944,0.5016685205784205,0.23067337,0.16156724
Pom121,-3.7387273,-0.461391,0.00018495419088647167,0.0008425919765217769,0.5906562847608454,0.2554709,0.1917764
Acta1,-3.7393243,-1.7371533,0.00018451545939396187,0.0008409053966364998,0.08565072302558398,0.05869042,0.01796929
Senp8,-3.7451162,-0.63624585,0.00018031023833387305,0.0008237714685519821,0.43270300333704115,0.19405796,0.12908916
R3hdm4,-3.7462509,-0.3327169,0.00017949716058659768,0.0008207781862441555,0.7541713014460512,0.39882395,0.32868207
Ctsd,-3.7496543,-0.47691965,0.00017707856285966721,0.0008103225958153228,0.44382647385984425,0.20688039,0.1528405
Gm12353,-3.7557447,-0.42036545,0.0001728268545148036,0.0007929360693309101,0.6407119021134594,0.3141128,0.24354419
Ywhab,-3.76291,-0.2818396,0.0001679477894310709,0.0007717046872660177,0.8587319243604005,0.57730174,0.49627423
ENSMUSG00000121444,-3.7658954,-0.83183265,0.00016595333813256206,0.0007633977956900053,0.3125695216907675,0.13371123,0.077308
Ramp1,-3.768821,-0.39336368,0.00016402041097047414,0.0007556390780182542,0.6651835372636262,0.33598036,0.26544943
Preb,-3.7695377,-0.32869592,0.00016355028054810866,0.0007539364716829309,0.6262513904338154,0.27597448,0.22558986
Fam120aos,-3.77521,-1.5727406,0.0001598729138454509,0.0007390283508946211,0.0867630700778643,0.05706045,0.01954749
Tmem101,-3.779569,-1.5486416,0.0001571001658997932,0.0007267585134143091,0.09899888765294772,0.06028975,0.021020407
Zfp637,-3.7811213,-0.96532416,0.00015612358936300716,0.0007225131267919256,0.23692992213570635,0.11053792,0.058137756
Noct,-3.7817185,-0.40148917,0.0001557495066456043,0.0007213259226647175,0.5773081201334817,0.24372555,0.18975103
Tubb2b,-3.7825544,-1.1910608,0.0001552272079387031,0.0007191783778904127,0.1724137931034483,0.09040624,0.040605556
Tcea1,-3.7856593,-0.2683343,0.00015330163917682684,0.0007113311975868415,0.8008898776418243,0.46352062,0.39849576
Psmd2,-3.786316,-0.6552551,0.0001528971989431883,0.0007102601523958175,0.40600667408231367,0.16606115,0.10858809
Zfp266,-3.7987356,-0.30135256,0.00014543610326146072,0.0006781676653981411,0.7563959955506118,0.40714756,0.34202495
Uqcc3,-3.8020196,-1.9047095,0.00014352131260326925,0.0006702576368264549,0.06340378197997776,0.050548457,0.013752014
Mrps16,-3.8020196,-1.5171685,0.00014352131260326925,0.0006702576368264549,0.13459399332591768,0.08021174,0.028760655
mt-Co1,-3.8057814,-0.37273207,0.0001413571851090332,0.00066065374441857,0.7730812013348165,0.5176311,0.421121
Smim7,-3.8073936,-0.870165,0.00014043914254857897,0.0006568634132998131,0.2347052280311457,0.10476692,0.058671087
Sec11c,-3.807513,-0.52968055,0.00014037136326971488,0.0006567966989741558,0.525027808676307,0.23030268,0.16500436
Fam8a1,-3.8090057,-0.60446596,0.0001395267178035889,0.0006530935955772108,0.4482758620689655,0.18648663,0.1264891
Acot8,-3.8104985,-0.87927115,0.00013868686125472258,0.0006501542582808289,0.2525027808676307,0.102258064,0.056884516
Neurod1,-3.811215,-0.78791535,0.0001382854237037361,0.0006485200630936007,0.29588431590656283,0.13283783,0.07907098
Nceh1,-3.8112748,-0.2956869,0.00013825202002870962,0.0006485200630936007,0.7708565072302559,0.42677808,0.36023512
Gm47283,-3.812469,-0.4267447,0.00013758554056048506,0.0006459783241388039,0.6373748609566184,0.30475545,0.23512003
Micos10,-3.812469,-0.36166993,0.00013758554056048506,0.0006459783241388039,0.699666295884316,0.33121145,0.26665375
Gng10,-3.8143797,-1.0319555,0.00013652546522252866,0.0006417376616913421,0.19132369299221358,0.08440559,0.042168688
Fmc1,-3.8222015,-1.3625957,0.0001322654843379352,0.000623535908903536,0.11902113459399333,0.0712143,0.028299648
A530046M15Rik,-3.832591,-1.1177319,0.00012680061835663339,0.0005987779873378074,0.20467185761957732,0.103881165,0.04921393
Mrps12,-3.8341436,-0.9585303,0.00012600254143746691,0.0005954675360269663,0.27919911012235815,0.12932605,0.06863348
Gm32250,-3.8494294,-0.75946784,0.00011839336971026424,0.0005614535650904455,0.3459399332591769,0.15556312,0.09478859
Nub1,-3.8496084,-0.39527798,0.00011830682385994886,0.0005612600113000202,0.6095661846496107,0.2664155,0.20873262
St13,-3.852773,-0.25341913,0.00011678764931073146,0.0005549108865623722,0.8487208008898777,0.51558244,0.44848448
Gm9968,-3.8532507,-1.9340184,0.00011655994426144179,0.0005540434531063808,0.05784204671857619,0.04845847,0.012910135
Cuta,-3.8534896,-1.2234576,0.00011644624880604763,0.0005537174783404194,0.1746384872080089,0.089570805,0.03934528
Smim10l1,-3.8549824,-0.65765065,0.00011573801834092727,0.0005507765409454053,0.41045606229143494,0.17478487,0.114283875
Gm16124,-3.8562362,-0.67844766,0.00011514624616033604,0.0005483856729242546,0.3236929922135706,0.13669504,0.087575935
Resp18,-3.857669,-0.97313184,0.00011447342967893489,0.0005453930133732795,0.21802002224694106,0.11140165,0.058296755
Ahsa1,-3.862446,-0.9358799,0.00011225738960110823,0.000535875123521743,0.25472747497219134,0.108284555,0.05806243
Ndufaf8,-3.8650732,-1.7811128,0.00011105587991710073,0.0005307588840430597,0.09454949944382647,0.07117221,0.02123582
Mlf2,-3.869014,-0.4067806,0.00010927634002323671,0.0005228649205088437,0.5917686318131257,0.2602135,0.202275
Hypk,-3.8739102,-1.3177128,0.00010710286363262457,0.0005134661895950005,0.12680756395995552,0.07240714,0.029680228
Wbp2,-3.8751044,-0.5416277,0.0001065789697929378,0.000511354064217641,0.4649610678531702,0.19781964,0.14000106
Shisa7,-3.8783884,-0.29372737,0.00010515070226302011,0.0005048961537065907,0.7519466073414905,0.39798883,0.33560133
Lrrc73,-3.8832848,-1.3090782,0.00010305478503636676,0.0004956079062505208,0.16017797552836485,0.08911851,0.036927365
Zfp941,-3.8866882,-0.5168855,0.00010162116515256138,0.0004894805965138877,0.4660734149054505,0.20365499,0.14657289
Paqr9,-3.8929577,-0.45237723,9.90294324304435e-05,0.00047812282620725136,0.6051167964404894,0.2668635,0.20174485
Eif4h,-3.8968985,-0.44687754,9.743241820578397e-05,0.00047096812471035315,0.5873192436040044,0.27369684,0.2077931
ENSMUSG00000121495,-3.900123,-1.4546926,9.61438885994785e-05,0.0004649227520809297,0.135706340378198,0.08095394,0.030299358
Syt4,-3.902571,-0.2897833,9.517632477154211e-05,0.0004606068745745805,0.8153503893214683,0.53238153,0.45429194
Fbxo33,-3.9060342,-0.35799572,9.382326935553138e-05,0.000454417121073574,0.6985539488320356,0.35503322,0.28710446
Tbcb,-3.9083629,-1.000923,9.292369243005502e-05,0.0004505936298672719,0.27697441601779754,0.12426334,0.06402092
Akap8,-3.9089599,-0.29582027,9.269434726579047e-05,0.0004496591794438919,0.7385984427141268,0.37541857,0.31563973
Nop9,-3.9117663,-1.0055097,9.16235677365499e-05,0.00044481647422099565,0.24026696329254726,0.10477569,0.053559903
Pdcd10,-3.9127812,-0.30825368,9.123914975456092e-05,0.0004434764692822678,0.7497219132369299,0.38583404,0.32227153
Trappc1,-3.91308,-1.589944,9.112637588760402e-05,0.00044310380795109516,0.11123470522803114,0.06679199,0.022685723
Tm7sf3,-3.914692,-0.5467331,9.051966863569079e-05,0.00044050273321404965,0.45383759733036705,0.18715826,0.13181439
Drg1,-3.9153488,-0.27198935,9.027358717783422e-05,0.00043947946665353406,0.7886540600667408,0.4287517,0.36697078
Fbxo28,-3.9179163,-0.33587307,8.931768251700746e-05,0.0004349983799727113,0.7252502780867631,0.36132848,0.29627392
Pfdn6,-3.9314704,-1.2391312,8.442786317213083e-05,0.00041282197797273373,0.15016685205784205,0.087060906,0.037810583
Psmc5,-3.933381,-0.62970215,8.375924629317967e-05,0.0004098792782121986,0.39933259176863184,0.16761819,0.11148932
Ptdss2,-3.9349933,-0.53430164,8.319899620331697e-05,0.00040746260191672353,0.43047830923248054,0.17013483,0.12050104
Spata2l,-3.936068,-0.9593782,8.282746571462131e-05,0.00040612923959870055,0.18020022246941045,0.0876491,0.04603446
Jagn1,-3.936128,-1.0251466,8.280687117622181e-05,0.00040612923959870055,0.21802002224694106,0.09698407,0.048829686
Eloc,-3.9366653,-0.44089857,8.262173798809428e-05,0.00040544445834781335,0.5873192436040044,0.26064873,0.19832727
Tmem205,-3.9409046,-0.8878207,8.117489821473408e-05,0.000398663275626023,0.2625139043381535,0.117846645,0.065406
Gm44644,-3.9431138,-0.59112394,8.043043608616353e-05,0.00039516522901740796,0.41935483870967744,0.17073797,0.11652975
Kctd13,-3.946398,-0.7624277,7.933572062916781e-05,0.00039025543057385836,0.3759733036707453,0.16603172,0.101175226
Gm26954,-3.9478908,-1.4866083,7.884279282045438e-05,0.0003879862054071518,0.10233592880978866,0.06402824,0.023321787
Trir,-3.9595938,-0.60071075,7.507735671713993e-05,0.0003706453736884386,0.42491657397107896,0.17672943,0.11997882
Emc4,-3.9621613,-0.6043253,7.427432975350793e-05,0.00036697618722415575,0.4771968854282536,0.20758176,0.14128113
Plekhj1,-3.9648483,-0.98038006,7.344265497839103e-05,0.00036301317138533754,0.20689655172413793,0.092811964,0.048117105
Timm23,-3.9675353,-0.37940383,7.261979325824531e-05,0.0003592352771698689,0.6718576195773082,0.31835073,0.25322616
Ubald1,-3.970461,-1.1275703,7.173370876606266e-05,0.00035499508374430927,0.18909899888765294,0.09216864,0.043240946
Prrt1,-3.9713566,-0.32048437,7.146450946432563e-05,0.0003540912089849287,0.7374860956618465,0.38566923,0.31980228
2810029C07Rik,-3.9721925,-1.2540647,7.121411921091229e-05,0.00035313571114162684,0.16240266963292546,0.07963644,0.034164004
Krtcap2,-3.9739838,-1.1391367,7.068036040229227e-05,0.00035077236684890136,0.17018909899888765,0.09917858,0.04625253
Cyp46a1,-3.9812088,-0.47082832,6.856570679604344e-05,0.0003409671472884283,0.5828698553948832,0.2612185,0.19506569
Gm5577,-3.9870603,-0.4590782,6.68970330226331e-05,0.00033361531340380985,0.5672969966629589,0.25740698,0.19355728
Dtymk,-3.991658,-0.70154333,6.561296928219998e-05,0.0003276110545160457,0.3770856507230256,0.159062,0.10076585
Gm26827,-3.992076,-1.4270103,6.549740012393675e-05,0.0003271671109975888,0.11568409343715239,0.07302691,0.027785402
Tsnax,-3.992255,-0.40594432,6.544792948392087e-05,0.0003271671109975888,0.6718576195773082,0.32899663,0.2577594
Scoc,-3.9932103,-0.617094,6.51846827731268e-05,0.00032626900965521425,0.4872080088987764,0.21493353,0.14525305
Gm45435,-3.993509,-1.851502,6.510262390586737e-05,0.00032620646075428575,0.06451612903225806,0.050217792,0.014169992
4933423P22Rik,-3.9971511,-2.1678417,6.410934598661915e-05,0.0003214109490579154,0.05672969966629588,0.05550824,0.012622272
Mmd,-3.999898,-0.28305233,6.336982223461779e-05,0.00031809318130284836,0.8298109010011123,0.55496705,0.4760585
Ramac,-4.0012116,-1.2473614,6.30189983898669e-05,0.0003165911450015704,0.16240266963292546,0.08416052,0.036316864
Pdcd6,-4.0049133,-0.76931226,6.204017827113602e-05,0.0003119291716188662,0.3481646273637375,0.14905694,0.09011955
Omg,-4.0076604,-0.73467714,6.132327661903509e-05,0.0003087040910358563,0.3503893214682981,0.15257902,0.09445315
Nme7,-4.0081377,-0.2721539,6.119940147781816e-05,0.00030820691601857295,0.9221357063403782,0.79179484,0.6930424
