names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mgll,3.6123078,0.39673704,0.00030348411134878373,0.0018190100453771313,0.5934065934065934,0.33354124,0.4195102
Ncbp1,3.6110308,0.267419,0.0003049825282810558,0.0018259186401225797,0.5508241758241759,0.21558619,0.25432083
Elfn2,3.610676,0.31570548,0.0003053999830340062,0.0018273819948000788,0.48626373626373626,0.18414387,0.22446117
Taf3,3.6101084,0.29001075,0.00030606902373850423,0.0018303482218020065,0.6689560439560439,0.32280707,0.38242054
Rmst,3.6090443,0.5824647,0.0003073271757142217,0.0018368320898233701,0.43131868131868134,0.46633902,0.636407
Tet1,3.6066322,0.32707843,0.0003101969377531714,0.0018529354409565855,0.41346153846153844,0.1467492,0.18089217
Impg2,3.6064193,0.9095698,0.00031045135296645115,0.001853406861887332,0.2129120879120879,0.04532755,0.083519496
Ncoa5,3.6062064,0.27928308,0.00031070596353681776,0.0018538789157696795,0.7239010989010989,0.36904398,0.43287775
Tcte2,3.605355,0.32369104,0.0003117263621597914,0.0018589170585937643,0.6236263736263736,0.28067943,0.34041566
Gpr107,3.6044328,0.3047137,0.0003128353340792475,0.0018644774058752445,0.6510989010989011,0.2830472,0.33940294
Trip11,3.6022336,0.2798878,0.00031549472864710623,0.0018782073445558563,0.8214285714285714,0.5030938,0.5843447
Mrps28,3.6010275,0.3340225,0.0003169620768329869,0.0018858797146102393,0.5260989010989011,0.20678991,0.25431085
Mlxip,3.6004598,0.32200715,0.00031765480197975453,0.0018889371417275833,0.5865384615384616,0.2534723,0.3079511
Sncaip,3.5991828,0.66274464,0.0003192186185984604,0.0018971681660204503,0.28846153846153844,0.09257988,0.14285378
Cbfb,3.597693,0.3446263,0.0003210521787092633,0.0019069921593636277,0.3708791208791209,0.13993014,0.17455728
Sfxn5,3.5967708,0.29838,0.00032219217493856305,0.0019116132356888564,0.6607142857142857,0.33384585,0.39702278
Cplx2,3.5933654,0.2691992,0.00032643429593679076,0.0019356948901675729,0.75,0.45672312,0.52924186
Cep126,3.5918756,0.2853691,0.00032830661246806134,0.001945704901388999,0.6978021978021978,0.3612097,0.42541337
Bin3,3.5910952,0.334524,0.00032929135594544445,0.0019504464442736055,0.4368131868131868,0.15379253,0.1903173
Svil,3.5893924,1.2025381,0.0003314494895702373,0.0019621289570354687,0.20054945054945056,0.04823626,0.10771833
Tbce,3.5889668,0.27124792,0.00033199108725112686,0.0019642341022180114,0.7912087912087912,0.43475112,0.50514483
Stxbp6,3.5830073,0.28359038,0.00033966093222181166,0.0020028805724146025,0.5618131868131868,0.43930858,0.5136975
Git2,3.5817304,0.27690712,0.0003413258951806673,0.002011575211497225,0.6662087912087912,0.31748444,0.37344733
Grk5,3.5803826,0.3608807,0.00034309163740444684,0.002019727303583257,0.44505494505494503,0.1872208,0.23460588
Ell2,3.578467,0.34513822,0.0003456155540735051,0.0020323195248164185,0.5673076923076923,0.2886015,0.35415938
Zcwpw2,3.5747068,0.35689324,0.00035062049587734917,0.0020583118715734768,0.4807692307692308,0.20316294,0.2534772
Eif5b,3.5703793,0.29260358,0.0003564647853816281,0.0020902968342117567,0.7458791208791209,0.39008453,0.46019477
Arhgap35,3.5692441,0.25564125,0.00035801272627996905,0.0020970451482211607,0.885989010989011,0.6242569,0.7104527
Sirt2,3.5684638,0.28028873,0.00035908057957759274,0.00210096952959499,0.4766483516483517,0.17787464,0.21222116
Sh3pxd2b,3.5649874,0.5787113,0.0003638736657875934,0.0021266573239528356,0.30631868131868134,0.087703295,0.12830687
Gna12,3.5644197,0.38696083,0.0003646618681963394,0.0021300595213521877,0.4684065934065934,0.17441197,0.222475
Ccdc138,3.564278,0.38505998,0.00036485916808314624,0.0021300595213521877,0.45879120879120877,0.18076482,0.23011541
AU041133,3.5633557,0.5924302,0.00036614405221776114,0.0021363797433545722,0.2760989010989011,0.071328096,0.105688706
Fbxo32,3.563001,1.0594696,0.00036663936395620945,0.0021369085666343973,0.2032967032967033,0.044347856,0.090305306
Bhlhb9,3.563001,0.3107132,0.00036663936395620945,0.0021369085666343973,0.5989010989010989,0.2610061,0.31474328
Mir181a-1hg,3.558957,0.7989128,0.00037233037190956026,0.0021664909409018543,0.23214285714285715,0.053005345,0.09048576
Wdr35,3.5568998,0.26607627,0.0003752573913058055,0.0021823201043946103,0.6167582417582418,0.2743311,0.3217789
Jdp2,3.5533524,0.40406692,0.0003803545456531538,0.0022083146545590748,0.38186813186813184,0.11857273,0.15407658
Prepl,3.5518625,0.2711582,0.00038251458708506066,0.0022184165591462523,0.8502747252747253,0.5494396,0.6332381
Lmo3,3.5510113,0.34582967,0.0003837540384856356,0.0022243833152836433,0.7046703296703297,0.55882466,0.6685484
Add3,3.5503018,0.30000985,0.0003847897808384901,0.0022291633984834304,0.8131868131868132,0.5680741,0.663546
Klhl26,3.550089,0.37883323,0.0003851010126237185,0.0022297433082889753,0.37362637362637363,0.116592884,0.14910625
Adam15,3.5498762,0.38696867,0.0003854124796593876,0.0022303239439357765,0.3708791208791209,0.11530535,0.14826047
Cdc14b,3.5493085,0.3269121,0.0003862442097796887,0.0022332919167745257,0.5824175824175825,0.2757419,0.33522734
Rmnd5a,3.5492375,0.2560249,0.0003863482939065485,0.0022332919167745257,0.8324175824175825,0.5056135,0.5798531
Ssh1,3.5483153,0.43204677,0.00038770377503915545,0.0022399012955079435,0.3695054945054945,0.11900462,0.15742975
Col11a1,3.547393,1.0849435,0.000389063699329784,0.0022440752204379295,0.1978021978021978,0.047285274,0.09777549
Otud7b,3.5405824,0.3393502,0.0003992450747450048,0.002300287634687395,0.6565934065934066,0.34293273,0.41710052
Bcr,3.5399437,0.2793097,0.0004002122335234232,0.002303966066037877,0.6868131868131868,0.34832546,0.40926096
Smarcb1,3.538454,0.34733623,0.00040247745610649333,0.002315122229815183,0.45054945054945056,0.16085829,0.20050849
Pip5k1b,3.5378156,0.31195477,0.00040345192766717,0.002318202289495638,0.7115384615384616,0.5224253,0.6161212
Gprin3,3.5358999,0.30528238,0.00040638858310651087,0.002333806322016238,0.4326923076923077,0.18186007,0.22029784
E230029C05Rik,3.530721,0.38457286,0.00041442870954508805,0.002376102932413504,0.47527472527472525,0.2009979,0.25512826
Arhgap20,3.5283089,0.2846486,0.00041822391869015,0.0023939635801011783,0.875,0.6445715,0.743175
Ccdc57,3.5275285,0.28031603,0.0004194587131674034,0.002399704782291306,0.7101648351648352,0.35449654,0.4165425
Gm56750,3.5273864,1.4449643,0.00041968358671068623,0.002399704782291306,0.18269230769230768,0.0479268,0.12545228
Agpat4,3.5272446,0.29361305,0.0004199085728315816,0.002399704782291306,0.7582417582417582,0.4114826,0.48486125
Tet3,3.5265353,0.27429122,0.00042103519391494513,0.0024048419053194895,0.8131868131868132,0.5012081,0.580524
Fgfr1,3.5251873,0.49879998,0.00042318355457099605,0.0024145010912070717,0.32967032967032966,0.11022487,0.15242927
Tanc1,3.5249035,0.3760901,0.0004236371434356279,0.002415783948068934,0.6153846153846154,0.4108724,0.50649506
Mtcl1,3.5224204,0.2887199,0.0004276254559330288,0.0024345835256650767,0.7046703296703297,0.38920805,0.45820358
Txndc16,3.5220656,0.27756256,0.0004281980684110101,0.0024365300649184687,0.75,0.40215817,0.4700475
Cep350,3.521569,0.28331977,0.0004290009286910101,0.0024397839568690138,0.8873626373626373,0.6187174,0.7141303
Zfp9,3.5173833,0.52133983,0.00043582395695705175,0.0024759208227129767,0.3131868131868132,0.08988569,0.12662183
Itgb8,3.5170286,0.41212234,0.00043640681191885617,0.0024778991078898065,0.4574175824175824,0.20907708,0.26958996
Shkbp1,3.5147583,0.39980653,0.0004401543491257248,0.002496493061824264,0.3489010989010989,0.10701472,0.13890877
Heatr6,3.5141199,0.30791506,0.00044121374378587846,0.002501158533613882,0.5288461538461539,0.20251568,0.24520762
Ttc13,3.513765,0.31099403,0.0004418033243352713,0.002503157139648498,0.635989010989011,0.2847976,0.3427075
Crocc,3.5131974,0.31343576,0.0004427481830378729,0.002505821844085196,0.48626373626373626,0.1840472,0.2240296
Cfdp1,3.5129137,0.28924844,0.0004432213193787065,0.0025071560546108835,0.7101648351648352,0.3576169,0.42223114
Slc7a8,3.5107145,0.28815034,0.00044690415949521156,0.0025252834823054735,0.7431318681318682,0.40805137,0.47950846
Ppp6r1,3.5094376,0.46861818,0.00044905566928563984,0.002534728446459456,0.31043956043956045,0.08717286,0.11870907
Tdrd7,3.5083733,0.3186558,0.0004508559745041204,0.0025435309544540683,0.5467032967032966,0.21644053,0.26342306
Plch1,3.5059612,1.0803726,0.0004549616334370677,0.002564637492759811,0.25274725274725274,0.09410548,0.18951045
Srcap,3.5058901,0.2819313,0.0004550829146323157,0.002564637492759811,0.8214285714285714,0.5231174,0.6073764
Tsg101,3.5033362,0.29521233,0.00045946918419078746,0.0025852179298022945,0.5068681318681318,0.19246238,0.23144598
Smad5,3.5026267,0.78907,0.00046069457485409157,0.002590732377547423,0.23763736263736263,0.0547009,0.09271954
Rprd1b,3.4999309,0.32096705,0.0004653789238484233,0.002614290858916595,0.5741758241758241,0.23883946,0.2904236
Pgm2,3.4990084,0.4841679,0.0004669916397574468,0.0026219557190209444,0.3118131868131868,0.09867013,0.1354539
2900026A02Rik,3.4970222,0.3022718,0.0004704829068560765,0.002635952243664204,0.5590659340659341,0.24273856,0.2917527
Ipcef1,3.4951065,0.28977573,0.00047387253303337093,0.0026535354302043637,0.6607142857142857,0.4834422,0.5652753
Spns2,3.4948227,0.41478994,0.0004743766329895396,0.0026549505145747367,0.4024725274725275,0.13853595,0.18072632
Pex5l,3.4946098,0.29733104,0.00047475503618454895,0.0026556609836573208,0.9807692307692307,1.8626848,2.0394392
Trak1,3.4942553,0.28571558,0.0004753863339417209,0.0026577845806027077,0.7293956043956044,0.38607323,0.45386827
Sptb,3.4928362,0.3433076,0.0004779193636773013,0.002670532486664539,0.5260989010989011,0.21355434,0.26392558
Mmp24,3.4884377,0.3821556,0.00048585198790406935,0.0027119888183165307,0.4766483516483517,0.17865351,0.2270809
Phf2,3.4860966,0.5099201,0.0004901240985159007,0.0027343901766647798,0.33516483516483514,0.09822988,0.1371299
Sp2,3.4834716,0.64107704,0.0004949556858824375,0.002758431133828191,0.26373626373626374,0.0675382,0.10342585
ENSMUSG00000121502,3.4810596,0.3423442,0.0004994346446272575,0.0027804582403312948,0.34065934065934067,0.10247639,0.12822731
Pde8a,3.4808466,1.4692771,0.000499831655836741,0.002781202380027303,0.18956043956043955,0.04806456,0.12780626
4732471J01Rik,3.4797823,0.2654571,0.000501821129385507,0.002787865832425218,0.8818681318681318,0.71134955,0.8092292
Fhip1b,3.4753838,0.30398855,0.0005101228683034311,0.002831007678482678,0.5810439560439561,0.24382181,0.29332685
Rnf216,3.4747453,0.2581005,0.0005113385460386107,0.0028347750050990903,0.8502747252747253,0.56674486,0.648098
Pot1b,3.4746034,0.43626344,0.0005116090631398613,0.0028347866294963667,0.39285714285714285,0.1339724,0.17729346
Taf1,3.4733975,0.27600884,0.000513913850658152,0.0028460640675410293,0.760989010989011,0.4120185,0.48079658
Tmem62,3.4721913,0.31961125,0.0005162283135144521,0.002857383238483296,0.45467032967032966,0.1643568,0.20125374
Pde1a,3.470063,0.26649225,0.0005203363762627484,0.0028771060050842333,0.9945054945054945,2.3621068,2.5308044
Gas2,3.4696374,0.32639846,0.0005211616365045802,0.00287865483427033,0.5370879120879121,0.24303885,0.29636785
Aspa,3.4638197,1.2873808,0.0005325631405457722,0.0029370231474171804,0.1936813186813187,0.05545442,0.13030785
Rassf5,3.4633942,0.56883687,0.0005334064568741651,0.002940138617457232,0.25824175824175827,0.06714293,0.09804694
Ctsb,3.462259,0.25177315,0.0005356613876804435,0.0029510276031784895,0.5975274725274725,0.25872803,0.30127633
Tgfbr1,3.4620461,0.9208342,0.0005360851747797267,0.0029518224874080777,0.2802197802197802,0.09710283,0.17651938
Fxyd5,3.4582152,0.7519509,0.0005437669646037239,0.0029925601423553562,0.22115384615384615,0.05317427,0.08798592
Sorcs3,3.4553063,0.36201862,0.000549667790460316,0.0030211078782141233,0.8351648351648352,0.9389731,1.0991275
Rassf2,3.4552355,1.515226,0.000549812455442434,0.0030211078782141233,0.16346153846153846,0.023529157,0.06583836
Pnpla7,3.4537456,0.8453304,0.0005528586250688354,0.003036266219111789,0.2239010989010989,0.050976865,0.089807406
Zfp64,3.453249,0.4050749,0.0005538775034185477,0.0030402808282761337,0.42994505494505497,0.15328343,0.19832096
Stk35,3.451759,0.4319113,0.0005569446423298945,0.003055528502673255,0.28434065934065933,0.07958044,0.10592894
Osbpl9,3.4514043,0.2670847,0.0005576772415207015,0.0030579591628764943,0.8461538461538461,0.5942963,0.68150234
Ugdh,3.4498436,0.33389303,0.0005609113534746437,0.0030740969403454657,0.3598901098901099,0.116607815,0.144867
Rsl1d1,3.4496307,0.37936026,0.0005613537196855222,0.0030749256398334025,0.38873626373626374,0.12444804,0.15903707
Prpf40b,3.4479282,0.34008488,0.0005649043643500073,0.003092770861534695,0.47802197802197804,0.17451629,0.21620448
Abcc4,3.4449484,0.49973917,0.0005711683656832894,0.003123826571714769,0.3585164835164835,0.12776034,0.17621544
Gm31508,3.4421816,0.5021989,0.000577042795896661,0.0031543214117311785,0.30494505494505497,0.09464574,0.13155639
Silc1,3.441756,0.29859185,0.0005779515316506629,0.003157654488237274,0.6304945054945055,0.3145866,0.37480104
Gm14443,3.4392729,0.45765948,0.000583279101608752,0.0031851140600258686,0.31456043956043955,0.091953024,0.12422298
Tarbp1,3.4345903,0.44596422,0.0005934499841436296,0.003231477373973729,0.3475274725274725,0.10752313,0.14378433
Acadsb,3.4345195,0.28012964,0.0005936053503938107,0.003231477373973729,0.7747252747252747,0.42651308,0.4982849
Taf1b,3.4335263,0.2610164,0.0005957844571954964,0.0032416690635969285,0.7692307692307693,0.44634095,0.5153099
Rcor3,3.4310431,0.2945871,0.0006012648428504033,0.003267293688608153,0.6662087912087912,0.3169748,0.37669405
Pcolce2,3.4309723,0.4946818,0.0006014221125512972,0.003267293688608153,0.35302197802197804,0.11698723,0.16115353
Vwc2,3.4276378,1.0450255,0.0006088571226444896,0.003304285751412361,0.20741758241758243,0.067329735,0.13427924
Inpp5k,3.4204013,0.30387497,0.0006252878772257549,0.003388232566126833,0.4326923076923077,0.14886856,0.18078324
Ap4e1,3.4192662,0.27281663,0.0006279023730948703,0.003400654852438423,0.6456043956043956,0.2776553,0.32689092
Ttll4,3.418344,0.37553567,0.0006300341357991515,0.003410451311212116,0.48626373626373626,0.1842978,0.23312846
Rph3a,3.418131,0.33330417,0.0006305270362687081,0.0034113709170255258,0.6332417582417582,0.390833,0.47156316
Parp11,3.4179184,0.3585608,0.0006310202954529305,0.0034122915208798766,0.3543956043956044,0.117451005,0.1482384
Pcbp4,3.4160028,0.47745815,0.0006354758097027688,0.003432869578655213,0.2815934065934066,0.0795618,0.10912236
Sgcd,3.410469,0.29725504,0.0006485122211844058,0.0034979252134466343,0.9601648351648352,1.969155,2.1488645
Sh3glb1,3.4102564,0.26165697,0.0006490185541715977,0.0034988692958684243,0.7664835164835165,0.42444217,0.49095738
Notch2,3.4097598,1.0462099,0.0006502014279454419,0.0035034577961897,0.1978021978021978,0.0433298,0.087504484
Rgs8,3.409334,0.5801652,0.0006512169152133714,0.0035071401537829757,0.2925824175824176,0.08111407,0.11895674
Flna,3.4089084,0.43183002,0.000652233877278777,0.0035108266961983506,0.35302197802197804,0.11729429,0.15518712
Gm56681,3.4038713,0.5707772,0.0006643805980745171,0.003570749870872761,0.2802197802197802,0.07712795,0.11251911
Zcchc8,3.3992598,0.2785558,0.0006756849351926315,0.0036204508374273877,0.5315934065934066,0.20907852,0.2484748
Gad2,3.399047,0.9783115,0.0006762109658690121,0.0036214320540277063,0.21016483516483517,0.04982891,0.095908016
Tmem63c,3.3987632,0.2734902,0.0006769129323281126,0.0036233540184070945,0.6978021978021978,0.34531134,0.4044748
Arhgap22,3.3920233,0.8257631,0.0006937850565100834,0.0037005373645469654,0.22802197802197802,0.064819455,0.112163745
Mb21d2,3.3907464,0.3547994,0.0006970255981729285,0.0037121973486153796,0.45467032967032966,0.18471552,0.23066685
2610044O15Rik8,3.3893275,0.38872024,0.0007006426949372187,0.0037295803937661123,0.3873626373626374,0.13007513,0.16709842
Mlh3,3.3883343,0.3442693,0.0007031850330922067,0.0037412277755600977,0.4258241758241758,0.15272412,0.19018492
Dmpk,3.3868444,1.3813512,0.0007070146180391636,0.003759708651113599,0.16071428571428573,0.021017063,0.05385488
Rars,3.3852127,0.300555,0.0007112311564010647,0.0037745287652018317,0.3956043956043956,0.13252231,0.16086453
Hdac7,3.3819492,0.28821075,0.0007197344180524059,0.0038139062664583334,0.6703296703296703,0.33391985,0.39480302
Syt3,3.3811688,0.39180186,0.0007217817524403395,0.003822837054925991,0.2967032967032967,0.08496896,0.110069074
Alkbh5,3.3798208,0.33406213,0.000725330805716042,0.003839708591061213,0.31868131868131866,0.097589195,0.121526696
Slc5a3,3.3786857,0.3532154,0.0007283320490270607,0.003853664714316026,0.3791208791208791,0.12824523,0.16108906
Zfp62,3.3781183,0.28717902,0.0007298369928517435,0.0038577620027563883,0.6002747252747253,0.2504307,0.29807097
Dip2a,3.377125,0.3148739,0.0007324775972562945,0.0038678479523118633,0.7060439560439561,0.4287889,0.51041496
Prdm5,3.37599,0.692492,0.000735506296305636,0.0038819000476181015,0.24175824175824176,0.07091611,0.112227306
Gng12,3.3754222,0.35098553,0.000737025004054677,0.0038879725613493728,0.5782967032967034,0.33345965,0.40866107
Serinc5,3.3747838,0.3085483,0.0007387370315879619,0.003895058307838475,0.6277472527472527,0.30666137,0.3677353
Dgkh,3.3736486,0.25576344,0.0007417897594667631,0.003909202420024194,0.9601648351648352,1.147109,1.2714237
Ubl7,3.3735068,0.3655665,0.0007421721731704814,0.003909266992944365,0.3392857142857143,0.10421002,0.13235034
Vps33a,3.3708818,0.26523173,0.0007492799362877711,0.003944738488103266,0.6153846153846154,0.26638988,0.31250942
Slc4a4,3.3700304,0.31669873,0.0007515986985486352,0.003954974516876999,0.728021978021978,0.64587283,0.75633794
Nell1,3.3686826,0.35261878,0.0007552837041497323,0.0039723860555405,0.6181318681318682,0.6299753,0.7516709
Nup210,3.3664832,0.30437148,0.0007613321174617299,0.004001242256965074,0.4807692307692308,0.17996617,0.21792184
Xlr5a,3.3639293,1.6471437,0.000768412508946953,0.004033401842439747,0.1510989010989011,0.019449623,0.059697162
Qtrt1,3.3621557,0.35464305,0.0007733653630780054,0.004055368222178161,0.375,0.11871153,0.14942797
Lrrc8d,3.3619428,0.26548818,0.0007739616930724742,0.004056481111929727,0.7115384615384616,0.36474338,0.4246613
Lpin1,3.3606658,0.31256974,0.0007775486466471614,0.004073259552202714,0.42032967032967034,0.14983284,0.18294102
Slc22a14,3.3588212,0.4941221,0.000782757052696778,0.004096480294118272,0.25824175824175827,0.07017615,0.09748167
Gm12743,3.3544226,0.5745525,0.0007953080656130304,0.0041539309994753785,0.2706043956043956,0.07437625,0.10884133
Cuedc1,3.3542807,0.30539098,0.0007957160296157672,0.004154007409180483,0.489010989010989,0.19883674,0.24046816
Dok5,3.3534293,0.29789808,0.0007981678950378811,0.004162691920738302,0.6771978021978022,0.3791309,0.44900277
Aifm3,3.352578,0.33675942,0.0008006267703148505,0.0041714766087725215,0.489010989010989,0.20116735,0.24796481
Utp20,3.352436,0.25091222,0.0008010372656557782,0.0041714766087725215,0.5453296703296703,0.21569233,0.25188485
