names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Khdrbs1,-0.6726872,0.11322309,0.5011463365309815,0.6053359620899372,0.23076923076923078,0.3315508021390374,0.43883204,0.46741965
Mob4,-0.6735665,0.45327812,0.5005869623677133,0.6052702000084095,0.10256410256410256,0.1711229946524064,0.20329992,0.2690042
Mfsd14a,-0.6735665,0.02293206,0.5005869623677133,0.6052702000084095,0.0641025641025641,0.12299465240641712,0.121094525,0.12292019
Dcaf1,-0.67532516,0.13499494,0.49946920791280236,0.6042042403994822,0.15384615384615385,0.22994652406417113,0.2723281,0.2954429
Zmat3,-0.67532516,-0.26845717,0.49946920791280236,0.6042042403994822,0.0641025641025641,0.12299465240641712,0.1362986,0.11442644
Gpr162,-0.67532516,0.12923226,0.49946920791280236,0.6042042403994822,0.0641025641025641,0.12299465240641712,0.1341774,0.14587563
Scg2,-0.6762045,0.17731978,0.4989108280922937,0.6039571107992114,0.14102564102564102,0.21390374331550802,0.35338485,0.39157873
Wdr41,-0.6770838,-0.14907989,0.49835278018941775,0.6034243199785259,0.0641025641025641,0.12299465240641712,0.13577008,0.12322783
Wipf2,-0.67796314,-0.21434526,0.4977950644381106,0.602891679225991,0.08974358974358974,0.1497326203208556,0.17120852,0.14924431
Ccdc174,-0.6788425,0.3194791,0.497237681071655,0.6023591889307903,0.07692307692307693,0.13903743315508021,0.15503868,0.19001968
Cep63,-0.6806011,0.043445513,0.4961239124231658,0.6011522756024957,0.07692307692307693,0.13903743315508021,0.13999946,0.14398552
Rbm15,-0.6806011,-0.08471448,0.4961239124231658,0.6011522756024957,0.0641025641025641,0.12299465240641712,0.15167181,0.14361379
Ndufs1,-0.68148047,0.35518217,0.495567527604433,0.6007626246746941,0.1282051282051282,0.20320855614973263,0.24316616,0.30167687
2610035D17Rik,-0.6823598,0.32516143,0.4950114760971531,0.6002307400922116,0.11538461538461539,0.18716577540106952,0.20763785,0.25394928
Ttc5,-0.6823598,-0.1710949,0.4950114760971531,0.6002307400922116,0.0641025641025641,0.12299465240641712,0.14262228,0.12764621
Dgkd,-0.6823598,0.18670428,0.4950114760971531,0.6002307400922116,0.23076923076923078,0.33689839572192515,0.4158755,0.4618115
Sbf1,-0.6832391,0.13337882,0.49445575813134335,0.6001257386997353,0.11538461538461539,0.18181818181818182,0.21512987,0.23370479
Epha10,-0.68411845,0.17067006,0.493900373936367,0.5995938821903654,0.07692307692307693,0.13903743315508021,0.14102979,0.15741336
Ogfrl1,-0.68411845,0.20125501,0.493900373936367,0.5995938821903654,0.15384615384615385,0.22994652406417113,0.3241428,0.36475134
Igdcc4,-0.6858771,0.22693388,0.4927906077730989,0.5985306289995127,0.07692307692307693,0.13903743315508021,0.15067995,0.17422788
Dazap1,-0.6858771,-0.24582557,0.4927906077730989,0.5985306289995127,0.0641025641025641,0.12299465240641712,0.13462359,0.114693284
Uba5,-0.6858771,-0.28152487,0.4927906077730989,0.5985306289995127,0.0641025641025641,0.12299465240641712,0.13853984,0.1153379
Zswim6,-0.6876358,-0.083172716,0.4916821794291787,0.5976099078715219,0.2948717948717949,0.4117647058823529,0.7165069,0.68743104
Atp6v0b,-0.6876358,0.040210266,0.4916821794291787,0.5976099078715219,0.32051282051282054,0.45989304812834225,0.713941,0.72826064
Sdcbp,-0.6876358,0.32269353,0.4916821794291787,0.5976099078715219,0.10256410256410256,0.1711229946524064,0.20581736,0.25139087
Odf2l,-0.6893944,-0.5447603,0.49057509071596894,0.5966895030172601,0.0641025641025641,0.12299465240641712,0.13995545,0.09801411
Srek1ip1,-0.6893944,-0.31418532,0.49057509071596894,0.5966895030172601,0.0641025641025641,0.12299465240641712,0.18738936,0.15337726
Pdhb,-0.6893944,0.23321937,0.49057509071596894,0.5966895030172601,0.08974358974358974,0.15508021390374332,0.16915755,0.19609646
Rimklb,-0.6911531,0.07600605,0.489469343434362,0.5957694173058112,0.1282051282051282,0.19786096256684493,0.24542992,0.25713414
Ptges3,-0.6911531,0.07906979,0.489469343434362,0.5957694173058112,0.1282051282051282,0.19786096256684493,0.2510849,0.2635165
Sfxn5,-0.6911531,0.015426542,0.489469343434362,0.5957694173058112,0.07692307692307693,0.13903743315508021,0.18260674,0.18439941
Flna,-0.6911531,-0.3969008,0.489469343434362,0.5957694173058112,0.0641025641025641,0.12299465240641712,0.14776887,0.11417176
Brd3,-0.6911531,-0.016822139,0.489469343434362,0.5957694173058112,0.07692307692307693,0.13903743315508021,0.15333138,0.15168211
Dpysl5,-0.6911531,-0.009453653,0.489469343434362,0.5957694173058112,0.07692307692307693,0.13903743315508021,0.16377795,0.16279079
Me2,-0.6911531,-0.12311751,0.489469343434362,0.5957694173058112,0.07692307692307693,0.13903743315508021,0.14969563,0.13825803
Nr1d2,-0.69291174,0.5492821,0.4883649393747749,0.5954165820301937,0.1794871794871795,0.27807486631016043,0.29579225,0.40791157
Prdx1,-0.6946704,-0.28651538,0.48726188031714623,0.5942133082895227,0.0641025641025641,0.12299465240641712,0.17641746,0.14685355
Atg12,-0.6946704,-0.055699054,0.48726188031714623,0.5942133082895227,0.07692307692307693,0.13903743315508021,0.16289364,0.15718453
Zfp451,-0.6973084,0.04837481,0.485609817477193,0.592481029096518,0.16666666666666666,0.24598930481283424,0.32173535,0.33107275
Sec11c,-0.6981877,-0.11380655,0.485059804275102,0.5919511133974951,0.10256410256410256,0.1657754010695187,0.281926,0.26311526
Mrpl3,-0.6981877,-0.3959123,0.485059804275102,0.5919511133974951,0.0641025641025641,0.12299465240641712,0.1551606,0.12005959
Snx19,-0.6981877,-0.021776728,0.485059804275102,0.5919511133974951,0.07692307692307693,0.13903743315508021,0.16993026,0.16758633
Actg1,-0.69906706,0.0041557676,0.484510128642891,0.5917036582972968,0.23076923076923078,0.31016042780748665,0.5794793,0.5807472
Ccni,-0.69906706,0.12782665,0.484510128642891,0.5917036582972968,0.16666666666666666,0.24598930481283424,0.30328354,0.3272317
Uhmk1,-0.6999464,-0.38629687,0.4839607907981365,0.5914562614077059,0.0641025641025641,0.12299465240641712,0.16912472,0.131889
Nsd3,-0.6999464,-0.0023886473,0.4839607907981365,0.5914562614077059,0.32051282051282054,0.47593582887700536,0.73122346,0.73036534
Ilf2,-0.6999464,0.10721364,0.4839607907981365,0.5914562614077059,0.14102564102564102,0.2192513368983957,0.24222663,0.2586862
Vwc2l,-0.7008257,-0.36719015,0.483411790957759,0.5912089231192287,0.08974358974358974,0.1497326203208556,0.23820801,0.18940677
Rpl29,-0.7008257,-0.293753,0.483411790957759,0.5912089231192287,0.08974358974358974,0.1497326203208556,0.27170697,0.22688663
Cemip2,-0.70170504,-0.15757598,0.482863129338023,0.5908203330518086,0.07692307692307693,0.13903743315508021,0.15943259,0.14406651
Ints7,-0.7034637,-0.41634363,0.4817668216222526,0.5896199058218289,0.0641025641025641,0.12299465240641712,0.1392405,0.10611433
Rfc1,-0.7034637,0.11805215,0.4817668216222526,0.5896199058218289,0.08974358974358974,0.15508021390374332,0.18023323,0.19419818
Clk1,-0.7034637,0.16393189,0.4817668216222526,0.5896199058218289,0.23076923076923078,0.34759358288770054,0.4325502,0.4739377
Fhip1b,-0.7034637,-0.1890086,0.4817668216222526,0.5896199058218289,0.07692307692307693,0.13903743315508021,0.14955503,0.13235103
Vldlr,-0.70522237,-0.20040432,0.4806718693678169,0.5889841847593675,0.10256410256410256,0.1657754010695187,0.23309939,0.2057626
Ugp2,-0.70522237,0.05396912,0.4806718693678169,0.5889841847593675,0.08974358974358974,0.15508021390374332,0.19396426,0.20066231
Cct5,-0.70522237,0.24850255,0.4806718693678169,0.5889841847593675,0.11538461538461539,0.18716577540106952,0.23234868,0.270581
Arcn1,-0.706981,0.10365487,0.47957827428120614,0.5880666258080355,0.10256410256410256,0.1711229946524064,0.20647685,0.22027808
Pcdh9,-0.70786035,-0.22275062,0.47903198620624043,0.5875375535516136,0.8589743589743589,0.9090909090909091,3.207583,3.0599148
Zfx,-0.7087397,0.039710365,0.47848603805840406,0.5871494140874949,0.1282051282051282,0.20320855614973263,0.24712603,0.253218
Pex3,-0.7087397,-0.10167782,0.47848603805840406,0.5871494140874949,0.08974358974358974,0.15508021390374332,0.17022517,0.15951627
Numa1,-0.709619,0.24786928,0.47794043004805364,0.5867613197111061,0.16666666666666666,0.25668449197860965,0.29155532,0.33787248
Fkbp1a,-0.71049833,-0.024457535,0.4773951623848882,0.5862325524174401,0.23076923076923078,0.32085561497326204,0.57929856,0.57187986
Brcc3,-0.71049833,0.0015355871,0.4773951623848882,0.5862325524174401,0.10256410256410256,0.1711229946524064,0.2061218,0.20632018
Macf1,-0.71049833,-0.5774182,0.4773951623848882,0.5862325524174401,0.5384615384615384,0.7433155080213903,1.7243646,1.4082384
Rprd1b,-0.71049833,0.072344415,0.4773951623848882,0.5862325524174401,0.08974358974358974,0.15508021390374332,0.17560042,0.18384795
Cap1,-0.71049833,0.31301346,0.4773951623848882,0.5862325524174401,0.11538461538461539,0.18716577540106952,0.22559217,0.27336663
Pdia3,-0.71225697,0.12711005,0.47630564893562477,0.5857380450861792,0.19230769230769232,0.28342245989304815,0.40095663,0.4309268
Cyrib,-0.71225697,0.022560012,0.47630564893562477,0.5857380450861792,0.32051282051282054,0.47593582887700536,0.74839383,0.7566632
Mkrn1,-0.71401566,-0.14403443,0.47521749937506763,0.584680919524458,0.07692307692307693,0.13903743315508021,0.2050955,0.18731976
Rps3a1,-0.71401566,-0.009111806,0.47521749937506763,0.584680919524458,0.1794871794871795,0.25668449197860965,0.4374165,0.4351834
Gng3,-0.7157743,-0.21255532,0.47413071535715545,0.5836244576575811,0.10256410256410256,0.1657754010695187,0.2872203,0.25242105
Snx25,-0.7157743,-0.06156288,0.47413071535715545,0.5836244576575811,0.10256410256410256,0.1711229946524064,0.18237576,0.17538711
Epn1,-0.7157743,-0.00020740362,0.47413071535715545,0.5836244576575811,0.07692307692307693,0.13903743315508021,0.19611222,0.1960866
Ccp110,-0.7157743,-0.12532309,0.47413071535715545,0.5836244576575811,0.10256410256410256,0.1711229946524064,0.2472188,0.2288271
Adamtsl1,-0.717533,-0.08396598,0.47304529852530985,0.5829895935823725,0.20512820512820512,0.2887700534759358,0.49625275,0.47388664
Prpf6,-0.717533,0.5834042,0.47304529852530985,0.5829895935823725,0.10256410256410256,0.17647058823529413,0.17692323,0.25463897
Laptm4b,-0.7192916,0.119905494,0.4719612505124333,0.582074166997378,0.08974358974358974,0.15508021390374332,0.18381318,0.19825993
Dnajc8,-0.7192916,0.032540966,0.4719612505124333,0.582074166997378,0.10256410256410256,0.1711229946524064,0.24325405,0.2481677
Farp2,-0.720171,-0.0444699,0.4714197403205136,0.5816867159922999,0.0641025641025641,0.12834224598930483,0.13164173,0.12789069
Tmem106b,-0.72105026,0.19717567,0.4708785729409072,0.5811591070281288,0.11538461538461539,0.18716577540106952,0.22550365,0.25464147
Dnajc10,-0.72105026,0.22906968,0.4708785729409072,0.5811591070281288,0.14102564102564102,0.2192513368983957,0.26296413,0.30198276
Gstz1,-0.72105026,-0.0876892,0.4708785729409072,0.5811591070281288,0.08974358974358974,0.15508021390374332,0.1825981,0.17270724
Dnajb2,-0.72280896,-0.39576286,0.46979726742258976,0.5802444164618372,0.07692307692307693,0.13903743315508021,0.18893681,0.14675593
Nckap5,-0.72280896,0.024942245,0.46979726742258976,0.5802444164618372,0.1794871794871795,0.2620320855614973,0.41200322,0.41787475
Coro1c,-0.72280896,-0.004125461,0.46979726742258976,0.5802444164618372,0.10256410256410256,0.1711229946524064,0.18899156,0.1884997
Rpl38,-0.7236883,-0.02316994,0.4692571296842124,0.5799972784043755,0.28205128205128205,0.37967914438502676,0.77310646,0.76449126
Src,-0.7272056,0.3005142,0.4671000168424352,0.5774705934241944,0.0641025641025641,0.12834224598930483,0.14015833,0.16999507
Ash2l,-0.7272056,0.087447256,0.4671000168424352,0.5774705934241944,0.0641025641025641,0.12834224598930483,0.11873144,0.1257029
Heca,-0.7272056,0.105499305,0.4671000168424352,0.5774705934241944,0.0641025641025641,0.12834224598930483,0.13355339,0.14299347
Ppp2r5e,-0.7280849,0.014510517,0.4665615991475993,0.5772233324077045,0.3076923076923077,0.45989304812834225,0.6325227,0.6372499
Ube2a,-0.72896427,0.107430466,0.4660235260517738,0.5766970696026424,0.0641025641025641,0.12834224598930483,0.13963124,0.14965567
St3gal6,-0.72896427,0.14367774,0.4660235260517738,0.5766970696026424,0.0641025641025641,0.12834224598930483,0.14528218,0.15934296
Mrps28,-0.7298436,0.022697624,0.4654857977501907,0.576310386423355,0.10256410256410256,0.1711229946524064,0.18889675,0.19162253
Hs2st1,-0.7298436,0.064702496,0.4654857977501907,0.576310386423355,0.23076923076923078,0.3422459893048128,0.4651388,0.482056
Rps7,-0.7307229,-0.24538422,0.46494841443742363,0.575923756154998,0.19230769230769232,0.25668449197860965,0.4901415,0.42762512
Foxp2,-0.7307229,-0.51252174,0.46494841443742363,0.575923756154998,0.08974358974358974,0.1497326203208556,0.33346057,0.24486373
Ptprs,-0.73160225,0.115968995,0.46441137630738816,0.5755371791147749,0.3333333333333333,0.5187165775401069,0.8063395,0.85162884
Septin7,-0.7324816,-0.046897274,0.4638746835533417,0.5750113264879965,0.3717948717948718,0.5026737967914439,0.87934965,0.86046356
Nme7,-0.7333609,0.19407065,0.46333833636788335,0.5744856474907825,0.21794871794871795,0.32620320855614976,0.4566345,0.50807244
Nup214,-0.7333609,0.44085407,0.46333833636788335,0.5744856474907825,0.10256410256410256,0.17647058823529413,0.18034302,0.23764735
Polr3b,-0.73424023,-0.085443504,0.4628023349429543,0.5740992843401448,0.0641025641025641,0.12834224598930483,0.14362204,0.13589898
Idh3b,-0.7351196,-0.03345983,0.4622666794698369,0.5735738600502317,0.08974358974358974,0.15508021390374332,0.22451335,0.21989246
Rnf111,-0.7351196,0.1524284,0.4622666794698369,0.5735738600502317,0.1794871794871795,0.26737967914438504,0.30565575,0.33458182
Gars,-0.7351196,-0.015220934,0.4622666794698369,0.5735738600502317,0.10256410256410256,0.1711229946524064,0.24740812,0.2451052
Alkbh8,-0.7351196,-0.027126158,0.4622666794698369,0.5735738600502317,0.11538461538461539,0.18716577540106952,0.23234573,0.2284764
Plppr3,-0.73599887,0.05639711,0.46173137013915566,0.573465878883995,0.0641025641025641,0.12834224598930483,0.13168663,0.13659334
Micos10,-0.7368782,0.07492552,0.46119640714087673,0.573079654040764,0.1282051282051282,0.20320855614973263,0.3133584,0.32759672
Trpc6,-0.73775756,-0.15838698,0.4606617906643078,0.5725543800896923,0.0641025641025641,0.12834224598930483,0.17107566,0.15459149
2210016L21Rik,-0.7386369,-0.14969145,0.4601275208980984,0.57202928193284,0.08974358974358974,0.15508021390374332,0.22855207,0.20820995
Mrpl48,-0.7386369,0.0050224415,0.4601275208980984,0.57202928193284,0.10256410256410256,0.1711229946524064,0.23162809,0.23234886
Setd2,-0.7386369,0.13384159,0.4601275208980984,0.57202928193284,0.2692307692307692,0.4117647058823529,0.54699576,0.5871359
Dlx1as,-0.7395162,0.21570936,0.4595935980302396,0.5717822613957539,0.11538461538461539,0.1925133689839572,0.2477536,0.2825331
Stx12,-0.74039555,-0.13302179,0.4590600222480641,0.5712573282692957,0.10256410256410256,0.1711229946524064,0.20104817,0.18487628
Bcap29,-0.74039555,0.021277742,0.4590600222480641,0.5712573282692957,0.11538461538461539,0.18716577540106952,0.25396314,0.25728995
Mob2,-0.74039555,-0.013576323,0.4590600222480641,0.5712573282692957,0.1282051282051282,0.20320855614973263,0.2227312,0.22085933
Clip2,-0.74039555,0.24729872,0.4590600222480641,0.5712573282692957,0.1282051282051282,0.20855614973262032,0.22277969,0.25944144
Sap30bp,-0.7412749,-0.119073324,0.45852679373824623,0.57114936795487,0.0641025641025641,0.12834224598930483,0.12411729,0.114827305
Dcun1d2,-0.7430335,0.35502383,0.45746137927909014,0.5699610123620902,0.08974358974358974,0.16042780748663102,0.16750026,0.20962967
Nat8l,-0.7430335,-0.031883318,0.45746137927909014,0.5699610123620902,0.0641025641025641,0.12834224598930483,0.16435187,0.16103373
Slc25a4,-0.7430335,0.16567643,0.45746137927909014,0.5699610123620902,0.28205128205128205,0.40106951871657753,0.6938869,0.752996
Rpgrip1l,-0.7439129,0.0018803643,0.45692919369980867,0.5697141043279534,0.07692307692307693,0.1443850267379679,0.1663223,0.16652213
Slc1a2,-0.7439129,-0.068222046,0.45692919369980867,0.5697141043279534,0.41025641025641024,0.5828877005347594,1.180432,1.1479076
Tceal3,-0.7439129,-0.35901672,0.45692919369980867,0.5697141043279534,0.08974358974358974,0.15508021390374332,0.22944938,0.18322873
Xpo5,-0.74479216,-0.2536563,0.4563973561329989,0.5694672692837248,0.0641025641025641,0.12834224598930483,0.17211124,0.14628755
Olfm3,-0.7456715,-0.11711671,0.45586586676204377,0.5689428390783849,0.11538461538461539,0.18716577540106952,0.31405473,0.29281586
Dhx32,-0.7456715,-0.07596429,0.45586586676204377,0.5689428390783849,0.07692307692307693,0.1443850267379679,0.15944146,0.15185326
Btf3,-0.7456715,-0.067225024,0.45586586676204377,0.5689428390783849,0.10256410256410256,0.1711229946524064,0.2547529,0.24446128
B3gat1,-0.7456715,0.18940233,0.45586586676204377,0.5689428390783849,0.07692307692307693,0.1443850267379679,0.1832388,0.20645626
Eif2ak3,-0.7456715,0.09767603,0.45586586676204377,0.5689428390783849,0.07692307692307693,0.1443850267379679,0.1686053,0.17941521
Phlpp1,-0.74655086,-0.093284175,0.4553347257696674,0.5689428390783849,0.24358974358974358,0.3422459893048128,0.58443344,0.55633074
Bace1,-0.74655086,-0.016246585,0.4553347257696674,0.5689428390783849,0.0641025641025641,0.12834224598930483,0.1385428,0.13709301
Npc1,-0.74655086,-0.17144404,0.4553347257696674,0.5689428390783849,0.0641025641025641,0.12834224598930483,0.15372501,0.13763043
Rnf115,-0.7474302,0.020725017,0.4548039333379357,0.5687272059849015,0.11538461538461539,0.18716577540106952,0.22034709,0.22320442
Mdh1,-0.7483095,0.04211491,0.4542734896482563,0.568202749090718,0.24358974358974358,0.3422459893048128,0.55071044,0.5631762
Hivep1,-0.7483095,-0.37330246,0.4542734896482563,0.568202749090718,0.11538461538461539,0.18181818181818182,0.24083266,0.1908067
Rbm25,-0.7500682,-0.14569455,0.45321364921739316,0.567154375897628,0.3717948717948718,0.5775401069518716,0.9405679,0.8802287
Lurap1l,-0.7500682,-0.21492901,0.45321364921739316,0.567154375897628,0.0641025641025641,0.12834224598930483,0.15295538,0.13312899
Lrrn1,-0.7509475,-0.2726002,0.452684252835733,0.5667691024615722,0.08974358974358974,0.15508021390374332,0.22957018,0.19361432
Lpcat1,-0.7518268,-0.52193594,0.4521552059151728,0.5662452737806998,0.0641025641025641,0.12834224598930483,0.14109257,0.1003266
Galk2,-0.75270617,-0.17517078,0.45162650863382814,0.5657216266044794,0.07692307692307693,0.1443850267379679,0.16971861,0.15170962
Fancl,-0.7535855,-0.54120034,0.45109816116915746,0.5651981612885845,0.0641025641025641,0.12834224598930483,0.15008518,0.10551281
Cdc5l,-0.7535855,0.19983058,0.45109816116915746,0.5651981612885845,0.08974358974358974,0.16042780748663102,0.20184316,0.228635
Ephb2,-0.7544648,-0.078414805,0.4505701636979602,0.5648132110834058,0.07692307692307693,0.1443850267379679,0.16666527,0.15851071
Herpud2,-0.7544648,0.1755691,0.4505701636979602,0.5648132110834058,0.10256410256410256,0.17647058823529413,0.20672311,0.23060367
