names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Arl4a,0.03381587,0.0077245985,0.9730239814534464,0.9948256218514037,0.14568345323741008,0.14521452145214522,0.09038424,0.09084811
Lama3,0.031945202,0.04949168,0.974515749422752,0.9957052428459344,0.1906474820143885,0.19141914191419143,0.16975227,0.17518628
Srrt,0.031945202,0.22853051,0.974515749422752,0.9957052428459344,0.24640287769784172,0.2607260726072607,0.1578197,0.18256982
Plpbp,0.03165741,0.037049156,0.9747452602304386,0.9957052428459344,0.29676258992805754,0.3069306930693069,0.21250704,0.21747471
Phc3,0.031369615,0.0135314325,0.9749747731291692,0.9957052428459344,0.5827338129496403,0.6303630363036303,0.5958484,0.6000694
Zfp811,0.03108182,0.23912506,0.9752042880999532,0.9957052428459344,0.15827338129496402,0.1617161716171617,0.09016896,0.10559344
Fam151b,0.030074539,0.43010816,0.9760076065409267,0.9957052428459344,0.10971223021582734,0.11221122112211221,0.05608566,0.07485272
Gtf2h2,0.029930642,0.15167399,0.9761223683237903,0.9957052428459344,0.3183453237410072,0.33993399339933994,0.22247489,0.24434623
Gba2,0.029930642,0.571761,0.9761223683237903,0.9957052428459344,0.15827338129496402,0.16501650165016502,0.082389526,0.12013113
Ganc,0.029642846,0.19209573,0.9763518933699625,0.9958252117384143,0.10251798561151079,0.10231023102310231,0.056704417,0.064525016
Spag1,0.028779464,0.15494184,0.9770404801810929,0.9961024718415136,0.1618705035971223,0.16501650165016502,0.09409804,0.104228534
Nat10,0.028779464,0.17205618,0.9770404801810929,0.9961024718415136,0.2014388489208633,0.2079207920792079,0.12831916,0.1434577
Slain1,0.027772183,0.004104958,0.9778438530499053,0.9961024718415136,0.42805755395683454,0.46204620462046203,0.36926213,0.3701415
Acad10,0.02734049,0.26935843,0.978188162635313,0.9961024718415136,0.10431654676258993,0.10561056105610561,0.061001424,0.073075816
Ccdc186,0.02734049,0.11901481,0.978188162635313,0.9961024718415136,0.38669064748201437,0.42244224422442245,0.29127362,0.31277034
Polk,0.027196592,0.30939955,0.9783029334033476,0.9961024718415136,0.1528776978417266,0.15841584158415842,0.09233926,0.113217525
Park7,0.027196592,-0.16521429,0.9783029334033476,0.9961024718415136,0.22302158273381295,0.22442244224422442,0.18829097,0.16954568
Tjap1,0.026621003,0.4209233,0.9787620209433204,0.99613696384901,0.10971223021582734,0.11221122112211221,0.052539147,0.06973046
Ankrd40,0.026477106,0.10815241,0.9788767939333982,0.99613696384901,0.22302158273381295,0.23432343234323433,0.15201263,0.16293103
Celf1,0.026045414,-0.025976771,0.9792211155178369,0.99613696384901,0.7787769784172662,0.7887788778877888,1.0350846,1.0235115
Rassf3,0.026045414,0.0022118897,0.9792211155178369,0.99613696384901,0.13848920863309352,0.13861386138613863,0.09725633,0.09739854
Eif2b3,0.02575762,0.26347068,0.979450665395551,0.99613696384901,0.2302158273381295,0.24422442244224424,0.15013923,0.17768915
Sorbs2,0.025469825,0.013781959,0.9796802169749029,0.99613696384901,0.8615107913669064,0.8547854785478548,1.4960386,1.5034604
Lbr,0.024894236,0.32152477,0.9801393251625178,0.9963760670965478,0.18345323741007194,0.19141914191419143,0.101864345,0.12575482
8430429K09Rik,0.02417475,0.37817305,0.9807132196302965,0.9965097452309354,0.14388489208633093,0.1485148514851485,0.07775648,0.09992912
Eef2k,0.024030851,0.15615086,0.9808279997312013,0.9965097452309354,0.3255395683453237,0.34983498349834985,0.23910631,0.26312572
Psmb1,0.024030851,-0.11926652,0.9808279997312013,0.9965097452309354,0.32194244604316546,0.33663366336633666,0.25882876,0.24056903
Errfi1,0.023599159,0.29003957,0.9811723424058592,0.9966291669780062,0.1906474820143885,0.19801980198019803,0.11888918,0.14354311
Get1,0.022879673,0.26434532,0.9817462546275766,0.9967597852867386,0.1564748201438849,0.1617161716171617,0.09965189,0.11854524
Prmt5,0.022879673,0.11709374,0.9817462546275766,0.9967597852867386,0.16546762589928057,0.1716171617161716,0.09945613,0.107428454
Focad,0.022735776,0.006670859,0.9818610382151342,0.9967597852867386,0.7571942446043165,0.7557755775577558,1.0024946,1.0054241
Ascc2,0.022160187,0.17760333,0.9823201762968948,0.9968846862100559,0.302158273381295,0.3201320132013201,0.20777965,0.23206052
Kmt2c,0.021728495,-0.0154598495,0.9826645337098053,0.9969014294450985,0.7967625899280576,0.8052805280528053,1.1115999,1.1044232
Nsmf,0.021728495,0.08019461,0.9826645337098053,0.9969014294450985,0.3039568345323741,0.31353135313531355,0.2112283,0.22205347
Vcp,0.021584596,-0.048201878,0.9827793202350749,0.9969014294450985,0.4748201438848921,0.49174917491749176,0.41988575,0.40855503
St13,0.0214407,0.0137323085,0.982894107116868,0.9969014294450985,0.5287769784172662,0.570957095709571,0.4912446,0.4949496
Rpia,0.020721214,0.12618856,0.9834680467905357,0.9970626886392557,0.1366906474820144,0.13861386138613863,0.07351611,0.07997402
Ndc1,0.01985783,0.2404091,0.9841567856676733,0.9970626886392557,0.12589928057553956,0.12871287128712872,0.0682286,0.08011677
Tmbim4,0.01985783,0.06171248,0.9841567856676733,0.9970626886392557,0.11870503597122302,0.1188118811881188,0.08081854,0.084205925
Dstyk,0.019713933,0.020373527,0.9842715766424361,0.9970626886392557,0.35431654676258995,0.37293729372937295,0.2695098,0.2728641
Arhgap24,0.019426137,0.17529523,0.9845011595664981,0.9970626886392557,0.17625899280575538,0.18151815181518152,0.12484482,0.13989416
Atp1a3,0.018994445,-0.1418081,0.9848455363532913,0.9970626886392557,0.7769784172661871,0.8217821782178217,1.0622349,0.9990231
Adpgk,0.018850548,0.22809958,0.9849603292462383,0.9970626886392557,0.10971223021582734,0.11221122112211221,0.06240003,0.07270862
Kyat1,0.018418856,0.18363826,0.9853047097838613,0.9970626886392557,0.14568345323741008,0.1485148514851485,0.076459095,0.086401545
Foxk2,0.01827496,0.014045681,0.985419503908076,0.9970626886392557,0.4460431654676259,0.47194719471947194,0.35845467,0.36139753
Man1a2,0.017843267,-0.06406089,0.9857638880824741,0.9970626886392557,0.6744604316546763,0.7392739273927392,0.8584361,0.83309305
Gm15834,0.017267678,0.2838828,0.9862230710970525,0.9970626886392557,0.12410071942446044,0.12871287128712872,0.070897326,0.08567164
Gm44257,0.015828704,0.0054820306,0.9873710482678002,0.9970626886392557,0.18525179856115107,0.19141914191419143,0.12411144,0.1245557
Gulp1,0.015828704,-0.013239982,0.9873710482678002,0.9970626886392557,0.13489208633093525,0.1353135313531353,0.13113537,0.13001204
Epha3,0.015397013,-0.0086265495,0.9877154466259882,0.9970626886392557,0.7410071942446043,0.7623762376237624,1.2333956,1.2291632
Ranbp6,0.015253115,0.39948148,0.9878302465905847,0.9970626886392557,0.11870503597122302,0.12211221122112212,0.062354203,0.08145615
Eepd1,0.015109218,0.22576272,0.9879450468071539,0.9970626886392557,0.3057553956834532,0.3234323432343234,0.25785804,0.29563802
Vps41,0.014965321,-0.015926016,0.9880598472733193,0.9970626886392557,0.6420863309352518,0.6600660066006601,0.66875106,0.66338253
Nxf1,0.014677526,0.21479243,0.9882894489449321,0.9970626886392557,0.21762589928057555,0.22772277227722773,0.12968549,0.14902313
Cwf19l2,0.014677526,0.05894042,0.9882894489449321,0.9970626886392557,0.48201438848920863,0.528052805280528,0.40728167,0.42113584
Ints1,0.014533629,0.10363782,0.9884042501456263,0.9970626886392557,0.11690647482014388,0.1188118811881188,0.075426355,0.08082285
Lingo1,0.0141019365,-0.023357559,0.9887486551787411,0.9970626886392557,0.29676258992805754,0.31683168316831684,0.2561702,0.25253427
Grm4,0.0141019365,0.34153232,0.9887486551787411,0.9970626886392557,0.15827338129496402,0.16501650165016502,0.093769126,0.11739532
Etv3,0.013670245,0.41194284,0.9890930623084943,0.9970626886392557,0.11870503597122302,0.12211221122112212,0.054231882,0.07152651
Xrcc5,0.013670245,0.16122364,0.9890930623084943,0.9970626886392557,0.2697841726618705,0.28052805280528054,0.18210489,0.20159821
Vars,0.0135263475,0.20096853,0.989207865139907,0.9970626886392557,0.11510791366906475,0.1188118811881188,0.07387012,0.084457286
Cflar,0.0135263475,0.42343032,0.989207865139907,0.9970626886392557,0.10611510791366907,0.10891089108910891,0.05722213,0.076015644
Slit2,0.013094655,0.030921089,0.9895522749653568,0.9970626886392557,0.2823741007194245,0.297029702970297,0.28512573,0.29048577
Pcgf6,0.012950758,0.13048318,0.9896670786763213,0.9970626886392557,0.35611510791366907,0.38613861386138615,0.2548558,0.27592817
Bmp3,0.012087375,-0.051888835,0.990355905351787,0.9970820660846338,0.11151079136690648,0.11221122112211221,0.08348836,0.08065468
Rab35,0.011943477,0.37776354,0.9904707105104607,0.9970820660846338,0.10071942446043165,0.10231023102310231,0.055642825,0.07171343
Unc13c,0.0117995795,0.07192865,0.9905855158664426,0.997084832599503,0.11870503597122302,0.1188118811881188,0.10676673,0.11193012
Mrps6,0.0112239905,-0.0017587438,0.9910447392159154,0.9972251545556156,0.21942446043165467,0.22772277227722773,0.14638378,0.14621791
Cacna2d1,0.010504504,-0.025016012,0.9916187725569636,0.9972251545556156,0.7967625899280576,0.7821782178217822,1.4812459,1.467874
Cops7b,0.010360607,0.026078474,0.9917335797552981,0.9972251545556156,0.2158273381294964,0.22772277227722773,0.14336711,0.14580047
Rsrp1,0.010072812,0.00590386,0.9919631946630759,0.9972306525942887,0.6564748201438849,0.7029702970297029,0.7277285,0.7298457
Car11,0.010072812,0.11911763,0.9919631946630759,0.9972306525942887,0.2392086330935252,0.25412541254125415,0.16375722,0.17667452
Flna,0.009928915,0.16395712,0.9920780023677653,0.9972334009340686,0.22482014388489208,0.2376237623762376,0.1411732,0.15689518
Irf3,0.0089216335,0.22656137,0.9928816607603435,0.9977031075601961,0.1474820143884892,0.15181518151815182,0.08318475,0.09666612
Abcg2,0.008633839,0.21725595,0.9931112788061172,0.9977111911737225,0.1223021582733813,0.1254125412541254,0.07449833,0.08609828
Gm10509,0.008489941,0.22973852,0.9932260880441486,0.9977111911737225,0.12410071942446044,0.1254125412541254,0.06875573,0.08016038
A330093E20Rik,0.00805825,0.2449533,0.9935705165902955,0.9978318799797347,0.18165467625899281,0.18811881188118812,0.11979712,0.14047438
Sft2d3,0.007194866,0.08075652,0.994259377212884,0.9978506284615728,0.1223021582733813,0.1254125412541254,0.07510223,0.07925903
Pknox1,0.0070509682,0.36786762,0.994374187746546,0.9978506284615728,0.12769784172661872,0.132013201320132,0.067264296,0.08598197
Zfp451,0.0070509682,0.03652711,0.994374187746546,0.9978506284615728,0.5575539568345323,0.5973597359735974,0.5213847,0.5317491
Il17d,0.0066192765,0.44289824,0.9947186200369544,0.9979711671088985,0.16906474820143885,0.1782178217821782,0.091517426,0.12245902
Amigo1,0.0058997897,0.37990004,0.9952926760097448,0.998099597005903,0.12769784172661872,0.132013201320132,0.0678073,0.08736471
Mff,0.005036406,0.017906075,0.9959815463674787,0.9982252533879055,0.4982014388489209,0.5610561056105611,0.4537426,0.45828784
Vstm2l,0.0038852275,0.07649752,0.9969000447486379,0.9989233420549617,0.3489208633093525,0.36633663366336633,0.2980066,0.31194237
Txlna,0.0030218437,0.26313758,0.9975889212969973,0.9991685652916631,0.17446043165467626,0.1848184818481848,0.10369682,0.12321387
Fuca2,0.002734049,0.0660605,0.997818547237873,0.9991685652916631,0.1223021582733813,0.1254125412541254,0.07783444,0.08133686
Capn7,0.0025901517,0.042934626,0.9979333602772544,0.9991685652916631,0.3902877697841727,0.41914191419141916,0.31130353,0.31935188
Anapc7,0.0025901517,0.17049836,0.9979333602772544,0.9991685652916631,0.13129496402877697,0.1353135313531353,0.07407653,0.08299349
6330411D24Rik,0.0020145625,0.108054295,0.9983926128389334,0.9995159168587792,0.16906474820143885,0.1716171617161716,0.16484337,0.17659366
Rp9,0.0018706651,-0.0026894354,0.9985074260685046,0.9995184022001973,0.42985611510791366,0.47194719471947194,0.36872777,0.36815336
Gm11508,0.0014389731,0.026620647,0.9988518659331439,0.9996382750054116,0.27697841726618705,0.2871287128712871,0.2005216,0.20389964
Atf1,0.0010072812,0.11351287,0.9991963060117468,0.9996456859559842,0.2697841726618705,0.2838283828382838,0.18092243,0.19437917
Plekhh1,0.00071948656,0.3247774,0.9994259328179859,0.9996506239000044,0.14568345323741008,0.15181518151815182,0.090621084,0.112258464
Gfod1,0.00028779462,0.10808428,0.9997703731105527,0.9997703731105527,0.3597122302158273,0.38613861386138615,0.2858868,0.30504632
Dcp1b,-0.00028779462,0.0651539,0.9997703731105527,0.9997703731105527,0.3381294964028777,0.35973597359735976,0.24703658,0.25709766
Sidt2,-0.0008633839,0.19095251,0.9993111194077342,0.9996481551984282,0.1474820143884892,0.15181518151815182,0.08494467,0.09640349
Clvs1,-0.0010072812,-0.031347476,0.9991963060117468,0.9996456859559842,0.7014388489208633,0.7326732673267327,0.87988526,0.8672282
Sox8,-0.0012950759,0.2698543,0.9989666792720743,0.9996407458572781,0.10251798561151079,0.10561056105610561,0.06414706,0.07684597
Sp3,-0.0017267677,0.029810544,0.9986222393289816,0.9995208870134171,0.4910071942446043,0.5247524752475248,0.4157864,0.4228636
Rps6kc1,-0.0028779462,0.031491265,0.9977037342436614,0.9991685652916631,0.49460431654676257,0.5313531353135313,0.4183697,0.42588603
Mb21d2,-0.003597433,0.21763603,0.9971296700333611,0.9989258955141688,0.18884892086330934,0.19801980198019803,0.12674521,0.14594293
Mfn2,-0.0037413302,0.06772114,0.9970148573600938,0.9989233420549617,0.2589928057553957,0.2706270627062706,0.17716767,0.1849404
Cmtr1,-0.0037413302,0.07386953,0.9970148573600938,0.9989233420549617,0.35251798561151076,0.3795379537953795,0.2686567,0.2809579
Gm49336,-0.0053242007,0.038787723,0.9957519225567145,0.9981075371082173,0.4352517985611511,0.44884488448844884,0.3426008,0.35047454
Lypd6b,-0.005468098,-0.06909961,0.9956371107820863,0.9981048909124609,0.10251798561151079,0.10231023102310231,0.07312394,0.069820724
Psmd13,-0.005468098,0.2374626,0.9956371107820863,0.9981048909124609,0.2392086330935252,0.25412541254125415,0.15410523,0.17933683
Gm41361,-0.0057558925,0.3498944,0.9954074875062242,0.998099597005903,0.1474820143884892,0.15181518151815182,0.08611558,0.10850974
Lrrc3b,-0.0057558925,0.05755682,0.9954074875062242,0.998099597005903,0.3723021582733813,0.40264026402640263,0.32891604,0.34026006
Tab1,-0.006331482,0.21109632,0.9949482421146403,0.9979764917524596,0.12050359712230216,0.1254125412541254,0.06475605,0.07458766
Gm57395,-0.006475379,0.18142319,0.9948334310223075,0.9979738296771693,0.21762589928057555,0.22772277227722773,0.12283953,0.1382107
Atad1,-0.006907071,0.02091261,0.9944889983966965,0.9978533048865365,0.5,0.5346534653465347,0.4359366,0.44108257
Cyb5r4,-0.007194866,0.11178142,0.994259377212884,0.9978506284615728,0.38489208633093525,0.42574257425742573,0.29402754,0.3143425
Snx4,-0.007338763,0.19481078,0.9941445667980879,0.9978506284615728,0.33093525179856115,0.36633663366336633,0.23340844,0.2630604
Fbxl12,-0.0074826605,0.104395345,0.9940297565045347,0.9978506284615728,0.3039568345323741,0.31683168316831684,0.22095029,0.23571755
Rsbn1,-0.0076265577,0.09212284,0.9939149463346018,0.9978506284615728,0.460431654676259,0.504950495049505,0.39255473,0.41373694
Pde9a,-0.00805825,0.1692501,0.9935705165902955,0.9978318799797347,0.3579136690647482,0.3927392739273927,0.2846468,0.31501555
Pitpnc1,-0.008489941,-0.011252061,0.9932260880441486,0.9977111911737225,0.6330935251798561,0.6600660066006601,0.80856174,0.80424404
Siah2,-0.0089216335,0.2849839,0.9928816607603435,0.9977031075601961,0.11870503597122302,0.12211221122112212,0.06196346,0.074999996
A430046D13Rik,-0.009065531,0.1916312,0.9927668519573554,0.9977031075601961,0.13489208633093525,0.13861386138613863,0.07779059,0.0883661
Zfp423,-0.010360607,0.2497396,0.9917335797552981,0.9972251545556156,0.1672661870503597,0.17491749174917492,0.11376077,0.13387914
Glce,-0.010360607,0.19328484,0.9917335797552981,0.9972251545556156,0.34532374100719426,0.37293729372937295,0.24604037,0.27683046
Fibp,-0.010360607,0.1806522,0.9917335797552981,0.9972251545556156,0.11151079136690648,0.11551155115511551,0.06670531,0.075276405
Mccc1,-0.010360607,0.08516955,0.9917335797552981,0.9972251545556156,0.3669064748201439,0.40264026402640263,0.27735934,0.29198176
D130043K22Rik,-0.010936196,0.029572487,0.991274352012702,0.9972251545556156,0.32194244604316546,0.3432343234323432,0.24977028,0.25433698
Sel1l,-0.011511785,-0.019464523,0.9908151271608239,0.997203144607738,0.5143884892086331,0.5445544554455446,0.48311034,0.47796264
Gfpt2,-0.011943477,0.11182705,0.9904707105104607,0.9970820660846338,0.18525179856115107,0.19141914191419143,0.12718341,0.13676274
Pdss1,-0.012231272,0.005948525,0.9902411003927983,0.9970820660846338,0.4712230215827338,0.504950495049505,0.41155073,0.4129439
Rras2,-0.012231272,0.12851247,0.9902411003927983,0.9970820660846338,0.28776978417266186,0.3069306930693069,0.2132026,0.230933
Ubr7,-0.012519066,0.5439986,0.9900114910833838,0.9970820660846338,0.14568345323741008,0.1551155115511551,0.07641729,0.109557904
Brsk1,-0.012806861,0.10882466,0.9897818826012318,0.9970654580986936,0.33992805755395683,0.37293729372937295,0.25377813,0.27118668
Mtarc2,-0.012950758,0.27784964,0.9896670786763213,0.9970626886392557,0.16546762589928057,0.17491749174917492,0.11060912,0.13260473
Tbc1d12,-0.013094655,0.08335568,0.9895522749653568,0.9970626886392557,0.5377697841726619,0.594059405940594,0.4942413,0.5171714
Ppp4r1,-0.013382451,0.011383399,0.9893226681947729,0.9970626886392557,0.37589928057553956,0.39933993399339934,0.28954336,0.29153287
Tsc22d1,-0.013814142,-0.031594764,0.9889782597029112,0.9970626886392557,0.6960431654676259,0.7326732673267327,0.8461089,0.8336643
Zdhhc18,-0.0141019365,0.33729917,0.9887486551787411,0.9970626886392557,0.18345323741007194,0.19801980198019803,0.11130872,0.13867556
Purg,-0.014245834,-0.009545573,0.9886338532649075,0.9970626886392557,0.7643884892086331,0.7788778877887789,1.0173784,1.0131596
Rdx,-0.014389732,0.03038034,0.9885190515864103,0.9970626886392557,0.4712230215827338,0.48514851485148514,0.42268547,0.4299946
Mapk9,-0.014821423,0.046351418,0.9881746479867042,0.9970626886392557,0.4892086330935252,0.5313531353135313,0.4273088,0.43859828
Gls2,-0.015397013,0.2109231,0.9877154466259882,0.9970626886392557,0.10971223021582734,0.11221122112211221,0.061347872,0.070671886
Usp21,-0.01554091,0.20123698,0.987600646915741,0.9970626886392557,0.12949640287769784,0.1353135313531353,0.07937557,0.090732746
Gnpat,-0.01554091,0.01466763,0.987600646915741,0.9970626886392557,0.25,0.25412541254125415,0.17675865,0.17841285
