names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rims3,1.8536358,0.3663291,0.06379128831763928,0.29392126555720616,0.1928721174004193,0.142668428005284,0.059963312,0.07664738
Mir124a-1hg,1.8529955,0.109826356,0.0638830010903479,0.2942162490615286,0.793151642208246,0.7899603698811096,0.7313547,0.7715671
Max,1.8515728,0.22611311,0.06408719716343549,0.295028799766682,0.45422781271837875,0.4200792602377807,0.20361787,0.23439865
Vps8,1.8512882,0.13595478,0.06412810098144656,0.29508924769504963,0.6813417190775681,0.6842800528401585,0.50505567,0.5434928
Ppa2,1.850897,0.2824266,0.06418437892522738,0.29522035761062376,0.45981830887491265,0.4346103038309115,0.22089282,0.2628579
Anapc1,1.8496165,0.16452351,0.06436884645028958,0.2958127134664043,0.660377358490566,0.6525759577278731,0.43657202,0.4784164
Arhgef37,1.8486205,0.68827367,0.06451262356117618,0.2963388693804491,0.13976240391334732,0.09247027741083223,0.033715397,0.05378118
Morc3,1.848336,0.28102595,0.06455375138507187,0.2963388693804491,0.46191474493361284,0.4425363276089828,0.2151283,0.25591254
Atat1,1.8473756,0.3700028,0.06469271757739765,0.29640367583434674,0.35429769392033544,0.32100396301188905,0.13597381,0.17246817
Pik3ca,1.8471622,0.11224389,0.06472363245385615,0.296417497768199,0.6946191474493362,0.7001321003963011,0.497419,0.5286344
Greb1l,1.8468065,0.16805105,0.06477518433700376,0.2964828265997356,0.5604472396925227,0.5389696169088507,0.43907046,0.48203596
Hipk1,1.8466643,0.17604089,0.06479581457436606,0.2964828265997356,0.5338923829489868,0.5019815059445178,0.28058192,0.31183973
Sgsm3,1.8464864,0.19192256,0.06482160999446455,0.2964828265997356,0.5024458420684835,0.4808454425363276,0.2521402,0.28335795
Pick1,1.8462374,0.3420762,0.06485773781646428,0.29652042353697633,0.2851153039832285,0.2404227212681638,0.09478178,0.11869048
Cnnm2,1.8453126,0.14497845,0.06499207234381964,0.2967515120984459,0.6673654786862334,0.6816380449141347,0.4747725,0.513952
Scn1a,1.8440677,0.05144591,0.06517326965523455,0.2974510266696165,0.8637316561844863,0.8784676354029062,1.1144886,1.1385884
Rictor,1.8438543,0.073110394,0.06520437384796439,0.29746520916042146,0.7938504542278128,0.7965653896961691,0.7343208,0.76100075
5830416I19Rik,1.8430363,0.16164754,0.0653237200250038,0.2978817705002856,0.24528301886792453,0.19947159841479525,0.112824,0.12539448
Dnajc21,1.8420048,0.29198682,0.06547445668594991,0.29831307988345535,0.39273235499650594,0.36591809775429324,0.16639069,0.20019832
Fsd1l,1.8409376,0.1277503,0.06563069284117812,0.29888735940571437,0.6324248777078966,0.6155878467635403,0.40489614,0.43525845
Prag1,1.8407599,0.39682811,0.06565676205674705,0.29888735940571437,0.2348008385744235,0.190224570673712,0.078297116,0.10186133
Ptprk,1.8399773,0.22160996,0.06577156803519375,0.2992817603314491,0.6219426974143956,0.6486129458388376,0.72400105,0.8060774
Tet2,1.837701,0.11723642,0.06610649022829232,0.30041978557553717,0.7393431167016072,0.7305151915455746,0.59161407,0.6287217
Scaf1,1.8356735,0.35856923,0.06640596226141003,0.3013333109047298,0.36827393431167016,0.33553500660501984,0.13744272,0.17303465
Mapre3,1.8349977,0.11891711,0.06650603426556154,0.3013333109047298,0.6380153738644304,0.6208718626155878,0.40807965,0.4364626
Ap2a1,1.8346776,0.2522346,0.06655348012875542,0.30141974695994306,0.4716981132075472,0.4425363276089828,0.22252816,0.25993577
Samd4b,1.8333615,0.34569612,0.06674882831777457,0.30203796010793077,0.350104821802935,0.3130779392338177,0.12972467,0.16213562
Pibf1,1.8331836,0.09941861,0.06677526289821453,0.30203796010793077,0.7498252969951084,0.7450462351387054,0.603626,0.63544446
Gfm2,1.8327212,0.13316534,0.06684403315220667,0.3021396512680049,0.6212438853948288,0.6063408190224571,0.38466102,0.4150714
Fam117b,1.8308717,0.11157155,0.06711969754992342,0.30320866771595933,0.7176799440950384,0.714663143989432,0.5336326,0.56634146
Xpa,1.8306583,0.29141587,0.06715156510963967,0.3032237056055765,0.34311670160726765,0.2985468956406869,0.13522983,0.16314887
Ube2e2,1.8282396,0.116309315,0.06751360191090643,0.3044132869318543,0.9699510831586303,0.9431968295904888,2.050808,2.1214142
Cfap46,1.8275282,0.7353835,0.067620388444764,0.304564064105815,0.15653389238294899,0.11096433289299867,0.04060202,0.066711366
Peg3,1.8273149,0.09869817,0.06765245148844617,0.3045793631630257,0.8609364081062194,0.8520475561426685,0.9831822,1.0265452
Ppp6r1,1.8267101,0.33006233,0.06774336470562366,0.30460146000730065,0.3081761006289308,0.26816380449141347,0.10813439,0.13414086
Foxj3,1.8240424,0.11896298,0.06814565291872617,0.3059649209729334,0.705800139762404,0.7080581241743725,0.5378903,0.57302505
Ntrk2,1.8239357,0.08049752,0.06816178521815842,0.3059649209729334,0.9524807826694619,0.9379128137384413,1.6744549,1.7200301
St3gal5,1.8227975,0.10890052,0.0683340585466017,0.3066086875243425,0.8176100628930818,0.7873183619550859,0.75622153,0.79697853
Plxdc1,1.8224775,0.58695465,0.06838257486274146,0.3066956239818467,0.19566736547868624,0.15059445178335534,0.061470635,0.09096468
Mink1,1.8219084,0.18796806,0.06846889600799438,0.3066956239818467,0.5548567435359888,0.5508586525759577,0.31542963,0.352384
Tbce,1.8185649,0.09284886,0.06897784332802813,0.308325446091838,0.6848357791754018,0.6697490092470277,0.46497735,0.48939532
Dchs2,1.8176756,0.35864916,0.06911372365760368,0.3087216952488295,0.20335429769392033,0.15852047556142668,0.07140306,0.0906654
Parp11,1.8156482,0.3516886,0.06942435309238411,0.3097429872991496,0.34870719776380155,0.3130779392338177,0.12985471,0.16291897
Fsd1,1.8155415,0.28003755,0.06944073371732465,0.3097429872991496,0.2578616352201258,0.21268163804491413,0.08865616,0.10666789
Scube1,1.8112377,0.22874172,0.07010406908558947,0.3122266099836351,0.38504542278127185,0.3474240422721268,0.20887665,0.24075064
Abcb4,1.8111665,0.44276333,0.07011507683961914,0.3122266099836351,0.26484975541579314,0.22324966974900926,0.09445344,0.12631556
Dyrk1a,1.8106686,0.12150565,0.0701921708388923,0.31243896739138277,0.83298392732355,0.8190224570673712,0.81531763,0.8631426
Ppfia1,1.8092458,0.18323271,0.0704128227529714,0.3131587449771122,0.5765199161425576,0.5653896961690885,0.32496372,0.36184818
Pdss1,1.8086767,0.1679141,0.07050124270171242,0.3133388559028428,0.5953878406708596,0.5944517833553501,0.3727719,0.4104625
Pals2,1.8083566,0.1192555,0.07055101893503865,0.3133798395421345,0.7617051013277428,0.750330250990753,0.7057959,0.74849916
Atp8a2,1.8077164,0.12986267,0.07065065788329586,0.3135602506307512,0.896575821104123,0.8586525759577279,1.106095,1.1672148
P3h2,1.8059379,0.2435858,0.07092803844830448,0.31436471696605883,0.33473095737246683,0.29458388375165123,0.16061307,0.18753879
Cog5,1.8057957,0.10555831,0.07095026741502203,0.31436471696605883,0.8322851153039832,0.8203434610303831,0.8784539,0.92187285
Tbc1d5,1.8049775,0.07650973,0.0710781948496978,0.3144070858776183,0.9007686932215234,0.8890356671070013,1.1690419,1.2058991
Nbas,1.8028435,0.099449426,0.07141280889145481,0.3154931785745145,0.7693920335429769,0.7582562747688243,0.67952615,0.7141145
Lrfn2,1.8024166,0.137756,0.07147988637890243,0.3156582679866327,0.7847658979734451,0.7635402906208718,0.7264054,0.77684593
Gm37814,1.7997489,0.40808266,0.0719002913680388,0.31698779908108393,0.246680642907058,0.202113606340819,0.074380204,0.09754399
Oxr1,1.7988597,0.07759848,0.07204087564825809,0.31727953405782267,0.9783368273934312,0.9656538969616909,2.367637,2.416506
Hycc2,1.7988597,0.09133461,0.07204087564825809,0.31727953405782267,0.8218029350104822,0.8256274768824307,0.8013196,0.83671266
Gm49969,1.7985752,0.3764192,0.07208591013793732,0.31727953405782267,0.3326345213137666,0.2985468956406869,0.12720531,0.16219501
Gm39436,1.7983618,0.5380279,0.07211970113389175,0.31728196650883655,0.18588399720475193,0.14002642007926025,0.10468897,0.14863442
Galnt2,1.798006,0.2198159,0.07217604828723369,0.31728196650883655,0.4276729559748428,0.3910171730515192,0.19129522,0.21954851
Per1,1.798006,0.45748046,0.07217604828723369,0.31728196650883655,0.20195667365478687,0.1571994715984148,0.059682123,0.081070125
Sox11,1.7976503,0.19632223,0.07223243148781379,0.3173985047799924,0.5576519916142557,0.5336856010568032,0.34599265,0.38774517
Jam3,1.797437,0.19808681,0.07226627871746,0.3174159617085624,0.5863032844164919,0.560105680317041,0.367556,0.41182914
Map3k14,1.7963699,0.55053926,0.07243570972714748,0.31802868423592645,0.16981132075471697,0.12285336856010567,0.040910047,0.059363343
Cep164,1.7959075,0.28947726,0.07250923076289548,0.3180885949032884,0.40461215932914046,0.38309114927344784,0.17009631,0.2042614
Tanc2,1.7945914,0.12528771,0.07271881736552221,0.3187127798423072,0.9748427672955975,0.9550858652575958,2.2719262,2.3501532
Abl1,1.7932043,0.15761854,0.0729402694755329,0.31945192216716284,0.5932914046121593,0.5812417437252312,0.35755697,0.39167312
Stk10,1.7901809,0.30621985,0.07342483382049536,0.3214416396138291,0.3577917540181691,0.31836195508586523,0.14733197,0.17921206
Atxn7,1.7880467,0.11915287,0.07376846196593502,0.32229995085071844,0.7127882599580713,0.7040951122853368,0.5424114,0.57782197
Dock2,1.7880112,0.74009275,0.07377420022263084,0.32229995085071844,0.1264849755415793,0.08058124174372523,0.041946907,0.06910939
Cyth3,1.7878333,0.15029801,0.07380289698068687,0.32229995085071844,0.6009783368273934,0.5865257595772787,0.39012516,0.42497882
Dcbld1,1.7872287,0.3807083,0.07390053423067272,0.32257261260202036,0.31306778476589797,0.27212681638044917,0.13499346,0.17241783
Qser1,1.7857704,0.17092344,0.07413644679935018,0.3228277652635638,0.5765199161425576,0.571994715984148,0.3388124,0.37432152
Pld5,1.7839564,0.6293598,0.07443075767549255,0.32344654409084184,0.1816911250873515,0.13870541611624834,0.07041494,0.106924176
Gm12940,1.7822134,0.17908771,0.07471442550769146,0.324413882721382,0.5653389238294899,0.5574636723910171,0.31753802,0.35286412
Hacd3,1.7812176,0.090092115,0.07487691751193115,0.3247082342541818,0.7071977638015374,0.7173051519154557,0.53112876,0.55733484
Rars,1.7810397,0.26494798,0.07490596429104436,0.3247082342541818,0.3480083857442348,0.31175693527080584,0.1448731,0.17169838
Plcxd2,1.7808619,0.34243903,0.07493502027211801,0.3247082342541818,0.2180293501048218,0.17040951122853368,0.075942345,0.09534439
Rnf121,1.7781942,0.20719251,0.07537196558078023,0.32553948548609346,0.5248078266946191,0.5138705416116248,0.26988015,0.30575803
Sox1ot,1.7775184,0.5186083,0.07548298796099058,0.32566024184807946,0.1474493361285814,0.10039630118890357,0.046647288,0.06617039
Rab30,1.7770916,0.13548659,0.07555317610875444,0.32566024184807946,0.639412997903564,0.6406869220607662,0.46239614,0.49820167
Glb1,1.7770916,0.24407172,0.07555317610875444,0.32566024184807946,0.41788958770090845,0.3910171730515192,0.18556134,0.2163024
Pank2,1.7758466,0.17354603,0.07575819584309333,0.3261975091769196,0.6177498252969951,0.6050198150594451,0.3726905,0.41168967
Gne,1.7738549,0.35608113,0.07608717150872536,0.32695158125183327,0.27603074772886094,0.23249669749009247,0.09656254,0.122004166
Agpat4,1.7727877,0.10487922,0.07626388727758505,0.32747141749035896,0.6477987421383647,0.6578599735799208,0.43846673,0.46488166
Ubap1l,1.772681,0.5173275,0.07628157725069538,0.32747141749035896,0.20475192173305382,0.15984147952443858,0.062294282,0.08800869
Ift140,1.770867,0.3075648,0.07658281915937713,0.3284638065007094,0.42138364779874216,0.3989431968295905,0.17307645,0.21014445
Klhl32,1.7703335,0.14112979,0.07667160408654046,0.3284638065007094,0.6967155835080363,0.6935270805812418,0.6046924,0.6502697
Mcu,1.7701557,0.12117235,0.07670121770398644,0.3284638065007094,0.7910552061495457,0.7820343461030383,0.78862035,0.8353113
Mbtd1,1.7698711,0.06377641,0.07674861888705341,0.3284638065007094,0.8469601677148847,0.8533685601056803,0.8844468,0.9106344
Slc17a7,1.7691597,0.056667324,0.07686722632940954,0.3284638065007094,0.9196366177498253,0.9194187582562747,1.1413835,1.1682842
Ythdf2,1.7686973,0.176809,0.07694440125655003,0.3284638065007094,0.4220824598183089,0.38969616908850724,0.19396424,0.21669172
B930036N10Rik,1.7681282,0.5546999,0.077039472466582,0.3284638065007094,0.14116002795248078,0.095112285336856,0.038754717,0.056420792
Capn1,1.7679504,0.5942932,0.07706920184529585,0.3284638065007094,0.12928022361984626,0.083223249669749,0.032464076,0.04861521
Msi2,1.7641089,0.078102045,0.07771364167502846,0.33041514317614146,0.7631027253668763,0.7595772787318362,0.7513506,0.7803131
Sox2ot,1.760303,0.24275231,0.07835643574447827,0.33205475840509857,0.5045422781271838,0.47820343461030385,0.6048485,0.68473595
Pla2g12a,1.7601608,0.5287081,0.07838054908988115,0.33205475840509857,0.21593291404612158,0.17437252311756934,0.06447388,0.09173685
Tob2,1.7595205,0.46314734,0.07848913389662147,0.3321941296888078,0.27113906359189377,0.23645970937912814,0.09122611,0.12369813
Ntng2,1.7594494,0.3256151,0.07850120642845912,0.3321941296888078,0.29909154437456326,0.26420079260237783,0.12806936,0.15805176
Twf2,1.7594138,0.376227,0.07850724326104436,0.3321941296888078,0.3193570929419986,0.28401585204755614,0.114620596,0.14637683
Slc30a5,1.7579199,0.16172934,0.07876113157957447,0.3330031926116111,0.5213137665967854,0.4953764861294584,0.27510613,0.30323744
Cdc25b,1.7570662,0.41890752,0.07890651029184421,0.333352553419819,0.246680642907058,0.202113606340819,0.08089298,0.106736965
Etnk1,1.7565328,0.06018265,0.07899748278815753,0.33360423474728684,0.9091544374563243,0.9101717305151915,1.1607733,1.1896081
Gm3510,1.7562482,0.34098038,0.07904603632620548,0.3336766531449874,0.27672955974842767,0.23513870541611626,0.10322824,0.12904169
Sh3bp4,1.7559992,0.36454284,0.07908854058095366,0.3337147778338413,0.32075471698113206,0.285336856010568,0.13239907,0.16742744
Afg1l,1.7524779,0.118660755,0.07969166513394377,0.33560203806902594,0.589098532494759,0.5627476882430648,0.3600635,0.38565436
Man1a,1.7520866,0.21466127,0.07975890914603521,0.3356706398075916,0.5583508036338225,0.5521796565389696,0.5660063,0.633048
Tnrc18,1.7520155,0.13762747,0.07977114028368647,0.3356706398075916,0.5786163522012578,0.5759577278731837,0.37516057,0.40599188
Cfap74,1.7495613,0.33252752,0.08019404898389543,0.33691647704780103,0.27393431167016075,0.22721268163804492,0.08980248,0.11182197
Gfod2,1.7456843,0.25359187,0.08086583227059892,0.3389347013314057,0.4919636617749825,0.48348745046235136,0.24813496,0.28949666
Golga1,1.7450796,0.11340087,0.08097101652693224,0.33924173919505324,0.6540880503144654,0.6538969616908851,0.43483868,0.46326753
Dcun1d2,1.744546,0.14838362,0.08106391838280126,0.3394970961045579,0.5897973445143256,0.5759577278731837,0.33363545,0.36390355
Grid1,1.7437279,0.12835352,0.08120653593694901,0.3399603799566916,0.9622641509433962,0.9339498018494056,2.0176406,2.0952246
Elf2,1.7430521,0.20976394,0.08132450398912776,0.340320147650446,0.45422781271837875,0.4240422721268164,0.22384337,0.25474826
Abca9,1.7415938,0.58697855,0.08157954052567255,0.3407164379266002,0.17679944095038436,0.1334214002642008,0.059802495,0.088532336
Dpp7,1.7407757,0.72975093,0.08172289369650117,0.3408313555501291,0.15583508036338226,0.11228533685601057,0.034278564,0.056221046
Lama3,1.7407047,0.41881052,0.0817353688415745,0.3408313555501291,0.12089447938504543,0.07397622192866579,0.03158187,0.04199876
4930578G10Rik,1.7388906,0.12595752,0.08205400737431015,0.3412972857978136,0.7414395527603075,0.71334214002642,0.77437603,0.82237923
Lamp5,1.738037,0.4018486,0.08220430312498216,0.3414467242779263,0.20055904961565338,0.1571994715984148,0.06854709,0.08960351
Pi4ka,1.7377168,0.08293701,0.08226072155206844,0.3415475445450282,0.923130677847659,0.9022457067371202,1.1830729,1.2232982
Cep250,1.736294,0.29072142,0.08251185009608981,0.3422869930310169,0.44234800838574423,0.42140026420079263,0.20189114,0.24189429
Tyw1,1.7360806,0.33062023,0.08254957292550344,0.3422869930310169,0.389937106918239,0.3632760898282695,0.15673131,0.1934126
Acbd3,1.7358317,0.18406835,0.08259360056128819,0.3422869930310169,0.4703004891684137,0.43593130779392336,0.22444926,0.2514403
Inpp5b,1.7357961,0.21024275,0.08259989177708492,0.3422869930310169,0.522711390635919,0.5191545574636723,0.27532262,0.31238478
Cpt1c,1.734409,0.09481132,0.08284555232959875,0.3423702814087852,0.684136967155835,0.678996036988111,0.49698892,0.5232443
Rhoq,1.7336264,0.26731125,0.0829843910744279,0.3426774796602396,0.3018867924528302,0.261558784676354,0.11914082,0.14174697
Cacna2d3,1.733413,0.15023841,0.0830222888899907,0.3427007845594993,0.7554157931516422,0.7859973579920739,1.2656732,1.3415202
Sertm1,1.7331284,0.30925775,0.08307284112373275,0.34272143800435434,0.3382250174703005,0.2985468956406869,0.14213316,0.1733171
Nampt,1.7318124,0.22881742,0.08330696970504471,0.34331104917508365,0.4640111809923131,0.4385733157199472,0.22646695,0.26070508
Gtf2a1,1.7314923,0.1750893,0.08336400064674973,0.34331104917508365,0.5981830887491265,0.5931307793923382,0.36982358,0.40893865
Atcay,1.7310655,0.12034417,0.08344009109127978,0.34343655168318066,0.6408106219426974,0.6367239101717305,0.41011953,0.4389669
Abcd1,1.7299984,0.40867868,0.08363056331882522,0.34400880188250793,0.19566736547868624,0.15323645970937913,0.06161142,0.08098929
Wdr13,1.727224,0.27397165,0.08412743927267467,0.3453771510614074,0.3836477987421384,0.35667107001321,0.1611432,0.19179355
Myo9b,1.7269751,0.1456639,0.08417214729937238,0.3453771510614074,0.6072676450034941,0.5970937912813739,0.3667611,0.39885873
Garre1,1.7266905,0.21352315,0.08422326573177473,0.3453771510614074,0.5737246680642907,0.5812417437252312,0.33344045,0.37767753
Dhtkd1,1.7260147,0.29099804,0.08434477270910345,0.34574197917987043,0.40391334730957373,0.37912813738441214,0.17574428,0.2111295
Rprd2,1.7248765,0.11504506,0.08454973665320448,0.3464484966989192,0.6981132075471698,0.6763540290620872,0.49436194,0.5262254
Bptf,1.7244852,0.04744167,0.08462028601031123,0.34660390858117074,0.8134171907756813,0.821664464993395,0.7865301,0.80457133
Mideas,1.7241651,0.26963642,0.08467804362819768,0.34670465728894556,0.32424877707896577,0.28797886393659183,0.12420162,0.14792061
Bcl6,1.7239872,0.22048065,0.08471014497149201,0.34670465728894556,0.22501747030048916,0.1809775429326288,0.08225312,0.095207036
Etl4,1.7229557,0.17022993,0.08489652694599001,0.34715148666020984,0.9783368273934312,0.9590488771466315,3.1188827,3.2319415
Klhl3,1.7225645,0.10169342,0.0849673102637217,0.34715148666020984,0.7610062893081762,0.7384412153236459,0.6509907,0.6853384
Mmp17,1.7222444,0.17486235,0.08502525938179988,0.34715148666020984,0.5415793151642209,0.5099075297225891,0.3086393,0.34228542
