names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Bcan,2.0804374,0.5014719,0.037485440767990756,0.07631168497288833,0.2646420824295011,0.23677979479084452,0.34827238,0.463601
Cacng4,2.0551512,0.4406784,0.03986438914798355,0.08020853025261827,0.28633405639913234,0.2565114443567482,0.4477175,0.5689912
Exoc4,2.0365236,0.031368595,0.04169780624687456,0.08320897553926851,0.7780187997107737,0.8200473559589582,1.6281298,1.6456399
Hecw1,2.0266125,0.438145,0.04270205561842185,0.08473887149798104,0.28633405639913234,0.2675611681136543,0.3591422,0.46085948
E130307A14Rik,2.0238426,0.24147521,0.04298636020168402,0.08508214098372531,0.44251626898047725,0.46250986582478293,0.6933917,0.7805987
Erc2,2.0204372,0.0906105,0.04333806319526633,0.08558827541331668,0.6167751265365148,0.664561957379637,1.1674069,1.2110893
Ptprj,2.0019872,0.33826593,0.045286098076720765,0.08808596758735202,0.3897324656543745,0.3812154696132597,0.6659054,0.7867679
Cacna2d3,1.9979212,0.22492991,0.045725202770529855,0.0887518353654844,0.455531453362256,0.4664561957379637,0.7177409,0.800619
Adamts9,1.9896619,1.1142759,0.04662818391313038,0.09012311558354319,0.13521330441070137,0.09944751381215469,0.11111204,0.2266693
Cntn4,1.969357,0.18980403,0.04891211338925781,0.09335704838834438,0.5415762834417932,0.5146014206787688,1.0439748,1.131168
Slc35f1,1.964554,0.23734681,0.0494658911287118,0.09424591080434763,0.49313087490961677,0.4569850039463299,0.9706065,1.0759332
Map4k4,1.9530418,0.052084617,0.050814641453330714,0.09599517364947716,0.6478669558929863,0.7095501183898973,1.2386246,1.2643986
Nmnat2,1.947273,0.35912037,0.05150200779278244,0.09686089172448066,0.33116413593637023,0.3164956590370955,0.48181137,0.5844265
Grip1,1.9466631,0.19295496,0.051575133646726806,0.09688446805125997,0.48083875632682577,0.49329123914759276,0.8047909,0.88092697
Apba2,1.9283403,0.3548767,0.05381280638427257,0.09997063008942221,0.3318872017353579,0.32991318074191,0.4529763,0.54972684
Robo2,1.9273492,0.233061,0.05393612106577324,0.10008957603256566,0.4201012292118583,0.43725335438042623,0.6434712,0.72338927
Pde3b,1.9046808,0.4521463,0.056821573569013926,0.10364657981391902,0.2480115690527838,0.21862667719021311,0.32385573,0.42082486
Lrrtm3,1.8927876,0.23212935,0.05838613121849499,0.10549334752412975,0.47360809833694867,0.4940805051302289,0.84463763,0.939542
Kcnb2,1.8276031,0.20513853,0.06760913787618777,0.1176289065488145,0.4671005061460593,0.47671665351223363,0.7988617,0.879577
Fyn,1.8231813,0.2982875,0.06827594403012692,0.11841066004306394,0.45408532176428057,0.48145224940805054,0.83873886,0.9613125
Cdh13,1.8213769,0.25283897,0.06854958041081034,0.11868616673069105,0.43817787418655096,0.43567482241515393,0.7661766,0.86377484
Pde3a,1.8160911,0.4582293,0.06935641173494833,0.1197343668221922,0.25524222704266086,0.23441199684293607,0.32993138,0.4298337
Dclk1,1.7931176,0.17246331,0.07295411551788397,0.12461830077288609,0.4895155459146782,0.516179952644041,0.81328946,0.8815821
Pcdh10,1.7878572,0.28853476,0.07379905860796698,0.12569099294132724,0.37310195227765725,0.3749013417521705,0.53756225,0.62563205
Soga1,1.7709321,0.4364011,0.07657199867603741,0.1289498604680173,0.28922631959508316,0.2833464877663773,0.36117342,0.4628968
Rora,1.7602078,0.18829694,0.07837258455118402,0.13131641946408848,0.5647143890093999,0.5722178374112076,1.2288237,1.3228762
Pdgfra,1.759242,0.32302046,0.07853640005619045,0.13150852591568665,0.2942877801879971,0.26045777426992894,0.51446825,0.61062
Lnx1,1.7454174,0.6166419,0.08091224038449361,0.13476976527305132,0.20462762111352134,0.18232044198895028,0.24799217,0.35875618
Rictor,1.7371582,0.16130789,0.08235925798451219,0.13671176860600068,0.4981923355025307,0.5493291239147593,0.8585762,0.9245224
C430049B03Rik,1.7254174,0.8775754,0.08445228832042469,0.13941449905927075,0.14389009399855388,0.11365430149960537,0.13814525,0.24073178
Vcan,1.7232318,0.24521445,0.08484661139062621,0.1397083902821821,0.3492407809110629,0.30939226519337015,0.6517097,0.73670816
Rlbp1,1.7231047,0.92792106,0.08486958288169939,0.1397083902821821,0.1301518438177874,0.09865824782951854,0.11118745,0.20191668
Dok6,1.6833334,0.115734495,0.0923105735522967,0.1486639279063177,0.5574837310195228,0.5864246250986582,1.0148846,1.0667671
Nf1,1.6777934,0.04770219,0.09338745144768765,0.15001576814488993,0.7208966015907448,0.7529597474348856,1.4254555,1.4506712
A330102I10Rik,1.6693053,0.7326483,0.09505687415875123,0.15194331543152648,0.15039768618944324,0.12075769534333071,0.15004124,0.23822708
Gm20754,1.6677552,0.1484401,0.09536433504432171,0.15225281781173416,0.5516992046276211,0.5808997632202052,1.0404783,1.1082166
Cnksr2,1.6606141,0.07089504,0.09679096980066842,0.15386621038176615,0.6384671005061461,0.6850828729281768,1.1929035,1.2273917
Btbd9,1.6500931,0.12461727,0.09892388864077503,0.15628994027705292,0.5126536514822849,0.5430149960536701,0.85512817,0.90568376
Ntrk3,1.6453663,0.18282633,0.0998942923108837,0.1574644855224596,0.4866232827187274,0.5035516969218626,0.8801205,0.9562216
Arhgef11,1.6373867,0.2439226,0.1015497116242703,0.15941636067777176,0.38177874186550975,0.3930544593528019,0.5420056,0.61625546
Ext1,1.6369545,0.039814886,0.10163995588856578,0.15951122440710677,0.6247288503253796,0.6874506708760852,1.1976781,1.2170244
A230006K03Rik,1.633041,0.4343398,0.10246037495051531,0.16042884038010835,0.24945770065075923,0.23520126282557222,0.30875206,0.39796764
Enah,1.6217068,0.16092676,0.10486614513837056,0.16332863944404147,0.48156182212581344,0.4988161010260458,0.7895439,0.8519785
Peli1,1.6209444,0.26217848,0.10502956448507798,0.16348797497677253,0.39117859725235,0.409629044988161,0.59375614,0.6792287
Schip1,1.6133205,0.042071752,0.10667489770857601,0.16532755004081162,0.7454808387563269,0.7900552486187845,1.548785,1.5718206
Mdga2,1.6054679,0.06971433,0.10839088014930387,0.1671637961368624,0.9414316702819957,0.9486977111286503,2.8152723,2.8607614
Kalrn,1.6050613,0.089366384,0.10848032498478831,0.16719165320984197,0.5603759942154736,0.6140489344909235,0.9923072,1.0317322
Arhgap31,1.6039431,0.2614347,0.10872659944428487,0.1674402150336569,0.3825018076644975,0.3717442778216259,0.6556393,0.74688506
Epha3,1.5867893,0.6215487,0.11256037542823852,0.1723027206126112,0.2096890817064353,0.19652722967640096,0.236136,0.3434343
Gm3764,1.5816559,0.33322263,0.11372815481443733,0.17379195322971716,0.2928416485900217,0.27308602999210735,0.48062995,0.5751676
Slc22a23,1.5790638,0.0649924,0.1143214399883386,0.17457570092133867,0.6268980477223427,0.6827150749802684,1.2452506,1.2775377
Mapk10,1.559394,0.12978236,0.11890314410810668,0.1797998363421059,0.5162689804772235,0.5359116022099447,0.8774708,0.9309993
Piezo2,1.5522021,0.7122327,0.12061385891414646,0.1819239202680247,0.13159797541576285,0.10102604577742699,0.14326088,0.22502539
Ptprn2,1.5414524,0.22710113,0.12320670652813835,0.18458579667475222,0.40563991323210413,0.4293606945540647,0.6324042,0.7092744
Ntng1,1.533981,0.4152671,0.12503432140319864,0.1868007873518885,0.2588575560375994,0.2478295185477506,0.33145624,0.42138898
Shb,1.5269417,0.49218574,0.12677553016796952,0.1888221287301328,0.19595083152566883,0.1728492501973165,0.22557461,0.30448246
Kcnd3,1.5256455,0.42602044,0.12709816146160577,0.18909209227463597,0.2856109906001446,0.2841357537490134,0.40349424,0.5115015
Galnt3,1.5240699,0.7863314,0.12749124000116793,0.18951879244408126,0.13087490961677511,0.10339384372533544,0.12325831,0.203951
Nova1,1.5232059,0.19149496,0.1277072003450408,0.18978708940165787,0.45625451916124365,0.4601420678768745,0.7808387,0.85495454
Khdrbs2,1.508263,0.17488515,0.13148721821394455,0.19416412294910387,0.47071583514099785,0.4648776637726914,0.82752305,0.8975513
Dlgap2,1.4750228,0.15548582,0.14020641245209162,0.20377161352694517,0.47288503253796094,0.5217048145224941,0.79086703,0.85120505
Cdh18,1.4667127,0.24617435,0.14245421416911022,0.2062598229512151,0.3557483731019523,0.35438042620363064,0.5220251,0.5949659
Sema3c,1.4445018,0.4653685,0.1485978845468857,0.21268022534131578,0.2292118582791034,0.21862667719021311,0.27629304,0.36420992
5830416I19Rik,1.4242984,0.55263007,0.1543601085401442,0.21893599700153007,0.17787418655097614,0.15785319652722968,0.20556214,0.28873384
Psd3,1.4205372,0.017838873,0.15545132362120426,0.21995302929430152,0.7223427331887202,0.77663772691397,1.5422715,1.5520055
Gpr137c,1.4143873,0.19907446,0.1572482090304904,0.22188755753691192,0.42733188720173537,0.44435674822415155,0.6910339,0.7622601
Negr1,1.4132438,0.040680446,0.15758406951628146,0.22219621419000693,0.8423716558206796,0.8595106550907656,1.9736366,1.9979596
Mmp16,1.4121764,0.13599427,0.15789802942202424,0.2224794462490992,0.5422993492407809,0.5674822415153907,1.0664219,1.1292301
Ankrd17,1.4081612,0.022863187,0.15908336145999347,0.22403158299841144,0.6102675343456254,0.6771902131018153,1.1435912,1.1544158
Egfem1,1.406611,0.12956421,0.15954278692616064,0.2245635808733689,0.5553145336225597,0.5651144435674822,1.0216341,1.080031
Arhgap35,1.4005373,0.18954222,0.16135250332784434,0.22585973124122638,0.44396240057845265,0.47277032359905286,0.7438534,0.81493795
Meis1,1.3907024,0.23344296,0.16431569335573037,0.22883171609640549,0.35285610990600147,0.35674822415153906,0.5319647,0.6019193
Slit2,1.3890251,0.4095878,0.1648251092221661,0.2292808981639596,0.24222704266088213,0.23125493291239146,0.30171806,0.38376647
Smurf1,1.3796477,0.37248158,0.1676951365305761,0.2323068307712538,0.24005784526391902,0.2265193370165746,0.30721635,0.3822481
Cdh23,1.3653402,0.64097834,0.17214615326226756,0.23639166323232327,0.1554591467823572,0.13417521704814522,0.16444284,0.2458586
Svil,1.3508801,0.4123385,0.17673381912647612,0.241451974547152,0.24945770065075923,0.23914759273875297,0.3421276,0.43366596
Zmiz1,1.3491267,0.3001767,0.17729628050598645,0.24203498359454645,0.3362255965292842,0.34806629834254144,0.4605392,0.542452
Sorbs2,1.3401558,0.17652291,0.18019467190424265,0.24511606780770356,0.44251626898047725,0.4648776637726914,0.7270882,0.7921737
Gm55122,1.3316425,0.7108,0.18297768664210434,0.24776781157561586,0.13665943600867678,0.11365430149960537,0.14028436,0.2203319
Gabrb1,1.3225192,0.07726404,0.1859953065477804,0.2508951655894118,0.5545914678235719,0.5943172849250198,1.013096,1.0475366
Map3k1,1.3163439,0.55557084,0.18805865064215932,0.2533015561267755,0.18872017353579176,0.17363851617995266,0.22133332,0.3105057
Pde7b,1.2872968,0.29706258,0.19799086260472198,0.26395492522682845,0.2762111352133044,0.2596685082872928,0.44235227,0.5209174
Parp8,1.2864581,0.24109171,0.19828321247052516,0.26408145051464016,0.36225596529284165,0.3772691397000789,0.5370156,0.6098717
Adam23,1.2696601,0.2518187,0.20420571390125652,0.2702202743932037,0.3333333333333333,0.3346487766377269,0.48522958,0.5559824
Msra,1.2543107,0.23070824,0.20972910296590597,0.2762310932711957,0.37165582067968184,0.39463299131807417,0.5658709,0.63813215
Gm10863,1.2481607,0.24257869,0.21197220205952805,0.2785682340993552,0.37020968908170643,0.388318863456985,0.58726907,0.6654583
Nlk,1.2423158,0.026806058,0.2141200925162563,0.2808980634135207,0.5835140997830802,0.6503551696921863,1.0689487,1.0811875
Hip1,1.2419091,0.19561152,0.21427009285805199,0.2808980634135207,0.403470715835141,0.4340962904498816,0.6201364,0.6850865
Usp29,1.1953524,0.48316467,0.23194935014898121,0.2996689261765394,0.19161243673174258,0.17837411207576953,0.23337792,0.31292972
Nfia,1.1775887,-0.01401763,0.2389605935369673,0.30650663520085714,0.8141720896601591,0.8602999210734017,1.8836199,1.8753843
Large1,1.1628238,0.04972621,0.24490100238535384,0.3126096307844634,0.6550976138828634,0.6929755327545383,1.2863945,1.3114576
Alcam,1.1571567,0.10944031,0.2472083502822886,0.31462315713271627,0.5516992046276211,0.579321231254933,1.0504794,1.1004534
Lima1,1.1567755,0.31472197,0.2473640976767214,0.31472007671116753,0.29067245119305857,0.2967640094711918,0.3903665,0.4662016
Flrt2,1.1559114,0.44635102,0.247717379433249,0.3150946219609801,0.227765726681128,0.2265193370165746,0.2822975,0.36772183
Ogt,1.1476777,0.045082986,0.2511016700608216,0.31833979498232123,0.5560375994215474,0.6101026045777427,0.9721669,0.9917098
St3gal6,1.146839,0.5454609,0.25144816812875337,0.31870355353916857,0.14967462039045554,0.13101815311760062,0.17024115,0.23969942
Hivep3,1.128313,0.15862642,0.2591877961499398,0.32657906486155863,0.42588575560375996,0.4530386740331492,0.68946755,0.7457507
Neto1,1.1249076,0.15206331,0.2606282090895713,0.3280849220304015,0.42950108459869846,0.4506708760852407,0.7226981,0.77831936
Ncam2,1.1189101,0.031701025,0.2631785006839309,0.33075052352807854,0.9399855386840202,0.9486977111286503,2.7932456,2.8138857
Cdh12,1.1176902,0.2699971,0.2636993047408668,0.33124942013703623,0.3109182935647144,0.32044198895027626,0.44018337,0.510906
Marcks,1.099037,0.26560658,0.2717518846896224,0.33905610613094217,0.35647143890093996,0.3701657458563536,0.56612104,0.6498931
Pcdh9,1.0931921,0.0011032197,0.2743094639225049,0.3414508217741743,0.9913232104121475,0.988950276243094,5.0826473,5.083407
Fbxl17,1.0911336,0.021970756,0.27521407925538366,0.34241751721309366,0.6464208242950108,0.6961325966850829,1.235522,1.2463486
Arl15,1.0855174,0.10265986,0.2776925753180898,0.34493969769022065,0.4786695589298626,0.505130228887135,0.8191607,0.8595747
Nyap2,1.0843738,0.40002367,0.27819910328540487,0.34532835326610584,0.2024584237165582,0.19337016574585636,0.24954215,0.3177293
Ccnd1,1.0666609,0.7050153,0.2861249875554335,0.35344462789692194,0.12147505422993492,0.10418310970797158,0.12258679,0.19276784
Ralgps1,1.0426202,0.08070981,0.2971242381878355,0.3645905216295688,0.5169920462762111,0.5824782951854776,0.9257773,0.9599286
Sez6l,1.0378679,0.2997451,0.29933153818735414,0.3665423962697058,0.2942877801879971,0.3022888713496448,0.42961484,0.50717676
Lrp1,1.0356317,0.28892806,0.3003740437341017,0.3675665905712361,0.29645697758496026,0.30623520126282555,0.43030724,0.50498617
Frmd4a,1.021629,0.12363249,0.30695651558418624,0.37450794945847127,0.5639913232104121,0.6172059984214681,1.158672,1.2182504
Kcnj3,1.0161144,0.13327208,0.3095749139822884,0.37701474841913113,0.43528561099060015,0.46250986582478293,0.72233224,0.77091444
Ust,1.0036112,0.20229547,0.31556605946878546,0.38309017884229685,0.4389009399855387,0.4664561957379637,0.7707298,0.84850657
Sobp,0.99184495,0.19606529,0.3212731627307117,0.38895936198445524,0.3658712942877802,0.38595106550907654,0.5601079,0.62066495
2610035D17Rik,0.98320454,0.095464,0.32550678600438376,0.39334438223133483,0.4880694143167028,0.5295974743488555,0.8518079,0.8902814
Tenm1,0.98129857,0.087988675,0.32644553633366113,0.39424009466931986,0.4699927693420101,0.47750591949486976,0.810968,0.84531
Zfp385b,0.975606,0.33397755,0.3292597327621666,0.39719043298254597,0.24005784526391902,0.23914759273875297,0.31321603,0.38091794
Prkcb,0.969202,0.043453816,0.33244443705971805,0.40014523315870887,0.5806218365871294,0.6408839779005525,1.1127154,1.1330351
Cspg5,0.9689987,0.20857567,0.33254586355339477,0.4001620265431089,0.29718004338394793,0.2912391475927388,0.51624286,0.57707727
Astn1,0.96040905,0.15438548,0.33684938718992286,0.40461253288416865,0.39840925524222703,0.4112075769534333,0.6512699,0.7039184
Pantr1,0.9539287,0.36691594,0.34011972234195076,0.40789968942601135,0.21402747650036152,0.2107340173638516,0.2746813,0.3419251
Nol4l,0.9392146,0.43515778,0.34762058326026124,0.41568397864157297,0.19595083152566883,0.19179163378058406,0.23245017,0.30292806
Snap91,0.93680036,0.14132959,0.34886126754815483,0.41679494894654495,0.4244396240057845,0.4538279400157853,0.662394,0.7110445
Kansl1,0.91646993,-0.041019134,0.35942047440967306,0.4278815171543727,0.7057122198120029,0.7640094711917916,1.4217589,1.4002599
Ano6,0.89288664,0.52132237,0.37191788337427145,0.44021253894963547,0.146059291395517,0.13575374901341752,0.15489727,0.2154842
Kcnk10,0.884297,0.42472318,0.37653588809843497,0.44459655734421255,0.1836587129428778,0.17679558011049723,0.22684084,0.29400742
Chrm3,0.871438,0.26520893,0.38351502036226603,0.4517405017477154,0.3036876355748373,0.32202052091554856,0.43270153,0.5011868
Kcnh8,0.8641445,0.28022346,0.3875085123410048,0.45554175808050446,0.2111352133044107,0.19968429360694553,0.31268644,0.3686568
Erc1,0.85697806,0.19909343,0.39145702465054477,0.45907388905752183,0.32827187274041936,0.3441199684293607,0.47400498,0.5283614
Dock9,0.85512286,0.019295637,0.3924831228169223,0.45997474415564826,0.5683297180043384,0.6464088397790055,1.1010875,1.1100341
Mlip,0.8508535,0.5521751,0.3948507412256257,0.46224123883854873,0.1301518438177874,0.11838989739542226,0.14475326,0.20569775
Tmeff2,0.85070103,-0.15625587,0.3949354584543937,0.46224123883854873,0.9262472885032538,0.9542225730071034,3.5749278,3.4698176
Mark3,0.8483122,0.12095034,0.3962641294514745,0.4634921496644924,0.3962400578452639,0.4293606945540647,0.5907808,0.6290517
Asrgl1,0.8251863,0.18364863,0.40926580792474876,0.4760974282229628,0.34490238611713664,0.36464088397790057,0.5043361,0.5567113
Satb2,0.8251863,0.608325,0.40926580792474876,0.4760974282229628,0.1099060014461316,0.0962904498816101,0.11624615,0.17220996
Rap1gap2,0.82033247,0.48914936,0.41202661156459053,0.4791007111216169,0.1547360809833695,0.14759273875295975,0.17081162,0.23226015
Plekha6,0.81990045,0.5066423,0.41227287167677806,0.47928289080199105,0.14822848879248013,0.13970007892659828,0.16464725,0.22656167
Gabrb3,0.79847723,0.06232848,0.4245935902072965,0.49125772223378805,0.5227765726681128,0.5619573796369376,0.9220773,0.9483224
Pcdh19,0.7981977,0.4516904,0.4247557681911124,0.4913391048264759,0.17859725234996385,0.1728492501973165,0.21624291,0.2852948
Arhgap42,0.7936234,0.60257953,0.42741472788466517,0.4942011658056967,0.10773680404916848,0.0947119179163378,0.11142534,0.16464774
Snhg14,0.79092956,0.022982365,0.42898508521022016,0.495588470281727,0.5350686912509038,0.6006314127861089,0.9330017,0.94269526
Usp24,0.7900655,0.06362885,0.4294894943920582,0.49606407491310694,0.5191612436731743,0.5761641673243884,0.9946108,1.0226285
Cdh6,0.7864315,0.37597376,0.43161474935756217,0.49787384843962,0.21547360809833696,0.2170481452249408,0.28195646,0.3525517
Pknox2,0.77585965,0.3429695,0.4378318549425697,0.5038503815751233,0.22270426608821403,0.22415153906866614,0.29347992,0.35950634
Lcp1,0.7714886,0.56127846,0.44041736688926025,0.5056293804415327,0.11207519884309472,0.09944751381215469,0.12576862,0.18045002
Rnf217,0.76876944,0.4703417,0.44203020360970113,0.5068284589181099,0.1554591467823572,0.1483820047355959,0.17021778,0.22879624
Ncor2,0.76612645,0.3083477,0.4436010550894075,0.5083027724841144,0.2530730296456978,0.265982636148382,0.33026335,0.39513552
Grik4,0.7656182,0.20781828,0.44390350707519266,0.5085404203109809,0.3289949385394071,0.34885556432517756,0.519717,0.5806231
Homer1,0.758655,0.19122894,0.4480589389109011,0.5129138611336441,0.34490238611713664,0.3741120757695343,0.5010392,0.55539334
Stxbp5,0.75481766,0.1158434,0.45035838860285904,0.5150528813649627,0.4005784526391902,0.4340962904498816,0.6115819,0.64911985
