names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Myh14,-1.7388057,-0.33964717,0.08206895303761938,0.2932476120224899,0.16428571428571428,0.24210526315789474,0.30457395,0.2479225
Rere,-1.739104,-0.2872432,0.08201646913211785,0.29324042194314137,0.6523809523809524,0.7669172932330827,1.3983817,1.2522655
Extl3,-1.7396013,-0.25872383,0.08192905645198117,0.29310826230665676,0.22142857142857142,0.3097744360902256,0.4163409,0.358809
Ccnh,-1.7397007,-0.34970194,0.08191158298715685,0.29310826230665676,0.1738095238095238,0.2511278195488722,0.31594163,0.25586048
Tmem108,-1.739999,-0.2808829,0.08185918072878619,0.29310826230665676,0.14047619047619048,0.21804511278195488,0.28160354,0.23721343
Gpatch2,-1.7400985,-0.25442562,0.08184171935352937,0.29310826230665676,0.24761904761904763,0.3398496240601504,0.44758034,0.38747105
Azi2,-1.740198,-0.6636956,0.08182426099978894,0.29310826230665676,0.10952380952380952,0.17593984962406015,0.22228515,0.14594954
Cct8,-1.740198,-0.5393077,0.08182426099978894,0.29310826230665676,0.1,0.16842105263157894,0.2108579,0.14973183
Farp2,-1.7403969,-0.4576712,0.08178935335545648,0.29310826230665676,0.10476190476190476,0.17593984962406015,0.21169811,0.15844029
Orc5,-1.7405958,-0.723681,0.08175445779298715,0.29310826230665676,0.06904761904761905,0.13533834586466165,0.16490076,0.10306252
Kcnq1ot1,-1.741093,-0.27247444,0.08166727172657962,0.29310826230665676,0.4785714285714286,0.6,1.0398364,0.9218832
Galnt18,-1.7413914,-0.2533573,0.08161499630570963,0.29310826230665676,0.21428571428571427,0.3007518796992481,0.40131828,0.34660882
Hspa4l,-1.7419881,-0.25814134,0.08151052691253854,0.29310826230665676,0.24285714285714285,0.33533834586466166,0.4434056,0.38293523
Hnrnpd,-1.7423859,-0.24662128,0.08144094095234818,0.29310826230665676,0.21666666666666667,0.3067669172932331,0.38876128,0.33682278
Ldlrad3,-1.7426842,-0.31656253,0.08138878312478218,0.29310826230665676,0.18571428571428572,0.2631578947368421,0.3352514,0.27749598
Cdc42bpb,-1.7443749,-0.43194973,0.08109373393405622,0.29246095230097247,0.14047619047619048,0.21503759398496242,0.2710799,0.20767508
Gng12,-1.7451706,-0.25830022,0.08095518800698205,0.29214263498171783,0.3357142857142857,0.45112781954887216,0.6343218,0.55419815
Usp19,-1.7468612,-0.6549287,0.0806614159659464,0.29156925817741935,0.08333333333333333,0.15037593984962405,0.19223489,0.12629266
Sec63,-1.7469606,-0.29686934,0.080644162253803,0.29156925817741935,0.2785714285714286,0.37142857142857144,0.5213814,0.44280896
Tspan3,-1.7469606,-0.23517163,0.080644162253803,0.29156925817741935,0.33095238095238094,0.4496240601503759,0.64190954,0.5679894
Cyfip1,-1.748154,-0.25965858,0.08043735140164582,0.29135973294486417,0.3238095238095238,0.4330827067669173,0.6122112,0.53380144
Lrmda,-1.7482536,-0.3199034,0.08042013662780967,0.29135973294486417,0.26904761904761904,0.3458646616541353,0.5868773,0.49444467
Cops4,-1.7487508,-0.6142068,0.08033410764368203,0.2913490420785222,0.0880952380952381,0.15639097744360902,0.19466394,0.1313734
Lrrc1,-1.7491486,-0.78357697,0.08026533829743802,0.2912814587808338,0.06190476190476191,0.12781954887218044,0.1588999,0.095353074
Emc4,-1.750143,-0.6850955,0.08009362415851681,0.2908399727256142,0.08095238095238096,0.14887218045112782,0.19212352,0.123760425
Zfp106,-1.7505409,-0.322383,0.08002502213481144,0.2907725944985957,0.1976190476190476,0.2781954887218045,0.3587001,0.29644263
Cd99l2,-1.7507398,-0.46480092,0.07999073903287027,0.2907725944985957,0.12857142857142856,0.2,0.25246385,0.18904199
Eef2,-1.7515354,-0.43057886,0.07985372595917216,0.2905135553054416,0.16904761904761906,0.24210526315789474,0.33214718,0.25642565
Dgkd,-1.7515354,-0.4212146,0.07985372595917216,0.2905135553054416,0.1619047619047619,0.23308270676691728,0.2944542,0.22769156
Lpp,-1.7520326,-0.2789783,0.07976818969015774,0.2905135553054416,0.6261904761904762,0.7353383458646616,1.3285348,1.1901278
Kifbp,-1.7522316,-0.5253154,0.0797339960415109,0.2905135553054416,0.12380952380952381,0.1924812030075188,0.2454365,0.17670646
Ndst4,-1.752331,-0.78599465,0.07971690368556425,0.2905135553054416,0.05952380952380952,0.12631578947368421,0.15203093,0.09096068
Snx4,-1.7528282,-0.568068,0.07963148657559818,0.2905135553054416,0.10476190476190476,0.17293233082706766,0.21851322,0.15249345
Zbtb38,-1.7531266,-0.39344612,0.07958027203283168,0.2905135553054416,0.1380952380952381,0.21353383458646616,0.257393,0.20170322
Senp5,-1.753425,-0.28662556,0.07952908427092477,0.2905135553054416,0.18333333333333332,0.26766917293233083,0.3435127,0.28970706
Acat1,-1.7536238,-0.3438505,0.07949497396990876,0.2905135553054416,0.17857142857142858,0.26015037593984963,0.32806706,0.26692402
Kiz,-1.7546184,-0.28571436,0.07932460084289526,0.2902241378445979,0.19047619047619047,0.2706766917293233,0.3571685,0.3016966
Nrg3,-1.756309,-0.29865348,0.07903564804665998,0.28934915888537777,0.7380952380952381,0.825563909774436,1.9523656,1.7774789
Fgf12,-1.7566074,-0.3026161,0.07898474535929059,0.28934512644229404,0.5928571428571429,0.724812030075188,1.3775127,1.2249478
Wwc2,-1.7571046,-0.30291182,0.07889996681038901,0.2892169130399748,0.23333333333333334,0.31278195488721805,0.42271012,0.35519427
Ndufs3,-1.7572042,-0.48625892,0.07888301998696653,0.2892169130399748,0.12142857142857143,0.1924812030075188,0.2503757,0.18490383
Idh3b,-1.7572042,-0.39259207,0.07888301998696653,0.2892169130399748,0.1619047619047619,0.24060150375939848,0.33164254,0.26203004
Clcn5,-1.7573036,-0.3369119,0.07886607612484693,0.2892169130399748,0.17142857142857143,0.2511278195488722,0.3348808,0.27378422
Bsn,-1.757602,-0.39098653,0.07881526230280599,0.2892169130399748,0.1380952380952381,0.21203007518796993,0.2714555,0.21336511
Nrgn,-1.7579004,-0.32840553,0.078764475119894,0.2892169130399748,0.5166666666666667,0.6526315789473685,1.1414729,0.99231166
Them4,-1.7580992,-0.55828077,0.07873063179280357,0.2892169130399748,0.10952380952380952,0.17894736842105263,0.2361968,0.1663032
Snca,-1.7580992,-0.32341465,0.07873063179280357,0.2892169130399748,0.25952380952380955,0.34135338345864663,0.5042095,0.4213389
Gm26512,-1.7601876,-0.2265092,0.07837599071736386,0.28875365001134057,0.2785714285714286,0.37593984962406013,0.54963475,0.4862281
Lair1,-1.7608838,-0.53223383,0.07825806636461326,0.28850213551929127,0.09047619047619047,0.16090225563909774,0.20240024,0.1442094
Snx30,-1.7623756,-0.49998832,0.07800585764818528,0.2879377591715099,0.09285714285714286,0.162406015037594,0.1899673,0.13796473
Megf10,-1.762475,-0.2832486,0.07798906729170581,0.2879377591715099,0.41904761904761906,0.5533834586466165,0.85488284,0.74680614
Hdgfl3,-1.7630718,-0.23671852,0.07788838693858137,0.287869928825164,0.22857142857142856,0.3218045112781955,0.4205955,0.36724
Otud7a,-1.7631712,-0.26879188,0.07787161717408846,0.287869928825164,0.44285714285714284,0.5503759398496241,0.9385638,0.82931876
Braf,-1.7633702,-0.23698656,0.07783808646569293,0.287869928825164,0.41904761904761906,0.5338345864661654,0.81538206,0.727144
Slc25a5,-1.7636684,-0.59557366,0.07778781244932972,0.287869928825164,0.10476190476190476,0.17293233082706766,0.23792693,0.16361886
Thoc7,-1.764663,-0.5059196,0.07762042334845508,0.28761139008579334,0.11904761904761904,0.18947368421052632,0.23463224,0.17077531
Npc1,-1.7651602,-0.49711388,0.07753683888491346,0.2874850248381284,0.13333333333333333,0.20300751879699247,0.25205207,0.1849076
Psmc6,-1.7658564,-0.34961504,0.07741994382557668,0.28723491291609227,0.1619047619047619,0.23909774436090225,0.30459997,0.24643111
Xpo6,-1.7661548,-0.3188392,0.07736988991307271,0.28723262645044884,0.16904761904761906,0.24661654135338346,0.29050657,0.23922288
Hlf,-1.7669504,-0.29361823,0.07723654169962607,0.28692091257981295,0.2619047619047619,0.3533834586466165,0.4917595,0.41754034
Copg2,-1.7670498,-0.29112408,0.0772198863482324,0.28692091257981295,0.22142857142857142,0.30526315789473685,0.41079587,0.34726024
Sucla2,-1.7674476,-0.28742725,0.07715329420592401,0.28692091257981295,0.1761904761904762,0.2571428571428571,0.32565704,0.27414483
Mtf2,-1.768641,-0.28338814,0.07695379851617871,0.28641996757142746,0.21904761904761905,0.30526315789473685,0.38307607,0.32464668
Cdr1os,-1.7692378,-0.21464938,0.07685420844754165,0.286232660948857,0.26904761904761904,0.3684210526315789,0.52360433,0.4656035
Rab11fip2,-1.7703317,-0.24677514,0.07667189952574795,0.2857368417219984,0.2833333333333333,0.3849624060150376,0.5237282,0.45748353
Hikeshi,-1.7705306,-0.7103812,0.07663879035952491,0.2857368417219984,0.06428571428571428,0.13233082706766916,0.1702253,0.10743088
Rap1gds1,-1.7710279,-0.28141356,0.07655606844059215,0.28567164909430987,0.31666666666666665,0.4150375939849624,0.5964713,0.5135094
Gpcpd1,-1.7715251,-0.25577524,0.07647341933903429,0.28554663647801365,0.3547619047619048,0.4706766917293233,0.6663489,0.5840263
Usp2,-1.7716246,-0.30687463,0.07645689825296377,0.28554663647801365,0.1523809523809524,0.23007518796992482,0.27884,0.23109207
Rnpep,-1.771724,-0.6304842,0.07644038007749163,0.28554663647801365,0.0880952380952381,0.15639097744360902,0.18906291,0.12613487
Atp6v1a,-1.7725196,-0.29733863,0.0763083394133237,0.2854806516364525,0.2904761904761905,0.3819548872180451,0.54917216,0.4671989
Pdcd6ip,-1.773912,-0.3887942,0.07607771589128139,0.28480124312393357,0.11666666666666667,0.19097744360902255,0.22088628,0.17293546
Rhot1,-1.7740114,-0.2840288,0.07606126456313676,0.28480124312393357,0.23095238095238096,0.3172932330827068,0.42306808,0.35943866
Herc2,-1.7752048,-0.25779855,0.07586407489812247,0.28436791945683326,0.3880952380952381,0.5233082706766917,0.7424596,0.6528027
Nsdhl,-1.7766966,-0.54983455,0.07561817459548963,0.28375201196011157,0.09523809523809523,0.16541353383458646,0.20962068,0.14782111
Plscr4,-1.776796,-0.561269,0.07560180439728081,0.28375201196011157,0.09761904761904762,0.16691729323308271,0.22077446,0.15479778
Ice1,-1.7773927,-0.39204684,0.07550364393691064,0.28374914053910144,0.1357142857142857,0.21052631578947367,0.25773275,0.2021541
Slco3a1,-1.7779895,-0.6841304,0.07540558752872224,0.2835640540724118,0.07142857142857142,0.13984962406015036,0.16493744,0.10580485
E130102H24Rik,-1.7779895,-0.49761733,0.07540558752872224,0.2835640540724118,0.10476190476190476,0.1774436090225564,0.215242,0.15708996
4732471J01Rik,-1.7783873,-0.30763483,0.07534027435945276,0.2835640540724118,0.23333333333333334,0.318796992481203,0.4361053,0.365817
Lrrc8d,-1.7787851,-0.43368128,0.07527500737973157,0.2835640540724118,0.10952380952380952,0.18195488721804512,0.21170162,0.16089687
Mtif2,-1.7792823,-0.37919888,0.07519348857509267,0.2835004338879224,0.1523809523809524,0.22857142857142856,0.29608312,0.23502208
Tshz3,-1.7805752,-0.7332634,0.07498187696757226,0.2828861721958408,0.08095238095238096,0.14736842105263157,0.1816225,0.113153584
Spock3,-1.7805752,-0.3955596,0.07498187696757226,0.2828861721958408,0.13333333333333333,0.20902255639097744,0.27343056,0.21434925
Trim44,-1.7807741,-0.25467297,0.07494936454234706,0.2828861721958408,0.30238095238095236,0.40902255639097745,0.5641878,0.49185964
Zc3h13,-1.7807741,-0.2593697,0.07494936454234706,0.2828861721958408,0.29285714285714287,0.3924812030075188,0.54588956,0.4741564
Zfp292,-1.7811719,-0.26545432,0.07488437423073062,0.2828861721958408,0.37142857142857144,0.5052631578947369,0.7240359,0.6334677
Kcnk1,-1.7813708,-0.34316206,0.07485189633875512,0.2828861721958408,0.19047619047619047,0.26917293233082706,0.37258634,0.30447274
St13,-1.7822659,-0.26865023,0.07470588816510974,0.2828861721958408,0.25,0.34135338345864663,0.45909232,0.3945014
Kidins220,-1.784056,-0.31808695,0.07441456975933243,0.28202782146231015,0.638095238095238,0.7759398496240602,1.3831508,1.2226954
Ppp1r21,-1.7849511,-0.41734666,0.07426925901849975,0.28166083217851406,0.1261904761904762,0.2,0.2386769,0.18386441
Pcbd2,-1.7849511,-0.72646505,0.07426925901849975,0.28166083217851406,0.0761904761904762,0.1443609022556391,0.17870602,0.11177311
Abi2,-1.7849511,-0.27639854,0.07426925901849975,0.28166083217851406,0.3976190476190476,0.518796992481203,0.7563547,0.6592765
Cops2,-1.7855477,-0.63265646,0.07417251407861833,0.28166083217851406,0.10952380952380952,0.1774436090225564,0.22213827,0.14879656
Xiap,-1.7866417,-0.2539432,0.07399541587211687,0.28135691506348104,0.26666666666666666,0.3669172932330827,0.4873166,0.42303836
Ptdss1,-1.7869401,-0.72087437,0.07394717639637292,0.28135691506348104,0.08333333333333333,0.1518796992481203,0.19065663,0.11994944
Gm46218,-1.7877357,-0.32669103,0.07381866346974118,0.28105270954075773,0.12857142857142856,0.20601503759398496,0.24476334,0.1997717
Kif5b,-1.7878351,-0.28504133,0.07380261220079692,0.28105270954075773,0.34523809523809523,0.4496240601503759,0.6488301,0.5593659
Wdr7,-1.7879345,-0.26537526,0.07378656378555369,0.28105270954075773,0.33095238095238094,0.45263157894736844,0.64158094,0.5586741
Trak2,-1.7886307,-0.42458346,0.07367430475319448,0.28105270954075773,0.13333333333333333,0.20902255639097744,0.25454634,0.19554502
Eya3,-1.7893269,-0.32067245,0.07356218541552437,0.28081228466767183,0.16904761904761906,0.24812030075187969,0.312959,0.25791463
Cyp7b1,-1.7894263,-0.27237588,0.07354617976396194,0.28081228466767183,0.4738095238095238,0.58796992481203,1.046666,0.92828864
Usp40,-1.7897247,-0.31586096,0.07349817989662025,0.28081228466767183,0.17857142857142858,0.26015037593984963,0.33603987,0.27828497
Reps2,-1.7899235,-0.3608506,0.07346619422102832,0.28081228466767183,0.15476190476190477,0.23308270676691728,0.29912618,0.24021216
Kcnj6,-1.7903214,-0.73574215,0.07340225702362294,0.28081228466767183,0.08095238095238096,0.14887218045112782,0.18278998,0.11372098
Gabrg2,-1.7906197,-0.3309095,0.07335433399914672,0.28081228466767183,0.16666666666666666,0.24661654135338346,0.32698992,0.26812425
Suco,-1.7908187,-0.27349862,0.07332239953644826,0.28081228466767183,0.21666666666666667,0.3067669172932331,0.38997522,0.33259413
Ccnl2,-1.7909181,-0.28266782,0.07330643657013922,0.28081228466767183,0.24523809523809523,0.34285714285714286,0.4405429,0.3750449
Katnal1,-1.7913159,-0.53930885,0.07324261313037349,0.28081228466767183,0.09285714285714286,0.16390977443609023,0.19657756,0.13930605
Arhgef18,-1.7915149,-0.46160328,0.07321071846089441,0.28081228466767183,0.11904761904761904,0.1924812030075188,0.23286702,0.17430113
Stat5b,-1.7915149,-0.38659984,0.07321071846089441,0.28081228466767183,0.19047619047619047,0.26766917293233083,0.36347932,0.28914717
Psmd7,-1.7915149,-0.3995433,0.07321071846089441,0.28081228466767183,0.11190476190476191,0.18646616541353384,0.22778597,0.17725374
Cnot3,-1.7916143,-0.39756545,0.07319477538753619,0.28081228466767183,0.13333333333333333,0.2075187969924812,0.2623238,0.20514381
Pde6d,-1.7921115,-0.8474934,0.07311510262062122,0.28081228466767183,0.06190476190476191,0.1293233082706767,0.15874805,0.09131366
Jarid2,-1.7922109,-0.2902453,0.07309917658477448,0.28081228466767183,0.49047619047619045,0.6165413533834586,1.0109863,0.8877696
Sepsecs,-1.7927083,-0.9558042,0.07301958897406007,0.28081228466767183,0.06428571428571428,0.13082706766917293,0.15970744,0.08551443
Gap43,-1.7932055,-0.4667158,0.0729400722789429,0.28081228466767183,0.11666666666666667,0.18947368421052632,0.24539381,0.18336576
Atxn7l3b,-1.7936033,-0.3206216,0.07287650995281712,0.28081228466767183,0.24523809523809523,0.33383458646616543,0.45645016,0.3806173
Slc7a10,-1.7941005,-0.26141313,0.07279712079604544,0.28081228466767183,0.39285714285714285,0.49624060150375937,0.76994765,0.676745
Nt5c3,-1.7944983,-0.71970326,0.07273366044416905,0.28081228466767183,0.09047619047619047,0.15789473684210525,0.19705312,0.12421417
Asxl2,-1.7946973,-0.24608006,0.07270194725174911,0.28081228466767183,0.3476190476190476,0.4556390977443609,0.64360446,0.5662637
Map3k3,-1.7949957,-0.27942303,0.07265439868468113,0.28081228466767183,0.22380952380952382,0.3172932330827068,0.41775715,0.35574636
Pabpc1,-1.7957913,-0.36495668,0.07252772693926768,0.28081228466767183,0.1880952380952381,0.26917293233082706,0.35773635,0.28815225
Tmeff1,-1.7958907,-0.6209835,0.07251190569096999,0.28081228466767183,0.09761904761904762,0.16541353383458646,0.216667,0.14609821
Rala,-1.7965869,-0.34862387,0.07240123604680485,0.2808085323310655,0.1619047619047619,0.24360902255639097,0.3056028,0.24741599
A930005H10Rik,-1.7974819,-0.6146328,0.07225914974662895,0.28044466267729734,0.09047619047619047,0.16090225563909774,0.2012466,0.13592184
Rptor,-1.7983769,-0.2852603,0.07211729185909972,0.28008119365064793,0.2904761904761905,0.39097744360902253,0.53212816,0.4552132
Gabra1,-1.7998687,-0.3269926,0.07188136894110483,0.2793516746139258,0.17142857142857143,0.25413533834586466,0.34178856,0.28128263
Klhl13,-1.7999681,-0.5741505,0.07186566325202022,0.2793516746139258,0.1,0.1699248120300752,0.21865985,0.15200356
Zfp512,-1.8012611,-0.49852017,0.07166174498734583,0.27887122463260505,0.10714285714285714,0.18045112781954886,0.2210587,0.16136628
Acot11,-1.8018577,-0.27099708,0.07156778889262166,0.2786922610362814,0.20476190476190476,0.29473684210526313,0.37939253,0.32380706
Tent2,-1.8019572,-0.24727842,0.0715521393616311,0.2786922610362814,0.22857142857142856,0.3263157894736842,0.41973358,0.36422828
Rab11b,-1.8024545,-0.53575546,0.07147393376351177,0.2786922610362814,0.11904761904761904,0.18947368421052632,0.24157052,0.17267956
Mtss1,-1.8033495,-0.38807532,0.07133334021605994,0.2783389567866409,0.1523809523809524,0.22857142857142856,0.29323387,0.23141986
Dennd5b,-1.8035485,-0.22834027,0.07130212800766823,0.2783389567866409,0.3,0.40902255639097745,0.573497,0.50747585
Atp1a3,-1.8037473,-0.21035402,0.07127092699403297,0.2783389567866409,0.2833333333333333,0.39849624060150374,0.56383884,0.50358653
Erlec1,-1.8039463,-0.28857803,0.07123973717237295,0.2783389567866409,0.21666666666666667,0.3022556390977444,0.38581684,0.32603252
Ppp6c,-1.8042446,-0.45618188,0.07119297341875284,0.2783389567866409,0.1261904761904762,0.2,0.24063161,0.18090595
Ext1,-1.8045429,-0.28221613,0.07114623483143369,0.2783389567866409,0.4976190476190476,0.6270676691729323,1.0493085,0.9266259
Tnks2,-1.8046424,-0.2948887,0.07113066089321642,0.2783389567866409,0.3404761904761905,0.44360902255639095,0.6424362,0.5507331
5031439G07Rik,-1.8050402,-0.39914536,0.07106839308552439,0.2783389567866409,0.13095238095238096,0.20601503759398496,0.25928548,0.20250136
Insig1,-1.8050402,-0.49856332,0.07106839308552439,0.2783389567866409,0.09047619047619047,0.162406015037594,0.20419647,0.14871906
Kcnip3,-1.8055375,-0.22240774,0.07099062117648999,0.2783389567866409,0.33095238095238094,0.45714285714285713,0.6522945,0.58138436
Smarcd3,-1.8065319,-0.64276236,0.07083528669528123,0.27826437843109125,0.07380952380952381,0.1443609022556391,0.16406476,0.108129956
Elovl6,-1.8068303,-0.22627187,0.07078874073784616,0.27826437843109125,0.24047619047619048,0.3383458646616541,0.45868295,0.40380248
Aco2,-1.8071287,-0.278199,0.07074221986539234,0.27826437843109125,0.3119047619047619,0.42105263157894735,0.58847034,0.5072458
