names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dlst,0.098708406,0.08450309,0.9213697925602236,0.9728458126114363,0.45098039215686275,0.4874476987447699,0.30639288,0.32218692
Usp39,0.09835862,0.35684493,0.9216475264957115,0.9729237908279028,0.13725490196078433,0.1401673640167364,0.063748054,0.080930404
Ubtd1,0.09835862,0.34985906,0.9216475264957115,0.9729237908279028,0.10130718954248366,0.100418410041841,0.04902756,0.062072538
Foxn2,0.09765907,0.2006936,0.9222030229990449,0.9729721038583776,0.20915032679738563,0.21548117154811716,0.10881919,0.124090895
Kifc2,0.09688954,0.08136296,0.9228141129770221,0.9734016240332337,0.4673202614379085,0.5167364016736402,0.33371827,0.3500463
Slc26a8,0.09660972,0.26326698,0.9230363388300831,0.9734401014884484,0.16230936819172112,0.16527196652719664,0.08554732,0.10182799
Ccnl2,0.095350504,0.0654231,0.9240364292652656,0.9741526213307959,0.5250544662309368,0.5732217573221757,0.39495173,0.4099752
Tead1,0.09479085,0.10139057,0.9244809525422659,0.9743352216862144,0.35185185185185186,0.36610878661087864,0.25963703,0.2761486
Numbl,0.09388142,0.116448715,0.9252033531030962,0.9743352216862144,0.24509803921568626,0.25523012552301255,0.13536075,0.14594685
Sh3bgrl2,0.09360159,0.3452108,0.9254256426352939,0.9743352216862144,0.23529411764705882,0.25732217573221755,0.12862936,0.16073795
Dcaf12,0.09353164,0.15966354,0.9254812159287528,0.9743352216862144,0.2570806100217865,0.2719665271966527,0.14645782,0.16227558
Sox2,0.093461685,0.19064282,0.9255367895858362,0.9743352216862144,0.2429193899782135,0.25523012552301255,0.1441542,0.1629418
Gabrg1,0.09332177,0.07268045,0.9256479379897983,0.9743447579325725,0.18082788671023964,0.18200836820083682,0.13882041,0.14549516
Anks6,0.09297199,0.28798634,0.9259258153442615,0.9743733632083427,0.21459694989106753,0.22594142259414227,0.11151577,0.13456187
Gapvd1,0.092622206,0.029732907,0.9262037017354166,0.9744998488989985,0.8300653594771242,0.8221757322175732,0.92395324,0.9364329
Mir124a-1hg,0.09248229,-0.008087199,0.9263148588146023,0.9745093708693303,0.789760348583878,0.7907949790794979,0.8634215,0.8601834
Lpgat1,0.092342384,-0.008533588,0.9264260173321085,0.9745188922536806,0.7745098039215687,0.8096234309623431,0.896007,0.8925107
Slain1,0.09185269,0.04400558,0.9268150834390053,0.974664349255558,0.5108932461873639,0.5502092050209205,0.39936203,0.4095079
Nbas,0.09178273,0.017035512,0.9268706657421882,0.974664349255558,0.7418300653594772,0.7719665271966527,0.75736576,0.76365405
Atp2a2,0.09136299,-0.0434191,0.9272041670463915,0.9748002390714651,0.8442265795206971,0.8661087866108786,1.0364025,1.0170865
Syt11,0.09101321,-0.035648663,0.9274820945721463,0.9749850325582733,0.8790849673202614,0.893305439330544,1.1238499,1.1072392
Snx11,0.09045356,0.30715963,0.9279267970029499,0.9751397604557178,0.12527233115468409,0.12761506276150628,0.053562876,0.06586139
Fgd1,0.09031364,0.14573784,0.9280379761336216,0.9751397604557178,0.2570806100217865,0.26778242677824265,0.14609207,0.16043676
Rap1gap,0.08975399,0.08395501,0.9284827066834339,0.9752454553547218,0.48257080610021785,0.5334728033472803,0.34307522,0.36032727
Cox7b2,0.089614086,0.33905363,0.9285938928168741,0.9752454553547218,0.10675381263616558,0.10669456066945607,0.05552804,0.0697365
Gm49336,0.089544125,0.09835091,0.928649486406508,0.9752454553547218,0.4673202614379085,0.5062761506276151,0.32418343,0.343529
Heg1,0.08828491,0.18350068,0.929650230309014,0.9759252580288523,0.31808278867102396,0.33472803347280333,0.2303664,0.25789222
Tob2,0.088214956,0.1342028,0.9297058304692294,0.9759252580288523,0.17538126361655773,0.17782426778242677,0.09260302,0.101188205
Arhgap18,0.087655306,0.08276702,0.9301506440806128,0.9759326482185027,0.5882352941176471,0.6317991631799164,0.5660403,0.5912422
Rexo4,0.08758535,0.20521505,0.9302062473191932,0.9759326482185027,0.31699346405228757,0.3368200836820084,0.17619076,0.20058385
C1galt1,0.08737548,0.24306102,0.9303730590779974,0.9759326482185027,0.20697167755991286,0.21548117154811716,0.11643571,0.1364041
Edc3,0.086256176,0.24120209,0.931262773275555,0.9762897973569892,0.27450980392156865,0.29497907949790797,0.14944611,0.17439352
Sec22c,0.08611627,0.37960315,0.931373993613001,0.9762897973569892,0.1514161220043573,0.15690376569037656,0.07104762,0.09147969
Hnrnpf,0.08604631,0.16084817,0.9314296042843873,0.9762897973569892,0.28540305010893247,0.3054393305439331,0.16082649,0.17819655
Cdh7,0.085976355,0.12878853,0.9314852152905222,0.9762897973569892,0.37254901960784315,0.38493723849372385,0.42298096,0.45467934
Kyat1,0.085696526,0.12981789,0.9317076626571454,0.9763085125603641,0.2037037037037037,0.20711297071129708,0.11245295,0.12241761
Itgbl1,0.08534674,0.43393943,0.9319857293648507,0.976325118004795,0.15577342047930284,0.16108786610878661,0.089881495,0.11960053
Cacna2d3,0.08499696,0.020556727,0.9322638043737311,0.976325118004795,0.7581699346405228,0.7907949790794979,1.660034,1.6715894
Pcnx4,0.08478709,0.10189006,0.9324306533495732,0.976325118004795,0.39215686274509803,0.4330543933054393,0.25928262,0.2758582
Enpp2,0.08471714,0.063279904,0.9324862703349849,0.976325118004795,0.340958605664488,0.3577405857740586,0.29319385,0.30452392
Zdbf2,0.08464718,0.23356767,0.9325418876500118,0.976325118004795,0.21241830065359477,0.2196652719665272,0.12676127,0.14746825
Eda,0.08408753,0.11593197,0.9329868380039426,0.9765767034338263,0.31808278867102396,0.3305439330543933,0.26738548,0.28682718
Rab11fip3,0.08387766,-0.0082853045,0.933153699792616,0.9765953684237196,0.673202614379085,0.700836820083682,0.62348664,0.6208266
Acbd4,0.08380771,0.3033445,0.933209321041945,0.9765953684237196,0.14705882352941177,0.1506276150627615,0.06984213,0.08550434
Cfap20dc,0.083457924,0.19831336,0.9334874321747095,0.9766722267787138,0.3148148148148148,0.33263598326359833,0.21687204,0.24519667
Parm1,0.08233862,0.05174876,0.9343774421910616,0.9774962521398105,0.38344226579520696,0.39539748953974896,0.3545758,0.36541972
Crat,0.08051976,0.31314197,0.9358238829271995,0.9784731746995171,0.18845315904139434,0.19665271966527198,0.093931936,0.11543251
Naa30,0.07891076,0.075701095,0.9371036034044341,0.9789532389330035,0.39760348583877997,0.4246861924686193,0.25413167,0.26614887
Adsl,0.07863094,0.3739548,0.9373261801671388,0.9790785885427572,0.12309368191721133,0.12552301255230125,0.05615248,0.07218098
Airn,0.07800133,0.22321592,0.9378269957629383,0.979481665355974,0.2494553376906318,0.2615062761506276,0.17116618,0.1971502
Suco,0.07772151,0.055868078,0.9380495883788454,0.979481665355974,0.5599128540305011,0.6108786610878661,0.43980795,0.45376036
Fbxo10,0.07758159,0.15032056,0.9381608865032931,0.979481665355974,0.28431372549019607,0.3054393305439331,0.16685349,0.18358876
Strn4,0.07751163,0.07311458,0.9382165360186931,0.979481665355974,0.3747276688453159,0.401673640167364,0.24302734,0.2541808
Rif1,0.077371724,0.01266873,0.9383278359544919,0.979481665355974,0.4749455337690632,0.5062761506276151,0.3598736,0.36253595
Sgk1,0.07674211,0.019292086,0.9388287005444621,0.9798973226155234,0.6525054466230937,0.6778242677824268,0.618019,0.624206
Slc16a14,0.07639233,0.11624583,0.9391069691198807,0.9800805810038428,0.23311546840958605,0.2405857740585774,0.1375569,0.14828299
Zbtb37,0.07618246,0.104800746,0.939273933836393,0.980085479931188,0.3638344226579521,0.38284518828451886,0.23578677,0.25148928
E430024I08Rik,0.075972594,0.23199737,0.9394409012224156,0.980085479931188,0.29411764705882354,0.3200836820083682,0.17032643,0.19728218
Mmadhc,0.07576273,0.19798815,0.9396078712706368,0.980085479931188,0.20261437908496732,0.21338912133891214,0.10259171,0.11683254
Vps53,0.0754829,0.018035585,0.9398305021301585,0.980085479931188,0.46405228758169936,0.497907949790795,0.3389509,0.34256107
Arcn1,0.075203076,0.098939545,0.9400531376921462,0.9801034680067557,0.39869281045751637,0.44142259414225943,0.25782117,0.27382526
Prrc2c,0.07499321,0.0038953286,0.9402201174392026,0.98017048616491,0.883442265795207,0.8870292887029289,1.1879836,1.1898613
2210408F21Rik,0.07485329,0.0040964573,0.940331438731066,0.9801794726135096,0.840958605664488,0.8410041841004184,1.0711263,1.0729933
Gtf2h2,0.073454164,0.13237752,0.941444715414738,0.9808623128904183,0.38344226579520696,0.41631799163179917,0.24633609,0.26710114
Nox1,0.07303443,0.26820722,0.9417787208302151,0.9809381328826337,0.20152505446623092,0.20920502092050208,0.11976466,0.14256349
Rasa1,0.07275461,0.000362321,0.9420013967992594,0.9809559553793925,0.7549019607843137,0.7635983263598326,0.7966249,0.7967628
Ecpas,0.07205504,0.034275547,0.9425581065176147,0.9811252795510403,0.9019607843137255,0.8807531380753139,1.2776717,1.2948658
Dclre1c,0.07191513,0.15451787,0.9426694518374968,0.9811252795510403,0.3202614379084967,0.34518828451882844,0.19126308,0.2107522
Etv1,0.071845174,0.14801699,0.9427251249177026,0.9811252795510403,0.35185185185185186,0.37656903765690375,0.26937133,0.29456517
Tmem242,0.07177521,0.16783023,0.9427807982777233,0.9811252795510403,0.1394335511982571,0.1401673640167364,0.07317166,0.08183866
Sorcs3,0.07142543,0.021567285,0.9430591692655658,0.9813033171296127,0.5043572984749455,0.5083682008368201,0.591722,0.59842634
Mus81,0.07093574,0.48359478,0.9434489003248779,0.9813033171296127,0.10457516339869281,0.10669456066945607,0.04332139,0.0600637
Vezf1,0.07086578,0.22754747,0.9435045772978269,0.9813033171296127,0.2167755991285403,0.22594142259414227,0.1254444,0.14538585
Pcsk2,0.07065591,-0.0011948585,0.9436716098717085,0.9813033171296127,0.7287581699346405,0.7510460251046025,0.92565715,0.925156
Iqcb1,0.07065591,0.010016065,0.9436716098717085,0.9813033171296127,0.5958605664488017,0.6359832635983264,0.500553,0.50329244
Nrxn3,0.070166215,0.08801163,0.9440613621636759,0.9816016603649769,0.9934640522875817,0.9790794979079498,4.2427955,4.30295
Dis3l,0.06974648,0.15738352,0.9443954462193511,0.9817351202175675,0.1568627450980392,0.1589958158995816,0.08378333,0.09300428
Gm10419,0.06946666,0.031448726,0.944618174360383,0.9818597098775316,0.5032679738562091,0.5376569037656904,0.37615314,0.38303843
Urb1,0.06925678,0.3541919,0.9447852233083737,0.9818949939744779,0.13616557734204793,0.1401673640167364,0.06323004,0.0801366
Sgk3,0.069046915,0.15367414,0.9449522746844142,0.9818949939744779,0.2908496732026144,0.303347280334728,0.17396145,0.19174917
Pde6d,0.068907,0.33835998,0.945063643613742,0.9818949939744779,0.2886710239651416,0.3158995815899582,0.16686031,0.20667809
Wdr5,0.068557225,0.23888563,0.9453420706297919,0.9820673581374064,0.2047930283224401,0.21338912133891214,0.10603479,0.12398996
Pla2g15,0.067997575,0.16101667,0.9457875677290648,0.9820673581374064,0.12091503267973856,0.12133891213389121,0.059980903,0.066831395
Nol9,0.06785766,0.27354884,0.945898944658319,0.9820673581374064,0.1394335511982571,0.14225941422594143,0.06436523,0.077295944
Exoc4,0.0677877,0.06314818,0.9459546335196196,0.9820673581374064,0.9466230936819172,0.9225941422594143,1.7378129,1.7740225
Zfp729a,0.06757783,0.2543915,0.9461217016869595,0.9820673581374064,0.1437908496732026,0.14644351464435146,0.06600585,0.078247696
Kantr,0.06722805,0.018756988,0.946400153894376,0.9820673581374064,0.5501089324618736,0.5836820083682008,0.43776858,0.44239756
Fam185a,0.067158096,0.09066741,0.9464558451226951,0.9820673581374064,0.3028322440087146,0.3158995815899582,0.18337677,0.1941856
Zfp715,0.06701818,0.29387936,0.9465672283639985,0.9820673581374064,0.20588235294117646,0.2196652719665272,0.09577157,0.11619562
Pdpk1,0.06568901,0.025432045,0.9476254209396524,0.982475406134052,0.5533769063180828,0.6150627615062761,0.4562006,0.4626942
Nol10,0.065199316,0.09992018,0.9480153047522206,0.982510450366435,0.35838779956427014,0.39330543933054396,0.22532746,0.23969172
Vac14,0.065199316,0.20536506,0.9480153047522206,0.982510450366435,0.25163398692810457,0.2698744769874477,0.13545953,0.15465426
Ube2h,0.064919494,-0.016637808,0.9482381010972675,0.9825192093010879,0.7570806100217865,0.797071129707113,0.80881107,0.8024307
Acad11,0.06373023,0.2892172,0.949185030507357,0.9827622530713582,0.19607843137254902,0.20502092050209206,0.102482654,0.1238742
Trpc6,0.06310063,0.03775049,0.9496863752186354,0.9829526911491874,0.5,0.5062761506276151,0.6808994,0.6939074
Cadm3,0.06254098,-0.017931618,0.9501320316895346,0.9832007058923256,0.44880174291938996,0.4790794979079498,0.3330008,0.32949588
Epha6,0.061351717,0.040957697,0.9510791033097634,0.9839673671532121,0.9825708061002179,0.9644351464435147,2.8259594,2.852686
Plppr2,0.06093198,0.12295983,0.9514133804491418,0.9839932057874522,0.3671023965141612,0.399581589958159,0.23913553,0.25788116
Tmem161b,0.059253026,0.032673102,0.9527505739139117,0.9850068525243284,0.6209150326797386,0.6778242677824268,0.5504776,0.56012744
Tfb2m,0.058553465,0.17911342,0.9533077773368315,0.9852051355606627,0.19825708061002179,0.20502092050209206,0.104098886,0.11708287
Kif17,0.058133725,0.22982895,0.9536421103637643,0.9853372633226986,0.24183006535947713,0.25523012552301255,0.12656242,0.14688483
Gpr107,0.057504117,0.093755476,0.9541436251823291,0.9856504804704739,0.45098039215686275,0.5062761506276151,0.30718976,0.324793
Dnajc17,0.057364207,0.3287645,0.9542550753926213,0.9856504804704739,0.1721132897603486,0.1799163179916318,0.08430659,0.10478805
Ttc26,0.05708438,0.12204272,0.954477978494534,0.9857249165623497,0.20697167755991286,0.21338912133891214,0.11637456,0.12602559
Smox,0.056594685,0.14560555,0.954868067480125,0.9857586601727889,0.12418300653594772,0.12552301255230125,0.0650357,0.071700126
Syt2,0.056244906,0.097170636,0.9551467090943206,0.9858246124793117,0.13398692810457516,0.13389121338912133,0.109818086,0.11703825
Myo5a,0.0556153,-0.028893426,0.9556482777914062,0.9861865130674864,0.9019607843137255,0.9205020920502092,1.3393291,1.3245894
Col23a1,0.0551256,0.18795323,0.9560383989305904,0.9864249166911951,0.10021786492374728,0.100418410041841,0.06105535,0.06926308
Aacs,0.054775823,0.40977412,0.9563170633403515,0.9865566335139283,0.1655773420479303,0.17364016736401675,0.07589025,0.09961248
Hsd17b11,0.054705866,0.10792792,0.9563727968640889,0.9865566335139283,0.13507625272331156,0.13598326359832635,0.07638015,0.08207612
Eya3,0.054495994,0.047007773,0.9565399987139763,0.9865816899440875,0.5544662309368191,0.606694560669456,0.45091954,0.462869
Ttll5,0.05386639,0.006433467,0.9570416157080814,0.9868199200862067,0.7211328976034859,0.7719665271966527,0.78535694,0.7877857
Peg3,0.051977567,0.023377648,0.9585465679720117,0.9875276768705157,0.9161220043572985,0.899581589958159,1.4252886,1.4376214
Cdh13,0.05134796,0.02136402,0.9590482518261937,0.9875276768705157,0.7200435729847494,0.7322175732217573,1.2877264,1.2984713
Wwp1,0.050998177,-0.0102416705,0.9593269720995196,0.9875276768705157,0.6557734204793029,0.6652719665271967,0.61116153,0.6079216
Ccdc92b,0.05022866,0.23629798,0.959940174154108,0.9875276768705157,0.16775599128540306,0.17573221757322174,0.08542731,0.099894084
Nr3c1,0.049948834,0.03999424,0.9601631626149693,0.9875276768705157,0.5163398692810458,0.5481171548117155,0.45402867,0.464235
Csnk1d,0.04924927,0.14477421,0.9607206473646748,0.9875276768705157,0.4095860566448802,0.44142259414225943,0.26670465,0.2911154
Fsd1,0.04910936,0.20842107,0.960832146628207,0.9875276768705157,0.20152505446623092,0.20920502092050208,0.11154835,0.12782046
Stx1a,0.048969444,0.09193497,0.9609436466578559,0.9875359280394721,0.2777777777777778,0.29497907949790797,0.17664002,0.18723774
Gfus,0.048759576,0.34057966,0.9611108981340347,0.9876014655244646,0.11546840958605664,0.1192468619246862,0.053643156,0.0674543
Pde3a,0.047570318,0.13996984,0.9620586886117011,0.9880434869374879,0.22549019607843138,0.2301255230125523,0.2087386,0.2277504
Cep152,0.047430404,0.21743172,0.9621701969249125,0.9880516848990063,0.10784313725490197,0.1087866108786611,0.051648647,0.05980332
Klhl8,0.047010668,0.161844,0.962504726295742,0.9881989289823904,0.3137254901960784,0.33472803347280333,0.18417645,0.20394906
Gcfc2,0.046870753,0.3991813,0.9626162375558237,0.9881989289823904,0.18518518518518517,0.19665271966527198,0.08851006,0.1151528
Arfip2,0.046800796,0.28770566,0.9626719934602279,0.9881989289823904,0.13507625272331156,0.13807531380753138,0.062021468,0.07520631
Atp13a1,0.04484202,0.19690995,0.9642332319022304,0.9888933983746924,0.18736383442265794,0.19456066945606695,0.10008551,0.11391733
Klhl12,0.04484202,0.055802852,0.9642332319022304,0.9888933983746924,0.39106753812636164,0.41422594142259417,0.26411924,0.27323177
Casd1,0.044212412,0.0039487295,0.9647350879558698,0.9890973231527537,0.35185185185185186,0.3786610878661088,0.24409668,0.24469009
Nphp1,0.044142455,0.12012819,0.96479085060559,0.9890973231527537,0.15468409586056645,0.1589958158995816,0.08694338,0.0941479
AU022252,0.0440725,0.41261724,0.964846613427508,0.9890973231527537,0.13071895424836602,0.13598326359832635,0.058541726,0.07719334
Slc25a26,0.04365276,0.013207395,0.9651811939599181,0.989334047379815,0.5359477124183006,0.5794979079497908,0.43529996,0.43854043
Rbpj,0.04330298,0.12807241,0.965460015755765,0.9895135728493364,0.3572984749455338,0.3786610878661088,0.22976184,0.24863891
Bcl2,0.04309311,0.09326598,0.9656273108626038,0.9895787667639525,0.40631808278867104,0.4309623430962343,0.30707878,0.32458246
Tbc1d24,0.042393547,0.06721558,0.9661849721047028,0.9899285598931044,0.5,0.5481171548117155,0.36934745,0.38396832
Ubl3,0.04232359,0.042412218,0.9662407391430413,0.9899285598931044,0.5544662309368191,0.5878661087866108,0.46393278,0.4749463
Tmem255a,0.041903853,0.15276979,0.966575344830963,0.9899285598931044,0.2037037037037037,0.2112970711297071,0.13136747,0.14502485
E2f3,0.041693985,0.09406643,0.9667426498855937,0.9899285598931044,0.42919389978213507,0.4665271966527197,0.30620053,0.3238153
Zfp810,0.04113433,0.17814867,0.9671888038351583,0.9901238183714072,0.3420479302832244,0.37656903765690375,0.20860404,0.23304918
Psmd11,0.04099442,-0.01873074,0.9673003439328374,0.9901238183714072,0.5533769063180828,0.5983263598326359,0.455436,0.4507058
A630089N07Rik,0.04099442,0.10684837,0.9673003439328374,0.9901238183714072,0.3812636165577342,0.4100418410041841,0.25866035,0.27602926
Mgat4c,0.039735205,-0.016527548,0.9683042333393688,0.9903242911313371,0.7919389978213508,0.7698744769874477,1.6093978,1.6002426
B3galnt1,0.03966525,-0.03073759,0.9683600064605579,0.9903242911313371,0.20806100217864923,0.21338912133891214,0.13062333,0.12803867
Lrp6,0.03966525,-0.009648577,0.9683600064605579,0.9903242911313371,0.5980392156862745,0.6380753138075314,0.50922024,0.5065568
Zfyve16,0.039595295,0.054329958,0.9684157797365084,0.9903242911313371,0.47058823529411764,0.49372384937238495,0.33377254,0.34460446
