names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Map2k6,5.7419415,0.33240777,9.359725244850706e-09,1.1724488480182376e-07,0.691800878477306,0.6645468998410174,0.64413965,0.76018745
Nr3c2,5.740502,0.246616,9.439631834158622e-09,1.1808517703410113e-07,0.9399707174231332,0.9165341812400636,2.4498363,2.607121
Trim9,5.729287,0.2301248,1.008536286849991e-08,1.2565079286911865e-07,0.8887262079062958,0.8593004769475358,1.4736816,1.5988312
Ctnnd2,5.7237396,0.1600966,1.0420448838618559e-08,1.2965009791508252e-07,0.958272327964861,0.9447535771065183,2.2992127,2.3995864
Gabrg3,5.6996455,0.37059408,1.2005694144279127e-08,1.4877042528449251e-07,0.7130307467057101,0.6494435612082671,0.84931266,1.0042765
Klhl32,5.698071,0.31342804,1.2117056765675136e-08,1.499485774752298e-07,0.7349926793557833,0.7031001589825119,0.75780064,0.87906605
Ryr3,5.6813087,0.25685775,1.3366807420371389e-08,1.6452967368898312e-07,0.9011713030746705,0.8620826709062003,1.5026773,1.6437501
Mcu,5.6655354,0.27082026,1.4656595099913085e-08,1.7802542359485457e-07,0.794289897510981,0.7714626391096979,0.94931746,1.0685034
Kcnq5,5.6638713,0.38358372,1.479953456584434e-08,1.7952478886393786e-07,0.7247437774524158,0.6800476947535771,0.9657443,1.1385419
Cdh9,5.6570344,0.27784684,1.5401084775482347e-08,1.8633086403136135e-07,0.9136163982430454,0.8692368839427663,1.7546356,1.9164541
Kcnh1,5.6433606,0.27981716,1.6676255346467523e-08,2.0018029071046477e-07,0.7840409956076134,0.7503974562798092,0.8880969,1.0067466
Khdrbs2,5.642146,0.28788608,1.6794344352723004e-08,2.0133532350979258e-07,0.8265007320644217,0.798489666136725,1.1612046,1.302444
Gm12216,5.622175,0.6021828,1.8856796754388437e-08,2.2401874544213462e-07,0.4443631039531479,0.3811605723370429,0.2768183,0.39483148
Btrc,5.6089063,0.22243634,2.03609478318195e-08,2.403374957532848e-07,0.8038067349926794,0.7917329093799682,0.9558271,1.0535022
Vps13a,5.6024737,0.26893842,2.1131378347774914e-08,2.4879360671095096e-07,0.821376281112738,0.78060413354531,1.0087677,1.131155
Tjp1,5.5971212,0.20640294,2.1794014120387487e-08,2.562675453466253e-07,0.8755490483162518,0.8501589825119237,1.3218123,1.4286852
Cntn4,5.582893,0.39219972,2.3655061781739467e-08,2.7779611457203475e-07,0.6442166910688141,0.5723370429252782,0.77268916,0.92810035
Me3,5.580014,0.26275724,2.4049915410709623e-08,2.820733390909599e-07,0.8345534407027818,0.794912559618442,1.1104565,1.2361751
Aopep,5.562352,0.25467637,2.6616276000147225e-08,3.0941420850171147e-07,0.7423133235724744,0.7321144674085851,0.8149443,0.91714215
Ank3,5.5231595,0.12475333,3.3295705535697263e-08,3.8081187685362076e-07,0.9670571010248902,0.962241653418124,2.8455555,2.9272015
Enox1,5.503773,0.20022108,3.71747534578417e-08,4.220320038056085e-07,0.9253294289897511,0.9026232114467408,1.7778916,1.8945314
Necab1,5.4995604,0.63719714,3.8073973964798885e-08,4.3064751633157655e-07,0.40702781844802344,0.3338632750397456,0.2522927,0.36902937
Btaf1,5.497146,0.26060382,3.85986535590377e-08,4.3604638443933757e-07,0.7474377745241582,0.7245627980922098,0.7613022,0.86160964
Rian,5.481643,0.24784847,4.213933628117369e-08,4.731425233423978e-07,0.8316251830161054,0.8124006359300477,1.1591474,1.280149
Lrrtm3,5.481283,0.32321274,4.2225147897660444e-08,4.735285465210228e-07,0.7415812591508053,0.708664546899841,0.88901925,1.0269456
Sntg1,5.4524364,0.21467075,4.968435925940871e-08,5.524684730692947e-07,0.9436310395314788,0.9117647058823529,2.1715553,2.304468
Ext1,5.4519267,0.30920985,4.9827030063584695e-08,5.533865691139014e-07,0.7474377745241582,0.7225755166931638,0.9304811,1.0656792
Pip5k1b,5.4127192,0.2620115,6.207479990589396e-08,6.776134821676017e-07,0.890190336749634,0.8493640699523053,1.5844338,1.731396
Mical2,5.405762,0.22575417,6.453333075098073e-08,7.014856862152061e-07,0.8550512445095169,0.8239268680445151,1.1788367,1.2897309
Lrfn2,5.3944573,0.29578483,6.873093641497803e-08,7.4185900536073e-07,0.6969253294289898,0.6800476947535771,0.6838672,0.79067034
Prickle2,5.3877106,0.24759832,7.136090825972142e-08,7.693441245284018e-07,0.9150805270863837,0.8684419713831478,1.5607617,1.6987103
Usp29,5.369209,0.3618711,7.90828508881997e-08,8.446819119810378e-07,0.6610541727672035,0.6462639109697933,0.69921374,0.83322704
Glis3,5.363646,0.2904274,8.155857055130559e-08,8.701155956730829e-07,0.9004392386530015,0.8501589825119237,1.6979996,1.8653616
Fam13c,5.3604975,0.2839997,8.2993013299775e-08,8.823518169180466e-07,0.7342606149341142,0.7034976152623211,0.76716805,0.87740594
Adamts3,5.342101,0.30546558,9.187548925450219e-08,9.734149937470675e-07,0.691800878477306,0.6772655007949125,0.700758,0.8130159
Bin1,5.335264,0.32631817,9.540566073792748e-08,1.006434937820586e-06,0.6537335285505125,0.6339427662957074,0.58833116,0.6952829
Col19a1,5.335219,0.92601985,9.542931472981119e-08,1.006434937820586e-06,0.2781844802342606,0.18799682034976153,0.13944295,0.2502194
Sdccag8,5.303793,0.28302503,1.1342085844799906e-07,1.1893688425179126e-06,0.6844802342606149,0.6875993640699523,0.6819755,0.78376806
Ank,5.3000298,0.23240335,1.1578378657033016e-07,1.2113878669920793e-06,0.7913616398243045,0.7817965023847376,0.9386612,1.0397915
Ftx,5.2988453,0.22247022,1.1653730286098918e-07,1.21650674313053e-06,0.8096632503660323,0.7813990461049285,0.96976453,1.0682597
Atxn1,5.2801337,0.20423588,1.2908963539406178e-07,1.3399416832842467e-06,0.9209370424597365,0.8914944356120826,1.7939076,1.9132729
Acvr2a,5.2512865,0.26647776,1.5104038541586128e-07,1.5503108456230042e-06,0.8096632503660323,0.7726550079491256,1.0627747,1.1874478
Kcnk9,5.22184,0.56324995,1.771540947709086e-07,1.8062655044914237e-06,0.44363103953147875,0.39864864864864863,0.26568294,0.37133127
Srgap3,5.208361,0.19025885,1.9051603273116818e-07,1.929682192910743e-06,0.8740849194729137,0.8581081081081081,1.295804,1.3932815
Hace1,5.2048974,0.2353597,1.9410369886710264e-07,1.957407180141746e-06,0.7979502196193266,0.7766295707472178,0.94711053,1.0500913
Sorbs2,5.1781797,0.16563684,2.2406158015164097e-07,2.2326136022252794e-06,0.931918008784773,0.9165341812400636,1.941427,2.040548
Atxn2,5.172737,0.23353581,2.3068966446137827e-07,2.29121870625233e-06,0.7452415812591509,0.7321144674085851,0.7852665,0.8765574
Mgat4c,5.134669,0.35408258,2.8264093590225526e-07,2.7713259817380877e-06,0.6456808199121523,0.6104928457869634,0.7919278,0.93357366
Lrrfip1,5.1343393,0.25123385,2.8313704539952014e-07,2.77323699680147e-06,0.6954612005856515,0.6796502384737679,0.6622785,0.75040936
Erbb4,5.121925,0.30796254,3.0243254492211597e-07,2.943442326741989e-06,0.6998535871156661,0.6562003179650239,0.96825135,1.1059188
Arl15,5.095357,0.23069581,3.4808521850287717e-07,3.3558330960795706e-06,0.87701317715959,0.8410174880763116,1.3079597,1.4270916
Plekhg5,5.0483527,0.24122863,4.456355939050552e-07,4.2168210823061084e-06,0.8147877013177159,0.7857710651828299,0.971395,1.0785452
Syt17,5.03168,0.28701693,4.861995440766147e-07,4.581821087321793e-06,0.6976573938506588,0.6784578696343402,0.66862535,0.7705732
Ano4,5.026478,0.38160923,4.995706974095998e-07,4.68495504206667e-06,0.5387994143484627,0.46621621621621623,0.52858996,0.64576536
Alcam,5.005427,0.2802376,5.573830614194805e-07,5.157613916069505e-06,0.7701317715959004,0.7333068362480127,0.99548805,1.1222671
Ano2,4.978949,0.8955926,6.393048901901006e-07,5.862629605558024e-06,0.28257686676427524,0.20310015898251194,0.13855469,0.24410251
Unc80,4.967899,0.20716557,6.768221390278262e-07,6.188184145014097e-06,0.9114202049780381,0.8744038155802861,1.5562339,1.6712117
Hcn1,4.96592,0.31516194,6.837619633394901e-07,6.245432933002663e-06,0.6625183016105417,0.6176470588235294,0.82059807,0.9487131
Kcnd3,4.948333,0.24302019,7.485187333886112e-07,6.749864817148818e-06,0.8484626647144948,0.8080286168521462,1.1276026,1.2445477
Dennd1b,4.9467583,0.2572075,7.545952051714145e-07,6.791356846542731e-06,0.7108345534407028,0.7034976152623211,0.74150056,0.83879644
Sgip1,4.918946,0.16435747,8.701149712052813e-07,7.74772586062575e-06,0.9348462664714495,0.9137519872813991,1.8728077,1.9700445
Grid2,4.9130983,0.2626371,8.964818205560316e-07,7.967092781717552e-06,0.8462664714494875,0.8227344992050875,1.440664,1.5825067
Adamts17,4.9068313,0.24028456,9.255954490151702e-07,8.202076322504979e-06,0.8089311859443631,0.7829888712241654,1.0823481,1.1955185
Apba1,4.8907285,0.25488472,1.0046340357677689e-06,8.83444657814121e-06,0.7796486090775988,0.7587440381558028,0.91283774,1.0222983
Dgkg,4.8767548,0.22167116,1.0784531093667608e-06,9.411675618900252e-06,0.8674963396778916,0.8314785373608903,1.3431193,1.4588835
Pde10a,4.87632,0.2185131,1.0808318049247722e-06,9.423502299187857e-06,0.8308931185944363,0.8259141494435612,1.2542958,1.3648332
Gm57223,4.868479,0.80485,1.1246069944675185e-06,9.777390555299757e-06,0.3008784773060029,0.22853736089030208,0.13657011,0.22764732
Brinp1,4.8544,0.22720948,1.2075183219325847e-06,1.0428977078468397e-05,0.9297218155197657,0.8926868044515104,1.8255161,1.9592464
Dym,4.8438745,0.2513872,1.2733128226079353e-06,1.0924703326059276e-05,0.7093704245973645,0.6947535771065183,0.70078945,0.7923658
2210408I21Rik,4.84371,0.2907709,1.2743707366338288e-06,1.0924703326059276e-05,0.6691068814055637,0.6589825119236884,0.71861285,0.82697713
Lcorl,4.8244586,0.25912726,1.4038423600102088e-06,1.1923594657392983e-05,0.7540263543191801,0.7372813990461049,0.94838744,1.0621951
Scn1a,4.8220596,0.23741437,1.420835862278492e-06,1.2045705141803017e-05,0.7701317715959004,0.7488076311605724,0.89984846,1.0007243
Ptpro,4.8197203,0.2741609,1.4375948745734824e-06,1.2176574066419552e-05,0.7093704245973645,0.6891891891891891,0.72803295,0.83079946
Gucy1a2,4.8176064,0.22068243,1.452905856523228e-06,1.2279766555097232e-05,0.780380673499268,0.764308426073132,0.9660006,1.0634675
Myt1l,4.8107843,0.15506251,1.503390364375399e-06,1.2629302084675454e-05,0.9399707174231332,0.9228934817170111,2.0300047,2.1240115
Kif26b,4.8088202,0.25678217,1.518235410506598e-06,1.274238233777051e-05,0.780380673499268,0.7432432432432432,0.8625505,0.9692358
Sez6l,4.8079658,0.21236432,1.5247386150343724e-06,1.278530822278822e-05,0.8543191800878477,0.8251192368839427,1.1549033,1.2580161
Tenm3,4.802418,0.36866727,1.5676081439829263e-06,1.3116820118283842e-05,0.7093704245973645,0.6697138314785374,0.8709321,1.0273279
Cntn1,4.7953415,0.19519396,1.6239797820058208e-06,1.3555740573823747e-05,0.9399707174231332,0.9054054054054054,1.9437958,2.060809
Cox16,4.793557,0.2308697,1.638496766194766e-06,1.366452873764059e-05,0.7510980966325037,0.7309220985691574,0.8471171,0.94165665
Col23a1,4.791503,0.8233636,1.6553640695422102e-06,1.3780232358295778e-05,0.29062957540263545,0.21661367249602545,0.14662687,0.24642813
Ntrk3,4.787485,0.19276638,1.6888437986246462e-06,1.4033560337488373e-05,0.9407027818448024,0.9149443561208267,2.2642996,2.384838
Chst9,4.7645755,0.28597572,1.8925187165413991e-06,1.5576036233259026e-05,0.781112737920937,0.7329093799682035,1.0506942,1.183973
Lsamp,4.7569585,0.14461201,1.9653137604674423e-06,1.6098437537921476e-05,0.9890190336749634,0.9813195548489666,4.3278003,4.426776
Gas7,4.7314553,0.2577232,2.2291609028044374e-06,1.808271756133961e-05,0.6551976573938506,0.6502384737678856,0.62537956,0.7124168
Frmd5,4.72015,0.20480174,2.3567054442413054e-06,1.900016376981585e-05,0.9224011713030746,0.8918918918918919,1.7132485,1.8310587
Cdh12,4.715547,0.23929916,2.4106190708331448e-06,1.936698934132702e-05,0.8923865300146413,0.8577106518282989,1.7029061,1.8405417
Lmo7,4.7108693,0.23708771,2.4666229684810276e-06,1.9765185092084266e-05,0.8374816983894583,0.7881558028616852,1.0431563,1.1526188
Cdon,4.6881247,0.30843052,2.7572014194206376e-06,2.1940841373038728e-05,0.6588579795021962,0.6387122416534181,0.6073044,0.7103093
Cacna2d1,4.669593,0.16895722,3.017971752527418e-06,2.3904268626267355e-05,0.9516837481698389,0.9320349761526232,2.2154458,2.3204272
Spock3,4.669488,0.24169913,3.019513892945469e-06,2.3904268626267355e-05,0.8609077598828697,0.8167726550079492,1.2641747,1.3871584
Atp2b4,4.667584,0.42306525,3.047624350996455e-06,2.4106080240227117e-05,0.49633967789165445,0.45747217806041335,0.3742212,0.47531578
Plxna4,4.657658,0.18454848,3.198265167985143e-06,2.51678866680677e-05,0.9363103953147877,0.915341812400636,2.2421641,2.3572447
Scai,4.655589,0.20688903,3.23055492882463e-06,2.5378600025331372e-05,0.8089311859443631,0.7873608903020668,1.0091141,1.10259
Syn2,4.6304154,0.18658777,3.649326704213657e-06,2.847402624211453e-05,0.9231332357247438,0.8954689984101749,1.6537275,1.759573
Rims1,4.620325,0.15454568,3.8313931823633605e-06,2.9743370177082173e-05,0.9560761346998536,0.9403815580286169,2.511854,2.610709
Ntm,4.5933223,0.26992312,4.362447821085781e-06,3.3387412376339806e-05,0.7269399707174231,0.7074721780604134,1.1106,1.239853
Rftn1,4.585406,0.5602052,4.531056932871689e-06,3.450574125802286e-05,0.4033674963396779,0.34896661367249604,0.24720845,0.34607732
Lrrc4c,4.5842514,0.20029196,4.556161393806121e-06,3.4625940627528695e-05,0.9597364568081991,0.9419713831478538,2.1510286,2.274663
Gm5087,4.5841613,0.56385845,4.558123171561288e-06,3.4625940627528695e-05,0.4128843338213763,0.36446740858505566,0.25996605,0.36385265
Rit2,4.5814924,0.23525809,4.61669205194287e-06,3.5041948658069253e-05,0.8301610541727672,0.7937201907790143,1.0769821,1.187437
Gm1043,4.571297,0.41626427,4.847145701975746e-06,3.6721403235489835e-05,0.4699853587115666,0.442368839427663,0.32214764,0.41026393
Srcap,4.571177,0.27481607,4.8499214004948016e-06,3.6721403235489835e-05,0.650805270863836,0.6418918918918919,0.57807845,0.6662037
Rbfox2,4.567744,0.1623988,4.930024359686142e-06,3.726661270905608e-05,0.9070278184480234,0.8839427662957074,1.4696915,1.5574654
Trhr,4.565405,1.0334349,4.98531622465222e-06,3.762279219702704e-05,0.21669106881405564,0.13513513513513514,0.09322009,0.18231164
Hecw2,4.5572634,0.29067618,5.182442608204451e-06,3.8982638148479074e-05,0.6676427525622255,0.6466613672496025,0.72998756,0.8394183
Rtl4,4.5549245,0.26978526,5.240441847069694e-06,3.932253307740071e-05,0.7708638360175696,0.7293322734499205,1.040659,1.1655222
Jazf1,4.5528555,0.19886002,5.292266493242486e-06,3.961737531766353e-05,0.7979502196193266,0.7813990461049285,0.9970899,1.0862578
Shc3,4.55284,0.5981489,5.292643818912365e-06,3.961737531766353e-05,0.34333821376281115,0.27782193958664547,0.19208634,0.27807075
Atxn7l1,4.547113,0.23607914,5.438682128507219e-06,4.05457055523611e-05,0.7181551976573939,0.7106518282988871,0.74407107,0.8332785
Kcnip4,4.5326896,0.1899654,5.823741793636653e-06,4.327618296530481e-05,0.986822840409956,0.9781399046104928,4.3546753,4.4847603
Zfp385b,4.5306954,0.30117396,5.878988003467476e-06,4.365148592574601e-05,0.6551976573938506,0.6168521462639109,0.7562403,0.872395
Pex5l,4.5213842,0.21507646,6.143648557664238e-06,4.543339138185914e-05,0.8469985358711567,0.8259141494435612,1.3542085,1.4668787
5730522E02Rik,4.51972,0.226011,6.192140653233422e-06,4.569709524680044e-05,0.9106881405563689,0.8771860095389508,1.6614879,1.7902299
Apba2,4.519645,0.13795787,6.194333579872164e-06,4.569709524680044e-05,0.8023426061493412,0.8243243243243243,1.044536,1.1075479
Nrxn1,4.506901,0.112438366,6.578131221818744e-06,4.826225669773585e-05,0.9904831625183016,0.9805246422893482,3.423712,3.4992008
Brd9,4.4988947,0.33125103,6.83077190594843e-06,4.991342614132318e-05,0.5468521229868228,0.5357710651828299,0.4172592,0.5016479
Dok5,4.4970803,0.5243142,6.889294483336723e-06,5.030113743701921e-05,0.4224011713030747,0.37957074721780604,0.2591509,0.35450602
Pde4dip,4.489464,0.19184385,7.140267612904987e-06,5.209226934391142e-05,0.9033674963396779,0.8696343402225755,1.4702512,1.5741873
Prickle1,4.4783688,0.20000038,7.5215577535366314e-06,5.466512130760298e-05,0.8997071742313324,0.8644674085850557,1.5400915,1.6505806
Tanc2,4.4783387,0.17949809,7.522614173643203e-06,5.466512130760298e-05,0.9480234260614934,0.9141494435612083,1.889761,1.9963459
Dock9,4.4518456,0.20971146,8.513533291997076e-06,6.133341237826063e-05,0.7701317715959004,0.7547694753577107,0.93086505,1.0214183
Cacna1b,4.438802,0.21086356,9.046117084425954e-06,6.466428571142062e-05,0.7115666178623719,0.7066772655007949,0.76074207,0.8412452
Rab40c,4.4315,0.32828563,9.357988151224688e-06,6.653204394465306e-05,0.5761346998535871,0.571939586645469,0.47192004,0.56370187
Magi1,4.4293256,0.17907229,9.45281225356846e-06,6.710257703824581e-05,0.8440702781844802,0.831081081081081,1.1933298,1.281418
Pcdh7,4.4257126,0.27023336,9.612450351411523e-06,6.805406971967221e-05,0.7423133235724744,0.6931637519872814,1.0207833,1.1445721
Enox2,4.4120836,0.37742898,1.0238058262071192e-05,7.190068834392789e-05,0.4956076134699854,0.45310015898251194,0.37060273,0.45916486
Celf4,4.404917,0.1628421,1.0582449537282586e-05,7.402678830940315e-05,0.9282576866764275,0.910174880763116,1.7319283,1.825733
Shank2,4.404782,0.20574746,1.0589038796946231e-05,7.402678830940315e-05,0.7635431918008785,0.7579491255961844,0.85969824,0.9444063
Gm10649,4.3923674,0.28402656,1.121230063862527e-05,7.773467769564975e-05,0.6259150805270863,0.6156597774244833,0.57794845,0.6691689
Cstpp1,4.3820972,0.18454921,1.1754243667479292e-05,8.094339674381589e-05,0.7913616398243045,0.7802066772655007,0.9253672,1.004521
Pdzrn3,4.37559,0.7831393,1.211044872792254e-05,8.327177105151818e-05,0.29502196193265007,0.22972972972972974,0.17298222,0.28139582
Phactr3,4.36442,0.26583818,1.274605020511397e-05,8.718639245058271e-05,0.5980966325036603,0.5934022257551669,0.5240762,0.60337853
Myo5b,4.362051,0.35131437,1.2884880512002387e-05,8.800526325964836e-05,0.5834553440702782,0.5627980922098569,0.51038134,0.61493534
Dock3,4.358213,0.16820109,1.3112888023062778e-05,8.942989631728813e-05,0.9121522693997072,0.8922893481717011,1.638165,1.7331363
Fbxo34,4.357418,0.21146168,1.3160571256938503e-05,8.955608245575225e-05,0.7276720351390923,0.7146263910969793,0.7362491,0.8153003
Gria1,4.338452,0.17297839,1.4349005622356555e-05,9.706928344234886e-05,0.9612005856515373,0.9467408585055644,2.8972194,3.0108604
Syt1,4.327162,0.1419189,1.5104307838200834e-05,0.00010173033084587789,0.9890190336749634,0.9777424483306836,3.1966126,3.2911446
Ube2e2,4.3215394,0.17996167,1.5494449931041407e-05,0.000104129489427079,0.9407027818448024,0.9165341812400636,2.0477884,2.15728
Robo2,4.3195753,0.20652738,1.5632989805344107e-05,0.00010490738858440466,0.9377745241581259,0.9038155802861685,2.018172,2.1434407
Pak3,4.3138475,0.18352234,1.604375067506033e-05,0.00010750714153222741,0.8645680819912153,0.8410174880763116,1.2918499,1.3856858
Shank1,4.30842,0.2568468,1.644248414115042e-05,0.00010977951521941401,0.6105417276720352,0.6017488076311606,0.5353269,0.61300653
Ablim1,4.306696,0.21111761,1.6571118179328676e-05,0.00011055817759208632,0.7554904831625183,0.7511923688394276,0.8632864,0.9504903
Itsn1,4.3052263,0.2022571,1.6681493125705626e-05,0.00011110828044058823,0.8111273792093704,0.7857710651828299,0.937846,1.025474
Vps13d,4.3049865,0.22680476,1.6699579926959574e-05,0.00011110828044058823,0.678623718887262,0.6812400635930048,0.66546696,0.7449539
Cacnb4,4.2984347,0.16690165,1.7200863757698932e-05,0.00011409823675586028,0.8806734992679356,0.8672496025437202,1.3253655,1.4115937
Armc9,4.2563334,0.26818782,2.0780665381046116e-05,0.00013598264830368983,0.6054172767203514,0.6025437201907791,0.514517,0.59348375
Aak1,4.255164,0.15606566,2.088958129308963e-05,0.0001365013307065126,0.8806734992679356,0.8557233704292527,1.2886845,1.3681935
Sdk2,4.2339487,0.44790325,2.2962348811491404e-05,0.0001491985501110807,0.4458272327964861,0.4058028616852146,0.30213824,0.39283124
