names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppp2r2b,1.0827464,0.36163384,0.2789210089389931,0.4704967042002314,0.28186714542190305,0.2875816993464052,0.49138707,0.5962847
Chrm3,1.0684601,0.30232978,0.2853129974829005,0.47715251293846084,0.2746858168761221,0.2701525054466231,0.48981088,0.57624817
Cdh18,1.0659896,0.44957325,0.2864283448927848,0.4781547054831804,0.2244165170556553,0.21350762527233116,0.3675849,0.47416613
Zfp385b,1.0580409,0.47829646,0.29003681324641706,0.48211676846317386,0.21005385996409337,0.19389978213507625,0.33352306,0.43921933
Entpd1,1.0525627,0.056806266,0.2925414682630346,0.48464849413625677,0.578096947935368,0.6209150326797386,1.3698362,1.3993497
Fstl5,1.048266,0.74300265,0.2945160379629941,0.4866145504640464,0.12746858168761221,0.09586056644880174,0.16077277,0.25612628
Runx1,1.0374172,-0.0070139314,0.2995415020073957,0.4916301179979665,0.5942549371633752,0.6623093681917211,1.4700376,1.4662957
Atp6v0b,1.0187268,0.06106586,0.3083326584575734,0.49964181558538134,0.5062836624775583,0.5642701525054467,1.1307572,1.1596167
Cntn4,1.0161489,0.28787917,0.30955849079767395,0.5003156419084952,0.2872531418312388,0.2875816993464052,0.52781314,0.61451334
Acap2,1.010993,0.08601986,0.31201980191328216,0.5025403676186978,0.5008976660682226,0.5446623093681917,1.1150705,1.1555339
Itpr2,1.009704,0.03808162,0.3126371395330171,0.502804159569454,0.49371633752244165,0.5577342047930284,1.1043023,1.122027
Rasa1,1.0092744,0.17475048,0.3128430974015003,0.502804159569454,0.36804308797127466,0.38562091503267976,0.7287195,0.79322827
Setbp1,1.0025071,0.3161472,0.3160987176800639,0.5060310357331822,0.2746858168761221,0.2679738562091503,0.5021689,0.59449494
Slc8a1,1.0004662,0.14161332,0.3170849210611265,0.5071583643434414,0.9389587073608617,0.9128540305010894,3.1035132,3.1974654
Gm32647,0.99627703,0.5368991,0.3191155484640681,0.5086633215517575,0.17773788150807898,0.1568627450980392,0.2633432,0.36262903
E2f3,0.9916582,0.27428615,0.3213642892997748,0.5099188019943832,0.296229802513465,0.3028322440087146,0.554683,0.6400799
Pclo,0.9906915,0.18519707,0.3218362625132103,0.5101476428032324,0.34111310592459604,0.37254901960784315,0.6706785,0.7354639
Tbxas1,0.9873616,0.08154094,0.32346540958835657,0.5116358548589199,0.5026929982046678,0.5599128540305011,1.1332347,1.171902
Cyth4,0.98564297,0.17288134,0.3243083588671434,0.5118570658649317,0.37163375224416517,0.4139433551198257,0.743075,0.8076956
Trps1,0.98070186,0.26852062,0.3267397985361117,0.5130735725045735,0.29084380610412924,0.28104575163398693,0.5600845,0.644176
Zfhx3,0.98016477,0.12753096,0.3270047971548308,0.5130735725045735,0.874326750448833,0.8562091503267973,2.5553942,2.637199
Ubash3b,0.9765126,0.01747254,0.3288104881548881,0.5143316684916499,0.6391382405745063,0.6928104575163399,1.5911919,1.600848
Dok6,0.9721086,0.17390648,0.3309965191690487,0.5158423465267008,0.3734290843806104,0.39869281045751637,0.75755256,0.8233867
Cdh12,0.9614745,0.32684305,0.33631364413622356,0.5210438404698287,0.25673249551166966,0.2549019607843137,0.44906834,0.5370679
Cdh8,0.9572853,0.31875953,0.3384232747001812,0.5232359849974433,0.25673249551166966,0.2570806100217865,0.45535475,0.54193705
Golim4,0.9495514,0.7180178,0.3423402461642415,0.5265208801056293,0.12208258527827648,0.09368191721132897,0.15949231,0.25031647
Nell1,0.94697344,0.53331226,0.3436523202425411,0.5275789141751688,0.1687612208258528,0.1503267973856209,0.25386947,0.34943056
Kcnj3,0.93773574,0.21625283,0.34838024790559596,0.5323097951995112,0.3213644524236984,0.3311546840958606,0.62094396,0.6930804
Pitpnc1,0.9258126,0.08841951,0.3545433733527483,0.5378377984630721,0.45960502692998206,0.5163398692810458,1.0428942,1.0830083
Ppm1h,0.9210863,-0.0346515,0.35700535403391964,0.5403306127858701,0.5709156193895871,0.6514161220043573,1.3760091,1.3581119
Mgat5,0.9164675,0.034863546,0.35942175836972867,0.5425221832078906,0.5026929982046678,0.5577342047930284,1.1528108,1.169409
Vis1,0.8989588,0.12086248,0.3686746169373081,0.550930697729703,0.4254937163375224,0.45751633986928103,0.9275934,0.97906965
Grid1,0.8969179,0.30482575,0.36976273370621493,0.5519235453751725,0.2585278276481149,0.2636165577342048,0.4589425,0.54198736
Bank1,0.8742533,0.10633072,0.3819803486693488,0.5611715908826609,0.4614003590664273,0.48366013071895425,1.0412608,1.0895616
Wtap,0.8711382,0.44309476,0.38367869147976963,0.5629110176658854,0.1615798922800718,0.1394335511982571,0.24609558,0.32160154
Hdac4,0.8596448,0.56711304,0.3899848858355913,0.5685617572410312,0.1526032315978456,0.1328976034858388,0.2217468,0.3132066
Slit2,0.85534817,0.5252721,0.3923584324585544,0.5704359758006767,0.17235188509874327,0.15904139433551198,0.27010804,0.36901283
Hivep2,0.85524076,0.1362972,0.39241788314234816,0.5704359758006767,0.37881508078994613,0.4074074074074074,0.78675586,0.83931726
Rtl4,0.85524076,0.5832417,0.39241788314234816,0.5704359758006767,0.1561938958707361,0.1394335511982571,0.22663893,0.32288787
Sorbs2,0.85384434,0.28571513,0.39319123898320674,0.5706293419031788,0.26032315978456017,0.2679738562091503,0.46624145,0.5446961
Mir99ahg,0.8380543,0.122378714,0.4020002101503676,0.5796936882557441,0.9156193895870736,0.8932461873638344,2.7700336,2.8497486
Bicd1,0.8338651,0.4522686,0.4043570066135529,0.5812314086791989,0.19030520646319568,0.18082788671023964,0.30825686,0.40144747
Sox5,0.82623863,0.41725844,0.40866874961161326,0.5856637223745703,0.17235188509874327,0.15468409586056645,0.27891356,0.35738397
Rsbn1l,0.8237681,0.31649908,0.41007135995447863,0.5867662007688409,0.24057450628366248,0.2374727668845316,0.4327122,0.5153644
Cdk14,0.8225865,0.028559785,0.4107431838649045,0.5869085208394726,0.5152603231597845,0.5729847494553377,1.1648799,1.1785426
Cdh10,0.8148526,0.3688468,0.415156695242513,0.5908328558279217,0.2244165170556553,0.22657952069716775,0.37893876,0.46684518
Cttnbp2,0.81334877,0.21316037,0.4160181209066699,0.591238521978825,0.2980251346499102,0.31808278867102396,0.56346273,0.62980145
Epha3,0.8104486,0.54304665,0.41768241850590215,0.5926229107897678,0.15439856373429084,0.13725490196078433,0.23233639,0.3228671
Mmp16,0.8071187,0.26864856,0.41959810821402166,0.5932966764750722,0.2585278276481149,0.2701525054466231,0.47424263,0.54869646
Galnt13,0.8056149,0.41637477,0.4204649487497809,0.5937038911187548,0.19569120287253142,0.18736383442265794,0.321928,0.41002163
Focad,0.80335915,0.4694058,0.4217671796052481,0.594548941657303,0.1867145421903052,0.18082788671023964,0.29706892,0.3913143
Eed,0.7968068,0.57929206,0.425563236920369,0.5971233369131619,0.1310592459605027,0.10893246187363835,0.18684869,0.26770273
Cacna2d1,0.7951956,0.09697255,0.42649973983425216,0.597357534325676,0.39497307001795334,0.4444444444444444,0.8416724,0.8804715
Sdk1,0.79336953,0.1769688,0.4275625612152527,0.5981679319983868,0.400359066427289,0.4226579520697168,0.8949909,0.9693372
Gab2,0.78907293,0.04211705,0.43006939321957316,0.6000892964125519,0.7809694793536804,0.7952069716775599,2.088469,2.1140907
Eif3j1,0.7855282,0.58327305,0.4321439394074076,0.6020772328736288,0.13644524236983843,0.11764705882352941,0.19749856,0.28302902
Galnt1,0.78370214,0.26366872,0.43321490316502753,0.6028893845773909,0.2621184919210054,0.2679738562091503,0.49154153,0.56652683
Ano3,0.77940553,0.33377218,0.4357408654685667,0.6050414565104939,0.22800718132854578,0.23093681917211328,0.4014962,0.48406944
Fchsd2,0.77478665,0.049728643,0.43846572460556454,0.6074594300516718,0.7881508078994613,0.8017429193899782,2.1115985,2.1419582
Pip4k2a,0.7741422,-0.0061887377,0.43884671467616154,0.6077600615059248,0.7648114901256733,0.8082788671023965,2.0080268,2.0043142
Gabrb3,0.7734977,0.082422726,0.43922789488093195,0.6078336737971374,0.3877917414721723,0.4357298474945534,0.81187934,0.8440451
Lpcat2,0.76565635,0.00906746,0.4438807923645651,0.6118847874113363,0.6122082585278277,0.6557734204793029,1.4604772,1.4653059
Pkd1,0.76479703,0.50377905,0.4443924046052178,0.6120097552831427,0.16337522441651706,0.1503267973856209,0.25224197,0.34132656
Dpy19l4,0.7635081,0.28442398,0.44516045356549694,0.6128397625979687,0.25314183123877915,0.2570806100217865,0.45795053,0.5349763
Nell2,0.76168203,0.2270133,0.4462498173468278,0.6140396085246382,0.2800718132854578,0.29193899782135074,0.541375,0.610192
Fbxl17,0.76082265,-0.03647272,0.44676298386493896,0.6140396085246382,0.6373429084380611,0.7037037037037037,1.5635388,1.5436041
Plxdc2,0.76071525,0.20286632,0.4468271532808279,0.6140396085246382,0.9281867145421903,0.8954248366013072,3.4650593,3.6015637
Stxbp5l,0.75641865,0.14089726,0.4493982263731291,0.614791372070438,0.35727109515260325,0.37254901960784315,0.7034258,0.7539476
Ntrk3,0.7548074,0.24596056,0.4503645376815534,0.6155179680579788,0.26929982046678635,0.2788671023965142,0.50327593,0.57420725
Kmt5b,0.74814767,0.24058019,0.45437108748770416,0.6181715309212303,0.289048473967684,0.2984749455337691,0.53814006,0.610945
Zfp804b,0.74739575,0.41286156,0.4548246986184433,0.6185615901210829,0.19030520646319568,0.18082788671023964,0.31276867,0.3980169
Dock4,0.74320656,0.12284485,0.4573566253111091,0.6200832544369169,0.9138240574506283,0.8954248366013072,2.843579,2.9239647
Scamp2,0.7406286,0.21053019,0.45891865959508604,0.62033582600518,0.2836624775583483,0.2962962962962963,0.51839095,0.5800088
Vsir,0.73901737,0.029664267,0.4598964472758392,0.6206260347236222,0.4398563734290844,0.49673202614379086,0.98659605,0.99954087
Ldb2,0.7274165,0.62572855,0.46697083738424694,0.6279368372082798,0.12387791741472172,0.10675381263616558,0.17230111,0.25474837
Dtx4,0.7263424,0.31401935,0.4676289128630672,0.6281380032876139,0.21903052064631956,0.2222222222222222,0.3800839,0.45415977
Zeb2,0.723657,0.0131347375,0.46927634791629336,0.629438344327826,0.8940754039497307,0.9128540305010894,2.6976843,2.7061806
Dgki,0.71560085,0.30363297,0.47423785763656123,0.6342567666550328,0.23518850987432674,0.2374727668845316,0.40975225,0.48555604
Gm12216,0.7056112,0.5544542,0.480429950430712,0.6404580562216614,0.13464991023339318,0.11982570806100218,0.19848181,0.27947378
Kcnab1,0.69744766,0.28794885,0.48552269201808873,0.6437735587187967,0.21364452423698385,0.2113289760348584,0.37630513,0.44328785
Dtnb,0.6899286,0.30085728,0.49023910509779123,0.6476574706157701,0.22082585278276481,0.2178649237472767,0.39549017,0.46850136
Tmem164,0.6897137,0.15059014,0.4903742208709797,0.6476574706157701,0.35368043087971274,0.3769063180827887,0.7212053,0.77619886
Asap1,0.68283916,-0.07284566,0.4947084791868953,0.6504580366296248,0.6337522441651705,0.7211328976034859,1.6124464,1.5722265
Map2k1,0.67370886,0.20315269,0.5004964265250242,0.6561159379914184,0.26570915619389585,0.27233115468409586,0.500441,0.55827355
Cadps,0.670379,0.13019246,0.5026162261769236,0.6584290329486315,0.35547576301615796,0.3877995642701525,0.7382809,0.7864076
B3galt1,0.66876775,0.15072684,0.5036436371696082,0.659541808957798,0.3267504488330341,0.3638344226579521,0.658951,0.7107354
Tmcc1,0.667801,0.0041453573,0.5042606155419356,0.6598834185022645,0.4524236983842011,0.5119825708061002,1.0276403,1.0294868
Dnm2,0.6522258,0.10191248,0.514255519262427,0.668333705966895,0.35368043087971274,0.39215686274509803,0.73134387,0.76860994
Hpgd,0.6473921,0.16321033,0.5173782012263828,0.6706553388404948,0.3231597845601436,0.3464052287581699,0.6774941,0.73476577
Man1a,0.6470699,-0.010703504,0.5175867284783726,0.6706910544548422,0.48473967684021546,0.5620915032679739,1.1484766,1.1434162
Maml2,0.63665056,0.0077202944,0.5243524722166049,0.6768548457104625,0.6211849192100538,0.664488017429194,1.5681185,1.5723559
Nuak1,0.6289167,0.09791101,0.529403608442647,0.6814761281307571,0.3608617594254937,0.39433551198257083,0.7529031,0.7893775
A230057D06Rik,0.62300885,0.28813893,0.5332787173348763,0.6840882403748881,0.24416517055655296,0.2570806100217865,0.4561316,0.5339895
Tcf4,0.6201086,-0.03862546,0.5351862777832541,0.6853491172994954,0.7719928186714542,0.8191721132897604,2.0661063,2.0427656
Exoc2,0.6144156,0.28241095,0.5389407246436313,0.6887290777687233,0.2333931777378815,0.24618736383442266,0.42049125,0.4920908
Dscam,0.61323404,0.30147797,0.539721600518537,0.6894892283770073,0.23877917414721722,0.25054466230936817,0.432866,0.5113596
6530403H02Rik,0.60850775,0.4945923,0.5428507572973904,0.6918173681375959,0.10951526032315978,0.0915032679738562,0.16412416,0.2241801
Zmat4,0.6022777,0.4285376,0.5469893175416226,0.6949408333250783,0.1400359066427289,0.12854030501089325,0.2216934,0.28820384
Rian,0.59304,0.18785797,0.5531544099563082,0.6965092005832418,0.2746858168761221,0.2984749455337691,0.5315171,0.5872708
Brinp1,0.58670247,0.15253441,0.5574035579014658,0.6990651727860684,0.3052064631956912,0.3311546840958606,0.6112437,0.6609868
Elf4,0.577787,0.3197539,0.5634079433420474,0.7044500128291591,0.20287253141831238,0.20915032679738563,0.35439476,0.42582098
Cdk8,0.5630711,0.14268276,0.5733864789200432,0.7122122516852768,0.2980251346499102,0.3159041394335512,0.5753351,0.6198101
Igf2bp3,0.56296366,0.45383608,0.573459621972171,0.7122122516852768,0.11669658886894076,0.10239651416122005,0.17570509,0.23356622
Entrep2,0.55705583,0.3697461,0.5774892854756081,0.7153901319466793,0.16696588868940754,0.16339869281045752,0.2706472,0.3376207
Ctsd,0.54878485,0.0058170753,0.5831531086673563,0.7206286831347857,0.6499102333931778,0.6971677559912854,1.6903143,1.6936038
Akt3,0.5466365,0.059279386,0.5846284579788317,0.7222110217565167,0.41651705565529623,0.4357298474945534,0.9054539,0.9301311
Myo1e,0.54395115,0.4053334,0.5864750819083626,0.7235275144981331,0.14721723518850988,0.13725490196078433,0.23998094,0.30690286
Cntnap5c,0.53890264,0.4594222,0.5899540351448451,0.7254958048641724,0.13824057450628366,0.13071895424836602,0.2173835,0.28808916
Bin1,0.5375062,-0.08774348,0.5909179748211837,0.7261407976998476,0.5134649910233393,0.6122004357298475,1.2155386,1.1731446
Tmem63a,0.53610986,0.44968975,0.5918826382763176,0.7265707378112066,0.11490125673249552,0.10239651416122005,0.1709399,0.22681814
A830018L16Rik,0.53460604,0.2668261,0.5929223145097822,0.7273066793488093,0.21364452423698385,0.21568627450980393,0.3871345,0.45030993
Abca9,0.5223607,0.008393709,0.6014192261837558,0.732454700045021,0.5655296229802513,0.6078431372549019,1.3000833,1.3043189
Mnat1,0.52117914,0.24861185,0.602242002805285,0.7329164366829231,0.21543985637342908,0.21568627450980393,0.39115325,0.4502523
Catspere2,0.5197827,0.44855583,0.6032150285432675,0.7334366455975555,0.11310592459605028,0.10021786492374728,0.16645269,0.22086322
Sik2,0.5050668,0.07124852,0.6135119076462772,0.7410343228256947,0.37163375224416517,0.41612200435729846,0.79380333,0.82116205
Slc44a5,0.5015221,0.42316657,0.6160037209000362,0.7421683321376898,0.12208258527827648,0.1111111111111111,0.18770716,0.24440588
Slc2a5,0.5002331,0.29279074,0.616910935322049,0.7423921349817139,0.19569120287253142,0.19607843137254902,0.34847414,0.41258004
Atxn1,0.49249923,0.044255354,0.6223664703701361,0.7454719260477455,0.4506283662477558,0.4923747276688453,1.0083532,1.0279466
Slit3,0.48992124,0.20227015,0.6241896208142446,0.7469314610066485,0.26032315978456017,0.28540305010893247,0.5035605,0.56139964
Jazf1,0.48831004,0.5013062,0.6253302604751003,0.7478134705778385,0.118491921005386,0.10893246187363835,0.17960258,0.24567719
Sparc,0.48734328,0.021852504,0.6260150753528572,0.7482405464899605,0.526032315978456,0.5686274509803921,1.2698486,1.2807642
Spata5,0.4860543,0.20420441,0.6269286637732517,0.7489998800592105,0.21723518850987433,0.21568627450980393,0.392305,0.44046715
Itgb1,0.47950196,0.16931717,0.6315815665349852,0.7533753986231528,0.26032315978456017,0.2766884531590414,0.4947018,0.54215395
Acaca,0.47563502,0.3871776,0.634334422130846,0.7549272217138456,0.1490125673249551,0.1437908496732026,0.24390928,0.30841115
Nckap1l,0.46682698,0.027976679,0.6406236830100152,0.7592425229405552,0.39138240574506283,0.4553376906318083,0.8463537,0.8574731
Qrich1,0.46628988,0.23825575,0.6410080166185355,0.7594551501241343,0.24775583482944344,0.2701525054466231,0.46118054,0.5254151
Nxph1,0.46586022,0.33758435,0.6413155528181678,0.7595766822448482,0.19030520646319568,0.19607843137254902,0.33861977,0.41161874
Cep112,0.46457124,0.3847042,0.6422385306186401,0.7598202409868432,0.13824057450628366,0.13071895424836602,0.23653728,0.29892123
Slc7a8,0.46414158,0.028590208,0.6425463128043083,0.7598202409868432,0.4254937163375224,0.477124183006536,0.9512587,0.9634681
Mgat4a,0.46177843,-0.07044939,0.6442402108888277,0.761337443097575,0.5350089766606823,0.6252723311546841,1.3000442,1.2647583
Tent2,0.46027464,0.10383409,0.645319109449422,0.7616713720592118,0.30700179533213645,0.3311546840958606,0.6153691,0.6490889
Ryr3,0.45619285,0.16798048,0.6482513085258118,0.7640064832685765,0.2585278276481149,0.28540305010893247,0.5062323,0.5541202
Pde4b,0.4529704,0.0721658,0.6505700648217252,0.7658871220550552,0.35368043087971274,0.40305010893246185,0.75696623,0.78383476
Phf14,0.45211107,-0.060551,0.6511889726697726,0.7660678800861569,0.6606822262118492,0.7211328976034859,1.657513,1.6236789
Nfib,0.44996276,0.20440559,0.6527372936728912,0.7672199208219902,0.2513464991023339,0.27233115468409586,0.47153524,0.5271829
Cpne4,0.44824412,0.38125312,0.6539770288914339,0.768371925704334,0.1436265709156194,0.1394335511982571,0.23800036,0.30009493
Gpc5,0.4405102,0.20143151,0.6595676183778629,0.7737133315729303,0.26032315978456017,0.28104575163398693,0.50321233,0.56077194
Gramd1b,0.43761,0.3610088,0.6616690226939175,0.7749518693818614,0.1615798922800718,0.16122004357298475,0.26619735,0.33053264
Anks1,0.43739516,0.13501579,0.6618247886113306,0.7749518693818614,0.29084380610412924,0.3224400871459695,0.57275575,0.61464286
Dync1li2,0.43513945,0.36650643,0.6634612133628436,0.775642667735867,0.12028725314183124,0.1111111111111111,0.1917016,0.24092478
Ryr2,0.43245405,0.09462688,0.6654114328364163,0.7769995669248931,0.34290843806104127,0.37037037037037035,0.71322346,0.7472073
Sobp,0.43084285,0.27251765,0.6665826529875685,0.7773301799785804,0.1741472172351885,0.17429193899782136,0.3065263,0.3599623
Fam172a,0.42321634,-0.07248012,0.6721374223774859,0.7815943794574718,0.5870736086175943,0.6557734204793029,1.4353822,1.3973317
Tbc1d31,0.42321634,0.33125362,0.6721374223774859,0.7815943794574718,0.12208258527827648,0.1111111111111111,0.19795525,0.24326718
Dnmt3a,0.42181996,0.034192372,0.6731564457051555,0.7825338104715516,0.3877917414721723,0.43790849673202614,0.8321841,0.8456415
Arhgap26,0.41913456,0.24591619,0.675117792081954,0.7836898228373889,0.1615798922800718,0.15468409586056645,0.2854012,0.33051133
Arfgef3,0.41849008,0.4050477,0.6755888443230149,0.7836898228373889,0.10771992818671454,0.09803921568627451,0.17556173,0.22643547
Phyhd1,0.4172011,0.07174275,0.6765313298424269,0.7836898228373889,0.3393177737881508,0.3747276688453159,0.687803,0.7128429
