names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ppm1a,0.40358105,0.14146201,0.6865208309223186,0.9992131302124927,0.5490196078431373,0.4738742,0.5120194
Lmo4,0.4031291,0.5765272,0.686853253502145,0.9992131302124927,0.30980392156862746,0.21996517,0.31254426
Drosha,0.4031291,0.098502845,0.686853253502145,0.9992131302124927,0.4666666666666667,0.36110362,0.38229465
Ufd1,0.40267715,0.19507828,0.6871857366514056,0.9992131302124927,0.2823529411764706,0.18022303,0.20382003
Adgrl2,0.40222523,0.36920065,0.6875182803132148,0.9992131302124927,0.21176470588235294,0.15164548,0.19186126
Pds5b,0.40222523,0.06530854,0.6875182803132148,0.9992131302124927,0.611764705882353,0.6500838,0.6719779
Pde2a,0.40222523,0.32735053,0.6875182803132148,0.9992131302124927,0.3215686274509804,0.2131805,0.2609236
Phf12,0.40177327,0.11822291,0.6878508844306523,0.9992131302124927,0.47058823529411764,0.3887892,0.41592598
Tnk2,0.40132135,0.18981846,0.6881835489467627,0.9992131302124927,0.3333333333333333,0.23528832,0.2643441
Myh9,0.40132135,0.14775507,0.6881835489467627,0.9992131302124927,0.1843137254901961,0.10913994,0.1202288
Pik3r3,0.40132135,0.15257035,0.6881835489467627,0.9992131302124927,0.5294117647058824,0.48559332,0.527607
Atl3,0.40041748,0.2832581,0.6888490589470042,0.9992131302124927,0.4196078431372549,0.30230123,0.35735393
Faxc,0.40041748,0.23412976,0.6888490589470042,0.9992131302124927,0.3764705882352941,0.26505363,0.30525926
Mtus2,0.40041748,0.093377955,0.6888490589470042,0.9992131302124927,0.7372549019607844,0.93836117,0.9782574
Sfmbt1,0.3995136,0.030483777,0.6895148098575958,0.9992131302124927,0.5372549019607843,0.49185023,0.5001125
Ablim2,0.39906165,0.10614555,0.6898477755115127,0.9992131302124927,0.5686274509803921,0.5126487,0.54281193
Cntnap2,0.39860973,0.056800906,0.6901808012216349,0.9992131302124927,0.9647058823529412,3.6499164,3.6882827
Kat2b,0.39860973,0.12767139,0.6901808012216349,0.9992131302124927,0.47058823529411764,0.37469444,0.40319955
Flnb,0.39860973,0.039113827,0.6901808012216349,0.9992131302124927,0.6235294117647059,0.66221064,0.6754324
Sfxn2,0.39860973,0.36144608,0.6901808012216349,0.9992131302124927,0.2,0.11973038,0.15135221
Tpra1,0.39860973,0.39331868,0.6901808012216349,0.9992131302124927,0.11372549019607843,0.0644469,0.08381929
Eogt,0.39860973,0.322004,0.6901808012216349,0.9992131302124927,0.16862745098039217,0.085661985,0.105983384
Dennd3,0.39770585,0.47430196,0.6908470325816605,0.9992131302124927,0.11372549019607843,0.059970763,0.082375094
Plxna4,0.39770585,0.09706165,0.6908470325816605,0.9992131302124927,0.6980392156862745,0.98232627,1.0249399
Cdh9,0.3972539,0.2732616,0.6911802381170593,0.9992131302124927,0.34509803921568627,0.37942842,0.44319654
Stard3,0.3972539,0.4274429,0.6911802381170593,0.9992131302124927,0.1411764705882353,0.075364895,0.10009088
Lipa,0.39680195,0.29803073,0.6915135034796545,0.9992131302124927,0.17647058823529413,0.09414165,0.11454854
C2cd2l,0.39680195,0.12830654,0.6915135034796545,0.9992131302124927,0.20784313725490197,0.13883741,0.1508222
Sap30bp,0.39680195,0.61557966,0.6915135034796545,0.9992131302124927,0.24313725490196078,0.13092893,0.19419318
Ccdc57,0.39635003,0.018102106,0.6918468286121072,0.9992131302124927,0.34509803921568627,0.25515473,0.25799417
Hibadh,0.39635003,0.128593,0.6918468286121072,0.9992131302124927,0.47058823529411764,0.3620633,0.3899887
Hmbox1,0.39589807,0.12788622,0.6921802134570434,0.9992131302124927,0.6705882352941176,0.7027095,0.7484346
Zdhhc22,0.3949942,0.24611977,0.6928471620546977,0.9992131302124927,0.16470588235294117,0.096871704,0.1139
Slc35b3,0.39409032,0.1727229,0.6935143488129338,0.9992131302124927,0.2196078431372549,0.121964306,0.13646199
Phax,0.39409032,0.2430708,0.6935143488129338,0.9992131302124927,0.23921568627450981,0.1516282,0.17711884
Fuca2,0.39409032,0.4075115,0.6935143488129338,0.9992131302124927,0.1450980392156863,0.08269787,0.108274296
Elfn2,0.39409032,0.12476809,0.6935143488129338,0.9992131302124927,0.27058823529411763,0.17546563,0.18989852
Pex1,0.3936384,0.13308595,0.6938480313584678,0.9992131302124927,0.3686274509803922,0.2550963,0.27662158
Inpp5k,0.39273453,0.2263487,0.6945155744944602,0.9992131302124927,0.2980392156862745,0.19030017,0.21931192
Hip1r,0.39228258,0.28904718,0.6948494349696523,0.9992131302124927,0.1607843137254902,0.0944396,0.11423343
1600020E01Rik,0.39228258,0.6318535,0.6948494349696523,0.9992131302124927,0.19607843137254902,0.10148769,0.15316534
Ash2l,0.39228258,0.38025337,0.6948494349696523,0.9992131302124927,0.27450980392156865,0.17043038,0.21660335
Arl13b,0.39183065,0.25636068,0.6951833546394068,0.9992131302124927,0.25098039215686274,0.14941849,0.17605034
Dtwd1,0.3913787,0.33756027,0.6955173334460043,0.9992131302124927,0.11372549019607843,0.05842311,0.07327243
Ube2d1,0.39047483,0.032134335,0.6961854682386799,0.9992131302124927,0.4196078431372549,0.3370319,0.34345555
Cpeb4,0.39002287,0.06288536,0.6965196241091477,0.9992131302124927,0.7215686274509804,0.88228345,0.9080635
Mthfsl,0.38957095,0.22109361,0.6968538388852381,0.9992131302124927,0.1843137254901961,0.10142843,0.117276594
Pcf11,0.389119,0.15861447,0.6971881125090602,0.9992131302124927,0.4627450980392157,0.3538694,0.38791892
Vps9d1,0.38866708,0.35871252,0.6975224449226891,0.9992131302124927,0.2235294117647059,0.13512078,0.17017649
Zfp57,0.38821512,0.11072071,0.6978568360681652,0.9992131302124927,0.25098039215686274,0.15658632,0.16808169
Mboat7,0.38731125,-0.022574993,0.6985257943226517,0.9992131302124927,0.2196078431372549,0.16265446,0.16032104
Akt1s1,0.38685933,0.3658819,0.6988603613155727,0.9992131302124927,0.11372549019607843,0.06980301,0.08907883
Ralbp1,0.38685933,0.053678196,0.6988603613155727,0.9992131302124927,0.4,0.3257464,0.33623
Dars2,0.38640738,0.15943457,0.6991949868081624,0.9992131302124927,0.21176470588235294,0.12151542,0.13479704
Hdac1,0.38595545,0.39568567,0.6995296707422911,0.9992131302124927,0.3254901960784314,0.19203137,0.24570082
Rsph3a,0.3855035,0.2618562,0.6998644130597946,0.9992131302124927,0.1411764705882353,0.075264215,0.0895904
Parg,0.38505155,0.089102685,0.7001992137024753,0.9992131302124927,0.5176470588235295,0.44501293,0.46763802
Ubash3b,0.38459963,0.069840685,0.7005340726121011,0.9992131302124927,0.7450980392156863,1.173007,1.2066864
Megf10,0.38414767,0.22648226,0.7008689897304063,0.9992131302124927,0.2549019607843137,0.22963476,0.26391602
Igf2r,0.38414767,0.21061084,0.7008689897304063,0.9992131302124927,0.22745098039215686,0.13615659,0.15596688
Uchl5,0.38414767,0.4043123,0.7008689897304063,0.9992131302124927,0.23137254901960785,0.1456109,0.18850797
Dusp26,0.38414767,0.18420118,0.7008689897304063,0.9992131302124927,0.17647058823529413,0.12058229,0.13593419
Orc3,0.38414767,0.043095678,0.7008689897304063,0.9992131302124927,0.4627450980392157,0.3711597,0.38051766
Tmem87a,0.38369575,0.25012717,0.7012039649990912,0.9992131302124927,0.47058823529411764,0.3717609,0.428876
Alkbh5,0.3832438,-0.08636534,0.7015389983598221,0.9992131302124927,0.20784313725490197,0.13063288,0.12349162
Map6,0.38279188,0.27898294,0.7018740897542319,0.9992131302124927,0.3764705882352941,0.2627399,0.31085724
Timm10,0.38233992,0.36634994,0.702209239123919,0.9992131302124927,0.12156862745098039,0.08089253,0.10310808
Ttyh1,0.38233992,0.12903784,0.702209239123919,0.9992131302124927,0.3411764705882353,0.24992132,0.27040076
Eapp,0.38233992,0.28084758,0.702209239123919,0.9992131302124927,0.23921568627450981,0.15610154,0.18668917
Samd8,0.38143605,0.1547277,0.7028797115553511,0.9992131302124927,0.38823529411764707,0.2975742,0.32629636
Ror1,0.38143605,0.17255487,0.7028797115553511,0.9992131302124927,0.23137254901960785,0.23240405,0.25841033
Tut1,0.38143605,0.6022754,0.7028797115553511,0.9992131302124927,0.11764705882352941,0.05480225,0.08205697
Tnpo2,0.38143605,0.4147245,0.7028797115553511,0.9992131302124927,0.24705882352941178,0.14295566,0.18636374
Dok5,0.38098413,0.37328905,0.7032150345001249,0.9992131302124927,0.25882352941176473,0.14437307,0.18330438
Ppard,0.38053218,0.35841057,0.7035504151862335,0.9992131302124927,0.15294117647058825,0.0800159,0.10147042
Rpap3,0.38053218,0.6315253,0.7035504151862335,0.9992131302124927,0.13725490196078433,0.060274526,0.09189433
Pold3,0.38053218,0.19686231,0.7035504151862335,0.9992131302124927,0.21176470588235294,0.12882842,0.14634639
Kctd9,0.38053218,0.56909496,0.7035504151862335,0.9992131302124927,0.17647058823529413,0.08363365,0.121699385
Syap1,0.3796283,0.2803431,0.7042213495481418,0.9992131302124927,0.21568627450980393,0.12475261,0.14959706
Sec11a,0.37917635,0.3592793,0.7045569031067006,0.9992131302124927,0.32941176470588235,0.21710554,0.27082345
Ier3ip1,0.37872443,0.05324122,0.7048925141721128,0.9992131302124927,0.25882352941176473,0.20764491,0.21466908
Pot1a,0.37872443,0.26358646,0.7048925141721128,0.9992131302124927,0.23921568627450981,0.14822178,0.17546263
Gabrg2,0.37827247,0.05231904,0.7052281826856742,0.9992131302124927,0.7411764705882353,0.8659131,0.8870825
Eif4a1,0.37827247,0.1098203,0.7052281826856742,0.9992131302124927,0.3058823529411765,0.20106733,0.21537088
Frmd6,0.37782055,0.3332389,0.7055639085886469,0.9992131302124927,0.17254901960784313,0.089126475,0.111041054
Arl4a,0.3773686,-0.010539424,0.7058996918222598,0.9992131302124927,0.1568627450980392,0.09672333,0.09605206
Golga2,0.37691668,0.21137953,0.7062355323277079,0.9992131302124927,0.27058823529411763,0.17287108,0.19761299
Ulk2,0.37691668,-0.007693473,0.7062355323277079,0.9992131302124927,0.7411764705882353,0.91457146,0.9113789
Nyap1,0.37691668,0.35130182,0.7062355323277079,0.9992131302124927,0.21176470588235294,0.12933284,0.16223451
Armh3,0.3760128,0.07253441,0.7069073849187237,0.9992131302124927,0.5725490196078431,0.5204046,0.5411088
Enpp5,0.37556085,-0.0033544272,0.707243396886515,0.9992131302124927,0.3215686274509804,0.2532808,0.25276098
Tbc1d12,0.37420505,0.12591185,0.7082517747716637,0.9992131302124927,0.5607843137254902,0.48879182,0.52344424
Yipf3,0.3737531,0.026808439,0.7085880145306219,0.9992131302124927,0.1411764705882353,0.099088095,0.10085592
Cog7,0.37330115,0.069331266,0.7089243110897767,0.9992131302124927,0.23921568627450981,0.16507334,0.17253669
Mtfmt,0.37330115,1.0749525,0.7089243110897767,0.9992131302124927,0.12549019607843137,0.04660177,0.09576212
Gipc2,0.37239727,0.27202645,0.7095970743722246,0.9992131302124927,0.1843137254901961,0.10614661,0.12682831
Cables1,0.3714934,0.49113423,0.7102700641457739,0.9992131302124927,0.1607843137254902,0.085080355,0.11762229
Mal2,0.3714934,0.3452505,0.7102700641457739,0.9992131302124927,0.2784313725490196,0.1822564,0.22631851
Camk2a,0.37104148,0.077647805,0.7106066438186811,0.9992131302124927,0.792156862745098,1.0673323,1.1029679
Polg,0.37058952,0.07761151,0.7109432799366613,0.9992131302124927,0.2196078431372549,0.12393239,0.13035396
Mettl8,0.37058952,0.09199279,0.7109432799366613,0.9992131302124927,0.29411764705882354,0.19370364,0.20523143
Lrpprc,0.37058952,0.08397552,0.7109432799366613,0.9992131302124927,0.5607843137254902,0.52341497,0.5475453
Lca5l,0.37058952,0.5135407,0.7109432799366613,0.9992131302124927,0.11764705882352941,0.050871715,0.071856186
Ovgp1,0.3701376,0.60542506,0.7112799724404115,0.9992131302124927,0.10980392156862745,0.0471883,0.07093778
Lmln,0.36968565,0.40474084,0.7116167212705957,0.9992131302124927,0.2,0.112297684,0.14611928
Cog4,0.36968565,0.24097918,0.7116167212705957,0.9992131302124927,0.34901960784313724,0.2319702,0.2689161
Gse1,0.36968565,0.08755095,0.7116167212705957,0.9992131302124927,0.5529411764705883,0.49860424,0.5228717
Uxs1,0.36878178,0.15429218,0.7122903876727577,0.9992131302124927,0.4588235294117647,0.34797287,0.38060665
Mid2,0.3678779,0.24634142,0.7129642786678019,0.9992131302124927,0.3411764705882353,0.22388737,0.2605566
Kcnq4,0.36742595,0.11788532,0.7133013082389654,0.9992131302124927,0.3215686274509804,0.23669961,0.25448626
Ppp4r3a,0.36697403,0.14314592,0.713638393779857,0.9992131302124927,0.4980392156862745,0.40323633,0.43726572
Slc25a12,0.36652207,0.03815452,0.7139755352309107,0.9992131302124927,0.7333333333333333,0.91774666,0.93371403
Pknox1,0.36652207,0.455267,0.7139755352309107,0.9992131302124927,0.12549019607843137,0.061358795,0.083200485
Armh4,0.36607015,-0.016696673,0.7143127325325278,0.9992131302124927,0.32941176470588235,0.24707358,0.24455146
Cbln2,0.36516628,0.1529033,0.7149872944488951,0.9992131302124927,0.19215686274509805,0.16565377,0.18257785
Hcrtr2,0.36516628,0.09841556,0.7149872944488951,0.9992131302124927,0.2549019607843137,0.25621578,0.27204654
Gmeb1,0.36516628,0.14808477,0.7149872944488951,0.9992131302124927,0.3176470588235294,0.23131156,0.25338906
Ptp4a3,0.36516628,0.36828497,0.7149872944488951,0.9992131302124927,0.11764705882352941,0.07478961,0.09552974
Tro,0.3642624,0.09989273,0.7156620790515169,0.9992131302124927,0.4549019607843137,0.36270326,0.3842786
Ranbp6,0.3642624,0.2575756,0.7156620790515169,0.9992131302124927,0.11372549019607843,0.06025488,0.07162013
Zfp33b,0.3642624,0.3124838,0.7156620790515169,0.9992131302124927,0.30980392156862746,0.20695801,0.25117752
Cux2,0.3642624,0.25269526,0.7156620790515169,0.9992131302124927,0.38823529411764707,0.30828297,0.3578207
Wtap,0.36245465,0.034286715,0.7170123144031517,0.9992131302124927,0.3215686274509804,0.25931776,0.2647964
Prrg1,0.36245465,0.31542844,0.7170123144031517,0.9992131302124927,0.23529411764705882,0.15016702,0.1836748
Csmd3,0.36245465,0.16801634,0.7170123144031517,0.9992131302124927,0.9294117647058824,2.6993482,2.808388
Kat6b,0.3620027,0.015090165,0.717350011672522,0.9992131302124927,0.7019607843137254,0.8254358,0.8313269
Smarcd1,0.36155075,0.008560849,0.7176877641946775,0.9992131302124927,0.2627450980392157,0.17689769,0.17786218
Tmem19,0.36155075,0.027285606,0.7176877641946775,0.9992131302124927,0.25882352941176473,0.16191427,0.16476437
Rictor,0.36064687,0.078608975,0.7183634347574861,0.9992131302124927,0.6392156862745098,0.64937085,0.675766
Nalcn,0.36064687,0.02208623,0.7183634347574861,0.9992131302124927,0.8470588235294118,1.2913681,1.3024927
Dld,0.36019495,0.1922174,0.7187013526781292,0.9992131302124927,0.32941176470588235,0.23124117,0.26023984
Fbxo41,0.36019495,0.120299205,0.7187013526781292,0.9992131302124927,0.4470588235294118,0.3766863,0.40361452
Snx6,0.359743,0.156818,0.7190393256115379,0.9992131302124927,0.4117647058823529,0.30661973,0.33649114
Zfp9,0.359743,0.19679111,0.7190393256115379,0.9992131302124927,0.17647058823529413,0.08842663,0.10071906
Anapc5,0.359743,0.13503307,0.7190393256115379,0.9992131302124927,0.4745098039215686,0.37155166,0.40154693
Sanbr,0.35883912,0.11411671,0.7197154362762774,0.9992131302124927,0.5450980392156862,0.5054189,0.537554
Fam81a,0.35883912,0.21585706,0.7197154362762774,0.9992131302124927,0.28627450980392155,0.19725299,0.2257357
Palm,0.35883912,-0.054389644,0.7197154362762774,0.9992131302124927,0.3254901960784314,0.23892692,0.23103265
Zfp777,0.35793525,0.1681189,0.7203917662706332,0.9992131302124927,0.22745098039215686,0.12935488,0.14424002
Lrrc45,0.35793525,0.040367413,0.7203917662706332,0.9992131302124927,0.2549019607843137,0.17143938,0.17589995
Khdrbs1,0.35793525,0.17836022,0.7203917662706332,0.9992131302124927,0.5333333333333333,0.49080434,0.5405865
Zfp445,0.35793525,0.014513561,0.7203917662706332,0.9992131302124927,0.6705882352941176,0.6871736,0.6921859
Cep192,0.35703138,0.19415072,0.721068315113019,0.9992131302124927,0.37254901960784315,0.25918713,0.29154772
4930549G23Rik,0.35703138,0.45001262,0.721068315113019,0.9992131302124927,0.16862745098039217,0.086314,0.11613514
Fam78b,0.35703138,0.26837543,0.721068315113019,0.9992131302124927,0.3176470588235294,0.22158945,0.26142126
Izumo4,0.35703138,0.07275336,0.721068315113019,0.9992131302124927,0.26666666666666666,0.17014605,0.17820582
Runx1t1,0.3561275,0.046541855,0.721745082321336,0.9992131302124927,0.6470588235294118,0.88822603,0.90734065
Map2,0.3561275,0.10859622,0.721745082321336,0.9992131302124927,0.9019607843137255,1.8707316,1.9347743
Map4k5,0.3561275,0.101167314,0.721745082321336,0.9992131302124927,0.5686274509803921,0.49975803,0.5279288
Map2k5,0.35522363,0.12665562,0.722422067412972,0.9992131302124927,0.5529411764705883,0.48179945,0.5162806
Cdan1,0.35522363,0.2698172,0.722422067412972,0.9992131302124927,0.2,0.107009076,0.12766467
Atp2b4,0.35431975,0.203323,0.723099269904804,0.9992131302124927,0.21568627450980393,0.15151635,0.17257194
Parp2,0.35431975,0.21487843,0.723099269904804,0.9992131302124927,0.11372549019607843,0.05422725,0.06266883
Rab5c,0.3538678,0.27953503,0.7234379525246779,0.9992131302124927,0.21176470588235294,0.13829821,0.16553886
Cep104,0.3538678,0.24112442,0.7234379525246779,0.9992131302124927,0.23529411764705882,0.13504905,0.15776958
Slc6a17,0.3538678,0.09139381,0.7234379525246779,0.9992131302124927,0.5725490196078431,0.52961344,0.5561484
Gabra2,0.35341588,0.06566121,0.7237766893131982,0.9992131302124927,0.7764705882352941,1.3035855,1.3369428
Arhgap5,0.35341588,0.007981176,0.7237766893131982,0.9992131302124927,0.7176470588235294,0.89106286,0.8943293
Rbm39,0.35296392,0.012817616,0.7241154802098312,0.9992131302124927,0.8745098039215686,1.6252397,1.6323822
Ammecr1,0.352512,0.16412355,0.7244543251540114,0.9992131302124927,0.3333333333333333,0.2537712,0.28041747
Bcl7c,0.35160813,0.37554753,0.725132176942592,0.9992131302124927,0.19215686274509805,0.10207328,0.13051698
Dpysl3,0.35160813,0.1466678,0.725132176942592,0.9992131302124927,0.4196078431372549,0.35182083,0.38306588
Stac2,0.35160813,0.30977744,0.725132176942592,0.9992131302124927,0.11764705882352941,0.061055772,0.07514246
Pak6,0.35070425,0.36780933,0.7258102441937815,0.9992131302124927,0.21568627450980393,0.13942464,0.17652002
Ccn3,0.3502523,0.24412109,0.726149358466104,0.9992131302124927,0.14901960784313725,0.09851573,0.11566525
Clasp1,0.3502523,0.06730181,0.726149358466104,0.9992131302124927,0.6431372549019608,0.70705676,0.7309761
Wdsub1,0.3502523,0.39060354,0.726149358466104,0.9992131302124927,0.12549019607843137,0.060134716,0.07811929
Zfp532,0.34980038,0.06170715,0.7264885264219145,0.9992131302124927,0.5450980392156862,0.48196322,0.4985373
Rit1,0.34934843,0.26003355,0.7268277480004263,0.9992131302124927,0.16470588235294117,0.08607063,0.10222786
Tfe3,0.34934843,0.45575377,0.7268277480004263,0.9992131302124927,0.14901960784313725,0.070120566,0.09496673
Aptx,0.34889647,0.56075406,0.7271670231408205,0.9992131302124927,0.12941176470588237,0.060438648,0.08791797
Rfx5,0.34889647,-0.006707772,0.7271670231408205,0.9992131302124927,0.11372549019607843,0.06991476,0.06960146
Nisch,0.34889647,0.020992048,0.7271670231408205,0.9992131302124927,0.6862745098039216,0.7253402,0.7328726
Eif4g3,0.34889647,0.006851889,0.7271670231408205,0.9992131302124927,0.8431372549019608,1.2600454,1.2634505
Armcx4,0.34844455,0.15855789,0.7275063517822472,0.9992131302124927,0.10980392156862745,0.06587792,0.07325708
Frem1,0.3479926,0.3687192,0.7278457338638248,0.9992131302124927,0.32941176470588235,0.60319144,0.7270869
Tmem94,0.3479926,0.516228,0.7278457338638248,0.9992131302124927,0.12156862745098039,0.061937112,0.087446585
Abl1,0.34754068,0.17606854,0.7281851693246403,0.9992131302124927,0.35294117647058826,0.24080992,0.26820967
