names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Apbb1,-1.0430633,-0.6235393,0.2969189734803853,1.0,0.10416666666666667,0.24300323,0.1642792
Bola2,-1.0443115,-0.6561424,0.29634129954667854,1.0,0.1125,0.27652857,0.18410309
Taldo1,-1.0451436,-0.70360726,0.2959566016522872,1.0,0.1125,0.26409712,0.17024472
Pcnp,-1.048056,-0.48311198,0.2946127924216505,1.0,0.18333333333333332,0.36531785,0.27420595
Cracdl,-1.048472,-0.81359,0.29442115403221714,1.0,0.1,0.23955494,0.14324218
Timm17a,-1.0493042,-0.9007707,0.2940381279892501,1.0,0.08333333333333333,0.22803423,0.12855367
Clint1,-1.0493042,-0.6295708,0.2940381279892501,1.0,0.1625,0.34261483,0.23437868
Tprgl,-1.0493042,-0.8275253,0.2940381279892501,1.0,0.1,0.25040504,0.14871308
Cpne1,-1.0522166,-0.5879135,0.2927001692128103,1.0,0.19583333333333333,0.39758843,0.28127846
Msmo1,-1.0522166,-0.2891803,0.2927001692128103,1.0,0.3958333333333333,0.8044209,0.698638
Psmd2,-1.054297,-0.9067914,0.2917469909102297,1.0,0.11666666666666667,0.29903096,0.17050776
Sez6l2,-1.0567933,-0.5582385,0.2906059334255088,1.0,0.15833333333333333,0.36130068,0.25893867
Tmem184c,-1.0567933,-0.7128138,0.2906059334255088,1.0,0.1,0.23248878,0.14815523
Vapa,-1.0605378,-0.39051428,0.28889998374598835,1.0,0.2833333333333333,0.5516384,0.44566977
Paip1,-1.0622021,-0.8567616,0.2881439543527431,1.0,0.12083333333333333,0.28898773,0.16976428
S100b,-1.0634502,-0.59312385,0.2875778086119658,1.0,0.13333333333333333,0.28857708,0.20029253
Tex10,-1.0634502,-0.8752805,0.2875778086119658,1.0,0.10833333333333334,0.25511047,0.14705896
Srsf10,-1.0638664,-0.53653735,0.2873892602576459,1.0,0.2,0.41643932,0.30463
Herc3,-1.0651145,-0.664984,0.286824115812475,1.0,0.17083333333333334,0.37352297,0.25123078
Dlgap4,-1.0667788,-0.5297024,0.2860717578309111,1.0,0.15,0.30577648,0.22135255
Ndufv2,-1.0676109,-0.47955057,0.2856960793084019,1.0,0.22916666666666666,0.49203703,0.375614
Sod1,-1.0709393,-0.51927555,0.2841967008254016,1.0,0.19166666666666668,0.4099906,0.30277365
Rpl11,-1.0709393,-0.32467538,0.2841967008254016,1.0,0.4,0.80839485,0.6899163
Crebrf,-1.0713555,-0.34639853,0.28400965369419096,1.0,0.2625,0.501827,0.41384333
Snrpf,-1.0726036,-0.7038446,0.2834490124257366,1.0,0.10833333333333334,0.26787838,0.17277049
mt-Co2,-1.0738518,-0.3917846,0.28288912124345056,1.0,0.43333333333333335,0.9683019,0.8087087
Pdcd5,-1.075932,-0.9085173,0.28195763577046795,1.0,0.11666666666666667,0.31420445,0.17954151
Abhd17a,-1.0771803,-0.8373249,0.2813997441646795,1.0,0.1,0.25165588,0.14855313
Atp5o,-1.0771803,-0.41824463,0.2813997441646795,1.0,0.2833333333333333,0.60588574,0.48444197
Rnf170,-1.0775963,-0.9387898,0.2812139468785375,1.0,0.08333333333333333,0.20169546,0.110270835
Sult4a1,-1.0784284,-0.81037074,0.2808426021489505,1.0,0.0875,0.2228052,0.13305928
Dynlrb1,-1.0788445,-0.45546612,0.2806570546950845,1.0,0.22083333333333333,0.46461514,0.358579
Mlc1,-1.081757,-0.32651514,0.2793605536955769,1.0,0.375,0.76107544,0.6468752
Rpl34,-1.082173,-0.2781841,0.27917567222816997,1.0,0.45416666666666666,0.8956931,0.78614265
Ldhb,-1.082173,-0.3823815,0.27917567222816997,1.0,0.37083333333333335,0.7374593,0.60796446
Spcs2,-1.0842533,-0.6672634,0.2782525131411028,1.0,0.1625,0.3575698,0.23954967
Gng5,-1.0875818,-1.0145857,0.2767797845127117,1.0,0.075,0.21977396,0.11481093
Ube2e1,-1.0879978,-0.75675434,0.2765960676724557,1.0,0.12083333333333333,0.28909132,0.18097754
Rpl23,-1.0879978,-0.3651866,0.2765960676724557,1.0,0.38333333333333336,0.8310231,0.6961001
Zfr,-1.0879978,-0.29010788,0.2765960676724557,1.0,0.4791666666666667,1.0151982,0.89172214
Plpbp,-1.0942388,-1.1622705,0.2738502891168032,1.0,0.07916666666666666,0.20122066,0.09493852
Cpt1c,-1.0946548,-0.5288481,0.2736679018759346,1.0,0.15416666666666667,0.34266856,0.24941495
Uqcrc1,-1.0971512,-0.6651116,0.2725753222178823,1.0,0.15416666666666667,0.35122105,0.23536782
Os9,-1.0979832,-0.7603028,0.27221179314618216,1.0,0.12916666666666668,0.30103448,0.18844591
Cox7c,-1.1013118,-0.25965652,0.27076099622116734,1.0,0.5958333333333333,1.2401747,1.1156808
Prkcz,-1.1025599,-0.96365255,0.2702183161409454,1.0,0.0875,0.21211852,0.11436531
Rpl22l1,-1.1025599,-0.47811058,0.2702183161409454,1.0,0.2625,0.57596403,0.4441382
Ndufb2,-1.1038082,-0.5205357,0.26967638238027336,1.0,0.2125,0.4584073,0.34032777
Far1,-1.1038082,-0.50375,0.26967638238027336,1.0,0.19583333333333333,0.40777558,0.3038624
Tgfb2,-1.1058884,-0.4834195,0.26877481743511755,1.0,0.20416666666666666,0.40264472,0.3035197
Ints9,-1.1092169,-1.0368347,0.2673366223758121,0.9978897986520768,0.075,0.21180414,0.10883599
Snrpe,-1.109633,-0.8928101,0.2671572207273035,0.9978897986520768,0.07916666666666666,0.22729217,0.12877986
Got1,-1.1108811,-0.59575593,0.26661951258903815,0.9973687326525679,0.15,0.3461773,0.24193658
Snhg8,-1.1125454,-0.84482235,0.2659037273514063,0.9968503700489408,0.09166666666666666,0.22222565,0.12976106
Naa38,-1.1142097,-1.0293688,0.2651892661952321,0.9968503700489408,0.0875,0.28468832,0.14958785
Arid1a,-1.1233629,-0.3388699,0.2612833762803206,0.9881088850425847,0.32916666666666666,0.6384048,0.5343988
Tspyl4,-1.1241951,-0.55653733,0.2609302779661543,0.9874943536469288,0.14583333333333334,0.3294082,0.23528734
Atp5d,-1.1250272,-0.6544204,0.26057750980898786,0.9874943536469288,0.2,0.45533103,0.31217375
Arih1,-1.1258593,-0.30204067,0.2602250717441519,0.9874943536469288,0.4,0.79711634,0.68755347
Aktip,-1.1266915,-0.83554304,0.25987296370658086,0.9874943536469288,0.08333333333333333,0.19269627,0.112513326
Usp46,-1.1300199,-0.63828874,0.2584678305137863,0.9845369056986637,0.1375,0.27967176,0.18840605
Arhgef19,-1.130436,-0.77129227,0.2582925598604554,0.9845369056986637,0.10833333333333334,0.26283443,0.1622259
Gmds,-1.130852,-0.46480426,0.25811737162271586,0.9845369056986637,0.24166666666666667,0.5244906,0.4052394
Dstn,-1.1316842,-0.5978784,0.2577672423602202,0.9841503925337515,0.2,0.43631884,0.30852664
Emc8,-1.1358447,-0.8110829,0.2560215380887243,0.982553769509393,0.1,0.25147498,0.15096988
Clcn3,-1.1366769,-0.34132454,0.25567338515961224,0.9819450026033737,0.4166666666666667,0.79995173,0.67663884
Ndufs4,-1.1387572,-0.3470589,0.2548044426942392,0.9793336925807516,0.32916666666666666,0.6484471,0.5408394
Ramp1,-1.14375,-0.3914755,0.25272736732852985,0.9756933607519472,0.2875,0.5700306,0.46104446
Pnpla8,-1.1466624,-0.440629,0.2515212029067264,0.9739397251567635,0.2875,0.5682022,0.44707337
Adcy1,-1.1466624,-0.70810056,0.2515212029067264,0.9739397251567635,0.16666666666666666,0.3463336,0.22581434
Gabarapl2,-1.1470784,-0.70212173,0.25134922205158516,0.9739397251567635,0.1625,0.3738129,0.24577156
Mapk1,-1.1491587,-0.35654128,0.25049054847139696,0.9735235676107822,0.375,0.7439745,0.6219105
Mcts1,-1.1495748,-0.71892715,0.25031905982825087,0.9735235676107822,0.1375,0.31303492,0.2015655
Ccdc85b,-1.1499908,-0.84898514,0.2501476531872202,0.9735235676107822,0.12083333333333333,0.29221463,0.17262565
Ints6,-1.1570638,-0.38078308,0.24724627726315995,0.9726522114657795,0.2708333333333333,0.55093724,0.44750324
E130102H24Rik,-1.1587281,-0.8172931,0.24656703908332622,0.9707171956616362,0.0875,0.22051387,0.13104005
Erg28,-1.1612245,-0.6860679,0.24555063520414822,0.9688542213725883,0.12083333333333333,0.29053125,0.1902454
Marchf8,-1.1645529,-1.1433418,0.24420000628183114,0.9686866507734653,0.07916666666666666,0.21216993,0.10165504
Napb,-1.1699617,-0.53042287,0.24201637619331995,0.9660145185343534,0.24166666666666667,0.5087802,0.37789518
Eif4a1,-1.1699617,-0.6451025,0.24201637619331995,0.9660145185343534,0.175,0.38709062,0.26410148
Ddx39b,-1.1707939,-0.7953239,0.24168165628042115,0.9660145185343534,0.13333333333333333,0.30394492,0.18620393
Rps9,-1.1732903,-0.4833191,0.24067945183294326,0.9660145185343534,0.2791666666666667,0.5876607,0.45241347
Pdia3,-1.1737063,-0.53059864,0.24051270279160875,0.9660145185343534,0.22083333333333333,0.46925214,0.34679615
Rab5if,-1.1762027,-0.7691665,0.23951391775253672,0.9641970535166222,0.12083333333333333,0.28596708,0.17751412
Mtln,-1.1762027,-0.95429575,0.23951391775253672,0.9641970535166222,0.0875,0.24616948,0.1345747
Set,-1.1774508,-0.43723118,0.2390156235162363,0.9636886734923115,0.19583333333333333,0.38991007,0.30171534
Hspd1,-1.1811954,-0.71305543,0.23752513034891065,0.9613380513755923,0.12083333333333333,0.3120464,0.20163621
Acox1,-1.1816114,-0.5641548,0.2373599261935222,0.9613380513755923,0.18333333333333332,0.373966,0.26751798
Hmgb1,-1.1857721,-0.42226258,0.23571234865009105,0.9585758856798444,0.31666666666666665,0.65869206,0.5280984
Eno2,-1.1886845,-0.8425317,0.23456386952117236,0.9554051949600583,0.1375,0.35102034,0.21067148
Snu13,-1.1886845,-0.584533,0.23456386952117236,0.9554051949600583,0.10416666666666667,0.26506478,0.18432276
Mrps33,-1.1891005,-0.62272465,0.2344001251761888,0.9554051949600583,0.15833333333333333,0.34252036,0.23530374
Syngr1,-1.1903486,-0.56590974,0.2339093780369006,0.9554051949600583,0.17083333333333334,0.35535255,0.2532748
Ssbp3,-1.1907648,-0.55693185,0.23374595758314487,0.9554051949600583,0.15833333333333333,0.35168236,0.25191274
Cops8,-1.1907648,-0.9842388,0.23374595758314487,0.9554051949600583,0.0875,0.22968985,0.12268041
Rplp0,-1.1920129,-0.6904602,0.23325618183457886,0.9554051949600583,0.15416666666666667,0.35312867,0.23304102
Ntsr2,-1.192845,-0.1766779,0.23293006922753468,0.9554051949600583,0.6875,1.4641145,1.3713368
Dctn3,-1.1949253,-0.70707226,0.2321162029699686,0.9529271375494511,0.13333333333333333,0.31644502,0.20540357
Ppib,-1.1949253,-0.63904315,0.2321162029699686,0.9529271375494511,0.16666666666666666,0.3929084,0.26930183
Zfp365,-1.1957575,-0.8074386,0.2317912223192663,0.9529271375494511,0.11666666666666667,0.28702772,0.17392537
Rab11a,-1.1961735,-0.74281317,0.23162885319982263,0.9529271375494511,0.14583333333333334,0.34406078,0.21945833
Mga,-1.1970056,-0.4735726,0.23130435731227317,0.9529271375494511,0.2916666666666667,0.60363644,0.46803492
Pcbp1,-1.199086,-1.1322258,0.23049453074252635,0.9529271375494511,0.075,0.21702677,0.10487817
Pnpt1,-1.2007502,-0.99464107,0.22984812220529716,0.9529271375494511,0.1,0.26155454,0.13978815
Zwint,-1.2024144,-0.42185393,0.2292030041208203,0.952286098115453,0.26666666666666666,0.53411186,0.42327467
Antkmt,-1.2032466,-0.7174416,0.22888092875077715,0.952286098115453,0.125,0.29272586,0.18799323
Chn1,-1.2036626,-0.30236113,0.2287200119402677,0.952286098115453,0.4666666666666667,0.9316032,0.8098934
Tmx3,-1.206575,-0.5466957,0.22759584942288125,0.95075369710421,0.20833333333333334,0.43303803,0.31554118
Ly6h,-1.2090714,-0.50436974,0.22663542036782425,0.9497047852847295,0.3333333333333333,0.73090655,0.5648729
Foxn2,-1.2099035,-0.6090687,0.22631592070187945,0.9497047852847295,0.175,0.38305593,0.2669822
Ndufa3,-1.2103195,-0.47697788,0.22615629144000493,0.9497047852847295,0.25,0.5413525,0.41614515
Calr,-1.2115678,-0.4561895,0.22567788578472725,0.9497047852847295,0.31666666666666665,0.6640183,0.5229855
Atp5a1,-1.2119838,-0.4183644,0.22551857790016794,0.9497047852847295,0.31666666666666665,0.66904175,0.5380295
Tcea1,-1.2128159,-0.66260004,0.2252002030543785,0.9497047852847295,0.17916666666666667,0.3973568,0.26866505
Gfap,-1.2148962,-0.8910995,0.2244056707207085,0.9482218768434595,0.10416666666666667,0.31250957,0.18049255
Laptm4a,-1.2186408,-0.37392208,0.2229805653426864,0.9472932940411838,0.375,0.7514444,0.6229015
H2az1,-1.2194729,-0.51839024,0.2226647567257528,0.9472932940411838,0.25833333333333336,0.5662966,0.4264452
Ndufc1,-1.220305,-0.62211514,0.22234926841262703,0.9472932940411838,0.2625,0.62191546,0.444927
Bcl11b,-1.2244656,-0.79516685,0.2207766276602574,0.9444361623386313,0.12083333333333333,0.30022702,0.1838138
Tpm1,-1.2248816,-0.64855754,0.22061980333902942,0.9444361623386313,0.18333333333333332,0.4006795,0.27337313
Cltb,-1.226962,-1.1451204,0.2198368799785736,0.9428599960008194,0.0875,0.23605804,0.1136719
Gps1,-1.2282102,-1.0354018,0.21936808406775754,0.9416288678997944,0.07916666666666666,0.23269652,0.12028991
Ube3a,-1.2307066,-0.25935355,0.2184326462548315,0.9399497842577094,0.5333333333333333,1.0344064,0.9222958
Tenm3,-1.2311226,-0.17648092,0.21827701901507368,0.9399497842577094,0.7458333333333333,1.8139638,1.7126255
Zfp260,-1.2381957,-1.026337,0.2156435378969398,0.9341548242843186,0.10833333333333334,0.28062955,0.14760184
Actr1b,-1.2390277,-0.84173596,0.2153352275992716,0.9341548242843186,0.1,0.27316928,0.16149925
Gstp1,-1.2415241,-1.1270771,0.2144122025112194,0.9341548242843186,0.075,0.23346166,0.113682404
Enpp5,-1.2506775,-0.9062582,0.2110521905600341,0.9266622027894378,0.09583333333333334,0.25585228,0.14459185
Ppp2r1a,-1.2506775,-0.7747591,0.2110521905600341,0.9266622027894378,0.15,0.37222886,0.23395123
Pnma8b,-1.2515095,-0.81448585,0.2107486337662109,0.9266622027894378,0.1375,0.3319569,0.20200826
Sod2,-1.2515095,-0.7066099,0.2107486337662109,0.9266622027894378,0.1625,0.3632088,0.23771602
Sox4,-1.2540059,-1.1549106,0.20983985867756494,0.9266622027894378,0.07916666666666666,0.24197793,0.115956225
Psenen,-1.2573344,-1.04508,0.20863257644170474,0.9262428265162572,0.09166666666666666,0.2726269,0.14139906
Dpy19l1,-1.2581666,-0.9599685,0.20833154398783982,0.9256995963987976,0.0875,0.21781535,0.11787396
Pigk,-1.2585826,-0.73881614,0.20818114589346504,0.9256995963987976,0.2125,0.48346692,0.3166587
Srp72,-1.2589986,-0.87024444,0.20803082653387983,0.9256995963987976,0.12916666666666668,0.30885372,0.18061903
Nucks1,-1.2598307,-0.5757889,0.2077304239582155,0.9256995963987976,0.22083333333333333,0.4952427,0.35766733
Rala,-1.2598307,-0.69430524,0.2077304239582155,0.9256995963987976,0.15833333333333333,0.36522806,0.2409393
Cox6a1,-1.2602468,-0.36941987,0.20758034071165699,0.9256995963987976,0.39166666666666666,0.8155293,0.68089545
Ik,-1.2606629,-1.0375527,0.20743033613892925,0.9256995963987976,0.10416666666666667,0.26803878,0.13954438
Eif5a,-1.2664877,-0.7647812,0.20533852427690968,0.9233567821371516,0.15,0.3572305,0.22530107
Capza2,-1.2673198,-0.5173875,0.20504095008278322,0.9229514877314509,0.25416666666666665,0.5098319,0.38158247
Pgam1,-1.2677358,-0.5673698,0.204892280610523,0.9229514877314509,0.22916666666666666,0.49390334,0.35839036
Clptm1,-1.268152,-0.81368995,0.2047436895339888,0.9229514877314509,0.15,0.36181763,0.22155462
Tmem258,-1.2694001,-0.95226,0.20429838652233856,0.9228159900368231,0.07916666666666666,0.24472362,0.1339174
Mnat1,-1.2760571,-0.7022104,0.20193533336611402,0.9177429492717867,0.19583333333333333,0.41994607,0.27820936
Rpl7a,-1.2760571,-0.53464097,0.20193533336611402,0.9177429492717867,0.2833333333333333,0.6150415,0.46159136
Ildr2,-1.282298,-0.6366485,0.19973812567916316,0.9147006279248365,0.19583333333333333,0.4468938,0.30925724
Hsph1,-1.282298,-0.6509686,0.19973812567916316,0.9147006279248365,0.15416666666666667,0.34603837,0.2337361
Timp3,-1.2847943,-0.447467,0.19886414942780284,0.9147006279248365,0.3125,0.6330208,0.4994065
Mrps21,-1.2864586,-0.9965099,0.1982830536025767,0.9147006279248365,0.09166666666666666,0.2596411,0.1385363
Rtn3,-1.2868747,-0.22657411,0.1981379738721124,0.9147006279248365,0.6458333333333334,1.3729938,1.2581245
Xpnpep3,-1.2885389,-1.184691,0.19755843135974427,0.9137379858147241,0.07083333333333333,0.2113762,0.09852933
Oip5os1,-1.2906193,-0.47151443,0.19683574890120414,0.9137379858147241,0.2708333333333333,0.5211044,0.40093723
Rpl39,-1.2922834,-0.50410795,0.19625899818599102,0.9137379858147241,0.325,0.7004399,0.5396567
Serinc1,-1.2939477,-0.25635222,0.19568348653901346,0.9133658952780439,0.5333333333333333,1.1180975,1.0020367
Ttc3,-1.2943637,-0.17974448,0.19553980210622657,0.9133658952780439,0.6958333333333333,1.4980767,1.4027182
Atp6v0b,-1.2947798,-0.30908343,0.19539619503147887,0.9133658952780439,0.5166666666666667,1.0020554,0.8718927
Zmat2,-1.2951959,-0.6506787,0.19525266529796825,0.9133658952780439,0.21666666666666667,0.48865202,0.33745208
Atp5g1,-1.2951959,-0.48995918,0.19525266529796825,0.9133658952780439,0.3458333333333333,0.75565016,0.5899485
Psip1,-1.296444,-0.5654117,0.19482253997656296,0.9133658952780439,0.2791666666666667,0.58175653,0.4274204
Rps10,-1.2993565,-0.37397772,0.1938216180216228,0.9127424416694462,0.4083333333333333,0.8484979,0.70854366
Dync1i2,-1.3010207,-0.51404816,0.19325136040705615,0.9118718563469562,0.22916666666666666,0.47387925,0.35382327
Grin2b,-1.302685,-0.23707262,0.19268233618540187,0.9108459705990576,0.6375,1.3493214,1.2302853
Ywhaz,-1.3039331,-0.40085062,0.1922563767746842,0.9104938647802915,0.4166666666666667,0.8576089,0.707148
Epdr1,-1.3055974,-0.6963629,0.19168950835297827,0.9094719256197623,0.15833333333333333,0.3556033,0.23391598
Hdgfl2,-1.3064295,-1.167953,0.1914065356002841,0.9089617423877835,0.075,0.205344,0.09662616
Pabpc1,-1.3093419,-0.6953381,0.19041855126024354,0.9050995542012126,0.17916666666666667,0.42123717,0.28028613
Smc1a,-1.3180792,-0.9546849,0.18747713637579289,0.895065164874818,0.11666666666666667,0.29607314,0.16363266
Rps3,-1.3201596,-0.45202264,0.18678176984273298,0.8943774025463952,0.36666666666666664,0.7620639,0.60722375
Sec14l1,-1.3205756,-0.8183443,0.18664292545782468,0.8943774025463952,0.125,0.31264687,0.189086
Rtn4,-1.3209916,-0.33696303,0.18650415733850056,0.8943774025463952,0.49166666666666664,1.0621423,0.9156312
Arl8b,-1.3218237,-0.67381895,0.18622684982505477,0.8943774025463952,0.17083333333333334,0.38602716,0.25875944
Insig1,-1.3222398,-0.7428054,0.18608831039511697,0.8943774025463952,0.10416666666666667,0.27263057,0.17167279
Ndufb5,-1.3255683,-0.70756024,0.18498273642803176,0.8943774025463952,0.22083333333333333,0.51698315,0.34680447
Prdx2,-1.3280647,-0.8530441,0.1841567505514079,0.8942044279351867,0.14166666666666666,0.33922398,0.2017825
Ndufs1,-1.3284807,-0.6739225,0.18401935213856535,0.8942044279351867,0.1875,0.41289964,0.27794686
Prpf4b,-1.330561,-0.3108397,0.18333349855499537,0.8918787380407802,0.42916666666666664,0.8091408,0.69538075
Ampd2,-1.330561,-1.0802605,0.18333349855499537,0.8918787380407802,0.1,0.27228743,0.13803385
Gnpat,-1.3313931,-1.2735401,0.1830596880722153,0.8918787380407802,0.075,0.22654116,0.09999972
Ctsb,-1.3330574,-0.42856637,0.182512976503453,0.8918787380407802,0.3416666666666667,0.71324736,0.5727691
Prnp,-1.3359698,-0.30084896,0.1815591458444209,0.8899318208324926,0.6458333333333334,1.4395481,1.2845194
Gstm5,-1.3388822,-0.79848856,0.1806090192398112,0.8869529181814804,0.1875,0.474727,0.29960528
Fkbp3,-1.3392982,-0.49847978,0.18047358886935883,0.8869529181814804,0.19583333333333333,0.45703062,0.34367022
Ndufa11,-1.3397143,-0.5928539,0.18033823394360204,0.8869529181814804,0.23333333333333334,0.5358193,0.3852537
Sst,-1.3413786,-0.49957237,0.1797975683150831,0.8863284504666465,0.2916666666666667,0.66297585,0.50998867
Map7d2,-1.3430429,-0.8519718,0.17925810831002076,0.8845107230040168,0.12083333333333333,0.30128866,0.1779751
Kcnk1,-1.3434589,-0.58515424,0.1791234315471647,0.8845107230040168,0.20416666666666666,0.46673352,0.33394396
Cyfip2,-1.3484516,-0.60743916,0.1775131751293928,0.8809346363461533,0.2125,0.4575344,0.32266507
Snx18,-1.3501159,-1.0003514,0.17697882561523415,0.8799686137356316,0.08333333333333333,0.21896064,0.11543478
Slc25a23,-1.350948,-0.6559971,0.1767121006686284,0.8799686137356316,0.2,0.45384106,0.31078967
Cycs,-1.3521961,-0.8834105,0.17631257508391884,0.8799686137356316,0.15833333333333333,0.3902079,0.23010357
Slc25a4,-1.3551086,-0.40101674,0.17538296794622532,0.8796313232617554,0.48333333333333334,0.9983976,0.8320394
Mal,-1.3588531,-0.63698554,0.1741931381566082,0.8762083968829001,0.20833333333333334,0.48349845,0.3363379
Tafa2,-1.3588531,-0.94846696,0.1741931381566082,0.8762083968829001,0.10833333333333334,0.29545024,0.16391626
Nkain4,-1.3642619,-0.5857741,0.1724851525399923,0.8736466157073761,0.22083333333333333,0.47075763,0.33688578
Pkm,-1.3680065,-0.5554424,0.17131005930267418,0.8710082603014278,0.31666666666666665,0.66948843,0.499944
Psmd7,-1.3696706,-0.89707744,0.17078972373118972,0.8698771587400388,0.10416666666666667,0.2861038,0.16370095
Xpo7,-1.3700868,-0.5465794,0.17065982500234445,0.8698771587400388,0.20833333333333334,0.4334805,0.3159037
Atp6v1g1,-1.372167,-0.69960505,0.170011441356555,0.8695254468591426,0.15,0.3591711,0.23593132
Hnrnpdl,-1.3750795,-0.44423956,0.1691068086489711,0.8683274287515552,0.30416666666666664,0.6193258,0.488805
Gas5,-1.378824,-0.70479286,0.16794902126985545,0.8647555630060991,0.20416666666666666,0.47964272,0.32036203
Gria1,-1.3804883,-0.41463274,0.1674363638006212,0.8647555630060991,0.35,0.7969818,0.6493948
Eno1,-1.3813204,-0.6289469,0.16718047631909527,0.86443318144634,0.175,0.4097116,0.28326124
Cct2,-1.3834007,-0.88195604,0.16654204331440337,0.8637180444563802,0.09583333333333334,0.2644584,0.1520927
Klf13,-1.3842328,-0.6621509,0.1662871839693536,0.8632604209871954,0.17916666666666667,0.43015215,0.29241577
Frmd4b,-1.385897,-0.8036578,0.16577834528878477,0.8630081431604876,0.12083333333333333,0.30553058,0.18624808
Mmut,-1.3863131,-1.2585261,0.16565131883600825,0.8630081431604876,0.07083333333333333,0.22790417,0.1016409
Rps6,-1.3863131,-0.53272045,0.16565131883600825,0.8630081431604876,0.2791666666666667,0.6103248,0.45828623
Ndufa5,-1.3888094,-0.55972594,0.16489069758481123,0.8620572191593411,0.25833333333333336,0.5811127,0.428284
D8Ertd738e,-1.3913058,-0.99068713,0.16413270881830955,0.8606999639551232,0.09166666666666666,0.2867529,0.15454158
Dnajc7,-1.3913058,-0.6506736,0.16413270881830955,0.8606999639551232,0.20416666666666666,0.42616728,0.29153314
Tmem176b,-1.3921379,-0.98547363,0.1638806301321193,0.8606999639551232,0.07916666666666666,0.25849637,0.13887748
