names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Phactr4,-1.8600341,-0.14586492,0.0628806989360167,0.10446370724096515,0.1780466724286949,0.30142298,0.27607957
Sppl2a,-1.8619806,-0.06653931,0.06260582344203992,0.1040760771604333,0.18323249783923942,0.30265066,0.29081
Gm45159,-1.862597,-0.19249597,0.06251898696956118,0.10396415810668601,0.10198789974070872,0.1747461,0.15451615
Cnr1,-1.8630512,-0.26834807,0.06245506596243214,0.10389028768274693,0.10371650821089023,0.18604735,0.1568097
Fam184a,-1.8630836,-0.19039787,0.06245050224539659,0.10389028768274693,0.17199654278305965,0.28931198,0.25775933
Kdm4c,-1.8634081,-0.19913746,0.06240488024364672,0.10387166571013735,0.4209161624891962,0.7639091,0.69255424
Xrcc4,-1.8634729,-0.16546102,0.06239575915219349,0.10387166571013735,0.3526361279170268,0.64435196,0.59151095
Aig1,-1.8635702,-0.18703164,0.062382079582629174,0.10387166571013735,0.4641313742437338,0.9074214,0.83213764
Tbce,-1.8635702,-0.09708485,0.062382079582629174,0.10387166571013735,0.1797752808988764,0.29163256,0.27503315
Mia3,-1.8637973,-0.12104088,0.06235017023418986,0.10387166571013735,0.23681936041486604,0.37984496,0.35408294
Terf2,-1.8641542,-0.2737182,0.062300054251958836,0.10385941459775865,0.1132238547968885,0.19153209,0.16094624
Wdr1,-1.8642191,-0.29549205,0.06229094583633125,0.10385941459775865,0.10458081244598098,0.18270767,0.15129216
Rprd2,-1.8661007,-0.15971582,0.062027280616687185,0.1034694274031651,0.24632670700086431,0.4070499,0.37137753
Kdm5b,-1.8669118,-0.13586828,0.06191391697790328,0.10331266822996199,0.2878133102852204,0.49509653,0.4593695
Rbm33,-1.8670415,-0.13528067,0.06189579471738696,0.10331266822996199,0.31374243733794294,0.5298168,0.49230915
Tomm70a,-1.8673334,-0.119680054,0.06185503568138763,0.10327910689766007,0.18928262748487468,0.30034688,0.27947712
Tecpr1,-1.8679174,-0.32593703,0.061773584249537924,0.10317544102869532,0.08643042350907519,0.15728264,0.12741034
Hsd17b11,-1.8689555,-0.35473657,0.06162900090905198,0.1029662329393004,0.08124459809853068,0.14912768,0.11846206
Ppwd1,-1.8701558,-0.15546302,0.06146217575215474,0.10271972158327491,0.1512532411408816,0.2537865,0.23062277
Cdc42bpb,-1.8705776,-0.15300627,0.06140365034305314,0.10265411014364202,0.17372515125324114,0.2814927,0.25649503
Selenoi,-1.87061,-0.25750738,0.06139915030047192,0.10265411014364202,0.10803802938634399,0.18213898,0.15454184
Cdk11b,-1.8708696,-0.25825897,0.061363159789660754,0.10265083684750785,0.10717372515125324,0.18385133,0.15593928
Sertad2,-1.871486,-0.15767065,0.06127775233575101,0.10254015843118135,0.16076058772687987,0.27734655,0.25195125
Arl8a,-1.8716158,-0.22723703,0.06125978436878165,0.10254015843118135,0.0898876404494382,0.15399891,0.13297987
Crebbp,-1.8719077,-0.24332607,0.06121937239558962,0.10251437278479741,0.5522904062229905,1.1094362,0.9995916
Smap1,-1.872005,-0.1380095,0.061205906645181364,0.10251437278479741,0.23163353500432152,0.38402528,0.35450262
Pnkd,-1.8727512,-0.19901869,0.06110275070019751,0.10240813329054808,0.10025929127052723,0.17315546,0.15245527
Hadha,-1.8727512,-0.24160877,0.06110275070019751,0.10240813329054808,0.11235955056179775,0.19431639,0.16670693
Snx12,-1.8730108,-0.16804716,0.06106690414377088,0.10240813329054808,0.1547104580812446,0.25610894,0.23095196
Arap1,-1.8732378,-0.28326344,0.06103555269777346,0.10239213626377108,0.10803802938634399,0.1904195,0.159022
Fbxo21,-1.8753141,-0.2084721,0.06074952865312317,0.10197652446875875,0.11408815903197926,0.19256401,0.16871491
Tomm40,-1.8772606,-0.40766764,0.060482390644097765,0.10156009371312728,0.08210890233362143,0.16014092,0.123035215
Zc3h7b,-1.8788178,-0.24248338,0.060269381898095026,0.10123432117057071,0.09766637856525497,0.16155456,0.13820426
Rspry1,-1.8793693,-0.14490406,0.06019409059201846,0.10113973972698655,0.28262748487467587,0.48623702,0.44874617
Sestd1,-1.880083,-0.13761176,0.06009677055780276,0.10100807366939216,0.1780466724286949,0.29436743,0.270895
Zkscan3,-1.88031,-0.13176405,0.060065832465680986,0.10098793164315188,0.22731201382886776,0.36952955,0.34219328
Aatf,-1.8813157,-0.15159427,0.05992897962205373,0.10082147250593694,0.20397579948141745,0.34417737,0.31470188
Slc25a26,-1.8814131,-0.2698256,0.05991574953230891,0.10082147250593694,0.10198789974070872,0.17492704,0.14717034
Brcc3,-1.8815752,-0.20050244,0.05989370476548591,0.10082147250593694,0.10371650821089023,0.1751258,0.15406092
2610037D02Rik,-1.8816402,-0.12861124,0.05988488874244478,0.10082147250593694,0.13396715643906656,0.21583563,0.19913976
Bsn,-1.8820944,-0.20183924,0.0598232067109261,0.10077080156680816,0.14088159031979255,0.25016496,0.22084291
Tle1,-1.8840084,-0.1313288,0.059563839697860124,0.10036563501271308,0.2549697493517718,0.45074823,0.41866755
Arl8b,-1.8842031,-0.15619467,0.05953751573160248,0.1003530160765511,0.20916162489196197,0.35183463,0.32092732
Phactr2,-1.8843328,-0.19432664,0.05951997178356833,0.1003530160765511,0.17113223854796888,0.29718253,0.2642476
Vps45,-1.8847545,-0.22211021,0.05946298357197667,0.10029084408720852,0.1132238547968885,0.1871318,0.16247824
Csnk2a1,-1.8852736,-0.13632742,0.059392906392181456,0.10020437151917125,0.29472774416594644,0.49834046,0.46231183
Ash2l,-1.8854358,-0.349284,0.05937102133231693,0.10019917695869009,0.09593777009507347,0.17138055,0.13692738
Rab2b,-1.8854682,-0.4115209,0.059366645123446395,0.10019917695869009,0.07692307692307693,0.14982814,0.114686534
Nsrp1,-1.8855656,-0.36311376,0.0593535181028275,0.10019917695869009,0.09248055315471046,0.16899735,0.13378601
Mlh3,-1.8863118,-0.35717356,0.059252957611729315,0.1001267866017424,0.09680207433016422,0.17336546,0.13783462
Trak2,-1.8870903,-0.18807161,0.05914817571838368,0.099981434082344,0.15211754537597233,0.2469856,0.21987337
Ttbk1,-1.8871228,-0.3137741,0.059143813145852354,0.099981434082344,0.10198789974070872,0.18194376,0.14888729
Gm4221,-1.8875769,-0.1672954,0.05908276516776925,0.0999342770837697,0.18063958513396716,0.32178223,0.29119378
Ice2,-1.8877392,-0.14521967,0.05906097499829614,0.09992914410635817,0.1348314606741573,0.22396535,0.20456377
Ddx42,-1.8882258,-0.14607051,0.05899564451149784,0.09985031574245885,0.17458945548833188,0.28320193,0.25916687
Epm2a,-1.8883231,-0.20938829,0.05898258561559661,0.09985031574245885,0.11668107173725151,0.19857036,0.17393902
Tmem184b,-1.8895559,-0.28508493,0.05881738053869301,0.0996118892276403,0.09766637856525497,0.17445204,0.14532815
Pccb,-1.890075,-0.3210272,0.05874793553843071,0.09952591432392967,0.11235955056179775,0.19875537,0.16213301
Hmbox1,-1.890594,-0.14467517,0.05867855863518093,0.0994400001298486,0.3016421780466724,0.5034534,0.4649797
Med27,-1.8912753,-0.10300493,0.058587604711602,0.09931745399408701,0.23076923076923078,0.37479416,0.3530203
Timp3,-1.8913077,-0.36766106,0.05858327649450943,0.09931745399408701,0.08643042350907519,0.15953603,0.12580024
Igsf8,-1.8920214,-0.21579747,0.05848812288379943,0.09921194483441051,0.14779602420051857,0.2538328,0.22219236
Magi3,-1.8923783,-0.19622955,0.058440594238123963,0.0991628936626511,0.17718236819360414,0.30984366,0.27537316
Gm35438-1,-1.8928001,-0.25475597,0.058384465385881774,0.09909921362726286,0.14001728608470182,0.25589967,0.21866779
Zscan26,-1.8929622,-0.2638852,0.0583628892930045,0.099094160023304,0.09248055315471046,0.16040713,0.13532181
Ncoa5,-1.8931569,-0.2199375,0.05833700672507972,0.09908178891655237,0.15211754537597233,0.2528435,0.22074404
Ap5m1,-1.8935462,-0.28165084,0.058285270194700325,0.09902548456548577,0.08383751080380294,0.15177938,0.12648727
Vapb,-1.8935462,-0.27716672,0.058285270194700325,0.09902548456548577,0.09680207433016422,0.16687278,0.13964145
Ttc5,-1.8943248,-0.28221416,0.05818191148489299,0.09894453379875832,0.07951598962834917,0.13927379,0.11590367
Chic1,-1.8973743,-0.122162804,0.057778555087607375,0.09828995578121714,0.17718236819360414,0.29411125,0.27320623
Slc6a1,-1.8973743,-0.12683007,0.057778555087607375,0.09828995578121714,0.23595505617977527,0.3931808,0.36544007
Smarca4,-1.8988667,-0.14626001,0.05758201655480214,0.0980182058159699,0.24546240276577355,0.40883547,0.37594756
Tcea1,-1.9004562,-0.12319822,0.057373271994474506,0.09769408539039955,0.19533275713050993,0.32687867,0.30379218
Rabep1,-1.900878,-0.19019884,0.05731799652949422,0.09763116544410012,0.4580812445980985,0.83376336,0.7613446
Mrpl1,-1.9016566,-0.24139944,0.05721606587147477,0.09748871089325795,0.12359550561797752,0.21550962,0.1851838
BC004004,-1.9023054,-0.32951444,0.05713123886476537,0.09737531691345808,0.09939498703543648,0.18107873,0.14667259
Zadh2,-1.9025325,-0.4329689,0.0571015741372475,0.0973558998410415,0.08210890233362143,0.15252605,0.115160175
Fam174a,-1.9036679,-0.30698502,0.05695344262645716,0.09713442455626241,0.08729472774416594,0.16090228,0.13200162
Prkaa1,-1.9042519,-0.33185324,0.05687738528158713,0.09703576970230426,0.09680207433016422,0.17224571,0.13919203
Nono,-1.9043816,-0.20147605,0.0568604951308252,0.09703576970230426,0.09853068280034573,0.1711399,0.15042493
Nsmce2,-1.904414,-0.18249582,0.056856273245264995,0.09703576970230426,0.39066551426101986,0.7126322,0.6501634
Atg5,-1.9056793,-0.25385445,0.0566918230395779,0.09681219011374072,0.10544511668107173,0.18147536,0.15433295
Flot2,-1.9059713,-0.49997893,0.05665392925803845,0.09677849794383742,0.07692307692307693,0.15410699,0.1113775
Vxn,-1.9061011,-0.15411602,0.05663709434484751,0.09677849794383742,0.2143474503025065,0.38311028,0.35033354
Ccdc186,-1.9067498,-0.1314707,0.05655298221727297,0.09666804275060327,0.16853932584269662,0.270104,0.24927196
Tspan13,-1.9068148,-0.17820589,0.056544576725810404,0.09666804275060327,0.15557476231633535,0.26985693,0.24198987
Pum1,-1.9070419,-0.19959764,0.05651516569399513,0.09666542626568413,0.42955920484010374,0.7919349,0.7186323
Bptf,-1.9071392,-0.20423464,0.056502564864567166,0.09666542626568413,0.43042350907519444,0.78844815,0.7137251
Yipf5,-1.9073987,-0.13532457,0.05646897408526055,0.09664847218961393,0.13742437337942956,0.22994296,0.2113794
Klhl28,-1.907561,-0.27600983,0.05644798829063482,0.09664359948987863,0.09766637856525497,0.17126462,0.14347406
Fam120b,-1.9084369,-0.111237794,0.0563347771520503,0.09648077552752299,0.18928262748487468,0.30926418,0.28932652
Platr25,-1.908664,-0.1817197,0.05630545699192605,0.09646156747684309,0.13742437337942956,0.23019946,0.20556313
Smad1,-1.909183,-0.119039245,0.0562384871880855,0.09637782558318417,0.14001728608470182,0.23473097,0.2180224
S100pbp,-1.9092803,-0.16277589,0.056225937736080527,0.09637782558318417,0.17026793431287812,0.2830407,0.25638708
Wbp1l,-1.9094425,-0.2536095,0.0562050271641843,0.09637782558318417,0.12705272255834055,0.21276662,0.18138355
Psme4,-1.9095724,-0.21796179,0.05618830336912988,0.09637782558318417,0.4840103716508211,0.91291785,0.8252416
Abat,-1.9098967,-0.2645194,0.05614651200813024,0.09634415973569015,0.11408815903197926,0.20006546,0.16921857
Nup50,-1.9101238,-0.4119643,0.05611727345822244,0.09632501062674265,0.08038029386343994,0.15276413,0.11693966
Sanbr,-1.9115512,-0.17077595,0.055933778474470564,0.0960409834714725,0.19878997407087295,0.333177,0.30103332
Msmo1,-1.9118108,-0.24730247,0.05590046949837559,0.09601473291016929,0.14779602420051857,0.2648862,0.22753914
Parl,-1.912492,-0.25847867,0.055813112034228805,0.09589560171505034,0.12273120138288678,0.20545492,0.17451689
Adarb1,-1.912784,-0.34945315,0.05577570794758591,0.09586224901443152,0.09420916162489196,0.17213233,0.13752317
Dnal1,-1.9132057,-0.24087279,0.05572171668896218,0.09580035705672492,0.12359550561797752,0.20617595,0.17710927
Aamdc,-1.9138222,-0.29594964,0.0556428847131972,0.09572660308424756,0.1063094209161625,0.19196673,0.1590362
Shoc2,-1.9149252,-0.14991124,0.055502048878499625,0.0955151538839296,0.20224719101123595,0.33903518,0.31024608
Rab3c,-1.9153144,-0.16654475,0.05545241308440345,0.09546056766193911,0.25324114088159033,0.4399848,0.40040353
Edem3,-1.9162228,-0.18286346,0.05533674007040779,0.09529222724471,0.18323249783923942,0.29865927,0.26744032
Lhfpl2,-1.9175205,-0.299982,0.05517184180959527,0.09503898259344443,0.09420916162489196,0.17411456,0.143655
Mras,-1.9181044,-0.39491388,0.05509777133540188,0.09494208462969637,0.08124459809853068,0.15113431,0.11696805
Cdc27,-1.9202455,-0.117327735,0.05482688849033082,0.09450587572839943,0.219533275713051,0.35726145,0.3335178
Kcnq2,-1.9206997,-0.109020576,0.05476957149169744,0.09443763006723753,0.12878133102852204,0.21826465,0.20389006
Ryr2,-1.9208295,-0.20657735,0.05475320438747544,0.09443763006723753,0.4606741573033708,0.8593871,0.77934647
Cmas,-1.9209918,-0.33339143,0.05473275124338872,0.0944352650986966,0.08383751080380294,0.15393977,0.12405915
Ubqln1,-1.9210242,-0.24841914,0.05472866137928098,0.0944352650986966,0.11063094209161625,0.1893788,0.16170894
Ppp1r12a,-1.9214784,-0.2394005,0.0546714300385044,0.0943905959964846,0.581676750216076,1.1487137,1.0384232
Adgrl1,-1.9231329,-0.14484018,0.054463366391950256,0.09406185288048978,0.16421780466724287,0.2659728,0.24341235
Stau2,-1.923295,-0.17412303,0.05444300359741129,0.09405717353015804,0.3681936041486603,0.69833696,0.639499
Spata13,-1.9237816,-0.14312717,0.054381953317919514,0.09398217556856152,0.16681071737251513,0.28698283,0.26313895
Med13,-1.9240737,-0.19228488,0.05434535057312043,0.09394939255470007,0.39844425237683667,0.71931195,0.6531703
Crbn,-1.924755,-0.29340068,0.05426002409740094,0.09383232988995528,0.09766637856525497,0.173584,0.14382064
Tbc1d19,-1.9251766,-0.15527076,0.05420725898618558,0.09377151814233661,0.20570440795159897,0.32981542,0.30073017
Septin10,-1.9253064,-0.33242223,0.05419103218397562,0.09377151814233661,0.08210890233362143,0.15443307,0.12454121
Sdhc,-1.9267987,-0.3255694,0.054004715124217686,0.0934818460629733,0.09420916162489196,0.16867809,0.1368191
Ppp4r4,-1.9273503,-0.27707654,0.05393599426331029,0.09339323283552721,0.09680207433016422,0.17732851,0.14852342
Rbmx,-1.9276098,-0.11670932,0.05390368030027799,0.09336762309488984,0.16681071737251513,0.26949134,0.25096273
Pten,-1.9278045,-0.17710908,0.053879455434558736,0.09335601253831835,0.3802938634399309,0.6792064,0.6205678
Naa20,-1.9283235,-0.22920424,0.05381490021884464,0.09327449198633841,0.09420916162489196,0.15872028,0.13692546
Marf1,-1.9285506,-0.13902935,0.05378667762293033,0.09325591225999764,0.27052722558340536,0.451319,0.41738138
C1galt1,-1.9294266,-0.19382091,0.053677934760757925,0.09312798319938725,0.10803802938634399,0.18679857,0.1651457
Rps6ka5,-1.9297185,-0.19497426,0.05364172795633589,0.09309548096135428,0.4606741573033708,0.9170008,0.8380843
Tbc1d9b,-1.9298483,-0.0952381,0.053625642590026425,0.09309548096135428,0.15557476231633535,0.2532866,0.23888949
Asxl1,-1.9306593,-0.1513356,0.05352520027469873,0.0929538028238575,0.29732065687121867,0.50730187,0.46687305
Drosha,-1.930854,-0.16015613,0.053501117510216085,0.09294227391406303,0.1529818496110631,0.24457222,0.22151193
Klf8,-1.9317948,-0.35774127,0.05338484501042957,0.09280080072286093,0.11754537597234227,0.22394158,0.17887823
Gm12353,-1.933871,-0.22708315,0.053128990332948295,0.09241634361539292,0.1365600691443388,0.23518237,0.20418479
Vps4b,-1.9345523,-0.24466261,0.053045261561632154,0.09230083396485177,0.1581676750216076,0.2614271,0.22488295
Eif2s1,-1.9366934,-0.35111856,0.05278283143265198,0.09187419989322763,0.0881590319792567,0.16367763,0.1305176
Tmed5,-1.93718,-0.2706888,0.05272333979308877,0.09180063869855457,0.10458081244598098,0.18520994,0.15585953
Mical2,-1.9383155,-0.20171814,0.05258474389173627,0.09158924990361911,0.15211754537597233,0.26399744,0.23325382
Fhl1,-1.9385102,-0.28232455,0.05256101520192931,0.09158924990361911,0.11581676750216076,0.20859447,0.17455865
Rtkn,-1.9405864,-0.2293431,0.052308465683744025,0.09119748205595163,0.16421780466724287,0.2837123,0.246731
Rnf11,-1.9408135,-0.18501198,0.052280904744465694,0.09117926693241021,0.12186689714779603,0.20497802,0.18241897
Cep128,-1.9410406,-0.19016932,0.05225335594973222,0.09116106106750925,0.14779602420051857,0.26751822,0.23810208
Scrn1,-1.9417218,-0.3637708,0.052170782393490316,0.09104681578529852,0.10544511668107173,0.18840432,0.14938155
Usp45,-1.942468,-0.17541294,0.05208046993382981,0.09091898552013278,0.19014693171996544,0.32126915,0.28930616
Rnf145,-1.9429547,-0.29595596,0.05202164098242967,0.09084605150913973,0.1132238547968885,0.19740234,0.1636132
Soga3,-1.9430195,-0.16745512,0.05201380132364663,0.09084605150913973,0.3327571305099395,0.5826916,0.5330864
Pola1,-1.9431818,-0.17761503,0.05199420650019411,0.09084605150913973,0.212618841832325,0.37882963,0.34161824
Osbpl7,-1.9431818,-0.36737618,0.05199420650019411,0.09084605150913973,0.0898876404494382,0.17753413,0.14027965
Nampt,-1.9439927,-0.25590822,0.051896324983679874,0.09074618297113435,0.11754537597234227,0.21303158,0.1813485
Kantr,-1.9442198,-0.24575333,0.05186894580000323,0.09072808378936875,0.14174589455488332,0.24387503,0.20939134
Sec31a,-1.9448038,-0.22085592,0.05179859767061519,0.09063478764828825,0.14520311149524634,0.24191666,0.21094123
Mast2,-1.9464583,-0.18121848,0.05159971135968516,0.0903164461643898,0.3111495246326707,0.5584033,0.5065758
Ddx39b,-1.946653,-0.20237797,0.051576355040935266,0.09030523156690867,0.1348314606741573,0.21901064,0.19293055
Abhd17b,-1.9466854,-0.22706822,0.051572463181467916,0.09030523156690867,0.5617977528089888,1.1823322,1.0758765
Crot,-1.9471396,-0.3180188,0.05151800295025576,0.09026238728015874,0.08902333621434745,0.15722863,0.12802394
Mtmr12,-1.9472369,-0.29247877,0.05150633916499987,0.09026238728015874,0.11668107173725151,0.20836295,0.1732388
Setbp1,-1.9479506,-0.20112261,0.0514208722550202,0.09015149962972939,0.47450302506482284,0.9259749,0.8441381
Stx18,-1.9484372,-0.18908489,0.05136266744860521,0.09007909551223454,0.1495246326707001,0.24767835,0.2203593
Shisa9,-1.9484696,-0.18844146,0.051358789089881944,0.09007909551223454,0.3353500432152118,0.62542045,0.5668026
Tubgcp5,-1.9491833,-0.17359723,0.05127352720029256,0.08998200030407075,0.1694036300777874,0.27838203,0.25044715
Dynll2,-1.9496701,-0.28727746,0.05121546206014294,0.08990971395599394,0.1132238547968885,0.20183699,0.16828024
Ccnc,-1.9500917,-0.2411073,0.051165183480227,0.0898510539164962,0.14693171996542784,0.25609884,0.22070764
Brwd3,-1.9501567,-0.17396583,0.05115745198338178,0.0898510539164962,0.17113223854796888,0.2815614,0.25328916
Hbs1l,-1.9504486,-0.11755814,0.051122672351738056,0.0898356194888062,0.18755401901469318,0.29829854,0.27790892
Atp6v0d1,-1.9507082,-0.20515782,0.051091773746636183,0.0898109437552219,0.16681071737251513,0.28273076,0.24954034
Zfp827,-1.9509677,-0.17099105,0.05106089078065458,0.08978627923410151,0.38461538461538464,0.70507044,0.6468626
Pcmt1,-1.9542118,-0.11439257,0.050676170877452915,0.08913920053980494,0.22212618841832324,0.36948347,0.3456539
Pum3,-1.9548607,-0.4292787,0.050599519018561745,0.08903376397982066,0.07865168539325842,0.14917591,0.11285776
Crtc3,-1.9550554,-0.17549069,0.050576542411525344,0.08902273471047474,0.15903197925669835,0.26210916,0.23534584
Epn1,-1.9562232,-0.32346132,0.05043886626697524,0.08880974205897028,0.09420916162489196,0.16880435,0.13711026
1700047M11Rik,-1.9567747,-0.18515757,0.0503739617774943,0.08872478292578169,0.41227312013828865,0.82149094,0.7516294
Zbtb7a,-1.956937,-0.1573198,0.05035488554708207,0.08872051263057318,0.19014693171996544,0.3171988,0.28871575
