names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Maea,-1.6497418,-0.047043163,0.09899575221476666,0.1760356261169354,0.20229405630865485,0.1386725,0.13450964
Cys1,-1.650145,-0.104121186,0.09891326152163533,0.17592346866627723,0.14077163712200208,0.0973866,0.09090444
Arfgef2,-1.650145,-0.10150493,0.09891326152163533,0.17592346866627723,0.424400417101147,0.36848974,0.3473267
Vezf1,-1.6502258,-0.3061726,0.09889676996898795,0.17592346866627723,0.10427528675703858,0.0732934,0.05968773
Nphp1,-1.6505483,-0.14265227,0.09883082570549917,0.17588043231031675,0.17831074035453598,0.11975923,0.10907625
Prune1,-1.6505753,-0.377059,0.09882533193503945,0.17588043231031675,0.09071949947862357,0.06986403,0.054222465
Pitpnm1,-1.6508441,-0.13994917,0.0987704076376636,0.17584199119615487,0.13555787278415016,0.09169861,0.08356528
Ftsj1,-1.6515431,-0.053799894,0.09862771850822438,0.1756224704568618,0.13034410844629823,0.086440355,0.08340455
BC002059,-1.6531025,0.004689767,0.09831000507819927,0.17512556940788152,0.26903023983315955,0.19080655,0.191372
Mthfd1,-1.6533713,-0.02860997,0.09825530960695064,0.17506255752978817,0.34932221063607927,0.27514032,0.2704063
Grk3,-1.6540166,-0.17371882,0.09812413963783417,0.17489764019649373,0.32012513034410844,0.26231083,0.23578699
Dynlt2a2,-1.6543661,-0.06889271,0.09805314766411474,0.1748054934743958,0.14911366006256518,0.09943661,0.09501308
Dpysl4,-1.6544467,-0.033135887,0.09803677072923059,0.1748054934743958,0.16684045881126172,0.112141065,0.10972941
Pkd2,-1.6547425,-0.077727325,0.09797674066230985,0.17473804535443452,0.4358706986444213,0.38333994,0.36649728
Ebna1bp2,-1.6552533,-0.1991966,0.09787312153667783,0.17458761195556236,0.08550573514077164,0.06293225,0.05503523
Tulp4,-1.6558179,-0.13772762,0.09775869702307123,0.17441784069102506,0.6830031282586028,0.80380136,0.7521984
Hcfc1,-1.6563556,-0.076007865,0.0976498207020995,0.17425790339984668,0.17205422314911367,0.11911862,0.11333868
Bcl2l13,-1.6586946,-0.029555313,0.09717733584761094,0.1734830862619419,0.251303441084463,0.18333662,0.17993401
Usf3,-1.6589366,-0.08703386,0.09712856260332876,0.17343018864528156,0.4233576642335766,0.3599754,0.34211892
Gk5,-1.6597701,-0.19816853,0.09696071566877248,0.17316461343565517,0.1261730969760167,0.09000011,0.078892246
Arid3b,-1.6598239,-0.070490666,0.09694989480411412,0.17316461343565517,0.15849843587069865,0.11180122,0.10674425
Sap130,-1.6600658,-0.034446802,0.09690121286313912,0.17312659998817598,0.397288842544317,0.3269486,0.32034722
Ppp1r10,-1.6600927,-0.006514702,0.09689580496551853,0.17312659998817598,0.32116788321167883,0.24118653,0.24022055
Spast,-1.6605498,-0.11115278,0.09680390762864255,0.17302099094801765,0.4640250260688217,0.4139292,0.38847414
Pdlim5,-1.6615176,-0.09992526,0.0966095316093502,0.17270764727322666,0.24191866527632952,0.2073355,0.1947257
Wdr59,-1.6622972,-0.056444794,0.09645317808232665,0.1724621656652614,0.3180396246089677,0.23831315,0.230144
Slc16a11,-1.6637491,-0.1475799,0.09616257653277015,0.17197649889200503,0.10636079249217935,0.07954623,0.07208332
Anapc1,-1.6647707,-0.060967032,0.09595849947722515,0.17164541071345701,0.4744525547445255,0.42154872,0.40721375
4930419G24Rik,-1.6647707,-0.37004212,0.09595849947722515,0.17164541071345701,0.10948905109489052,0.07644609,0.059655327
Txndc12,-1.665631,-0.14279966,0.09578691411638426,0.17140617062896335,0.1480709071949948,0.10674698,0.09715962
Ebf4,-1.6659,-0.035322707,0.0957333440904662,0.17134415200703748,0.15745568300312826,0.107215,0.104752965
Afap1,-1.6660613,-0.074763015,0.09570121358948788,0.1713204890576487,0.1678832116788321,0.12893158,0.12280382
Mxd4,-1.6662495,-0.023727424,0.09566373891747113,0.17128724794314001,0.28258602711157454,0.20378481,0.20077309
Cops4,-1.6672711,-0.12948957,0.09546050994203926,0.1709571496491156,0.2575599582898853,0.19298181,0.17780098
Ric8b,-1.667755,-0.11187095,0.09536436433007128,0.1708187308877908,0.4369134515119917,0.37046042,0.34709063
E130114P18Rik,-1.6683196,-0.12721215,0.09525229248234937,0.17068547663965294,0.10531803962460896,0.08550104,0.07856056
Rmdn1,-1.668454,-0.11656048,0.09522562426330669,0.17067144526717282,0.48175182481751827,0.4336423,0.4059523
Nup153,-1.6689649,-0.105731346,0.09512433956686217,0.17052364789785737,0.39520333680917624,0.32752126,0.3075873
AW146154,-1.6691799,-0.19903485,0.09508171920376705,0.17048097684269337,0.14494264859228362,0.09749605,0.08545278
Myo6,-1.670094,-0.14630535,0.09490075329193239,0.17019018701997377,0.43795620437956206,0.4160756,0.38270026
Rap2c,-1.6708468,-0.17701593,0.09475192983586328,0.16995693611421922,0.10218978102189781,0.07398857,0.06571952
Tmem242,-1.6714383,-0.50363904,0.09463512836487407,0.16978104217539786,0.08237747653806048,0.06237186,0.04439324
Cbwd1,-1.6715996,-0.05572487,0.09460329345206721,0.16975754380584848,0.20750782064650677,0.15610091,0.15060985
Mpp2,-1.6718954,-0.003477696,0.09454495173644853,0.16968646250638345,0.29509906152241916,0.2103644,0.20990752
Setd2,-1.6720299,-0.117828615,0.09451844230912516,0.16967249600171866,0.7090719499478624,0.8160007,0.7712683
Nras,-1.6721104,-0.16840541,0.09450253951250456,0.16967249600171866,0.15849843587069865,0.11162989,0.099924445
Fam193b,-1.6728095,-0.05395754,0.09436480509027638,0.16946385215419305,0.410844629822732,0.34066388,0.33000907
Hmces,-1.6728632,0.002232144,0.09435421680335056,0.16946385215419305,0.2116788321167883,0.14278843,0.14299436
Samm50,-1.6728902,-0.11928028,0.09434892301703587,0.16946385215419305,0.21376433785192908,0.15799019,0.14632554
Kctd2,-1.6729977,-0.37130505,0.09432775025260512,0.16946385215419305,0.08759124087591241,0.06561763,0.051101007
Rab5c,-1.673159,-0.10954516,0.09429599824768534,0.16946385215419305,0.15745568300312826,0.11887733,0.110648066
Pigm,-1.6739118,-0.34277245,0.0941479354986227,0.1692421221463337,0.0740354535974974,0.055954777,0.04437996
Fbh1,-1.6748259,-0.07907263,0.0939683956739471,0.16898643604723318,0.2064650677789364,0.14095543,0.13391873
St3gal4,-1.6751217,-0.23760988,0.09391036807767676,0.16891561143215236,0.1689259645464025,0.13506283,0.11569174
Nrd1,-1.6752292,-0.14493112,0.09388927425961062,0.16891120428754414,0.62148070907195,0.6548938,0.60788107
Wdhd1,-1.6759013,-0.07418962,0.09375752396964122,0.16870767967526307,0.15224191866527634,0.10925651,0.10405517
Sugct,-1.6764928,-0.6175192,0.09364170641177791,0.16853274932274687,0.08654848800834203,0.081332855,0.05375636
Pcnt,-1.6777027,-0.10623285,0.09340516431151666,0.16817384512367667,0.1835245046923879,0.12795864,0.11939552
Esrra,-1.677864,-0.036669374,0.09337366161767324,0.16815054149396136,0.1835245046923879,0.12472017,0.1217731
Akap10,-1.6784285,-0.1166423,0.09326346931676975,0.16798549344133878,0.5693430656934306,0.54882133,0.5154661
Armcx5,-1.6789931,-0.33957782,0.09315338138789145,0.16785394498295475,0.09801876955161627,0.07551944,0.060146675
Sdad1,-1.6791544,-0.1099371,0.09312194685537006,0.1678306820190278,0.1762252346193952,0.115796894,0.10774174
Dcaf7,-1.6792351,0.011085784,0.0931062327817533,0.1678306820190278,0.38790406673618355,0.3139064,0.31598246
B4galnt1,-1.6795309,-0.18459293,0.09304863271818316,0.16776529600532128,0.16058394160583941,0.11590105,0.102670215
Apool,-1.6795846,-0.31704977,0.09303816305267526,0.16776529600532128,0.07716371220020855,0.065475605,0.05289288
Aip,-1.6798804,-0.23927961,0.0929805967917172,0.16770937824665696,0.08029197080291971,0.06364132,0.054173272
Slc39a3,-1.6801761,-0.42944008,0.09292305912296478,0.16763897165552785,0.0886339937434828,0.06877954,0.051519398
Eogt,-1.6803643,-0.18500647,0.09288645912550407,0.1676063174023236,0.11261730969760167,0.0793271,0.07010618
Mbd1,-1.6814935,0.005333777,0.09266710208227635,0.16727713585682882,0.1835245046923879,0.12204306,0.122468464
Lcmt1,-1.681843,-0.055321954,0.09259929020757933,0.1671880369232102,0.2440041710114703,0.17879835,0.17261986
Cox19,-1.6825151,-0.10014291,0.09246899474630706,0.16698606585639664,0.12200208550573514,0.07879647,0.07370229
Atp11b,-1.6825151,-0.111341596,0.09246899474630706,0.16698606585639664,0.6319082377476538,0.69468445,0.6567817
Gpr19,-1.6834561,0.045646634,0.09228682848139849,0.16672356252073187,0.15224191866527634,0.102507114,0.105634086
Fbxo44,-1.6838593,-0.35110068,0.09220884551069145,0.16661590353547356,0.11887382690302398,0.081866466,0.06474085
Slc22a15,-1.6845853,-0.17782535,0.09206860955103462,0.16639569170803384,0.17935349322210636,0.121541426,0.10818078
Bcat2,-1.6849349,-0.16005844,0.09200114966595227,0.16634013489793006,0.09384775808133472,0.066537686,0.059754908
Snhg12,-1.6850961,-0.086733766,0.09197002773048064,0.1663170561353602,0.1689259645464025,0.11325543,0.106988065
Zfp560,-1.6855263,-0.06852085,0.09188707725180825,0.16620022357783645,0.12408759124087591,0.08452556,0.080758885
Ints11,-1.6861985,-0.1381375,0.09175758747971233,0.16599914987344122,0.1386861313868613,0.09861215,0.09000076
2410002F23Rik,-1.6863598,-0.08479787,0.09172653176363324,0.1659761090030991,0.132429614181439,0.092198715,0.08715832
Nhsl2,-1.686521,-0.13138407,0.09169548449451399,0.16595307421500136,0.6892596454640251,0.8343565,0.7838475
Wapl,-1.6868974,-0.11714307,0.09162307370748857,0.1658551544035657,0.6538060479666319,0.67931414,0.64010394
Pxdn,-1.6871126,-0.05655423,0.0915817167521009,0.1658134200187918,0.443169968717414,0.37179697,0.35978875
Mtres1,-1.6872739,-0.41652355,0.0915507088824282,0.1657904102488106,0.08133472367049009,0.060951333,0.046011895
Shisa7,-1.6873007,-0.07022118,0.09154554172460097,0.1657904102488106,0.3858185610010427,0.30211172,0.28964698
Ninj2,-1.6873276,-0.43826813,0.09154037480117017,0.1657904102488106,0.10010427528675704,0.10271398,0.07680812
Ssbp1,-1.6874082,0.03785441,0.09152487543718678,0.1657904102488106,0.19708029197080293,0.13852873,0.14196198
Fgd1,-1.6878654,-0.023211835,0.09143708554516392,0.1657171424363243,0.19395203336809178,0.13232873,0.1303484
Aspscr1,-1.6879729,-0.39462754,0.0914164389397999,0.16571287250792058,0.09697601668404589,0.066718034,0.051151916
Plcb1,-1.688403,-0.029250834,0.09133388998975053,0.16559636648131676,0.9635036496350365,2.6232045,2.6044164
Bms1,-1.6884837,-0.0030167035,0.09131841873470314,0.16559636648131676,0.23357664233576642,0.16026986,0.15996039
Tpd52,-1.6885375,-0.12038332,0.09130810573514703,0.16559636648131676,0.28884254431699685,0.22686547,0.2104828
Tdrd3,-1.6890751,-0.12346107,0.09120502722786027,0.16546206381345896,0.5234619395203337,0.49073607,0.4584111
Tlk2,-1.689102,-0.124588184,0.09119987575933534,0.16546206381345896,0.6266944734098019,0.6438429,0.60377425
Myh9,-1.6895591,-0.036933593,0.09111233658070118,0.16536013009237835,0.35662148070907196,0.2812026,0.27498782
Crebl2,-1.6897473,-0.098356254,0.09107631067910181,0.16532786510772637,0.19708029197080293,0.13252877,0.124314986
Nudt4,-1.6901237,-0.13249382,0.09100429323750674,0.16523023982601423,0.15224191866527634,0.106963105,0.0980221
Ppp2r5b,-1.6905539,-0.23518969,0.09092204367012058,0.16511399391687562,0.09593326381647549,0.075077094,0.0641374
Gm45847,-1.6907152,-0.29583046,0.09089121549892669,0.1650911011267594,0.10948905109489052,0.077687964,0.06373321
Grhl1,-1.6912528,0.05829915,0.09078851563512544,0.16493762816407387,0.22314911366006257,0.14937858,0.1550843
Ap3b2,-1.6917368,-0.1148022,0.09069616557593525,0.1648029001439979,0.4171011470281543,0.35021186,0.3273525
Pigq,-1.6918981,-0.14170665,0.09066539901942142,0.1648029001439979,0.1553701772679875,0.104336135,0.09502379
Zfp787,-1.6920056,-0.30506033,0.09064489264616536,0.1648029001439979,0.07820646506777894,0.058576886,0.047674086
Nbn,-1.6922208,-0.5403434,0.09060389109227274,0.1648004925308153,0.08133472367049009,0.06426595,0.04462971
Ubfd1,-1.6922208,-0.36123434,0.09060389109227274,0.1648004925308153,0.09801876955161627,0.06973156,0.054699685
Abhd10,-1.6932693,-0.1062099,0.0904042221185772,0.16450336461022483,0.17935349322210636,0.12162314,0.11346209
Tfcp2,-1.6939415,-0.04251071,0.09027641550396008,0.16433681423867355,0.2857142857142857,0.20095225,0.19565226
Tnrc6b,-1.6939415,-0.037551496,0.09027641550396008,0.16433681423867355,0.8925964546402503,1.4311942,1.4114468
Syne2,-1.6955277,-0.23153336,0.0899753683096812,0.16385464058004254,0.12200208550573514,0.10226325,0.08774522
Ubr7,-1.6955545,-0.32366768,0.08997027278739851,0.16385464058004254,0.12930135557872785,0.095216736,0.076795675
Zfp516,-1.6963073,-0.061991315,0.08982769244289526,0.1636793121727505,0.19708029197080293,0.14258939,0.1369845
Ankrd13d,-1.6970063,-0.10104642,0.08969545933497548,0.16350922768106194,0.26068821689259647,0.18498519,0.17349549
Mthfd1l,-1.6970063,-0.0751644,0.08969545933497548,0.16350922768106194,0.20333680917622524,0.14847739,0.14144796
Hadha,-1.6981893,-0.045111217,0.0894720372984148,0.16320045458498852,0.24504692387904067,0.1720428,0.1671651
Obi1,-1.6983237,-0.13789661,0.08944667681269927,0.16318705032683353,0.12200208550573514,0.08818357,0.08045951
2900079G21Rik,-1.6993723,-0.53139657,0.08924906364064569,0.16285931854667673,0.08029197080291971,0.073797725,0.05163444
Rexo2,-1.6997756,-0.11661829,0.08917315227200613,0.16275357767614335,0.1981230448383733,0.13254833,0.12286175
Rabgap1,-1.7003132,-0.10768193,0.08907201802735658,0.16260174961270413,0.781021897810219,0.9942652,0.947895
Ddx49,-1.70155,-0.06645467,0.088839759915063,0.16221044434310175,0.13451511991657977,0.08775112,0.08396189
Mrpl32,-1.7030824,-0.34966266,0.08855263907360518,0.1617187885520788,0.07820646506777894,0.060192674,0.04753976
Josd2,-1.7036202,-0.19676416,0.08845207234856871,0.16156769666895815,0.11678832116788321,0.088274725,0.07744415
Zfp30,-1.7038083,-0.12263234,0.08841689575200327,0.16153601038780996,0.09801876955161627,0.065963164,0.060747746
Mrpl2,-1.704373,-0.24839745,0.08831143361885573,0.16137587506793724,0.07924921793534932,0.064259745,0.054366767
Mms19,-1.7045343,0.019681199,0.08828132021453863,0.16135339139473875,0.3295099061522419,0.24518935,0.24817172
Sh3d19,-1.7049644,-0.11712052,0.08820105827368449,0.16123922275213506,0.5724713242961418,0.6070314,0.5709057
Hint1,-1.7052064,-0.23989531,0.08815593679294798,0.16118926081616725,0.18143899895724713,0.1596624,0.1367965
Mtmr1,-1.7053677,-0.13911203,0.08812586614697389,0.16116680405562847,0.5005213764337852,0.45427787,0.4201416
Zfp821,-1.7060399,-0.021882446,0.08800066080211677,0.1609703183660767,0.31178310740354537,0.23454636,0.2313942
Rundc3b,-1.706255,-0.12841327,0.08796062540187435,0.16092957716901893,0.5974973931178311,0.6328927,0.5921362
Evi5,-1.7065507,-0.122468315,0.08790560071145169,0.16089388736277824,0.5411887382690302,0.5555087,0.5202045
Mtrf1l,-1.7071153,-0.14654781,0.08780063066316902,0.16073423192732092,0.11887382690302398,0.0779689,0.070697606
Ift122,-1.7084595,0.0417521,0.08755110887698807,0.16030983153304607,0.24504692387904067,0.16938695,0.1739518
Bri3,-1.7084864,-0.14804834,0.08754612428264208,0.16030983153304607,0.15119916579770595,0.1067511,0.09682703
Dnaja3,-1.7086208,-0.023330664,0.08752120474508104,0.16030983153304607,0.17413972888425444,0.121373534,0.11953832
Gtf2a1,-1.7087015,-0.108279444,0.08750625576963059,0.16030983153304607,0.4754953076120959,0.4380597,0.4120769
Creb3l2,-1.7094811,-0.41258156,0.087361855188038,0.1601251078299867,0.08133472367049009,0.06308592,0.04776294
Dph7,-1.7096425,-0.18532655,0.08733200322449367,0.16010278211532022,0.14181438998957246,0.0991053,0.08766589
Sigmar1,-1.7100996,-0.13052747,0.08724746735850691,0.15998017694152453,0.07820646506777894,0.056496248,0.05173336
Cep135,-1.7117665,-0.09782629,0.08693971952044113,0.15944814956582928,0.1908237747653806,0.13505359,0.12673678
Eif3h,-1.7127612,-0.07271861,0.08675648144199173,0.15914430489257847,0.3722627737226277,0.30405402,0.29108265
Ccnyl1,-1.7129225,-0.09690882,0.08672679656143097,0.15914430489257847,0.23879040667361837,0.1789081,0.16820863
Sdhb,-1.7134334,-0.063266866,0.08663284853809342,0.15901410205735947,0.24608967674661106,0.18179516,0.17463738
Gpbp1l1,-1.7135947,-0.102837026,0.08660319781960768,0.15899188900620986,0.3597497393117831,0.28166878,0.26463568
Sp3os,-1.713971,-0.062080458,0.08653404467682137,0.15889713108471862,0.20020855057351408,0.14023753,0.13471113
Scamp5,-1.7142937,-0.05145241,0.08647480605188322,0.15882054385365132,0.397288842544317,0.32746103,0.3176292
Actl6a,-1.7145356,-0.053308174,0.08643039857881751,0.15877117013870368,0.12721584984358708,0.08211894,0.07925492
Foxj2,-1.7147776,-0.16511385,0.08638600952498218,0.15872181024058785,0.1553701772679875,0.103181794,0.092523225
Gga3,-1.7149926,-0.08716123,0.08634656804722111,0.15868152261821974,0.24087591240875914,0.16741343,0.15833493
Alg13,-1.7157454,-0.120331526,0.08620863740110227,0.1584601856064083,0.22314911366006257,0.1670744,0.1546852
Kdsr,-1.7171435,-0.018129546,0.0859529527120373,0.15802227101685432,0.2773722627737226,0.20275767,0.20046334
Lpcat2,-1.7173586,-0.11690912,0.08591367104484987,0.1579821107502212,0.1897810218978102,0.15333474,0.14220762
Cnot10,-1.717493,-0.113281526,0.08588912736991085,0.1579690405950857,0.4504692387904067,0.38765305,0.3630862
Gtf2e1,-1.7176812,-0.15398172,0.08585477574355868,0.15793792248459732,0.1251303441084463,0.089902036,0.081159934
Pak1,-1.717735,-0.16174951,0.08584496303257381,0.15793792248459732,0.5338894681960376,0.550361,0.5044314
Fbxo28,-1.7182727,-0.092237175,0.08574688576004899,0.15783559223609178,0.3180396246089677,0.23852715,0.22529721
Kif3a,-1.7188642,-0.18391256,0.08563910537177911,0.15767824813257159,0.5484880083420229,0.5498446,0.49789512
Ostm1,-1.71916,-0.08545103,0.08558525625284068,0.15763415768463845,0.19290928050052136,0.13557076,0.12825267
Mrrf,-1.7193213,-0.19149175,0.08555589554335126,0.15761212151743847,0.11678832116788321,0.08044841,0.07079385
Slc11a2,-1.7195363,-0.10092969,0.08551676059577318,0.1575720665034991,0.16579770594369134,0.109752394,0.10270428
Fam217b,-1.7209074,-0.39813346,0.08526761534024914,0.1571769267513036,0.0886339937434828,0.070359126,0.053838737
Mthfsd,-1.7211494,-0.108202875,0.08522370951139376,0.1571279625912144,0.1105318039624609,0.0763689,0.07104203
Sh2d5,-1.7213914,-0.067398764,0.08517982196393266,0.15707901221111945,0.1397288842544317,0.095584966,0.09141551
Tafazzin,-1.7214452,-0.015758775,0.0851700716577591,0.15707901221111945,0.2961418143899896,0.21537608,0.21326888
Pex3,-1.722198,-0.076492205,0.08503366210659825,0.15687334121070662,0.28988529718456724,0.21990858,0.2096623
Snx16,-1.7238649,-0.10384982,0.08473224110707875,0.15638095425343929,0.23670490093847757,0.16592024,0.15524499
Adal,-1.7239993,-0.19786619,0.0847079706710477,0.1563680143194157,0.16266944734098018,0.11353583,0.09968511
Cnr1,-1.72408,-0.060033802,0.08469341110903868,0.1563680143194157,0.24608967674661106,0.21419227,0.20630273
Dhps,-1.7243488,-0.18993974,0.08464489385586221,0.1563152748336958,0.1032325338894682,0.07137942,0.06284482
Cldnd1,-1.7247252,-0.33277437,0.08457700747851378,0.15622175081658202,0.14389989572471323,0.109091416,0.08757188
Pank2,-1.7249671,-0.06703476,0.08453338950144652,0.15617302383423848,0.3983315954118874,0.33144394,0.3185528
Scap,-1.7262577,-0.044361472,0.08430106757581149,0.15577558071320663,0.27528675703858185,0.19993703,0.19443451
