names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zfyve26,-0.74414784,-0.03689356,0.45678703127525755,0.6855417004796758,0.23587223587223588,0.16521099,0.16135862
Mrps15,-0.74488705,-0.10601911,0.4563399900973071,0.6849790994802374,0.23095823095823095,0.18374446,0.17178062
Cnot9,-0.7450513,-0.20359409,0.4562406810289642,0.684938358691221,0.171990171990172,0.120132856,0.1051222
Cdk5rap2,-0.74554414,-0.062425558,0.4559428267510782,0.6847078115022917,0.2457002457002457,0.19339086,0.18591665
Slc6a11,-0.7462012,-0.15795521,0.455545857921672,0.6842199299785708,0.13513513513513514,0.10094659,0.09093901
Arhgap44,-0.7466119,-0.078363284,0.45529785121516453,0.6839556672812799,0.5798525798525799,0.5872685,0.5635066
Bag6,-0.747269,-0.0684233,0.4549011986376905,0.6835761995361496,0.17444717444717445,0.1468426,0.1404965
Yipf6,-0.74743325,0.12994163,0.4548020659147439,0.683535456468224,0.18181818181818182,0.12809622,0.13936424
Chd1l,-0.74800825,-0.18083042,0.45445519723826266,0.683122311844845,0.09582309582309582,0.0672781,0.05958363
Sox11,-0.74866533,-0.14839898,0.4540589585225284,0.6828511448799426,0.35626535626535627,0.32484818,0.29736185
Kcng2,-0.74891174,-0.06443716,0.45391041924161235,0.6828441573977085,0.2972972972972973,0.23009214,0.22107336
Mars2,-0.7498152,0.000810414,0.45336600973601926,0.6823496350149951,0.12285012285012285,0.08069916,0.08074273
Slc30a4,-0.7499795,-0.107347555,0.45326706579473264,0.6823089169639662,0.14496314496314497,0.10371855,0.09662884
Ppp2r2a,-0.7504723,-0.08980018,0.4529703071103488,0.682044818408331,0.5233415233415234,0.5335777,0.5083076
AW146154,-0.75080085,-0.21112058,0.45277252894865705,0.6819971547772901,0.14250614250614252,0.10319702,0.08975911
Pstk,-0.75104725,-0.021284262,0.4526242273386617,0.6818819907414664,0.33906633906633904,0.2672773,0.26383656
Gm15446,-0.7522793,0.007355374,0.45188313100604893,0.6809817079038442,0.16707616707616707,0.11090697,0.11144341
5730455P16Rik,-0.75244355,-0.05776447,0.4517843700240244,0.6809817079038442,0.28255528255528256,0.21901532,0.21126562
Flot2,-0.7528542,0.039530482,0.45153752097521815,0.6807851646665283,0.2457002457002457,0.18582886,0.19052875
Asns,-0.75334704,-0.068188,0.4512414028462288,0.6805549268097184,0.14496314496314497,0.112957336,0.108014286
Resp18,-0.75383985,-0.12745373,0.4509453946334484,0.6802165830365637,0.13267813267813267,0.11804108,0.10858217
Mrto4,-0.75408626,-0.22797364,0.45079743175534626,0.6801014822428852,0.09336609336609336,0.08412473,0.072261386
Rbck1,-0.7541684,-0.0652026,0.4507481169048312,0.6801014822428852,0.17444717444717445,0.12512486,0.11991408
Ak6,-0.7546612,-0.13377017,0.45045229195473,0.6798712953120052,0.16216216216216217,0.12755702,0.116895504
Arf2,-0.75589323,-0.17276068,0.44971321089222105,0.6790054223000429,0.10565110565110565,0.08420016,0.075044915
Sirt4,-0.7560575,-0.12930134,0.4496147187203864,0.6789647248011436,0.12285012285012285,0.08187541,0.075113416
Cpox,-0.75712526,-0.08801521,0.4489748178045625,0.6781063010475975,0.2800982800982801,0.22514172,0.2131387
Pcif1,-0.75712526,-0.34411442,0.4489748178045625,0.6781063010475975,0.15233415233415235,0.1218317,0.09718969
Bcan,-0.75737166,-0.43839827,0.44882722178624135,0.6780991980218428,0.11547911547911548,0.10427601,0.07798468
Kcnj9,-0.75737166,-0.0072278674,0.44882722178624135,0.6780991980218428,0.371007371007371,0.3033419,0.30203342
Kdelr1,-0.75753593,0.075816035,0.44872883974156896,0.6780991980218428,0.24078624078624078,0.17530449,0.18394333
Pgap1,-0.7578645,-0.20063548,0.44853211237941615,0.677977110780863,0.19656019656019655,0.15012372,0.1318594
Uri1,-0.7579466,-0.04958212,0.44848293819120055,0.677977110780863,0.6117936117936118,0.640203,0.6241005
Usp42,-0.75802875,0.077429324,0.44843376706419646,0.677977110780863,0.16953316953316952,0.10591977,0.11144587
Chpf2,-0.7586037,-0.15132262,0.44808965490093955,0.6778144054846255,0.2113022113022113,0.14704853,0.13333829
Trnt1,-0.7590965,-0.101349466,0.447794821047539,0.6776587416419504,0.17936117936117937,0.12511155,0.11710158
Abhd14a,-0.7595893,-0.05285253,0.447500097468714,0.6773881060726578,0.14987714987714987,0.11129835,0.10750231
Cacnb3,-0.75967145,-0.067675196,0.4474509875955115,0.6773881060726578,0.17936117936117937,0.1417021,0.13562927
Slc22a15,-0.7597536,-0.1402895,0.4474018807864736,0.6773881060726578,0.14250614250614252,0.09659716,0.088028304
Thoc3,-0.75991786,-0.42945573,0.44730367636145263,0.6773881060726578,0.10319410319410319,0.09188019,0.069019765
Aasdh,-0.76,-0.04505581,0.44725457874574936,0.6773881060726578,0.14742014742014742,0.10129901,0.09833247
Nop58,-0.76032853,-0.03891179,0.4470582189315828,0.6773881060726578,0.36363636363636365,0.2985322,0.29164034
Ell,-0.76041067,-0.15621781,0.4470091366409019,0.6773881060726578,0.22113022113022113,0.15530676,0.14043432
2410002F23Rik,-0.76106775,0.012984236,0.44661658868242926,0.6771306778250696,0.19164619164619165,0.13190654,0.13302314
Nus1,-0.7616427,-0.02351697,0.4462732702096309,0.6767182629109453,0.2800982800982801,0.21448022,0.21135414
Prcc,-0.7616427,-0.032387666,0.4462732702096309,0.6767182629109453,0.17444717444717445,0.12666416,0.12401962
Samhd1,-0.76197124,-0.27204978,0.4460771557073987,0.6766370920279561,0.085995085995086,0.065941006,0.05491351
Pin4,-0.7626284,-0.43770677,0.44568507397906987,0.6761504215369809,0.10565110565110565,0.098821975,0.07388947
Gls,-0.7631212,-0.0555369,0.445391141584338,0.676028678198777,0.8918918918918919,1.8617808,1.8293648
Mien1,-0.7631212,-0.059306793,0.445391141584338,0.676028678198777,0.12530712530712532,0.12431825,0.11959895
Mrrf,-0.7632033,-0.02632457,0.4453421635960948,0.676028678198777,0.10319410319410319,0.069190614,0.06798112
Zfp935,-0.76353186,-0.14196,0.445146282345931,0.676028678198777,0.14250614250614252,0.09619715,0.087565094
Alg2,-0.7645175,0.06252161,0.4445589334173221,0.6753798368716012,0.3316953316953317,0.27468893,0.2852708
Pphln1,-0.7645996,-0.065505356,0.44451000764023385,0.6753798368716012,0.26044226044226043,0.19112203,0.18336967
Rab43,-0.764846,-0.12631196,0.4443632487444028,0.6753325210301244,0.13022113022113022,0.08749222,0.08044473
Mrps17,-0.76509243,0.013692796,0.4442165175045997,0.6752176437597943,0.19901719901719903,0.15257993,0.1539285
Tstd3,-0.765421,-0.31358135,0.44402091887840345,0.6750284384230221,0.085995085995086,0.06900461,0.055892996
Slc66a2,-0.765421,-0.09726375,0.44402091887840345,0.6750284384230221,0.16216216216216217,0.1209697,0.11351363
Arhgap6,-0.7657495,-0.33909243,0.44382536943379725,0.6749473772305992,0.14496314496314497,0.1325877,0.1062338
Malsu1,-0.7659138,-0.115926124,0.443727613157321,0.6749068552045087,0.24324324324324326,0.18059734,0.16775796
Synj2,-0.7661602,0.031736594,0.44358100180295823,0.6747920000179318,0.11302211302211303,0.073888935,0.075471856
Snx15,-0.76657087,-0.07612437,0.44333671104903705,0.6747853234596124,0.20884520884520885,0.1558993,0.14845213
Mon1a,-0.7676386,0.018091064,0.44270191499474176,0.6741029801403969,0.12285012285012285,0.08722486,0.08827829
Bcl7a,-0.76813143,-0.103699505,0.44240910760103913,0.6737652182672437,0.42997542997543,0.38098702,0.35876915
Zfp180,-0.76813143,-0.2919297,0.44240910760103913,0.6737652182672437,0.13267813267813267,0.09828843,0.08099072
Tma16,-0.76821357,-0.19522955,0.44236031714212265,0.6737652182672437,0.13022113022113022,0.085524336,0.07509561
Plag1,-0.7691992,-0.3099053,0.4417750717939264,0.6732317287084385,0.09090909090909091,0.064205304,0.052111264
Wdr83,-0.7699384,-0.23571031,0.4413364288376104,0.6727793199643045,0.11302211302211303,0.0807778,0.06901175
Jdp2,-0.7713347,-0.1081917,0.4405085620742861,0.6717330916849373,0.1941031941031941,0.14002506,0.13053982
Slu7,-0.7713347,-0.2646109,0.4405085620742861,0.6717330916849373,0.17936117936117937,0.1357271,0.114228964
Bscl2,-0.77141684,-0.112810284,0.4404598917749848,0.6717330916849373,0.20638820638820637,0.1659587,0.15439028
Mog,-0.7724846,0.07856892,0.43982745854799865,0.6711257892410056,0.10565110565110565,0.11258757,0.118529625
Pdlim7,-0.77281314,-0.007312486,0.4396329685994196,0.6709368877596223,0.21375921375921375,0.15678772,0.15605378
Lmnb1,-0.7736345,-0.06928751,0.4391469597622961,0.670518628555977,0.12776412776412777,0.08472956,0.08091282
Gtf2e2,-0.7737166,0.030900663,0.43909837585633593,0.670518628555977,0.16707616707616707,0.112900056,0.11520877
Zfp930,-0.77396303,-0.13026989,0.43895264266332623,0.6704376458831073,0.11056511056511056,0.072104126,0.066079706
Chmp2b,-0.77396303,-0.20245427,0.43895264266332623,0.6704376458831073,0.14496314496314497,0.10769395,0.09423628
Prrc2a,-0.7741273,-0.12629631,0.4388555026400267,0.6704376458831073,0.25307125307125306,0.18998164,0.17537247
Mest,-0.77494866,-0.3414377,0.438369987827388,0.6701678330576127,0.085995085995086,0.062592894,0.049723636
Csnk1d,-0.77535933,0.008159964,0.4381273462638201,0.6701477265737175,0.2972972972972973,0.23210955,0.23328385
Prpf31,-0.7764271,-0.07881338,0.4374968397705795,0.6697229848810597,0.12530712530712532,0.0909355,0.08630357
9530062K07Rik,-0.7766735,0.022379957,0.43735141246264353,0.6696083651690514,0.171990171990172,0.12508366,0.12692009
Mettl22,-0.77683777,-0.4827772,0.4372544763842734,0.6695679631111873,0.09582309582309582,0.07801104,0.05643686
Gm30439,-0.77700204,-0.101427324,0.43715755267531653,0.6695275669584362,0.5184275184275184,0.5891794,0.5584875
Atxn7l3,-0.7771663,0.061154917,0.43706064133681033,0.6694871767152464,0.14496314496314497,0.109114215,0.11358033
Lekr1,-0.77749485,-0.11200267,0.43686685577529205,0.6692983580570294,0.3046683046683047,0.26171738,0.24436703
Zfp84,-0.77782345,-0.2329958,0.4366731197079964,0.6691837620857193,0.08845208845208845,0.0665979,0.05694295
Hspbap1,-0.7779056,-0.115715265,0.4366246934256136,0.6691837620857193,0.11547911547911548,0.07506021,0.06947111
Abcb7,-0.778152,-0.04429219,0.43647943314318893,0.6691368599518666,0.4152334152334152,0.37781423,0.36825565
Hps4,-0.7788091,-0.00032991346,0.4360922085540354,0.6687592747433108,0.29238329238329236,0.21988168,0.21983658
Fbxl4,-0.78020537,0.05773181,0.43527001416701216,0.6676062870813045,0.18427518427518427,0.13276847,0.13783187
Nhs,-0.78086245,-0.32790834,0.4348834088856729,0.6671211303917766,0.15724815724815724,0.14888495,0.12035777
Nipal2,-0.78160167,-0.013377481,0.43444871499380977,0.6665620358884979,0.1375921375921376,0.105858095,0.10493055
Aup1,-0.7823409,-0.2167932,0.43401427218481203,0.6663263437893967,0.10565110565110565,0.0825025,0.07139199
Nfkbiz,-0.7826694,0.022248814,0.4338212671105597,0.6661377845245627,0.10073710073710074,0.068612725,0.06964276
Sigmar1,-0.7828337,-0.038023,0.4337247831815225,0.6661377845245627,0.13513513513513514,0.09706262,0.09465362
Prdx3,-0.78291583,-0.19904463,0.43367654586946747,0.6661377845245627,0.10319410319410319,0.08304427,0.07272134
Adprm,-0.78299797,-0.12593573,0.4336283116592229,0.6661377845245627,0.10073710073710074,0.07280711,0.06692012
1110002L01Rik,-0.7833265,-0.08004629,0.43343540583886564,0.6661377845245627,0.12530712530712532,0.092694566,0.08790502
Wdr91,-0.78340864,-0.5776046,0.4333871871395605,0.6661377845245627,0.09336609336609336,0.08138799,0.055261396
Uqcc1,-0.7837372,-0.06383322,0.43319434336924767,0.6660371801259566,0.31203931203931207,0.25151297,0.24184164
Ralbp1,-0.7838193,0.012891125,0.4331461401840241,0.6660371801259566,0.3022113022113022,0.24744835,0.24941397
Strip1,-0.78390145,-0.0638521,0.4330979401019933,0.6660371801259566,0.20147420147420148,0.14105609,0.13534413
Pou2f1,-0.7840657,-0.08971501,0.43300154924801126,0.6660371801259566,0.6461916461916462,0.7128708,0.6816541
Nlk,-0.7843121,-0.028108776,0.4328569862441166,0.6659500172544838,0.7592137592137592,0.98553985,0.97337216
Urm1,-0.7851335,-0.32930946,0.432375311339796,0.6653168093265247,0.13513513513513514,0.099552974,0.08002508
Eef1d,-0.7852156,-0.010211682,0.4323271609258661,0.6653168093265247,0.14742014742014742,0.119281776,0.118488386
Rnf115,-0.7852156,-0.002751108,0.4323271609258661,0.6653168093265247,0.36855036855036855,0.3210711,0.32054767
Cdc123,-0.7853799,-0.10332843,0.4322308694140826,0.6653168093265247,0.371007371007371,0.31201863,0.29331928
Rab34,-0.7857084,-0.11306641,0.4320383236583065,0.6653168093265247,0.13513513513513514,0.099142194,0.092002
Gm15952,-0.7857084,-0.07693766,0.4320383236583065,0.6653168093265247,0.14742014742014742,0.10226431,0.09720327
Rnf146,-0.7858727,-0.022668716,0.4319420694163033,0.6653168093265247,0.3366093366093366,0.2632308,0.2596162
Cd200,-0.78603697,-0.23511261,0.4318458275995487,0.6653168093265247,0.25061425061425063,0.19678397,0.16955368
Chmp7,-0.7865298,-0.09124475,0.4315571767106988,0.6653168093265247,0.10565110565110565,0.08983533,0.0845557
Cndp2,-0.7867762,-0.23034213,0.431412893213202,0.6652379804202275,0.10810810810810811,0.08953239,0.07681399
Plekha8,-0.78694046,-0.062269107,0.4313167197530381,0.6652379804202275,0.16216216216216217,0.11529735,0.11068649
Fance,-0.787269,-0.20203646,0.43112441012876024,0.6651173238836254,0.13267813267813267,0.10169145,0.08897555
B4galt6,-0.7886653,-0.07791672,0.4303076491729336,0.6639651923752744,0.5651105651105651,0.5551279,0.5324763
Dhx35,-0.78874743,-0.09938038,0.4302596323994775,0.6639651923752744,0.18181818181818182,0.122582436,0.11487325
Tex10,-0.78882957,-0.084197685,0.43021161873664815,0.6639651923752744,0.40786240786240785,0.35091332,0.333993
Slx4ip,-0.78924024,-0.1532252,0.42997159708618427,0.6637704014224097,0.32678132678132676,0.25967264,0.23635916
Asph,-0.7908008,-0.09520459,0.42906022433421354,0.6625790089742956,0.6216216216216216,0.7030079,0.67023313
Qrsl1,-0.79088295,-0.07998556,0.4290122884766967,0.6625790089742956,0.12530712530712532,0.08124876,0.077031195
Pomt1,-0.79137576,-0.34497315,0.42872473872547257,0.6622764477935319,0.09090909090909091,0.0679539,0.053883214
Rcor2,-0.792115,-0.41645822,0.4282936243367472,0.6617181814390474,0.08108108108108109,0.067948714,0.051340155
Phf2,-0.79252565,-0.15220587,0.4280542253835036,0.6614559839001681,0.1597051597051597,0.11176367,0.10111937
Xpc,-0.7926899,-0.01247222,0.4279584876147965,0.6614157313063074,0.12039312039312039,0.081306554,0.080634154
Mpzl1,-0.79334706,-0.09478656,0.4275756612073468,0.6609316938955909,0.28255528255528256,0.22730902,0.21429543
Zmat5,-0.79351133,-0.30804032,0.4274799857771213,0.6608914391612084,0.13267813267813267,0.09892044,0.080646254
Spsb1,-0.79474336,-0.10129238,0.426762817615741,0.6598901762774515,0.12039312039312039,0.09344434,0.08737724
Lrrc58,-0.7953183,-0.067801744,0.42642837931204614,0.6596618497032906,0.4103194103194103,0.3568551,0.34298083
Gtf2h4,-0.79540044,-0.42748606,0.42638061489160783,0.6596618497032906,0.09336609336609336,0.079656065,0.059825845
Zdhhc8,-0.79613966,-0.08659643,0.4259508755388546,0.6593866840220631,0.35626535626535627,0.297071,0.28198487
Arhgap10,-0.7962218,-0.00029056097,0.4259031423275136,0.6593866840220631,0.29484029484029484,0.25048476,0.25044015
Tdp2,-0.79679674,0.112685144,0.4255690972583722,0.6590106546058427,0.14496314496314497,0.099793725,0.10747981
Tab1,-0.7982752,-0.30044466,0.4247108268562836,0.6580036659635958,0.11547911547911548,0.07913125,0.06472486
Stambpl1,-0.79843944,-0.05676546,0.42461552595561025,0.6579634215256648,0.19901719901719903,0.13998683,0.13493401
Crem,-0.79843944,-0.14382434,0.42461552595561025,0.6579634215256648,0.1769041769041769,0.14020923,0.12771854
Pdhx,-0.7985216,0.0027865956,0.42456788019229996,0.6579634215256648,0.2972972972972973,0.22657183,0.22696373
Rin1,-0.79868585,-0.023045296,0.4244725980403149,0.6579634215256648,0.1891891891891892,0.14260255,0.14049426
Ankmy2,-0.7990965,-0.13801299,0.4242344473511558,0.6579099901650032,0.28255528255528256,0.21733281,0.19935152
Slc44a1,-0.7990965,-0.08799517,0.4242344473511558,0.6579099901650032,0.7542997542997543,1.0230526,0.984416
Catspere2,-0.8004928,-0.1276201,0.4234253195919421,0.6568698444339853,0.3783783783783784,0.3548924,0.32927483
E130311K13Rik,-0.80098563,-0.33731422,0.4231399608652828,0.6565344725473924,0.10810810810810811,0.08733048,0.06974185
Arl2,-0.80098563,-0.47197938,0.4231399608652828,0.6565344725473924,0.13022113022113022,0.1026841,0.075077
Slc25a19,-0.80123204,-0.50447285,0.422997323732603,0.6565278167696051,0.10565110565110565,0.08278672,0.0590625
Traf6,-0.8013963,-0.07702822,0.4229022479539053,0.6565278167696051,0.20638820638820637,0.14760704,0.14044674
Tulp4,-0.8015606,-0.08870178,0.42280718469074996,0.6565278167696051,0.6756756756756757,0.75479436,0.722686
Rtl6,-0.8018891,0.017765004,0.42261709571473527,0.65636701937957,0.10565110565110565,0.07877957,0.07971774
Ten1,-0.8018891,-0.35465136,0.42261709571473527,0.65636701937957,0.14004914004914004,0.11338341,0.08974468
Hadha,-0.8020534,-0.038452346,0.42252207000370845,0.65636701937957,0.2285012285012285,0.16734883,0.1632876
Pms1,-0.80221766,0.062144164,0.4224270568118892,0.65636701937957,0.1597051597051597,0.104832485,0.1092036
Dnajc21,-0.8022998,0.11545632,0.4223795549109679,0.65636701937957,0.21375921375921375,0.15567437,0.16761409
Gtf2h1,-0.80238193,-0.036739968,0.4223320561401913,0.65636701937957,0.2972972972972973,0.23279163,0.22755592
Msrb2,-0.80336756,-0.2856217,0.421762315083655,0.6556832321800113,0.11056511056511056,0.081257924,0.06714109
Foxj2,-0.80386037,0.03947977,0.42147761365083836,0.655347973650083,0.18427518427518427,0.13039903,0.13378505
Mettl2,-0.8051745,-0.15949737,0.42071896118197527,0.654382769678487,0.13513513513513514,0.09113589,0.08197723
Ccdc173,-0.80525666,-0.036177944,0.42067157203782324,0.654382769678487,0.09336609336609336,0.060756497,0.059295587
Glis2,-0.80566734,-0.13405651,0.4204346733326526,0.6541549974754436,0.09336609336609336,0.07020646,0.06417222
Sh3bgrl,-0.8064887,-0.07388368,0.41996111104512246,0.6537396924601044,0.3046683046683047,0.25609854,0.24475507
Cryl1,-0.8064887,-0.24332102,0.41996111104512246,0.6537396924601044,0.18673218673218672,0.14450099,0.12339816
Son,-0.8072279,-0.046942666,0.4195351731028506,0.6532909479768917,0.8525798525798526,1.2034825,1.1808218
Habp4,-0.8077207,-0.0621349,0.4192513556304207,0.6530632884110164,0.2972972972972973,0.23739387,0.22844599
Mterf3,-0.8079672,-0.07615299,0.4191094892499322,0.6530566676196202,0.23095823095823095,0.16599983,0.15810445
Phc1,-0.8082957,-0.14174254,0.41892037800712945,0.6529428533153643,0.1547911547911548,0.11336305,0.10328354
Eri1,-0.8093635,-0.19109659,0.41830611329198364,0.6521260383137676,0.08353808353808354,0.06149245,0.054065965
BC004004,-0.81018484,-0.042630702,0.4178339630346658,0.6517111163783095,0.24078624078624078,0.18908145,0.18405253
C920021L13Rik,-0.8110062,0.080078706,0.4173621268649903,0.6510821739111806,0.11793611793611794,0.08139804,0.08584993
Pik3c3,-0.81141686,-0.00079243165,0.41712632659715043,0.6508212996438525,0.24815724815724816,0.19252186,0.19242568
Bnip3,-0.81141686,-0.20220996,0.41712632659715043,0.6508212996438525,0.1547911547911548,0.1287605,0.11283384
Mas1,-0.8117454,-0.068091296,0.4169377429474478,0.6507410160029974,0.3144963144963145,0.24156728,0.23162466
C1qa,-0.8124025,-0.106132336,0.4165607265164132,0.6503664838570945,0.10319410319410319,0.10343488,0.09644101
Afg3l2,-0.81256676,-0.07328419,0.4164665038446187,0.6503263553782949,0.35626535626535627,0.29513666,0.28239807
Mettl9,-0.812731,-0.07131164,0.4163722937489396,0.650286233334077,0.32432432432432434,0.26023102,0.2491192
