names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mdn1,0.4594736,0.5779678,0.6458941045801742,0.9995083544582816,0.12318840579710146,0.14148019,0.20446128
Rdx,0.4594736,0.21496247,0.6458941045801742,0.9995083544582816,0.3333333333333333,0.57679486,0.6448496
Tcf20,0.4583691,0.47468555,0.646687288967827,0.9995083544582816,0.26811594202898553,0.37719876,0.49269027
Anapc10,0.4572646,0.46303964,0.6474808750229105,0.9995083544582816,0.15942028985507245,0.20000248,0.26635265
Sgta,0.4572646,0.6243101,0.6474808750229105,0.9995083544582816,0.12318840579710146,0.13403879,0.19975588
Arfgef2,0.4572646,0.48091194,0.6474808750229105,0.9995083544582816,0.2028985507246377,0.25716865,0.343083
Cux1,0.4561601,0.30469075,0.6482748619802208,0.9995083544582816,0.2971014492753623,0.4434333,0.524299
Hnrnpa3,0.4550556,0.19324562,0.6490692490731883,0.9995083544582816,0.4057971014492754,0.71402866,0.7846245
Plekha3,0.4550556,0.33713228,0.6490692490731883,0.9995083544582816,0.15217391304347827,0.21325387,0.262573
Fgd6,0.4539511,0.48949128,0.6498640355338814,0.9995083544582816,0.18115942028985507,0.21326211,0.28798068
Zhx3,0.4528466,0.5203927,0.6506592205930071,0.9995083544582816,0.2246376811594203,0.27575278,0.37530586
Pias1,0.4528466,0.3219831,0.6506592205930071,0.9995083544582816,0.34782608695652173,0.54372686,0.64345896
Scn2a,0.4528466,0.37429672,0.6506592205930071,0.9995083544582816,0.2898550724637681,0.47188586,0.57752955
Fam222b,0.45174208,0.08793489,0.6514548034799141,0.9995083544582816,0.1956521739130435,0.3199902,0.33705425
Ttc19,0.45063758,0.56291485,0.652250783422595,0.9995083544582816,0.16666666666666666,0.19413355,0.27498692
Zmat1,0.45063758,0.8847685,0.652250783422595,0.9995083544582816,0.13043478260869565,0.1161358,0.20488961
Ppm1a,0.45063758,0.35962194,0.652250783422595,0.9995083544582816,0.2608695652173913,0.36206096,0.44455415
Sntg1,0.44953308,0.44526282,0.6530471596476876,0.9995083544582816,0.13768115942028986,0.18483958,0.2440685
Kpna3,0.44953308,0.43838707,0.6530471596476876,0.9995083544582816,0.2246376811594203,0.30253172,0.39118114
Irak1,0.44842857,0.5935564,0.6538439313804776,0.9995083544582816,0.14492753623188406,0.1647726,0.23924737
Dph6,0.44842857,0.52044064,0.6538439313804776,0.9995083544582816,0.14492753623188406,0.15660204,0.21766683
Clptm1,0.44842857,0.82886404,0.6538439313804776,0.9995083544582816,0.13043478260869565,0.12065681,0.20521317
Zbtb18,0.44842857,0.3302791,0.6538439313804776,0.9995083544582816,0.2318840579710145,0.33408675,0.40460393
Ccar1,0.44732407,0.3039434,0.654641097844901,0.9995083544582816,0.26811594202898553,0.38828364,0.461034
Mtf2,0.44732407,0.3835049,0.654641097844901,0.9995083544582816,0.2608695652173913,0.3429842,0.42770562
Bola2,0.44511506,0.8918848,0.6562366118576548,0.9995083544582816,0.13043478260869565,0.13835786,0.2432173
Pdxk,0.44401056,0.4142013,0.6570349578471264,0.9995083544582816,0.15942028985507245,0.20215818,0.26124752
Ikbkb,0.44401056,0.48219338,0.6570349578471264,0.9995083544582816,0.15942028985507245,0.17204884,0.23288931
Slc7a1,0.44401056,0.49358878,0.6570349578471264,0.9995083544582816,0.2028985507246377,0.29736963,0.39715648
Lats2,0.44401056,0.22416018,0.6570349578471264,0.9995083544582816,0.2028985507246377,0.28222457,0.32272744
Reps2,0.44290605,0.2187345,0.6578336954505188,0.9995083544582816,0.2391304347826087,0.39605045,0.44820482
Hif1a,0.44290605,0.41618192,0.6578336954505188,0.9995083544582816,0.2246376811594203,0.29856816,0.38135776
Arfgap1,0.44180155,0.45664853,0.658632823885051,0.9995083544582816,0.15942028985507245,0.20117605,0.266827
Polr2f,0.44180155,0.5502714,0.658632823885051,0.9995083544582816,0.18840579710144928,0.23226954,0.32416213
Ahsa1,0.44180155,1.2253616,0.658632823885051,0.9995083544582816,0.11594202898550725,0.08984693,0.19868784
Nbl1,0.44069704,0.676708,0.6594323423666042,0.9995083544582816,0.1956521739130435,0.2415644,0.36239752
Tmcc3,0.43959254,0.48705527,0.6602322501097262,0.9995083544582816,0.2463768115942029,0.35450104,0.46770698
Ppp1r11,0.43959254,0.70638734,0.6602322501097262,0.9995083544582816,0.13043478260869565,0.15699281,0.2448035
Phldb1,0.43959254,0.60224605,0.6602322501097262,0.9995083544582816,0.14492753623188406,0.16113026,0.23540229
Hecw2,0.43738353,0.55689013,0.6618332302322059,0.9995083544582816,0.16666666666666666,0.20705345,0.29149202
Clk4,0.43738353,0.36101612,0.6618332302322059,0.9995083544582816,0.2391304347826087,0.31702065,0.39143032
Selenos,0.43738353,0.17319058,0.6618332302322059,0.9995083544582816,0.21739130434782608,0.33089408,0.3661966
Mbtd1,0.43738353,0.27983359,0.6618332302322059,0.9995083544582816,0.2826086956521739,0.4239566,0.49531505
Qki,0.43738353,0.21774924,0.6618332302322059,0.9995083544582816,0.6086956521739131,1.2780483,1.3891704
Mtpap,0.43738353,0.78704727,0.6618332302322059,0.9995083544582816,0.15942028985507245,0.16488746,0.26950857
Skil,0.43738353,0.6701468,0.6618332302322059,0.9995083544582816,0.17391304347826086,0.19881041,0.3000995
Msl1,0.43627903,0.39519218,0.6626343010340052,0.9995083544582816,0.18115942028985507,0.21890125,0.27900985
Itga1,0.43627903,0.19770065,0.6626343010340052,0.9995083544582816,0.3695652173913043,0.7910501,0.8682735
Psd3,0.43517452,0.1609255,0.6634357579422606,0.9995083544582816,0.5362318840579711,1.0349513,1.1082793
Atp13a3,0.43517452,0.33731598,0.6634357579422606,0.9995083544582816,0.2608695652173913,0.37249437,0.45122707
Slco1a4,0.43407002,0.27264547,0.6642376001648804,0.9995083544582816,0.34057971014492755,0.96523565,1.0863794
Vapb,0.43407002,0.24491806,0.6642376001648804,0.9995083544582816,0.13768115942028986,0.19100145,0.22266494
Gpatch2,0.43407002,0.46875593,0.6642376001648804,0.9995083544582816,0.2536231884057971,0.35765767,0.46690536
Stt3a,0.43296552,0.64330053,0.665039826908451,0.9995083544582816,0.13043478260869565,0.13449366,0.20281582
Zfp277,0.43296552,0.990352,0.665039826908451,0.9995083544582816,0.13768115942028986,0.12084949,0.22729313
Zranb1,0.43296552,0.34280384,0.665039826908451,0.9995083544582816,0.2391304347826087,0.3364195,0.41024965
Gprasp1,0.43296552,0.24498834,0.665039826908451,0.9995083544582816,0.30434782608695654,0.49557793,0.5654089
Glg1,0.43296552,0.29453644,0.665039826908451,0.9995083544582816,0.34782608695652173,0.56847525,0.66215605
Zfp516,0.4307565,0.41654277,0.6666454307781988,0.9995083544582816,0.15942028985507245,0.19486679,0.25244206
Hlcs,0.4307565,0.9521879,0.6666454307781988,0.9995083544582816,0.11594202898550725,0.09917953,0.18376344
Fnta,0.4285475,0.77455014,0.6682525631778604,0.9995083544582816,0.13043478260869565,0.12060523,0.19825315
Kmt2e,0.4285475,0.13999254,0.6682525631778604,0.9995083544582816,0.4855072463768116,0.91890615,0.97834986
Atp2b1,0.4285475,0.0634924,0.6682525631778604,0.9995083544582816,0.644927536231884,1.3599998,1.392897
Chpt1,0.4263385,0.5013763,0.6698612177128002,0.9995083544582816,0.21739130434782608,0.28289896,0.38038543
Usp19,0.4263385,0.42518753,0.6698612177128002,0.9995083544582816,0.14492753623188406,0.17482458,0.22834179
A330023F24Rik,0.4263385,0.33175975,0.6698612177128002,0.9995083544582816,0.2608695652173913,0.35080546,0.42451942
Prkacb,0.4263385,0.1966376,0.6698612177128002,0.9995083544582816,0.3333333333333333,0.53600806,0.5948319
Slc16a12,0.425234,0.37583384,0.6706661137769536,0.9995083544582816,0.18115942028985507,0.27578908,0.34506056
Mgat5,0.4241295,0.6559007,0.6714713879674633,0.9995083544582816,0.17391304347826086,0.21543503,0.32119632
Fars2,0.4241295,0.34215048,0.6714713879674633,0.9995083544582816,0.2463768115942029,0.3760501,0.4566051
Adgrl4,0.4241295,0.32284003,0.6714713879674633,0.9995083544582816,0.2608695652173913,0.5953665,0.70198923
Dixdc1,0.4241295,0.6086444,0.6714713879674633,0.9995083544582816,0.13043478260869565,0.15507987,0.22776598
Stau2,0.4241295,0.29449308,0.6714713879674633,0.9995083544582816,0.2318840579710145,0.3308089,0.39263985
Pdss2,0.42302498,0.18356664,0.6722770394791286,0.9995083544582816,0.2246376811594203,0.3114113,0.3470761
Mxd4,0.42302498,0.41064435,0.6722770394791286,0.9995083544582816,0.2246376811594203,0.29457483,0.3752477
Prrc2a,0.42302498,0.6377865,0.6722770394791286,0.9995083544582816,0.15217391304347827,0.16827206,0.25086707
Runx2,0.42192048,0.36458513,0.673083067505451,0.9995083544582816,0.12318840579710146,0.16604139,0.20908749
Eif2ak2,0.42192048,0.7825809,0.673083067505451,0.9995083544582816,0.13043478260869565,0.14433482,0.23672906
Mgat4c,0.42192048,0.43695024,0.673083067505451,0.9995083544582816,0.32608695652173914,0.6608004,0.81870544
Add1,0.42081597,0.30488226,0.6738894712386355,0.9995083544582816,0.26811594202898553,0.3907891,0.46415114
Abca9,0.41971147,0.27837852,0.6746962498695945,0.9995083544582816,0.2246376811594203,0.33130854,0.389598
Rin3,0.41971147,0.54834056,0.6746962498695945,0.9995083544582816,0.13043478260869565,0.16029973,0.22654352
Dock7,0.41971147,0.23107985,0.6746962498695945,0.9995083544582816,0.26811594202898553,0.42825896,0.4870129
Ldah,0.41750246,0.54041976,0.6763109285820306,0.9995083544582816,0.13043478260869565,0.1490651,0.21009234
Mapk1ip1,0.41750246,0.95563143,0.6763109285820306,0.9995083544582816,0.11594202898550725,0.118719034,0.2187111
Vma21,0.41639796,1.1640921,0.6771188270388863,0.9995083544582816,0.12318840579710146,0.10694118,0.22548488
Cnbp,0.41639796,0.20793107,0.6771188270388863,0.9995083544582816,0.2536231884057971,0.38173342,0.4297565
Mrpl18,0.41529346,0.55688864,0.6779270971442775,0.9995083544582816,0.13043478260869565,0.1520175,0.21634045
Fam133b,0.41529346,0.5616367,0.6779270971442775,0.9995083544582816,0.13043478260869565,0.14936318,0.21330848
Il6st,0.41529346,0.34166688,0.6779270971442775,0.9995083544582816,0.30434782608695654,0.4391894,0.52992636
Zbtb7c,0.41529346,0.91405195,0.6779270971442775,0.9995083544582816,0.13768115942028986,0.14436206,0.25668734
Timm23,0.41529346,0.38179308,0.6779270971442775,0.9995083544582816,0.14492753623188406,0.18585056,0.23595674
2010315B03Rik,0.41308445,0.84191155,0.6795447490373095,0.9995083544582816,0.11594202898550725,0.11518177,0.19787857
Stxbp1,0.41308445,0.23584561,0.6795447490373095,0.9995083544582816,0.2463768115942029,0.34649688,0.39719692
Retreg3,0.41308445,0.9426461,0.6795447490373095,0.9995083544582816,0.11594202898550725,0.09675098,0.17835826
Tbc1d23,0.41197994,0.50789607,0.6803541291900764,0.9995083544582816,0.1956521739130435,0.23840629,0.3241328
Ndufb8,0.41197994,0.3280666,0.6803541291900764,0.9995083544582816,0.3695652173913043,0.6010831,0.7102546
Ptbp2,0.41197994,0.25043988,0.6803541291900764,0.9995083544582816,0.35507246376811596,0.57704663,0.65688866
Rnf114,0.41087544,0.43323308,0.6811638777216358,0.9995083544582816,0.13043478260869565,0.15671656,0.20627399
S100a10,0.41087544,0.6391,0.6811638777216358,0.9995083544582816,0.13043478260869565,0.14254153,0.21397257
Mbd2,0.40977094,0.6292417,0.681973993811366,0.9995083544582816,0.1956521739130435,0.23280062,0.34035736
Tet2,0.40866643,0.44910216,0.6827844766373758,0.9995083544582816,0.2318840579710145,0.32520124,0.4217683
Ankrd13c,0.40866643,0.3345767,0.6827844766373758,0.9995083544582816,0.2536231884057971,0.3656624,0.44256505
Luc7l2,0.40756193,0.039095867,0.6835953253765072,0.9995083544582816,0.644927536231884,1.496461,1.5175557
Amn1,0.40756193,0.6118996,0.6835953253765072,0.9995083544582816,0.15217391304347827,0.16580865,0.24343176
Vamp4,0.40756193,0.5568764,0.6835953253765072,0.9995083544582816,0.15217391304347827,0.19046114,0.26899117
Aldh7a1,0.40645742,0.5513428,0.6844065392043372,0.9995083544582816,0.13043478260869565,0.16052586,0.2272757
Casd1,0.40645742,0.55491894,0.6844065392043372,0.9995083544582816,0.1956521739130435,0.2434259,0.3399644
Ccnd3,0.40535292,0.4787815,0.685218117295181,0.9995083544582816,0.1956521739130435,0.23017257,0.3079838
Relch,0.40535292,0.22751144,0.685218117295181,0.9995083544582816,0.32608695652173914,0.514028,0.5804271
Pdgfra,0.40424842,0.33240482,0.6860300588220941,0.9995083544582816,0.2028985507246377,0.32166213,0.39050713
Wsb1,0.40424842,0.32851237,0.6860300588220941,0.9995083544582816,0.18840579710144928,0.24827354,0.30297053
Guf1,0.40424842,0.87432957,0.6860300588220941,0.9995083544582816,0.11594202898550725,0.10803519,0.1899087
Ppp2r5a,0.40424842,0.3325837,0.6860300588220941,0.9995083544582816,0.2463768115942029,0.34785512,0.42126566
Wnt5a,0.40424842,0.66026634,0.6860300588220941,0.9995083544582816,0.15942028985507245,0.19579321,0.29400903
Sorl1,0.40424842,0.16548368,0.6860300588220941,0.9995083544582816,0.15942028985507245,0.22080888,0.24460463
Tfrc,0.4020394,0.3500045,0.6876550288700652,0.9995083544582816,0.2391304347826087,0.4612041,0.55782706
Ncam2,0.4020394,0.3213381,0.6876550288700652,0.9995083544582816,0.21739130434782608,0.33831242,0.40747476
Gad2,0.4020394,0.74282753,0.6876550288700652,0.9995083544582816,0.11594202898550725,0.110053875,0.17788379
Btbd8,0.4020394,0.34540042,0.6876550288700652,0.9995083544582816,0.14492753623188406,0.19503777,0.2418567
Tmem245,0.3998304,0.25722158,0.6892814427075928,0.9995083544582816,0.30434782608695654,0.45464033,0.52351505
Pigk,0.3987259,0.53429097,0.6900951889667647,0.9995083544582816,0.15217391304347827,0.18512411,0.25814256
Brip1os,0.3987259,0.5654859,0.6900951889667647,0.9995083544582816,0.15217391304347827,0.1722947,0.24549966
Clcn3,0.3976214,0.24895819,0.6909092936740222,0.9995083544582816,0.34782608695652173,0.5685284,0.6470399
mt-Co2,0.3976214,0.14895661,0.6909092936740222,0.9995083544582816,0.5434782608695652,1.2196536,1.293503
Rps4x,0.3976214,0.23010197,0.6909092936740222,0.9995083544582816,0.391304347826087,0.66499645,0.7456456
Tank,0.3976214,0.06847726,0.6909092936740222,0.9995083544582816,0.21739130434782608,0.33552906,0.3492895
Tjp1,0.3976214,0.121390976,0.6909092936740222,0.9995083544582816,0.6086956521739131,1.3583603,1.4215374
Pmp22,0.3965169,0.5098043,0.6917237559936722,0.9995083544582816,0.15217391304347827,0.17893435,0.2460736
Sem1,0.3954124,0.42350566,0.6925385750887816,0.9995083544582816,0.2318840579710145,0.36637414,0.46591175
Mob3b,0.39320338,0.42329094,0.6941692802514621,0.9995083544582816,0.2608695652173913,0.35368946,0.45043612
Paip1,0.39099437,0.35914367,0.6958014024418988,0.9995083544582816,0.13043478260869565,0.15260111,0.19182654
Ddx10,0.39099437,0.4773901,0.6958014024418988,0.9995083544582816,0.18840579710144928,0.23646282,0.31582487
Zmym5,0.38988987,0.43391132,0.6966179928170924,0.9995083544582816,0.2391304347826087,0.3164966,0.40743142
Sec11a,0.38988987,0.8619842,0.6966179928170924,0.9995083544582816,0.12318840579710146,0.11768163,0.20455967
mt-Nd4,0.38878536,0.13552263,0.697434934920252,0.9995083544582816,0.5144927536231884,1.171922,1.2376916
Klhdc3,0.38878536,0.7051296,0.697434934920252,0.9995083544582816,0.11594202898550725,0.12227949,0.19231461
Osbp,0.38878536,0.5712295,0.697434934920252,0.9995083544582816,0.11594202898550725,0.12630399,0.18234439
Smarca2,0.38878536,0.20996298,0.697434934920252,0.9995083544582816,0.35507246376811596,0.60570586,0.67445886
Hmgcs1,0.38878536,0.45214978,0.697434934920252,0.9995083544582816,0.21014492753623187,0.28523123,0.37263927
Ktn1,0.38878536,0.17630239,0.697434934920252,0.9995083544582816,0.4057971014492754,0.68970966,0.7524668
Arhgap17,0.38768086,0.30087903,0.6982522279058375,0.9995083544582816,0.2246376811594203,0.3072845,0.36682594
Dock6,0.38657635,0.24515893,0.6990698709270884,0.9995083544582816,0.2826086956521739,0.4573473,0.5231203
Sp3,0.38657635,0.32214215,0.6990698709270884,0.9995083544582816,0.2753623188405797,0.4010484,0.48046649
Virma,0.38657635,0.34058928,0.6990698709270884,0.9995083544582816,0.16666666666666666,0.21593447,0.26635525
Mcmbp,0.38547185,0.945358,0.6998878631360275,0.9995083544582816,0.12318840579710146,0.11062317,0.20314716
Sos2,0.38436735,0.15695697,0.7007062036834635,0.9995083544582816,0.391304347826087,0.650419,0.70391977
Rapgef1,0.38436735,0.4705338,0.7007062036834635,0.9995083544582816,0.18115942028985507,0.22744435,0.30296764
Ube2e3,0.38436735,0.25894353,0.7007062036834635,0.9995083544582816,0.2463768115942029,0.33052632,0.38438419
B130024G19Rik,0.38436735,0.43344274,0.7007062036834635,0.9995083544582816,0.18115942028985507,0.25537077,0.3313885
Elf2,0.38326284,0.40301314,0.7015248917189931,0.9995083544582816,0.1956521739130435,0.28562653,0.3626517
Cited2,0.38215834,0.1828935,0.7023439263910045,0.9995083544582816,0.14492753623188406,0.18844122,0.21138945
Morf4l2,0.38215834,0.38376763,0.7023439263910045,0.9995083544582816,0.2318840579710145,0.33652344,0.4200196
Gm26740,0.38215834,0.6330028,0.7023439263910045,0.9995083544582816,0.15942028985507245,0.23483828,0.3439446
Pitpnc1,0.38215834,0.16341875,0.7023439263910045,0.9995083544582816,0.4782608695652174,0.9729894,1.0449445
Nfyc,0.38215834,0.2914802,0.7023439263910045,0.9995083544582816,0.26811594202898553,0.3753521,0.443075
Arel1,0.37994933,0.34907874,0.7039830322319927,0.9995083544582816,0.13043478260869565,0.16455743,0.20525385
Ube2e1,0.37994933,0.6915605,0.7039830322319927,0.9995083544582816,0.13768115942028986,0.1559733,0.24106902
Pcbp1,0.37884483,0.44891256,0.7048031016917232,0.9995083544582816,0.1956521739130435,0.23901947,0.31375718
Rnf4,0.37774032,0.5708202,0.7056235143694476,0.9995083544582816,0.13768115942028986,0.1617129,0.23167962
Prkdc,0.37663582,0.5228723,0.7064442694075471,0.9995083544582816,0.15217391304347827,0.18026108,0.24983506
Ssh2,0.37553132,0.13489516,0.7072653659472101,0.9995083544582816,0.43478260869565216,0.8168955,0.8701621
Cul4a,0.3733223,0.53001606,0.7089085800900274,0.9995083544582816,0.13768115942028986,0.15614022,0.21834198
Arpp19,0.3733223,0.58512604,0.7089085800900274,0.9995083544582816,0.18840579710144928,0.23623373,0.33629417
Nup98,0.3733223,0.22527891,0.7089085800900274,0.9995083544582816,0.2463768115942029,0.38175893,0.43400174
Mical3,0.3722178,0.22674243,0.709730695969615,0.9995083544582816,0.2971014492753623,0.49079368,0.5547161
Ube2i,0.3722178,0.84776,0.709730695969615,0.9995083544582816,0.12318840579710146,0.12183311,0.20959598
Knop1,0.3722178,0.8739469,0.709730695969615,0.9995083544582816,0.12318840579710146,0.113561526,0.19917732
Mier1,0.3711133,0.19632128,0.7105531499036377,0.9995083544582816,0.30434782608695654,0.47447026,0.52807814
ENSMUSG00000121513,0.3711133,0.1660874,0.7105531499036377,0.9995083544582816,0.5362318840579711,1.3522335,1.4388254
Zdhhc21,0.3711133,0.6575115,0.7105531499036377,0.9995083544582816,0.14492753623188406,0.16030155,0.24235564
Sh3rf3,0.3689043,0.37952143,0.7121990684748551,0.9995083544582816,0.11594202898550725,0.14867878,0.18940988
Mbnl2,0.3689043,0.14453265,0.7121990684748551,0.9995083544582816,0.5289855072463768,1.0260134,1.0914298
Krit1,0.3689043,0.26818383,0.7121990684748551,0.9995083544582816,0.3188405797101449,0.5083615,0.58663076
Mef2d,0.36669528,0.6035152,0.7138463288716561,0.9995083544582816,0.15942028985507245,0.18786965,0.2730963
Ppp2r5e,0.36669528,0.38103852,0.7138463288716561,0.9995083544582816,0.2753623188405797,0.38560155,0.47792253
Mtch2,0.36669528,0.6722168,0.7138463288716561,0.9995083544582816,0.14492753623188406,0.16134827,0.24609098
Thoc7,0.36669528,0.35893753,0.7138463288716561,0.9995083544582816,0.21014492753623187,0.3161441,0.38991976
