names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mybbp1a,-0.015856115,-0.12058593,0.9873491800741029,0.9986006921120714,0.10963455149501661,0.082558796,0.07618438
Glt1d1,-0.016593609,0.2712116,0.9867608226487383,0.9984748380562986,0.292358803986711,0.18938956,0.22445166
Dop1b,-0.016593609,0.029196216,0.9867608226487383,0.9984748380562986,0.44518272425249167,0.3778452,0.38425744
Gdpd5,-0.016593609,0.2244133,0.9867608226487383,0.9984748380562986,0.10963455149501661,0.055113062,0.06409724
Pccb,-0.016593609,0.26494196,0.9867608226487383,0.9984748380562986,0.22259136212624583,0.14107351,0.16725168
Trpc5,-0.017331103,0.064646214,0.9861724724234615,0.9984748380562986,0.5016611295681063,0.61407685,0.6348876
Lmtk3,-0.017331103,0.042567864,0.9861724724234615,0.9984748380562986,0.34551495016611294,0.26608863,0.2730604
Usp50,-0.018068597,0.24442746,0.985584129718182,0.9984748380562986,0.21262458471760798,0.13248655,0.15513699
Hdlbp,-0.01880609,0.03621016,0.9849957948527975,0.9983316220729614,0.4584717607973422,0.3956564,0.4039273
Arel1,-0.019543584,0.09302914,0.9844074681471927,0.9980878451630175,0.37209302325581395,0.27923128,0.29532897
Phf3,-0.019543584,-0.09804756,0.9844074681471927,0.9980878451630175,0.6013289036544851,0.6476658,0.6158418
Yeats2,-0.019543584,-0.0021363022,0.9844074681471927,0.9980878451630175,0.4850498338870432,0.45862862,0.4580841
Polr1a,-0.019912332,0.39958405,0.9841133079542681,0.9980878451630175,0.2691029900332226,0.16752234,0.2155722
Tdg,-0.020281078,0.51668394,0.9838191499212392,0.9980790786792303,0.17275747508305647,0.08729625,0.122664414
Hmg20a,-0.020281078,-0.006776727,0.9838191499212392,0.9980790786792303,0.584717607973422,0.5352691,0.5333249
Syt7,-0.020281078,0.007848091,0.9838191499212392,0.9980790786792303,0.4219269102990033,0.39116558,0.3929298
Rnf121,-0.020281078,0.22575015,0.9838191499212392,0.9980790786792303,0.36212624584717606,0.26413924,0.3027058
Ctps2,-0.021018572,0.109898925,0.9832308404947944,0.9980790786792303,0.4418604651162791,0.36579004,0.38974917
Creb3l2,-0.021387318,0.31841406,0.9829366891813394,0.9980790786792303,0.11960132890365449,0.070680015,0.08739207
Fam20c,-0.021756066,0.34169182,0.9826425401877017,0.9979438042321486,0.24916943521594684,0.1574748,0.1956734
Scn9a,-0.021756066,0.14319523,0.9826425401877017,0.9979438042321486,0.2956810631229236,0.2302088,0.25143924
Abtb2,-0.022124812,0.36384824,0.9823483935538593,0.9979438042321486,0.11960132890365449,0.09200963,0.11691248
Gpatch1,-0.02249356,0.19015247,0.9820542493197894,0.9979438042321486,0.26245847176079734,0.18485734,0.2083571
Rps6kc1,-0.02249356,0.045166884,0.9820542493197894,0.9979438042321486,0.5049833887043189,0.44347093,0.45479795
Gnai3,-0.02249356,-0.032352123,0.9820542493197894,0.9979438042321486,0.3289036544850498,0.24618848,0.2413375
Rab36,-0.02249356,0.19371001,0.9820542493197894,0.9979438042321486,0.12624584717607973,0.07025504,0.07995706
Gmeb1,-0.022862306,0.18114965,0.981760107525468,0.9979438042321486,0.33554817275747506,0.23895523,0.2669948
Katnal1,-0.022862306,0.0019194796,0.981760107525468,0.9979438042321486,0.3488372093023256,0.25310078,0.25339845
Rmnd1,-0.022862306,0.4791078,0.981760107525468,0.9979438042321486,0.23920265780730898,0.12898144,0.1755439
Nhsl1,-0.023231054,0.2806572,0.9814659682108705,0.9979438042321486,0.10963455149501661,0.07336698,0.08844408
Zfp24,-0.023231054,0.18249322,0.9814659682108705,0.9979438042321486,0.15614617940199335,0.086899094,0.09805966
Drg1,-0.023231054,0.15654477,0.9814659682108705,0.9979438042321486,0.3754152823920266,0.3041378,0.3337516
Bend4,-0.0235998,0.14591533,0.9811718314159709,0.9979438042321486,0.23588039867109634,0.15532874,0.17052473
Soat1,-0.023968548,0.5223977,0.9808776971807421,0.9979438042321486,0.12624584717607973,0.062234838,0.08822204
Camk4,-0.025074787,-0.02103212,0.9799953102327972,0.9978450178349084,0.6245847176079734,0.82086277,0.81272554
Tra2a,-0.026549775,0.0062679797,0.978818832562446,0.9975364931683911,0.7807308970099668,0.99447066,0.99720985
Cdip1,-0.026549775,-0.09663217,0.978818832562446,0.9975364931683911,0.44518272425249167,0.40855488,0.38658667
Usp3,-0.027287269,0.01784186,0.9782306108439103,0.9974638551172834,0.4219269102990033,0.37475654,0.37863824
Ccdc149,-0.027656017,0.23744595,0.9779365044036743,0.9972820855734699,0.3687707641196013,0.26833686,0.30957955
Serac1,-0.028393509,0.22677083,0.9773483005610697,0.9969184264846267,0.33554817275747506,0.22890784,0.26314038
Gm16168,-0.028393509,0.14824875,0.9773483005610697,0.9969184264846267,0.16943521594684385,0.15630323,0.17184186
Pithd1,-0.028393509,0.4477873,0.9773483005610697,0.9969184264846267,0.12956810631229235,0.06286248,0.08479455
Gria1,-0.029131003,0.04767865,0.9767601090353454,0.9966727247463895,0.946843853820598,2.1699343,2.199263
Paip1,-0.029131003,0.07671375,0.9767601090353454,0.9966727247463895,0.3289036544850498,0.24893887,0.2609023
Smarcad1,-0.029868497,-0.021184895,0.9761719301461523,0.9965450191661598,0.5681063122923588,0.5477568,0.54159
Zbtb34,-0.029868497,0.56672245,0.9761719301461523,0.9965450191661598,0.1760797342192691,0.08916349,0.12938796
Nrp2,-0.030237244,0.03562676,0.9758778455401403,0.9965450191661598,0.4584717607973422,0.4776565,0.48710653
Rab8b,-0.03060599,0.3319337,0.9755837642131209,0.9965450191661598,0.2757475083056478,0.18644539,0.22950849
Brms1l,-0.031343486,0.14083345,0.97499561155586,0.9965258482588625,0.3488372093023256,0.24143942,0.2631966
Bclaf1,-0.03171223,-0.038471885,0.9747015403055156,0.9965258482588625,0.7475083056478405,0.89531153,0.87962407
4930511M06Rik,-0.03208098,0.2235327,0.9744074724939574,0.9963979012591138,0.11295681063122924,0.069925316,0.08118014
Pkia,-0.03208098,-0.041313585,0.9744074724939574,0.9963979012591138,0.5813953488372093,0.6271495,0.6139102
Hibch,-0.032818474,0.42334163,0.9738193473469784,0.9963979012591138,0.19269102990033224,0.10896444,0.14356603
Cln3,-0.032818474,0.49091575,0.9738193473469784,0.9963979012591138,0.12292358803986711,0.060800925,0.08443012
Ipcef1,-0.032818474,-0.054023296,0.9738193473469784,0.9963979012591138,0.21926910299003322,0.17041256,0.16463724
Cnot6,-0.033187218,0.040745158,0.9735252900914432,0.9963979012591138,0.38870431893687707,0.31399,0.32167944
Desi1,-0.033555966,0.18997647,0.9732312364344655,0.9963979012591138,0.3488372093023256,0.25593525,0.28722206
Tmem170b,-0.033555966,0.07072814,0.9732312364344655,0.9963979012591138,0.3521594684385382,0.25482452,0.26606396
Ggact,-0.03429346,0.323755,0.9726431400759383,0.9963979012591138,0.15946843853820597,0.087566964,0.108440995
Ubn2,-0.03429346,0.05146524,0.9726431400759383,0.9963979012591138,0.8737541528239202,1.346418,1.372932
Prr12,-0.035030954,0.4235512,0.9720550585908925,0.9963979012591138,0.1760797342192691,0.096763484,0.12774934
Pigt,-0.035768446,0.50783473,0.9714669922987993,0.9962310109232119,0.12956810631229235,0.067354895,0.09446613
Gabpa,-0.035768446,0.64350396,0.9714669922987993,0.9962310109232119,0.15282392026578073,0.06683721,0.102534786
Amy1,-0.03650594,-0.008464603,0.9708789415191056,0.9962213119830726,0.6810631229235881,0.7569076,0.7537971
Gm15396,-0.03687469,0.35331738,0.9705849220462287,0.9962213119830726,0.11960132890365449,0.0659005,0.083443224
Phip,-0.03687469,-0.0056247995,0.9705849220462287,0.9962213119830726,0.8039867109634552,1.0965718,1.0939767
Yipf5,-0.038349677,0.2596205,0.9694088845327575,0.9957810627541475,0.3388704318936877,0.25377843,0.29702136
Zfp869,-0.03871842,0.34546253,0.9691148854485045,0.9957166784611738,0.17940199335548174,0.09530672,0.1196045
Gm49969,-0.03871842,0.7044524,0.9691148854485045,0.9957166784611738,0.132890365448505,0.05453622,0.08740274
Wipi2,-0.03871842,-0.069567144,0.9691148854485045,0.9957166784611738,0.3554817275747508,0.2905402,0.2785994
Fibp,-0.039455917,0.4425551,0.9685268999123611,0.9957166784611738,0.11295681063122924,0.05251329,0.070712976
Fem1c,-0.039455917,0.34513462,0.9685268999123611,0.9957166784611738,0.24916943521594684,0.15220384,0.1896523
Rhbdl3,-0.04019341,0.13872972,0.9679389314854603,0.9957166784611738,0.12292358803986711,0.07382306,0.08098034
Zfp160,-0.040562157,0.1825746,0.9676449537877543,0.9957166784611738,0.3687707641196013,0.26873255,0.30002892
Dennd2b,-0.040930904,0.07163619,0.9673509804870893,0.9957166784611738,0.33222591362126247,0.26603398,0.27785525
Pfkfb4,-0.040930904,0.650693,0.9673509804870893,0.9957166784611738,0.16279069767441862,0.07759899,0.11927153
Scaf8,-0.041668396,-0.06310773,0.9667630472365066,0.9957166784611738,0.717607973421927,0.8698722,0.84469104
B130055M24Rik,-0.041668396,0.6063974,0.9667630472365066,0.9957166784611738,0.17275747508305647,0.08404726,0.12530057
Uqcc1,-0.042037144,0.08633228,0.9664690873663964,0.9957166784611738,0.38205980066445183,0.31418136,0.33067098
Immp1l,-0.042774636,0.17841722,0.9658811813360427,0.9956023814801235,0.33554817275747506,0.24261144,0.27057552
Spice1,-0.042774636,0.4110765,0.9658811813360427,0.9956023814801235,0.15282392026578073,0.081812106,0.10738023
Sugp1,-0.042774636,0.09866216,0.9658811813360427,0.9956023814801235,0.3687707641196013,0.27198508,0.28869978
Bckdha,-0.04388088,0.268255,0.9649993571636378,0.995408514955878,0.2059800664451827,0.11878419,0.14141355
Erh,-0.044618372,0.15943532,0.9644114980962082,0.9949213405764238,0.12624584717607973,0.073105365,0.08130919
Sos1,-0.04498712,-0.05092556,0.9641175757964142,0.9948565516038991,0.6112956810631229,0.65425867,0.6374646
Txndc9,-0.04498712,0.11438209,0.9641175757964142,0.9948565516038991,0.11960132890365449,0.07630175,0.082345024
Trim33,-0.045355868,-0.024901897,0.9638236583724155,0.9948565516038991,0.6478405315614618,0.71246177,0.7037035
Acaca,-0.045355868,0.022537231,0.9638236583724155,0.9948565516038991,0.7674418604651163,0.9222373,0.9316763
Tmem214,-0.04572461,0.21169794,0.9635297458640958,0.9948565516038991,0.19601328903654486,0.116059884,0.13323049
Capza1,-0.04609336,0.17709355,0.9632358383113369,0.9948565516038991,0.3953488372093023,0.31856197,0.35357141
Sema4g,-0.04609336,0.5549644,0.9632358383113369,0.9948565516038991,0.18604651162790697,0.09678388,0.1391501
Slx1b,-0.046462107,0.032632653,0.9629419357540181,0.9948565516038991,0.21262458471760798,0.1487331,0.15188971
Itga3,-0.0471996,0.23212038,0.96235414578521,0.9948565516038991,0.11960132890365449,0.066716544,0.07791962
Mprip,-0.0471996,-0.12022937,0.96235414578521,0.9948565516038991,0.5980066445182725,0.6239817,0.5861591
Plcd3,-0.047937095,0.2561129,0.9617663762766674,0.9948565516038991,0.10631229235880399,0.058698654,0.06971218
Sf3b1,-0.047937095,-0.06901931,0.9617663762766674,0.9948565516038991,0.6146179401993356,0.65823424,0.6354494
Tcea2,-0.047937095,0.31260118,0.9617663762766674,0.9948565516038991,0.10631229235880399,0.056541238,0.06975388
Obsl1,-0.048305843,-0.05905954,0.9614724992946728,0.9948565516038991,0.10299003322259136,0.06894314,0.06626739
Phc1,-0.05088707,0.48371214,0.9594155092238948,0.9942949462993271,0.17275747508305647,0.087505415,0.12033565
Gnb1l,-0.051255815,0.55233824,0.9591216752353979,0.9942298015775485,0.09966777408637874,0.052776545,0.07647336
Apc2,-0.051255815,0.34593225,0.9591216752353979,0.9942298015775485,0.17940199335548174,0.10236854,0.1283934
A430010J10Rik,-0.05236206,0.24394265,0.9582402067504978,0.9941540057742873,0.16611295681063123,0.10312731,0.12101809
Zfp644,-0.052730802,-0.019352928,0.9579463952152119,0.9940887797019959,0.6212624584717608,0.6965589,0.68985134
Timp4,-0.052730802,0.37897804,0.9579463952152119,0.9940887797019959,0.15614617940199335,0.07971688,0.10247483
2610035D17Rik,-0.052730802,0.11054108,0.9579463952152119,0.9940887797019959,0.44518272425249167,0.3994868,0.42537484
Nras,-0.0534683,0.17226213,0.9573587893232072,0.9940887797019959,0.17275747508305647,0.10270114,0.11500361
Clgn,-0.05420579,0.19786437,0.956771206601535,0.9940675015245733,0.16279069767441862,0.08587512,0.097899266
Tmem205,-0.055680778,0.24923527,0.9555961119437827,0.9939261722513019,0.09966777408637874,0.063664936,0.075229354
Trp53inp1,-0.055680778,0.5945155,0.9555961119437827,0.9939261722513019,0.10963455149501661,0.049492337,0.07381899
Msi2,-0.056049526,0.027626103,0.9553023532586593,0.9938607805684349,0.7940199335548173,1.0594877,1.0720402
Arih1,-0.056049526,0.029387161,0.9553023532586593,0.9938607805684349,0.8039867109634552,0.97749245,0.9902458
Man2b1,-0.056049526,0.48423558,0.9553023532586593,0.9938607805684349,0.15946843853820597,0.0833548,0.11475437
Gm46430,-0.056418274,0.4196088,0.9550086006449034,0.9938607805684349,0.09966777408637874,0.046259724,0.061404422
Gm41361,-0.056418274,0.50082046,0.9550086006449034,0.9938607805684349,0.16279069767441862,0.09176386,0.12750596
Prxl2c,-0.056787018,0.1877184,0.9547148541423315,0.9938607805684349,0.2691029900332226,0.17342432,0.19530837
Zfp423,-0.057155766,0.28147268,0.9544211137907574,0.9938607805684349,0.18272425249169436,0.118652225,0.14246991
2610020C07Rik,-0.057155766,0.20851657,0.9544211137907574,0.9938607805684349,0.19933554817275748,0.12012019,0.13756748
Hps5,-0.057155766,0.15690893,0.9544211137907574,0.9938607805684349,0.2591362126245847,0.16964464,0.18741365
Dst,-0.05789326,0.0418275,0.9538336516998469,0.9938607805684349,0.9401993355481728,1.7708343,1.7949525
Ncor1,-0.05789326,-0.04260129,0.9538336516998469,0.9938607805684349,0.8538205980066446,1.2573112,1.2362698
Pop1,-0.05789326,0.19196191,0.9538336516998469,0.9938607805684349,0.19601328903654486,0.11615746,0.131644
Rbck1,-0.05936825,0.55368656,0.9526588030815366,0.9938607805684349,0.132890365448505,0.06329682,0.09158737
Pcca,-0.05936825,0.024226364,0.9526588030815366,0.9938607805684349,0.7508305647840532,0.8774106,0.88725436
Fdft1,-0.05936825,0.1206586,0.9526588030815366,0.9938607805684349,0.21262458471760798,0.14308268,0.15464504
Stx2,-0.06010574,0.106383696,0.9520714171909368,0.9938607805684349,0.1893687707641196,0.11561663,0.12393732
Prkaa1,-0.06010574,-0.021805579,0.9520714171909368,0.9938607805684349,0.22591362126245848,0.15345004,0.15131381
Elovl7,-0.06010574,0.10919196,0.9520714171909368,0.9938607805684349,0.16943521594684385,0.1260071,0.1352724
Sirt3,-0.06047449,-0.2492468,0.9517777339895552,0.9938607805684349,0.16611295681063123,0.12445941,0.10571702
Ammecr1,-0.060843237,0.06748275,0.9514840573371711,0.9938607805684349,0.3754152823920266,0.29596758,0.30816096
Nxpe4,-0.062318224,-0.009000301,0.9503094170132783,0.993589236223866,0.49169435215946844,0.4973011,0.49486127
Mlycd,-0.062318224,0.34753066,0.9503094170132783,0.993589236223866,0.09966777408637874,0.050904155,0.06433193
Hgsnat,-0.062318224,0.19562243,0.9503094170132783,0.993589236223866,0.24584717607973422,0.16246085,0.18400271
B3galt1,-0.06268697,0.08978545,0.95001577370261,0.993589236223866,0.9235880398671097,1.736381,1.7879298
Idh1,-0.06268697,-0.0719384,0.95001577370261,0.993589236223866,0.132890365448505,0.110569075,0.10546454
U2surp,-0.06268697,-0.13074398,0.95001577370261,0.993589236223866,0.5813953488372093,0.57369256,0.5351354
Ube2k,-0.06342446,-0.057448216,0.9494285074840526,0.9935128261736003,0.7574750830564784,0.93858904,0.91453487
Alkbh5,-0.06379321,0.15225387,0.9491348846556991,0.993326309506554,0.17940199335548174,0.10275037,0.11356037
Socs4,-0.06416196,0.24507105,0.9488412687343146,0.9932605158722901,0.12292358803986711,0.079102546,0.09308595
Mta3,-0.06416196,-0.030105231,0.9488412687343146,0.9932605158722901,0.5647840531561462,0.5288636,0.52034557
Rhof,-0.0645307,0.19046505,0.9485476597596602,0.9931946975031518,0.16943521594684385,0.1105419,0.12520346
Tmem145,-0.06489945,0.38625294,0.9482540577714936,0.9930080505236332,0.17275747508305647,0.09832126,0.12666348
Adgrb1,-0.06489945,0.16086426,0.9482540577714936,0.9930080505236332,0.31893687707641194,0.21622978,0.23890732
Aldh5a1,-0.06489945,0.4795272,0.9482540577714936,0.9930080505236332,0.21262458471760798,0.12686048,0.1727671
Dipk1b,-0.065268196,0.15306036,0.94796046280957,0.9930080505236332,0.2292358803986711,0.14095254,0.15556018
8430429K09Rik,-0.065268196,0.3160947,0.94796046280957,0.9930080505236332,0.1362126245847176,0.075824134,0.09355293
Gm20642,-0.06600569,0.5118184,0.9473732941234583,0.9930080505236332,0.19601328903654486,0.11008371,0.15351726
Cfap300,-0.06600569,0.22075534,0.9473732941234583,0.9930080505236332,0.22259136212624583,0.14614595,0.16837849
Parp1,-0.066374436,0.089808784,0.9470797204787659,0.9930080505236332,0.16611295681063123,0.107275456,0.113787696
Gm57184,-0.06674319,0.43171328,0.9467861540193082,0.9930080505236332,0.16611295681063123,0.08590344,0.11421397
Cog4,-0.06711193,0.18718109,0.9464925947848258,0.9929752313554187,0.3654485049833887,0.24798112,0.27795365
Fig4,-0.06711193,0.33880314,0.9464925947848258,0.9929752313554187,0.26578073089701,0.16186588,0.20066257
Pou3f3,-0.06821817,0.13615865,0.9456119608285932,0.9926561847059333,0.22259136212624583,0.16076961,0.1753616
Caprin2,-0.06858692,0.24415565,0.9453184308913596,0.9925901172757305,0.21926910299003322,0.12889884,0.15095456
Kmt2d,-0.06895567,0.28275508,0.9450249083777602,0.9924029563581529,0.2691029900332226,0.16833973,0.20133492
Tmem9b,-0.06895567,-0.013255199,0.9450249083777602,0.9924029563581529,0.15946843853820597,0.10634768,0.10542454
Xrcc1,-0.06895567,0.564967,0.9450249083777602,0.9924029563581529,0.10963455149501661,0.047838494,0.06998318
Gpr89,-0.06932441,-0.06505419,0.9447313933275175,0.9924029563581529,0.2591362126245847,0.19964352,0.19163215
Pitpnm1,-0.06969316,0.101041704,0.9444378857803515,0.9924029563581529,0.18272425249169436,0.11960964,0.1277549
Zpbp,-0.07116815,0.56317717,0.9432639314167397,0.9915212680789636,0.10299003322259136,0.05663591,0.08258935
Snrk,-0.07153689,0.13026565,0.9429704619806445,0.9915212680789636,0.3787375415282392,0.2935441,0.3172979
Mir22hg,-0.07190564,0.062448278,0.9426770002858793,0.9915096268126006,0.09966777408637874,0.05777406,0.060254253
Ahr,-0.07190564,0.36579514,0.9426770002858793,0.9915096268126006,0.12292358803986711,0.06507818,0.0830978
Hmgxb4,-0.07264314,0.24132916,0.9420901002791279,0.9911345073082014,0.2724252491694352,0.18142019,0.21118288
Gm48512,-0.07264314,0.51372087,0.9420901002791279,0.9911345073082014,0.14285714285714285,0.07845206,0.11021582
Ccsap,-0.07301188,0.45915857,0.941796662046528,0.9911345073082014,0.21262458471760798,0.12517788,0.16832542
Gm39185,-0.07338063,0.48602325,0.941503231714031,0.9911345073082014,0.23920265780730898,0.23287095,0.3128071
Sv2b,-0.07338063,0.19041464,0.941503231714031,0.9911345073082014,0.3754152823920266,0.35642144,0.3978536
Slc6a1,-0.07411812,-0.10629267,0.9409163949080833,0.9909896309962918,0.7408637873754153,0.9690139,0.923937
Golm2,-0.07411812,-0.020246224,0.9409163949080833,0.9909896309962918,0.6744186046511628,0.7962741,0.78859437
Stk38,-0.07411812,0.027416019,0.9409163949080833,0.9909896309962918,0.4850498338870432,0.41285124,0.41931942
Arhgef6,-0.07448687,0.061882,0.9406229885139932,0.9909896309962918,0.2724252491694352,0.20707919,0.21524334
