names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pacc1,2.0444076,0.526839,0.04091328995937901,0.061508093279768805,0.14467799642218246,0.040737584,0.05817963
Obsl1,2.0435507,0.70777166,0.0409979415204274,0.061626107474507995,0.11516100178890877,0.028831251,0.04666877
Nck1,2.0433052,0.052514974,0.041022228760968366,0.06165336316558441,0.35688729874776387,0.17452458,0.18044373
4930598N05Rik,2.0423284,0.67843956,0.04111898174760025,0.061770971830490656,0.11359570661896243,0.0358521,0.056776248
Klhl4,2.039716,0.16476221,0.0413786295340324,0.06215170670901224,0.1511627906976744,0.062374856,0.06966388
Fbxo4,2.0391674,0.41593385,0.04143333162605069,0.062224540164640144,0.16569767441860464,0.05278111,0.06981534
Gm20033,2.0382059,0.2705197,0.04152933821928452,0.06235937354857938,0.23993738819320215,0.09547162,0.1140771
Serpine2,2.0381172,-0.089316934,0.04153821789174669,0.06236335860635891,0.2953935599284436,0.18167864,0.17165528
Msrb2,2.0351233,0.31080437,0.04183845676769126,0.06280470874298867,0.26587656529516995,0.09787881,0.12004639
Rdx,2.0333,-0.16549237,0.04202222334208351,0.06305221857664028,0.45796064400715564,0.30097955,0.27240774
Gm36198,2.0326679,0.54921603,0.0420860953642442,0.06313859776301245,0.1415474060822898,0.040867455,0.05924932
Zfp942,2.0324903,0.13319154,0.04210405765240589,0.06315608647860883,0.39177101967799643,0.18766288,0.20407604
Zfp169,2.0321453,0.28422996,0.042138944141825424,0.06319895245825202,0.2712432915921288,0.098110735,0.11825645
Reep2,2.0310848,0.0021631743,0.042246399866863224,0.06335062686622289,0.36605545617173524,0.191132,0.19139309
Syt12,2.0303063,0.44623545,0.042325418753762334,0.06345648809222755,0.2101967799642218,0.073203966,0.09846919
Fam53c,2.0302644,0.2955392,0.042329664912874564,0.06345648809222755,0.24552772808586762,0.09035005,0.10979955
Ostm1,2.0297472,0.027775409,0.042382240960428426,0.06351629379123452,0.2830948121645796,0.13156742,0.13396102
Chd9,2.028232,0.23502126,0.04253656960118589,0.0637380430359131,0.9080948121645797,1.1311462,1.2443303
Rab11fip5,2.0275893,0.23501071,0.04260216962348354,0.06382679227018166,0.19297853309481217,0.06845037,0.080087215
Rgs7bp,2.027464,0.20164768,0.04261497959806928,0.06383643646386421,0.9183810375670841,1.3002784,1.4038651
Rnls,2.0262206,0.32054967,0.04274218824736494,0.06400784865807366,0.16815742397137745,0.069012456,0.08546795
Cda,2.0261161,0.6691863,0.04275289265814965,0.06401430878276308,0.11493738819320215,0.02976423,0.046923455
Cdk16,2.0258965,0.10993726,0.04277537929881063,0.06403840598358781,0.28711985688729874,0.12603608,0.13536884
Golga7b,2.0251024,0.17212923,0.04285684311936563,0.06415077667762784,0.20952593917710197,0.08631613,0.09674086
Dgkh,2.0241306,0.077127345,0.04295670751913794,0.06429065280430371,0.8271466905187835,0.9624329,0.995809
Nebl,2.023441,0.29233998,0.04302769829883937,0.06438728022997818,0.9072003577817531,1.4439367,1.6023183
Pcnx4,2.021623,0.050082427,0.04321533127752817,0.0646487415482377,0.3953488372093023,0.19788988,0.20421189
Map2k3,2.0203793,0.43610197,0.04334405272724972,0.06483162254275951,0.16525044722719143,0.05108241,0.06850621
Gm41609,2.019977,0.54252476,0.04338576719651088,0.06488432815877121,0.18492844364937389,0.056578945,0.08138113
Sirt2,2.0196218,-0.018631574,0.0434226341463915,0.06492976955432209,0.3785778175313059,0.20875797,0.20633733
Scarb1,2.019486,0.24465768,0.043436737325680236,0.06494116384945357,0.3148479427549195,0.13207884,0.1546876
Slc9a4,2.0177357,0.20446815,0.043618797769946954,0.0652036259157676,0.18917710196779963,0.07908691,0.09059832
Gm55759,2.0176573,0.4417763,0.04362696478312431,0.06520610358587828,0.1838103756708408,0.05821959,0.07828011
Csk,2.0153897,0.5743571,0.043863823586752435,0.06554056098873794,0.11068872987477639,0.030946523,0.045738094
Amdhd2,2.014418,0.47407737,0.0439656663976603,0.06567314051675562,0.1744186046511628,0.05475555,0.07527244
Ephb3,2.0138016,0.50822365,0.04403037979559123,0.06575019594699424,0.12410554561717352,0.037973814,0.05358688
Rassf1,2.0127356,0.3269507,0.04414244687170768,0.06589789721518567,0.19745080500894455,0.06583781,0.08191504
Tcea2,2.0110323,0.3408514,0.04432203421670866,0.0661462778231184,0.17553667262969588,0.05723945,0.07195682
2810032G03Rik,2.0075057,0.36048093,0.04469583977712776,0.06669420930247114,0.20818425760286224,0.06948297,0.08835711
E430024I08Rik,2.0071504,0.2952928,0.04473364424422224,0.06674067834292138,0.24262075134168157,0.09002098,0.10938578
Slc36a1,2.0068736,0.24063066,0.04476312819069363,0.06676477889907356,0.2133273703041145,0.080735445,0.09471549
4930473A02Rik,2.0055413,0.508098,0.04490521416023806,0.06695676246548149,0.11694991055456172,0.032285057,0.045608167
9330179D12Rik,2.0048726,0.48520866,0.044976679002238146,0.06705334031335311,0.1677101967799642,0.055287182,0.07656252
Sbf1,2.004695,-0.08994437,0.044995677963920344,0.06707168246496877,0.46265652951699465,0.27707678,0.26234192
Gm20387,2.0045748,0.61325014,0.045008534039747736,0.0670808637816029,0.1214221824686941,0.032740366,0.04965827
Ctns,2.0038276,0.31344274,0.0450885348067684,0.06719010014272524,0.23524150268336314,0.08507174,0.10466911
Ptk2b,2.0027514,0.015748756,0.04520399140250526,0.06735213176839136,0.7786225402504472,0.8826029,0.8890174
Mxd1,2.0024953,0.39800104,0.0452314910426864,0.06738308235791042,0.17151162790697674,0.05430484,0.070957035
Frg2f1,2.0008233,0.6085636,0.04541142752844616,0.0676410809743413,0.13372093023255813,0.036233142,0.054733653
D030028A08Rik,1.9998829,0.5425741,0.045512906662613685,0.06777208057669114,0.16189624329159213,0.047722116,0.068775676
Uqcc5,1.9959488,0.23449314,0.0459395020174744,0.068386980488786,0.25201252236135957,0.10000401,0.11666069
Szrd1,1.9955256,0.39255038,0.04598559074545818,0.06844541790449549,0.21288014311270126,0.07021153,0.09119272
Slc38a7,1.9948933,0.2444712,0.04605451187655152,0.06853781688715146,0.2381484794275492,0.09233205,0.10848716
Zfp13,1.9923542,0.6429919,0.04633221264999858,0.0689408458281396,0.12097495527728086,0.030679189,0.047503613
Ggcx,1.9885192,0.46036503,0.0467542924147498,0.06955855445099492,0.17374776386404292,0.05228018,0.071245946
Hmgcs1,1.9863353,-0.30174634,0.04699610210502661,0.06989754339807744,0.37052772808586765,0.24309428,0.20151328
Grip2,1.9861315,0.519904,0.04701871686078185,0.06992079673314308,0.13148479427549195,0.039369095,0.055979185
Mlycd,1.9859592,0.36603212,0.047037859573125555,0.06993888071010816,0.1674865831842576,0.054105807,0.06920209
Vps26c,1.9850867,0.45667797,0.04713483386745345,0.07005187401339484,0.18828264758497318,0.060298145,0.08185431
Xrcc1,1.984423,0.39723933,0.04720869330644817,0.070140830740239,0.19320214669051877,0.064974315,0.08471915
Pros1,1.9814346,0.38938084,0.04754255916913412,0.07060545814636271,0.1735241502683363,0.0740601,0.095936105
Cdk6,1.9813092,0.49482536,0.047556610809947546,0.07061585687566625,0.1283542039355993,0.049444433,0.06899029
Slc39a9,1.9780908,0.11709176,0.047918466258479835,0.0711320800994654,0.29919499105545616,0.12872612,0.13888627
C9orf72,1.9761055,0.15892059,0.04814284061822365,0.0714439754774439,0.3027728085867621,0.1300169,0.14411473
Myt1,1.9759226,0.22189517,0.04816355099913288,0.07146412240531981,0.2960644007155635,0.122704595,0.14172202
Rdh10,1.9746478,0.37978327,0.04830814001760648,0.07164682240988511,0.2430679785330948,0.08376105,0.10766975
Ino80b,1.973237,0.3116573,0.04846856084594049,0.07186346565923415,0.12813059033989266,0.04741677,0.058521803
Tab1,1.9716278,0.28857738,0.048652105469156576,0.07212492829429354,0.22227191413237926,0.07877082,0.09540498
Uspl1,1.9710792,0.15575537,0.04871481074428285,0.07220720024052697,0.309257602862254,0.132748,0.14682095
Cnot9,1.9701545,0.24064016,0.04882066752038451,0.07234269623545735,0.27884615384615385,0.1105106,0.12932342
Dctd,1.9698462,0.35300514,0.048855995997344956,0.07237363382215387,0.15966010733452593,0.05644402,0.071543336
Zgrf1,1.9677145,0.5542485,0.049100889197816966,0.07271490347346726,0.16346153846153846,0.047980405,0.06968669
C330018D20Rik,1.9674586,0.514518,0.0491303695638033,0.07274780664015043,0.13774597495527727,0.04040478,0.057231396
Eogt,1.9649037,0.336301,0.04942538620959801,0.07317382407057985,0.22316636851520572,0.08032353,0.10038265
Zfp9,1.9639946,0.27036262,0.04953071931917067,0.07329726923033425,0.22719141323792486,0.081052504,0.096971795
Gtf3c4,1.9637386,0.2721015,0.04956041604900199,0.07333038221017031,0.18850626118067978,0.06570989,0.07882422
Zc3h4,1.9615285,0.20135404,0.04981739909734981,0.07368884919641952,0.27929338103756707,0.11754306,0.1340165
Slc25a33,1.9613143,0.14956701,0.049842366913979516,0.07371489581829807,0.2300983899821109,0.09199757,0.10155279
Nrxn2,1.960332,-0.13640596,0.04995698789412434,0.07387350867071796,0.7779516994633273,0.772146,0.7223925
Asah2,1.9598671,0.37644643,0.050011326981251505,0.07394294647545334,0.13707513416815742,0.04630246,0.059702236
Zfp260,1.9596999,-0.11222407,0.050030876737919006,0.07395453689007156,0.4277728085867621,0.25194013,0.23513262
Pkp2,1.9596738,-0.004304181,0.050033931966059195,0.07395453689007156,0.4606440071556351,0.3562635,0.35537025
1110017D15Rik,1.9595484,0.65566564,0.05004859923848308,0.07396530223840145,0.1321556350626118,0.03355541,0.05236299
Sms,1.958655,-0.17916137,0.0501532079229421,0.0740980359534087,0.4601967799642218,0.29218915,0.26215318
Pgap4,1.958587,-0.078483626,0.05016116812073645,0.07409886758080181,0.2880143112701252,0.14494532,0.13777538
Ndufs3,1.9580228,-0.09423699,0.05022733994862491,0.07418567742043287,0.3964669051878354,0.22299732,0.21027786
Usp22,1.957913,-0.14924043,0.05024021518573224,0.07418915567355486,0.44364937388193204,0.2701903,0.24664746
Nlgn3,1.9578764,-0.10103629,0.050244507546111226,0.07418915567355486,0.4349284436493739,0.25698563,0.24153882
Mrs2,1.9576727,0.12733485,0.050268427752487216,0.07421074988047496,0.3761180679785331,0.17458811,0.18926197
Prorp,1.9576257,0.20737965,0.05027394915532626,0.07421074988047496,0.2757155635062612,0.11373832,0.13022122
Brms1,1.9569831,0.30704832,0.0503494592828623,0.07428658560200099,0.19879248658318427,0.067076094,0.08234585
Arpc1a,1.956936,-0.1921216,0.05035498814391402,0.07428658560200099,0.5154293381037567,0.3425518,0.30571878
Kif3a,1.9564292,-0.16142009,0.050414609279022,0.07436359021469052,0.681350626118068,0.5679308,0.5209783
Arhgap22,1.952751,0.37506676,0.05084909852958792,0.07497136001926437,0.18448121645796065,0.069013245,0.088618755
Entr1,1.9520458,0.13909072,0.050932774151079614,0.07508367898033326,0.3758944543828265,0.17094491,0.18672314
Gdi2,1.9516225,-0.16095877,0.05098303485439868,0.075146712792306,0.5237030411449016,0.362398,0.32977957
Mtmr4,1.9489057,0.18128198,0.051306686317001256,0.07555705334275237,0.26811270125223613,0.10985353,0.123686746
Bend3,1.9462568,0.47207227,0.05162390077379892,0.07601302573146314,0.14803220035778175,0.045527432,0.06260922
Tmem121b,1.945238,0.09102352,0.05174634257690116,0.07618211546043782,0.19588550983899822,0.078795455,0.08371801
Echdc1,1.9439266,0.25880584,0.0519043047540644,0.07638655710197813,0.23904293381037567,0.09100266,0.10794981
Tmem9b,1.9438952,-0.032181676,0.051908085673671264,0.07638655710197813,0.23166368515205724,0.10719452,0.10494968
Gpr155,1.9426779,-0.06892337,0.05205508968919244,0.0765916324054995,0.5055903398926654,0.32216552,0.3092337
Brip1os,1.9424533,0.22256206,0.05208225721242224,0.07662035107898862,0.2819767441860465,0.119017266,0.13756096
Tmem265,1.9413038,0.42475462,0.05222143946357361,0.07681382659421687,0.20214669051878353,0.063087784,0.08380226
Zfp189,1.9408963,0.2776583,0.05227086053036787,0.07687523270190794,0.1851520572450805,0.06205581,0.074744515
Plekhh2,1.9383727,0.2395478,0.052577762684579955,0.07731524498112703,0.2569320214669052,0.11057425,0.12930536
Zfp384,1.9381115,0.17862634,0.052609618958380115,0.07735073434699745,0.31440071556350624,0.13108006,0.14714293
Scn9a,1.9355097,0.172559,0.052927788971665495,0.0778071121410586,0.23166368515205724,0.09983584,0.11183572
Elp5,1.9350394,0.1422896,0.05298546078706628,0.07788046378635992,0.22540250447227192,0.09469877,0.104020774
Klf3,1.9330488,0.15360379,0.053230186769970225,0.07820574668154763,0.3287119856887299,0.16031805,0.17682223
Slc9a2,1.9305409,0.20747513,0.05353984639541,0.07864916283074086,0.2707960644007156,0.13388774,0.15308358
Nup107,1.9301074,0.26125127,0.05359354395864502,0.07871649997562274,0.22786225402504473,0.08485182,0.10087249
Rcl1,1.9284302,0.27616405,0.05380164112485084,0.07901056137628368,0.2072898032200358,0.07625469,0.09162536
Zswim4,1.9271971,0.52075607,0.053955064586411215,0.07922425710379377,0.14534883720930233,0.040992126,0.058300782
Pigb,1.9243027,0.21560192,0.05431665491098767,0.07973181891022327,0.30612701252236135,0.124879405,0.14362548
Secisbp2l,1.9229286,-0.14055468,0.05448901887317501,0.07997311385385994,0.5711091234347049,0.40300304,0.37172776
Rps6ka6,1.9224218,0.46192467,0.05455270544081815,0.08005485648999054,0.1415474060822898,0.044122662,0.060280353
Rab2a,1.9220666,-0.12364513,0.054597388705211934,0.08009792430873984,0.7817531305903399,0.7510698,0.7067221
Coa8,1.9220613,0.008071188,0.05459804603974001,0.08009792430873984,0.3622540250447227,0.18245417,0.18338954
Hdac3,1.9210582,0.1949896,0.054724376631179454,0.08027150105645403,0.27951699463327373,0.10947374,0.12436856
Mex3c,1.9187331,0.20894898,0.05501811157918102,0.08066692384201643,0.2898032200357782,0.118804865,0.136112
Prpsap2,1.9182838,0.045264706,0.05507502962736401,0.08071379946647313,0.31171735241502685,0.14515354,0.14945048
Grin2d,1.9182421,0.2805669,0.05508032682421225,0.08071379946647313,0.11605545617173524,0.03933995,0.04758705
Mto1,1.9182264,0.086662844,0.05508231338253072,0.08071379946647313,0.31440071556350624,0.14472052,0.15302739
Lyrm7,1.9176203,0.32392353,0.055159172789322294,0.08080278353767789,0.18604651162790697,0.061654776,0.07659426
Grk6,1.9175471,0.2406661,0.05516845496755497,0.08080456403129085,0.21042039355992845,0.07752271,0.0909735
Senp8,1.9155357,0.2587439,0.05542422555447109,0.08115545495967504,0.24597495527728086,0.09310533,0.11041833
Htr1f,1.9147885,-0.0070844633,0.05551947739818048,0.08128304663805523,0.4868067978533095,0.4546192,0.45282832
Kxd1,1.9134197,0.30503604,0.05569434866202209,0.08151523824480937,0.19588550983899822,0.06896168,0.08452965
Kif5b,1.9130226,-0.07916914,0.05574516045247479,0.08157768769210226,0.7383720930232558,0.6377368,0.61223656
Spag1,1.9126359,0.33066887,0.055794672191640776,0.08163821667304494,0.23278175313059035,0.08283215,0.10310274
Maoa,1.9122493,0.15565576,0.05584422055707515,0.08169878155691862,0.3029964221824687,0.13064468,0.14450091
Zfp568,1.9100288,0.3453454,0.056129499088645084,0.08209215832544281,0.15585867620751342,0.05182917,0.0653971
Ankfn1,1.9093444,0.32542798,0.05621767629243573,0.08220911874763923,0.19476744186046513,0.11788077,0.14562923
Rgsl1,1.9083883,0.44166455,0.05634104820588664,0.08237750399625843,0.15943649373881932,0.051349737,0.06911861
Haus6,1.9067477,0.39387825,0.05655326068027159,0.08267571690517812,0.20818425760286224,0.07277665,0.09457198
Vps26a,1.9059432,-0.023755677,0.05665758231839086,0.08281613922126387,0.3137298747763864,0.15393947,0.15160646
Dzip1l,1.9041197,0.34049997,0.05689459235833382,0.08313831242209042,0.2580500894454383,0.09436707,0.118055545
Nox1,1.9037645,0.56904167,0.05694086785451694,0.0831937971555858,0.13372093023255813,0.038690943,0.05687586
Anxa7,1.9032159,0.0502565,0.05701238416919008,0.08328613857704201,0.32379248658318427,0.15256569,0.15756911
Abcd1,1.9017007,0.4341313,0.057210293702220416,0.08356306678552666,0.1686046511627907,0.05100665,0.06831517
Rad50,1.9015179,0.05668719,0.057234217932421276,0.08358582315630032,0.3021019677996422,0.14331248,0.14864886
Tmem59,1.8997675,-0.20106062,0.057463628237502694,0.08389639470267665,0.44543828264758495,0.28120914,0.2488007
Eps8,1.8993809,0.14282599,0.057514406915189296,0.08395829409347876,0.23255813953488372,0.12181968,0.13368443
Nipsnap1,1.8976412,-0.04607516,0.0577433728761391,0.08426797291670825,0.4432021466905188,0.24806884,0.24113967
Exosc1,1.8969514,0.25961694,0.057834343620370286,0.08438843700586295,0.2783989266547406,0.11041641,0.13081795
Nsfl1c,1.8966432,-0.044454817,0.057875043290521025,0.08443552412483965,0.2676654740608229,0.12247813,0.11897401
Pnkp,1.895149,0.24386275,0.05807267073861496,0.08469917629422045,0.2837656529516995,0.10795538,0.1266256
Necab3,1.8946004,0.2342277,0.05814536685825572,0.08479285774044949,0.1708407871198569,0.06556288,0.07668723
Gm9916,1.8938376,0.5050516,0.058246574732218726,0.08492786060558229,0.12947227191413238,0.034858152,0.04911591
Nrsn1,1.8937749,-0.07962298,0.058254899692618135,0.08492786060558229,0.31663685152057247,0.1728512,0.16429135
Slc14a2,1.8923016,0.5117813,0.05845082100970973,0.08517629823309025,0.12432915921288014,0.03902423,0.055189718
Gpsm1,1.892056,0.3898576,0.058483527713326156,0.08521156321518372,0.21847048300536673,0.07293124,0.09451898
Ntf3,1.8915805,0.2985242,0.058546896667158406,0.08529148689862213,0.18716457960644006,0.0803026,0.097885735
Pnldc1,1.8909535,0.7831636,0.058630547295109414,0.08540092951215807,0.1120304114490161,0.026033398,0.044389218
Ezh2,1.890567,0.2565523,0.058682181307655984,0.08546371185792236,0.2627459749552773,0.106880106,0.12641598
Pld3,1.8904938,-0.3535124,0.05869195415114964,0.08546551893183107,0.49127906976744184,0.3624227,0.29407007
Npsr1,1.8892189,0.52251333,0.058862498009329765,0.08570140153480468,0.12276386404293381,0.08886928,0.12531091
Arvcf,1.8884457,0.3070043,0.058966142967462484,0.0858273545633641,0.22674418604651161,0.08228047,0.10083769
Arl6ip6,1.8866798,0.26688492,0.05920341382244473,0.08613516285539997,0.2345706618962433,0.08854316,0.10561562
Lca5l,1.8852952,0.38991642,0.05938999347979644,0.08638152529216218,0.16681574239713776,0.05212933,0.0677686
Col5a2,1.8843496,0.31946054,0.05951771114080668,0.08654215597292211,0.11068872987477639,0.051147565,0.06343071
Psmd4,1.8837487,-0.20128116,0.05959897604495893,0.0866477420961326,0.36538461538461536,0.21196027,0.18677253
Dalrd3,1.883221,0.1715561,0.05967042373433584,0.08673902692596751,0.34525939177101966,0.15561463,0.17364813
Dynlt1a,1.882244,0.34868348,0.05980289562821673,0.0869189793249923,0.18224508050089444,0.060456444,0.076368175
Zfp180,1.8808177,0.30845535,0.05999672834604252,0.0871880498828243,0.21668157423971376,0.077939406,0.09565522
