names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Lonrf2,1.2933397,0.28326768,0.19589359986512322,0.7231827242116013,0.511002444987775,0.33797935,0.39833897
Wfs1,1.2931068,0.6156815,0.1959741307052152,0.7231999279450682,0.15647921760391198,0.06925844,0.10425616
Cdon,1.2924081,0.512501,0.1962158687825365,0.7235491903567765,0.28361858190709044,0.14763078,0.20452152
Sncaip,1.2921752,0.52278495,0.1962964966704389,0.7235491903567765,0.254278728606357,0.13614845,0.19024779
Zfp821,1.2921752,0.5091454,0.1962964966704389,0.7235491903567765,0.31784841075794623,0.16937351,0.23322894
Spag6l,1.2905447,0.8220752,0.19686157158957263,0.7245113901126664,0.20293398533007334,0.083429225,0.14308341
Pibf1,1.2893802,0.18748763,0.1972659251657256,0.7254393513424755,0.6381418092909535,0.54642797,0.6032089
B930095G15Rik,1.2886815,0.39632785,0.19750882893986532,0.7257726127427896,0.28361858190709044,0.13946892,0.1798014
Atxn2l,1.2877499,0.25294226,0.19783304103466115,0.7261241999008048,0.4034229828850856,0.2465555,0.28757706
Trappc11,1.2861196,0.40863967,0.19840134881005977,0.7268107828045695,0.37897310513447435,0.20851819,0.26832134
Gm1604b,1.2854208,0.593489,0.1986452744003533,0.7274248004549242,0.22982885085574573,0.10868654,0.15976925
Trim26,1.2837905,0.57752985,0.1992152866177378,0.7286723376977271,0.28361858190709044,0.12576939,0.18231992
Rprd2,1.2837905,0.21966544,0.1992152866177378,0.7286723376977271,0.6234718826405868,0.4713963,0.5313779
Pgbd5,1.2826259,0.2262244,0.19962316935230418,0.7290983758029864,0.48166259168704156,0.33564752,0.38291788
Pola1,1.2814614,0.19299118,0.2000316617846356,0.7290983758029864,0.6454767726161369,0.5878592,0.64953697
Ptprz1,1.2812284,0.23189312,0.2001134334662309,0.7290983758029864,0.6161369193154034,0.74173427,0.8291241
Atad5,1.2807627,0.45028818,0.20027705004733787,0.7290983758029864,0.24938875305623473,0.11609316,0.15545885
Zc2hc1a,1.279831,0.21832618,0.2006045761608236,0.7290983758029864,0.5525672371638142,0.41467464,0.4686509
Fstl4,1.2791322,0.62613267,0.20085047716771465,0.7290983758029864,0.27383863080684595,0.16220842,0.24043702
Cep350,1.2791322,0.17632557,0.20085047716771465,0.7290983758029864,0.7432762836185819,0.6923153,0.75524
Ercc6l2,1.2788994,0.23824596,0.2009324930273697,0.7290983758029864,0.508557457212714,0.3557118,0.40806344
Crocc,1.2784336,0.5702203,0.20109659804969426,0.729118589809694,0.21026894865525672,0.08883754,0.12921776
Tnks,1.2779677,0.16545112,0.2012608008282104,0.7294364842184416,0.7383863080684596,0.7288067,0.78979516
Bzw2,1.277269,0.2902343,0.20150728833823417,0.7300522510224433,0.5061124694376528,0.3739664,0.44118166
Ccdc173,1.2754058,0.681529,0.20216566450964613,0.7316033083166086,0.20537897310513448,0.08481533,0.13275081
Clmp,1.272145,0.16418304,0.2033215929134401,0.7329570602604473,0.6039119804400978,0.49453548,0.54048836
Btrc,1.2714463,0.14816271,0.20356991672051228,0.7329570602604473,0.843520782396088,0.9321166,0.99563
Add3,1.2712134,0.2655008,0.20365274036510606,0.7329570602604473,0.5256723716381418,0.4109886,0.47686327
Nek9,1.2702818,0.23271102,0.20398428022848725,0.7329570602604473,0.5158924205378973,0.34948847,0.39982826
Adgrb2,1.2702818,0.30583268,0.20398428022848725,0.7329570602604473,0.34963325183374083,0.21285287,0.25713035
9630002D21Rik,1.269583,0.6810242,0.20423319275265317,0.7329570602604473,0.22493887530562348,0.14781986,0.22746119
Nvl,1.269583,0.22782256,0.20423319275265317,0.7329570602604473,0.5721271393643031,0.4207047,0.47779074
Ppip5k2,1.269583,0.18007882,0.20423319275265317,0.7329570602604473,0.7383863080684596,0.7609063,0.8293383
Dok5,1.2684186,0.38905528,0.20464853789757387,0.7329570602604473,0.36185819070904646,0.20070277,0.25546294
Elp4,1.2681856,0.17991823,0.20473168059201674,0.7329570602604473,0.7041564792176039,0.6493144,0.71081775
Nsmf,1.2677197,0.23503649,0.20489803966833098,0.7329570602604473,0.38875305623471884,0.22797433,0.2634085
Pkd1,1.267254,0.099692985,0.20506449701282714,0.7329570602604473,0.7212713936430318,0.7200627,0.75612724
Slc44a5,1.2670211,0.19591245,0.20514776254249045,0.7329570602604473,0.7897310513447433,1.0725058,1.1638834
N4bp1,1.2667881,0.2369809,0.20523105264741226,0.7329570602604473,0.4083129584352078,0.25210318,0.2911138
Cadm4,1.2663224,0.36930206,0.2053977065939636,0.7330029723899892,0.4180929095354523,0.24332975,0.30443367
Fchsd2,1.2663224,0.182625,0.2053977065939636,0.7330029723899892,0.8655256723716381,1.1028764,1.189197
Sbno1,1.2651578,0.14895086,0.20581477171849316,0.7336673163876877,0.7286063569682152,0.685054,0.73758894
Csgalnact2,1.264692,0.36706352,0.20598176992877804,0.7339881237237803,0.31295843520782396,0.15480535,0.19551711
Znhit6,1.2609655,0.45723712,0.20732130019277095,0.7352853368762285,0.2860635696821516,0.13738564,0.18414415
Got2,1.2604996,0.269909,0.20748918487260493,0.7352853368762285,0.4792176039119804,0.32575974,0.38138154
Matcap1,1.2604996,0.86758786,0.20748918487260493,0.7352853368762285,0.1491442542787286,0.05164843,0.0923187
Ift140,1.2600338,0.35295823,0.2076571681568199,0.7352853368762285,0.33007334963325186,0.17365697,0.2168947
Ints2,1.2581705,0.3323398,0.20833008776588668,0.7365735892375489,0.42053789731051344,0.2437322,0.29825255
Wsb1,1.2581705,0.14125347,0.20833008776588668,0.7365735892375489,0.6919315403422983,0.6418532,0.68942815
Atp2b4,1.2572389,0.45149568,0.20866713975277307,0.7370696914462297,0.293398533007335,0.18348612,0.24326265
Diaph1,1.2567731,0.3116361,0.20883581386634953,0.7370696914462297,0.43276283618581907,0.26702115,0.32198593
E430024I08Rik,1.2563072,0.5598522,0.20900458675499867,0.7370696914462297,0.30317848410757947,0.15087603,0.2151628
Cpsf7,1.2560743,0.26393244,0.20908901024660143,0.7370696914462297,0.5183374083129584,0.3470623,0.40426144
Shkbp1,1.2556086,0.82939875,0.2092579313375995,0.7371451912367352,0.15647921760391198,0.055097535,0.095903315
Psma6,1.2553756,0.26248556,0.20934242894228305,0.7371451912367352,0.27383863080684595,0.16206528,0.19148289
Ubap1,1.2539781,0.22307116,0.2098499335652565,0.7383866986873476,0.4058679706601467,0.24158078,0.27683878
Slc25a36,1.2532794,0.13592276,0.21010401963482273,0.7384629480675259,0.78239608801956,0.78080106,0.83296007
Usp11,1.2523478,0.33704564,0.2104431473397752,0.7388633326017116,0.4180929095354523,0.27003485,0.33045024
Agfg1,1.2521149,0.1754383,0.21052799111899378,0.7388633326017116,0.6577017114914425,0.53539616,0.5876146
Syt3,1.2507175,0.6074996,0.21103757356058872,0.7398345535783493,0.2469437652811736,0.121278085,0.1793616
Clstn2,1.2507175,0.24039558,0.21103757356058872,0.7398345535783493,0.7310513447432763,1.2274076,1.348015
Flt3,1.2502517,0.3436321,0.21120763244323393,0.7401585119297448,0.4180929095354523,0.2709281,0.33280274
Mtm1,1.244196,0.20513396,0.21342742073362975,0.7457441988390612,0.4767726161369193,0.3014855,0.34048438
Clpx,1.2427986,0.2567793,0.21394206201097188,0.746994774757723,0.4621026894865526,0.29462862,0.34314582
Kif3c,1.241634,0.18064909,0.21437161307776964,0.7474788995064688,0.5794621026894865,0.41570467,0.460076
Nrg2,1.2411683,0.17565061,0.21454360752131385,0.7474788995064688,0.706601466992665,0.6548411,0.71519166
Cit,1.2397708,0.13410257,0.21506018774351943,0.7481850468193446,0.863080684596577,1.2037438,1.2697002
Rffl,1.2395378,0.43310627,0.215146371520334,0.7481850468193446,0.2982885085574572,0.15991229,0.21036188
Gm17276,1.2390721,0.32092777,0.21531881373066253,0.7482387650312341,0.38875305623471884,0.24016145,0.2919849
Sec23a,1.2386062,0.1697711,0.21549135549996257,0.7482927506832945,0.5623471882640587,0.41099048,0.45221427
Stau1,1.2381405,0.24184212,0.2156639968482542,0.7483470032608515,0.3960880195599022,0.24168168,0.28011546
C2cd2,1.2372088,0.3278087,0.21600957836172996,0.7490008370112805,0.31784841075794623,0.17978926,0.22091061
Anks3,1.236743,0.2306997,0.21618251856679493,0.7493279152649779,0.48166259168704156,0.32688096,0.3740988
Lemd3,1.2353455,0.18259406,0.21670193721391307,0.750309794959324,0.5061124694376528,0.34720504,0.3860202
Arvcf,1.2339481,0.5298953,0.21722225332498946,0.7515653425385842,0.2567237163814181,0.12729132,0.1789793
Rbbp4,1.2330165,0.24329248,0.21756962958667836,0.751675864161007,0.4792176039119804,0.32240695,0.37179184
Fbxo42,1.2320848,0.21961316,0.2179174051153162,0.7517874431991293,0.5550122249388753,0.40207753,0.4550829
Chfr,1.2318519,0.21226965,0.21800441140131277,0.7518155027052508,0.6772616136919315,0.54801154,0.61274564
Rbbp6,1.2313861,0.20044681,0.21817849887502272,0.7521437436805485,0.6748166259168704,0.5510041,0.61223465
Snx9,1.2309203,0.36216354,0.2183526862339561,0.7524720915336477,0.29584352078239606,0.15852836,0.19950998
Aida,1.2283583,0.50356376,0.21931250302592542,0.7538719000516124,0.29095354523227385,0.13337755,0.1842205
Sestd1,1.2253305,0.20081903,0.22045073265169968,0.7547260669882307,0.6943765281173594,0.6156768,0.6820825
Dnajc10,1.2253305,0.1903494,0.22045073265169968,0.7547260669882307,0.4889975550122249,0.33731934,0.37690768
Tom1,1.2246318,0.5893969,0.22071400165211308,0.7547260669882307,0.23471882640586797,0.10265972,0.15071966
Pde2a,1.2243989,0.18464215,0.22080180806476335,0.7547260669882307,0.5672371638141809,0.46641156,0.51605237
Jak1,1.223933,0.21681267,0.22097749602310923,0.7547260669882307,0.5696821515892421,0.4271815,0.4820263
Dcaf1,1.2237002,0.22780485,0.2210653775735565,0.7547260669882307,0.4889975550122249,0.3475853,0.39658704
Mme,1.2237002,0.35309574,0.2210653775735565,0.7547260669882307,0.3056234718826406,0.1964913,0.24477437
Ints3,1.2234672,0.4207718,0.22115328417468427,0.7547558556223024,0.36185819070904646,0.20017436,0.25979516
Magt1,1.2223027,0.9134806,0.22159319302343694,0.7549057597924951,0.16625916870415647,0.055207472,0.101574115
Sema3a,1.2223027,0.31302643,0.22159319302343694,0.7549057597924951,0.31784841075794623,0.28019342,0.33771828
Lrrk2,1.221604,0.2933037,0.22185743909226885,0.7549964689137832,0.4449877750611247,0.3060306,0.36376643
Ndrg3,1.2206722,0.18960615,0.22221011820220993,0.7553876058143599,0.7041564792176039,0.6265502,0.6898912
Tspoap1,1.2202065,0.20008963,0.22238660823583256,0.7554487347483806,0.5183374083129584,0.34481448,0.3872879
Slc1a2,1.2181103,0.27884027,0.22318205541529224,0.7562642560321954,0.4669926650366748,0.39825475,0.46595487
Jakmip3,1.2162471,0.31057003,0.22389082679819117,0.7575551299541388,0.4743276283618582,0.31559473,0.37857732
Pfas,1.2157812,0.59672004,0.22406827085297343,0.7575551299541388,0.1980440097799511,0.08317957,0.12325253
Gm46102,1.2153155,0.65995705,0.22424581542829025,0.7575551299541388,0.23471882640586797,0.14224151,0.21633354
Bclaf3,1.2127534,0.33810994,0.22522410821756167,0.7575551299541388,0.41075794621026895,0.2488808,0.305439
Dcaf13,1.2125205,0.42316166,0.2253131948393582,0.7575551299541388,0.32273838630806845,0.16541801,0.21608089
Hook2,1.2122877,0.3097756,0.22540230662330984,0.7575551299541388,0.3863080684596577,0.21905674,0.26509866
Abhd2,1.2120547,0.20987545,0.2254914435716886,0.7575551299541388,0.4572127139364303,0.30666363,0.34718648
Celf1,1.2118218,0.092802644,0.22558060568676386,0.7575551299541388,0.8361858190709046,1.0243638,1.0660683
Cers5,1.2106572,0.18721291,0.2260267938418743,0.7575551299541388,0.5599022004889975,0.4339581,0.4815878
Fam234a,1.2101915,0.56176007,0.22620544534999254,0.7575551299541388,0.2713936430317848,0.13595435,0.19471051
Tubgcp5,1.2099586,0.32713416,0.22629480888009135,0.7575551299541388,0.46943765281173594,0.29392698,0.3567309
Fgd4,1.2094927,0.17337187,0.22647361150362122,0.7575551299541388,0.7310513447432763,0.6755578,0.73638237
Taok2,1.2092597,0.52020496,0.22656305060154724,0.7575551299541388,0.254278728606357,0.12099233,0.16928375
Marchf6,1.2083281,0.14797458,0.2269210589533377,0.7576222535703029,0.7359413202933985,0.70877737,0.7621703
Cramp1,1.2083281,0.27094784,0.2269210589533377,0.7576222535703029,0.4156479217603912,0.25352237,0.29874957
Nhs,1.2080953,0.15228353,0.22701062404250227,0.7576559062931133,0.7970660146699267,0.9473372,1.0132723
Ctif,1.2073965,0.16596289,0.22727947054866704,0.7576970314743428,0.6723716381418093,0.5650361,0.6163236
Ube4a,1.2069308,0.1934625,0.22745882760729375,0.7576970314743428,0.6039119804400978,0.4795592,0.5327845
Nup205,1.2066978,0.36622387,0.2275485439596383,0.7576970314743428,0.4083129584352078,0.24435931,0.30512318
Pdss1,1.2066978,0.16414505,0.2275485439596383,0.7576970314743428,0.6748166259168704,0.57056224,0.6216291
Dlg5,1.2064649,0.38236558,0.2276382855302994,0.7576970314743428,0.3374083129584352,0.18702996,0.23750217
B3glct,1.2059991,0.33347946,0.2278178443354455,0.7576970314743428,0.4621026894865526,0.34235883,0.41504207
Prpsap2,1.2059991,0.39528927,0.2278178443354455,0.7576970314743428,0.26894865525672373,0.14233305,0.18330008
Zdhhc21,1.2027384,0.21228461,0.22907758215622498,0.7598007024213583,0.6625916870415648,0.5341342,0.5976719
Dock4,1.2025055,0.17920256,0.22916775277606016,0.7598007024213583,0.8704156479217604,1.6188159,1.7196134
Adcy5,1.2006422,0.3436438,0.22989002720336704,0.7606080316912512,0.37897310513447435,0.21002083,0.2597147
Uhmk1,1.2001764,0.39662555,0.2300708485200409,0.7608193271305939,0.36674816625916873,0.20352429,0.26015937
Hycc2,1.1994777,0.16059373,0.23034227009781383,0.7608193271305939,0.7579462102689487,0.7529761,0.813405
Cep295,1.1992447,0.2648949,0.23043279452643983,0.7608193271305939,0.44987775061124696,0.2924004,0.34223637
Amt,1.1992447,0.8417655,0.23043279452643983,0.7608193271305939,0.13691931540342298,0.04403796,0.07760007
Ago4,1.1983131,0.2484676,0.23079514514518884,0.7612246794200485,0.4132029339853301,0.26053298,0.30273655
Cul4a,1.1971486,0.27890164,0.23124865261409966,0.7616091267302139,0.4621026894865526,0.28699115,0.33883104
Chd1,1.196217,0.23934293,0.2316119141123808,0.7616091267302139,0.5232273838630807,0.3616779,0.41499773
Ddx42,1.1955183,0.25735614,0.2318846260473708,0.7616091267302139,0.5525672371638142,0.39393786,0.455584
Rgs7bp,1.1950524,0.09637265,0.23206656061266018,0.7616091267302139,0.882640586797066,1.3485085,1.39839
Ppp1r16a,1.1948195,0.544683,0.2321575658842433,0.7616091267302139,0.17114914425427874,0.073388465,0.10533054
Emb,1.1948195,0.50249285,0.2321575658842433,0.7616091267302139,0.30317848410757947,0.15860999,0.21792714
Zfp148,1.1943537,0.11775091,0.2323396524158483,0.7616091267302139,0.8459657701711492,1.0019723,1.0543927
1810030O07Rik,1.1931891,0.4484535,0.23279531210907245,0.7616091267302139,0.254278728606357,0.12595743,0.16819936
Ppm1h,1.1927233,0.121625304,0.23297775337617765,0.7616091267302139,0.7775061124694377,0.91951936,0.971058
Snx24,1.1924905,0.24677733,0.23306901203021757,0.7616091267302139,0.5232273838630807,0.37533283,0.432072
Il31ra,1.1924905,0.6107004,0.23306901203021757,0.7616091267302139,0.21026894865525672,0.09006494,0.13445458
Kifbp,1.1920246,0.3021604,0.23325160538972556,0.7616835568944379,0.43031784841075793,0.26239616,0.31477267
Nrbp1,1.1920246,0.504981,0.23325160538972556,0.7616835568944379,0.24205378973105135,0.11587291,0.16070756
Ankrd26,1.1915587,0.28069264,0.23343430016505007,0.7620190921826223,0.36674816625916873,0.2206116,0.26225242
Kmt5b,1.1896955,0.18177073,0.23416609375727337,0.7633622454494972,0.5843520782396088,0.43225762,0.478306
Nup88,1.1896955,0.49910986,0.23416609375727337,0.7633622454494972,0.29095354523227385,0.14503866,0.19934283
Atosb,1.1875993,0.2401545,0.23499130276452806,0.7634794875497964,0.32273838630806845,0.18583623,0.21608998
Slc25a23,1.1873664,0.16947363,0.2350831195928087,0.7634794875497964,0.6528117359413202,0.5401185,0.5908291
Sirt2,1.1873664,0.4036755,0.2350831195928087,0.7634794875497964,0.3594132029339853,0.21480621,0.2753483
Ppa2,1.1864347,0.24001266,0.23545064087855572,0.7644126392555836,0.3691931540342298,0.21191114,0.24589221
Ccdc186,1.1855031,0.3367568,0.23581856861820727,0.7650859755169338,0.4180929095354523,0.26605824,0.32566413
Tmem214,1.1852702,0.4769865,0.23591061407676805,0.765124182844421,0.2713936430317848,0.12780063,0.17373791
Htt,1.1843386,0.11263744,0.23627905006629146,0.7660584711673096,0.7408312958435208,0.703626,0.74383163
Ahsa2,1.183407,0.6031151,0.23664789280101928,0.7664048590692025,0.2396088019559902,0.106435046,0.1575092
Myo6,1.1824753,0.2146412,0.23701714240950256,0.7664048590692025,0.589242053789731,0.4808163,0.54024863
Ttc17,1.1822424,0.15740313,0.23710951840065864,0.7664048590692025,0.7432762836185819,0.7122745,0.76934516
Lgi1,1.1815437,0.20132266,0.2373867990197278,0.7667165655125654,0.6650366748166259,0.67283857,0.743614
Ercc6,1.1810778,0.29140708,0.23757177999033452,0.7667165655125654,0.46943765281173594,0.29463828,0.35018837
Appl1,1.180845,0.17899373,0.23766430864896226,0.7667165655125654,0.7310513447432763,0.6523673,0.7137424
B230307C23Rik,1.1803792,0.49913663,0.23784944232277128,0.7667165655125654,0.23471882640586797,0.10685698,0.14789627
Mib1,1.1803792,0.19862238,0.23784944232277128,0.7667165655125654,0.7432762836185819,0.709193,0.7814908
Copa,1.1803792,0.20904566,0.23784944232277128,0.7667165655125654,0.589242053789731,0.4500887,0.50506055
Nudcd3,1.1799134,0.11468878,0.23803467781849952,0.7667950486535781,0.6577017114914425,0.5534784,0.58804375
Tbc1d22b,1.1794475,0.42067665,0.23822001515193214,0.7669526799722012,0.29095354523227385,0.14656398,0.19168565
Drosha,1.1787488,0.20919517,0.23849821213222155,0.766992226060842,0.5207823960880196,0.36554486,0.4122161
Hdac3,1.1775843,0.37526467,0.23896238317718088,0.7680461346823979,0.3740831295843521,0.21400812,0.26966453
Azi2,1.1771184,0.26208773,0.23914822993467866,0.7680461346823979,0.4449877750611247,0.28590578,0.33425546
Fastkd1,1.1752552,0.46805227,0.23989263643657466,0.768922576267432,0.28117359413202936,0.13965748,0.18840303
Paqr8,1.1750222,0.56206083,0.23998580197184327,0.768922576267432,0.22982885085574573,0.10727916,0.15460105
Dnajb4,1.1750222,0.20049489,0.23998580197184327,0.768922576267432,0.5207823960880196,0.3539576,0.39744207
Cry2,1.1750222,0.3351111,0.23998580197184327,0.768922576267432,0.37897310513447435,0.21599291,0.2655388
Cux1,1.1750222,0.17820047,0.23998580197184327,0.768922576267432,0.6894865525672371,0.6712471,0.7335458
Pla2g4e,1.1729261,0.50175834,0.2408254395342544,0.7701001257666436,0.2787286063569682,0.14800169,0.20364514
Shb,1.1726933,0.47509798,0.24091886015905695,0.7701001257666436,0.2200488997555012,0.10652882,0.14518313
Fam222b,1.1708299,0.17292386,0.2416671440172633,0.7718373403477198,0.687041564792176,0.5824714,0.6371668
Sos1,1.1701312,0.15988746,0.2419481717330032,0.7718373403477198,0.7408312958435208,0.71295655,0.770989
Tdrd5,1.1701312,0.53576154,0.2419481717330032,0.7718373403477198,0.17359413202933985,0.07426449,0.10594463
Tctn2,1.1696653,0.4510186,0.24213565124155578,0.7721130051177858,0.2567237163814181,0.115581594,0.15485942
Baz2a,1.1675692,0.2710857,0.24298057367309378,0.7721130051177858,0.5207823960880196,0.36400244,0.42516434
Stk3,1.1671034,0.21008348,0.24316861533399003,0.7721130051177858,0.6161369193154034,0.5125427,0.5735094
Gm14391,1.1671034,1.109824,0.24316861533399003,0.7721130051177858,0.13202933985330073,0.036570836,0.07732013
Nedd4,1.1664047,0.13276862,0.24345086956329942,0.7724042419762741,0.8801955990220048,1.0773773,1.1390128
Mia3,1.1657059,0.22033106,0.24373335392241102,0.7724042419762741,0.49877750611246946,0.35026303,0.39786902
Brix1,1.165473,0.7206629,0.2438275665239833,0.7724042419762741,0.1784841075794621,0.06395143,0.10330625
