names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dpy19l1,0.44130534,0.09127507,0.6589919663065582,0.8991571613538939,0.5460526315789473,0.4496229,0.47299868
Hcn3,0.44108996,0.37050804,0.6591478743074255,0.8991571613538939,0.10964912280701754,0.03651431,0.046958413
1700016P03Rik,0.44108996,0.38388935,0.6591478743074255,0.8991571613538939,0.15350877192982457,0.059109885,0.076456256
Arl2,0.4404438,0.017467113,0.6596156871586618,0.8994238793412802,0.19956140350877194,0.08335707,0.084330775
Cped1,0.44022846,0.11633497,0.6597716543725247,0.8994238793412802,0.12719298245614036,0.066509224,0.07189827
Cap2,0.44022846,0.038402744,0.6597716543725247,0.8994238793412802,0.6995614035087719,0.7413185,0.75534153
Stpg2,0.4397977,-0.38960996,0.6600836331604378,0.8997323769233849,0.10964912280701754,0.052425627,0.040264335
Poglut1,0.43936694,0.118217416,0.6603956710563645,0.9000408749854489,0.39473684210526316,0.2002982,0.2156793
Wdr36,0.4391516,0.12930852,0.6605517121552371,0.9001367154609583,0.34868421052631576,0.17358269,0.18841447
Tbc1d5,0.43850544,0.020808244,0.6610199239853876,0.9005410251388888,0.8596491228070176,1.1137354,1.1234461
Fam171a1,0.43829006,0.0663181,0.66117602408713,0.9006158463041275,0.6008771929824561,0.4320336,0.4484016
Rnf181,0.43742856,-0.01629482,0.6618005717965683,0.9006488448702252,0.1600877192982456,0.076911435,0.07607967
Gas2l1,0.43721318,0.14017895,0.6619567455202742,0.9006488448702252,0.24561403508771928,0.10968844,0.12023345
Ncstn,0.43678245,-0.03885262,0.6622691370822957,0.9007237674525563,0.31359649122807015,0.15716222,0.15329042
Btbd10,0.43592092,0.07752655,0.6628940965006086,0.9010652324267002,0.8135964912280702,0.8021966,0.83219755
Zfp808,0.43592092,0.38428777,0.6628940965006086,0.9010652324267002,0.125,0.04701842,0.06093965
Cbfa2t2,0.4354902,0.0780056,0.6632066642630193,0.9010652324267002,0.6995614035087719,0.611919,0.63702947
Gm38085,0.4354902,0.26423922,0.6632066642630193,0.9010652324267002,0.13157894736842105,0.047555048,0.05684672
Hmgxb3,0.43505943,0.090854615,0.6635192906649615,0.9011118176660533,0.40789473684210525,0.21600266,0.2285511
Mybbp1a,0.43505943,0.031840816,0.6635192906649615,0.9011118176660533,0.21929824561403508,0.09900848,0.10110989
Mttp,0.43462867,0.010854874,0.6638319756594186,0.9011118176660533,0.3048245614035088,0.15698507,0.1580817
Efnb3,0.43419793,0.111714974,0.6641447191993433,0.9011118176660533,0.25877192982456143,0.12474679,0.13414489
Ube2v2,0.43419793,0.084701054,0.6641447191993433,0.9011118176660533,0.5131578947368421,0.3120955,0.3281764
Dpy30,0.43419793,0.19406813,0.6641447191993433,0.9011118176660533,0.20614035087719298,0.08670712,0.09859475
Mettl4,0.43398255,0.09995145,0.6643011129091454,0.9011118176660533,0.29605263157894735,0.14361955,0.15317099
Zadh2,0.43376717,-0.12494623,0.6644575212376578,0.9011118176660533,0.16447368421052633,0.07276733,0.06692782
Brd1,0.43376717,0.0874333,0.6644575212376578,0.9011118176660533,0.5021929824561403,0.29221773,0.30792528
Gm26930,0.4335518,0.029246869,0.6646139441789909,0.9011118176660533,0.1513157894736842,0.06706545,0.06839298
Ldlrad4,0.4335518,0.059825003,0.6646139441789909,0.9011118176660533,0.868421052631579,1.1458329,1.1743013
Ano2,0.4335518,0.3553483,0.6646139441789909,0.9011118176660533,0.1118421052631579,0.040715784,0.05179745
Ola1,0.43333644,0.015754232,0.6647703817272537,0.9012075624216228,0.7456140350877193,0.6559585,0.66122675
R3hdm4,0.43312106,0.11675545,0.6649268338765524,0.9013033022508941,0.4934210526315789,0.29314446,0.31433615
Rnf41,0.43225953,0.10744106,0.6655527883661759,0.9015835212139354,0.4144736842105263,0.2183214,0.23337172
Mcrs1,0.43225953,0.45431146,0.6655527883661759,0.9015835212139354,0.13815789473684212,0.050867315,0.06905747
Carnmt1,0.4318288,0.055710666,0.6658658530638386,0.9015835212139354,0.49122807017543857,0.29562894,0.305655
Pbx3,0.43161342,0.082520105,0.6660224072552178,0.9015835212139354,0.2807017543859649,0.19143301,0.2016367
Rtf1,0.43161342,0.008803045,0.6660224072552178,0.9015835212139354,0.5877192982456141,0.43353614,0.43568686
Rapgef6,0.43139803,0.028912127,0.6661789760004182,0.9015835212139354,0.8793859649122807,1.1350658,1.1487089
Tsr2,0.43118265,0.05464621,0.6663355592935294,0.9015835212139354,0.15350877192982457,0.06848605,0.07103815
Zfp275,0.43118265,0.012600338,0.6663355592935294,0.9015835212139354,0.12719298245614036,0.052884948,0.053336702
Dpp3,0.4309673,0.03389978,0.6664921571286389,0.9016792246853692,0.19078947368421054,0.084589824,0.08651646
Odf2,0.43075192,0.037853148,0.6666487694998325,0.9017749231634344,0.8026315789473685,0.7826405,0.79696804
Mxd4,0.43032116,0.06398966,0.6669620378268062,0.9019663051151696,0.26535087719298245,0.1146897,0.11959198
Cntnap4,0.43010578,0.043192647,0.6671186937707482,0.9020619885766967,0.875,1.5052913,1.5286633
Cnppd1,0.4290289,0.015645675,0.667902191058081,0.9026359837626833,0.15570175438596492,0.061348826,0.06199744
Tlcd3b,0.42881352,-0.060253277,0.6680589339875798,0.9026359837626833,0.3223684210526316,0.16862825,0.16226059
Rtkn,0.42795202,0.07947722,0.6686860504145914,0.9029776093938636,0.1600877192982456,0.061387885,0.06475436
Mtch1,0.42752126,-0.01848377,0.6689996953703704,0.9029776093938636,0.5043859649122807,0.33154806,0.3279493
Poli,0.42752126,0.18374233,0.6689996953703704,0.9029776093938636,0.1206140350877193,0.037567217,0.042562686
Utp11,0.42709053,-0.21102895,0.6693133980909436,0.9030120446526542,0.23903508771929824,0.121322855,0.10565338
Lcmt1,0.42687514,-0.03807194,0.6694702710981609,0.9030120446526542,0.35964912280701755,0.19790773,0.19322044
Dleu2,0.42601365,0.07010455,0.6700979073010418,0.9035308326358807,0.6337719298245614,0.6056677,0.62803626
A530017D24Rik,0.4255829,-0.022540394,0.6704118118235145,0.9037220071834051,0.10964912280701754,0.04570519,0.045012366
Dixdc1,0.4255829,0.039162647,0.6704118118235145,0.9037220071834051,0.543859649122807,0.36109263,0.36939824
Uhmk1,0.4253675,-0.006030999,0.6705687856691519,0.903797170754076,0.44298245614035087,0.25173357,0.2508046
Reln,0.42515212,0.14283125,0.6707257738964397,0.903797170754076,0.2850877192982456,0.29428375,0.32046893
Ubap1l,0.42515212,0.19317174,0.6707257738964397,0.903797170754076,0.17324561403508773,0.07494451,0.08523649
Hdac4,0.4247214,0.07192129,0.6710397934721033,0.9039883093329771,0.7675438596491229,0.7227357,0.74869895
Abca3,0.4236445,0.15144777,0.6718250936723458,0.9042688139726193,0.5460526315789473,0.34007087,0.3714802
Chrd,0.4236445,0.18155785,0.6718250936723458,0.9042688139726193,0.29605263157894735,0.1301497,0.1463832
Jtb,0.42342913,0.2497163,0.6719821967379297,0.9042688139726193,0.19078947368421054,0.08035352,0.094838716
Zgrf1,0.42299837,-0.15629196,0.6722964458468019,0.9042688139726193,0.15789473684210525,0.07031718,0.063321166
Abhd18,0.422783,-0.013123,0.6724535918781244,0.9042688139726193,0.7192982456140351,0.62631977,0.6220963
9330162012Rik,0.422783,0.20034015,0.6724535918781244,0.9042688139726193,0.1206140350877193,0.039816882,0.045614988
Copg1,0.422783,0.08930648,0.6724535918781244,0.9042688139726193,0.36403508771929827,0.18410893,0.19478978
Ndufa8,0.42256764,0.058707394,0.6726107522193904,0.9043643417485043,0.27631578947368424,0.15982592,0.16594179
Galnt13,0.42213687,0.073161565,0.6729251158078003,0.9044396059257277,0.8947368421052632,1.2808563,1.317737
B130034C11Rik,0.42213687,0.037152514,0.6729251158078003,0.9044396059257277,0.14035087719298245,0.062073182,0.063642
Gfra2,0.4217061,0.2010762,0.6732395365641071,0.9044946872094346,0.3026315789473684,0.15457992,0.17577386
Strip2,0.4217061,0.08285231,0.6732395365641071,0.9044946872094346,0.12280701754385964,0.04305105,0.045538705
Rmdn3,0.42149076,0.040532652,0.6733967683652375,0.9044946872094346,0.30043859649122806,0.14400256,0.14781667
Erlec1,0.42149076,0.0670506,0.6733967683652375,0.9044946872094346,0.6118421052631579,0.42606124,0.44243076
Fgfr1,0.42106,0.117399365,0.6737112747834664,0.9045850952787224,0.3618421052631579,0.20148557,0.21683764
Eif3m,0.4208446,0.031520672,0.6738685493885651,0.9045850952787224,0.3706140350877193,0.19819555,0.20215902
Chmp1a,0.41998312,0.20492522,0.6744977903087702,0.9045850952787224,0.17324561403508773,0.06392723,0.07333451
Tfr2,0.41998312,0.2317671,0.6744977903087702,0.9045850952787224,0.1118421052631579,0.042852562,0.05013623
Stam,0.41998312,0.0729305,0.6744977903087702,0.9045850952787224,0.5548245614035088,0.35132757,0.36657166
Dut,0.41998312,-0.22332683,0.6744977903087702,0.9045850952787224,0.17763157894736842,0.09591379,0.08271089
Kank3,0.41976774,0.30427814,0.6746551361337374,0.9046805752190494,0.12938596491228072,0.04869637,0.059794556
Med10,0.41869086,0.5029405,0.6754420785274425,0.9056201821522821,0.1337719298245614,0.049705815,0.0697294
Ybx3,0.41847548,0.10712749,0.6755995096178342,0.9056954414019812,0.32894736842105265,0.16506565,0.17672622
Gm35438-1,0.4182601,-0.16554876,0.6757569548980595,0.9056954414019812,0.16885964912280702,0.07590793,0.06795171
Cpne6,0.4182601,0.15301499,0.6757569548980595,0.9056954414019812,0.38596491228070173,0.21093757,0.23199324
Tln2,0.4173986,0.041079085,0.6763868777967696,0.9061074270239283,0.7171052631578947,0.6625346,0.67643
Slc25a44,0.41696784,0.18693666,0.6767019242283874,0.9061074270239283,0.2916666666666667,0.1300345,0.14676271
Zbtb18,0.41696784,0.058879852,0.6767019242283874,0.9061074270239283,0.5109649122807017,0.34954345,0.36175695
Gm56531,0.4165371,-0.095131174,0.6770170272504805,0.9061074270239283,0.17105263157894737,0.071423635,0.067015134
Psma1,0.4165371,0.011223193,0.6770170272504805,0.9061074270239283,0.5153508771929824,0.3302526,0.33244666
Dscam,0.41567558,0.064815566,0.6776474028728159,0.9061074270239283,0.9407894736842105,1.8558174,1.8938534
Gm3294,0.41567558,-0.05639763,0.6776474028728159,0.9061074270239283,0.17105263157894737,0.07449617,0.07174016
Silc1,0.41546023,0.041054647,0.6778050320719238,0.9061074270239283,0.5416666666666666,0.35514662,0.36373866
Creb3,0.41524485,-0.22266571,0.6779626753763456,0.9061074270239283,0.11403508771929824,0.05110808,0.04395676
Paqr7,0.41524485,0.16752118,0.6779626753763456,0.9061074270239283,0.14692982456140352,0.05761135,0.06448076
Ccdc65,0.41481408,0.23291093,0.6782780042769252,0.9063601506570711,0.15789473684210525,0.057599116,0.06735779
Klf8,0.4139526,0.07666007,0.678908831075484,0.9063601506570711,0.5241228070175439,0.3487961,0.36473837
Tmem208,0.4139526,0.18890573,0.678908831075484,0.9063601506570711,0.2807017543859649,0.1281794,0.14486974
Lmna,0.4139526,0.013315834,0.678908831075484,0.9063601506570711,0.30043859649122806,0.17017004,0.17161995
Fbxw5,0.4137372,0.09117679,0.6790665729475719,0.9063601506570711,0.27631578947368424,0.120228596,0.12759183
Zfp335,0.41352183,-0.016012028,0.6792243288765137,0.9063601506570711,0.1074561403508772,0.04332209,0.042854033
Zc3h3,0.4130911,0.16320692,0.6795398828806949,0.9063601506570711,0.3399122807017544,0.15866566,0.176086
Stac,0.4130911,0.23550032,0.6795398828806949,0.9063601506570711,0.11842105263157894,0.04281492,0.05021895
Rab11fip5,0.41266033,0.06859061,0.6798554930394787,0.9063601506570711,0.16666666666666666,0.06884351,0.07207762
Snx27,0.41244495,0.090503365,0.6800133191616673,0.9063601506570711,0.6425438596491229,0.48364195,0.50816494
Iftap,0.41222957,0.049844954,0.6801711593042876,0.9063601506570711,0.25877192982456143,0.12881802,0.13305789
Dact2,0.41179883,0.7360036,0.6804868816265139,0.9063601506570711,0.1118421052631579,0.031445853,0.051839795
Pskh1,0.41179883,0.10807192,0.6804868816265139,0.9063601506570711,0.2850877192982456,0.12341609,0.13240694
Ipo8,0.41136807,0.047220144,0.6808026599575208,0.9063601506570711,0.5723684210526315,0.37742877,0.38783428
Hdac2,0.41136807,0.14740235,0.6808026599575208,0.9063601506570711,0.44956140350877194,0.25394005,0.2777784
Clasrp,0.4111527,0.015508182,0.68096057011111,0.9063601506570711,0.4407894736842105,0.24479884,0.24714278
Kcnh3,0.41050658,-0.04775038,0.6814343844511821,0.9063601506570711,0.3333333333333333,0.17702357,0.1717277
Trp53inp1,0.4102912,0.07945899,0.6815923505040085,0.9063601506570711,0.19956140350877194,0.09899992,0.104322724
Kcnc3,0.40986043,0.121422105,0.6819083244823078,0.9063601506570711,0.44956140350877194,0.28396392,0.3054381
Ndrg1,0.40964508,-0.26495868,0.6820663323955882,0.9063601506570711,0.1162280701754386,0.0526568,0.044013504
Dchs2,0.40964508,-0.21164826,0.6820663323955882,0.9063601506570711,0.13815789473684212,0.061199643,0.05306637
Dusp5,0.40964508,0.42340496,0.6820663323955882,0.9063601506570711,0.12280701754385964,0.041167766,0.05483076
Tmem63b,0.4094297,-0.0011968744,0.682224354250158,0.9063601506570711,0.6578947368421053,0.52644926,0.52610976
Dhx32,0.40921432,0.10445895,0.6823823900399164,0.9063601506570711,0.41228070175438597,0.22223543,0.2370883
Tmed10,0.40856817,0.106725276,0.682856580959289,0.9063601506570711,0.5109649122807017,0.31617916,0.3367789
Mib1,0.40835282,-0.040023513,0.6830146724287581,0.9063601506570711,0.8267543859649122,0.9382931,0.92149824
Ankrd35,0.40835282,0.44499943,0.6830146724287581,0.9063601506570711,0.12719298245614036,0.04508322,0.060885157
Plxna2,0.40835282,0.027245043,0.6830146724287581,0.9063601506570711,0.8596491228070176,1.1145642,1.1272932
Btf3l4,0.40835282,0.055285588,0.6830146724287581,0.9063601506570711,0.3333333333333333,0.16147205,0.1672801
Fdft1,0.40813744,0.08901342,0.6831727778028849,0.9063601506570711,0.41885964912280704,0.2554561,0.26970154
Pard3b,0.40792206,0.16144794,0.6833308970755576,0.9063601506570711,0.2236842105263158,0.12477864,0.13857335
Rabep2,0.4074913,-0.03645893,0.6836471772920848,0.9063601506570711,0.16228070175438597,0.061402995,0.0599157
Hs3st1,0.4074913,0.07926271,0.6836471772920848,0.9063601506570711,0.19956140350877194,0.087167844,0.09187139
Stk4,0.40706056,0.0024505395,0.6839635130294098,0.9063601506570711,0.45614035087719296,0.28230098,0.2827191
Oacyl,0.40706056,0.27991438,0.6839635130294098,0.9063601506570711,0.11842105263157894,0.038661696,0.046749264
Kcmf1,0.40706056,0.109958775,0.6839635130294098,0.9063601506570711,0.6052631578947368,0.4283041,0.45552143
Mrps35,0.40684518,0.15574297,0.684121701703073,0.9063601506570711,0.19517543859649122,0.07523955,0.083467826
Sik2,0.40684518,0.004599526,0.684121701703073,0.9063601506570711,0.6732456140350878,0.60539895,0.6068481
Zfp583,0.4066298,0.24571462,0.6842799042385734,0.9063601506570711,0.1600877192982456,0.05886679,0.06942574
Cspg5,0.4057683,0.06725794,0.6849128528764333,0.9068171438669684,0.5679824561403509,0.38524118,0.400384
Abraxas1,0.40555292,0.09432658,0.6850711246292178,0.9068171438669684,0.13815789473684212,0.06575792,0.07004884
Igsf8,0.40555292,0.08723701,0.6850711246292178,0.9068171438669684,0.4407894736842105,0.26639348,0.28086582
Tmem169,0.40533754,0.15988943,0.6852294102070655,0.9068171438669684,0.31359649122807015,0.14898276,0.16507518
Brwd3,0.40533754,0.032516114,0.6852294102070655,0.9068171438669684,0.5679824561403509,0.4064483,0.41403255
Cpsf1,0.4049068,-0.40686822,0.685546022813408,0.907102718261641,0.14035087719298245,0.06628066,0.050395332
Parva,0.40404528,0.24416912,0.6861794136567748,0.9072363252476976,0.16666666666666666,0.057562366,0.06782488
4933439C10Rik,0.40361455,0.23591694,0.6864961917955024,0.9072363252476976,0.19956140350877194,0.08244778,0.09640957
Dctn4,0.40361455,0.017884614,0.6864961917955024,0.9072363252476976,0.6403508771929824,0.48772687,0.49253002
Fads2,0.40361455,0.22303776,0.6864961917955024,0.9072363252476976,0.2324561403508772,0.10330388,0.11957977
C130073E24Rik,0.40339917,0.0018553998,0.6866546015226103,0.9072363252476976,0.3881578947368421,0.47449183,0.47497773
Cd276,0.40339917,-0.12270434,0.6866546015226103,0.9072363252476976,0.1513157894736842,0.057984594,0.053380653
Dazap1,0.4031838,0.055532623,0.6868130250133462,0.9072363252476976,0.4517543859649123,0.26162186,0.27061486
Sepsecs,0.40275303,0.008316169,0.6871299132610855,0.9072363252476976,0.32456140350877194,0.15432529,0.15515164
Usp28,0.40275303,0.030086068,0.6871299132610855,0.9072363252476976,0.47149122807017546,0.27319664,0.2782217
Itpkc,0.40275303,-0.011535644,0.6871299132610855,0.9072363252476976,0.1074561403508772,0.043963395,0.043620802
Urgcp,0.40275303,0.08858199,0.6871299132610855,0.9072363252476976,0.5964912280701754,0.4406034,0.4629184
Blzf1,0.40253767,0.12754199,0.6872883780057766,0.9072363252476976,0.2916666666666667,0.13721858,0.14900045
Gatad2b,0.40253767,0.073691085,0.6872883780057766,0.9072363252476976,0.7916666666666666,0.8042215,0.83276755
Mturn,0.4023223,0.08138328,0.6874468564894705,0.9072363252476976,0.2149122807017544,0.09485761,0.10009563
Ccni,0.4023223,0.15348741,0.6874468564894705,0.9072363252476976,0.5175438596491229,0.31354812,0.34331402
Wtap,0.40189153,0.06983907,0.6877638546492222,0.9073125926722968,0.48026315789473684,0.27323335,0.28502214
Kctd12,0.40189153,-0.15470123,0.6877638546492222,0.9073125926722968,0.17982456140350878,0.10324012,0.093216136
Arhgap26,0.40189153,0.052745897,0.6877638546492222,0.9073125926722968,0.9057017543859649,1.2449073,1.271076
Prtg,0.40103003,0.17346433,0.6883980155655649,0.907807052800954,0.18421052631578946,0.07095938,0.07967314
Kdm4b,0.40103003,0.07853624,0.6883980155655649,0.907807052800954,0.4342105263157895,0.24013159,0.2520039
Zfp113,0.40059927,0.4042983,0.688715178223454,0.9081112614922765,0.12280701754385964,0.036381684,0.04787141
Mrps18c,0.40016854,0.030368986,0.6890323956153048,0.9081874214078469,0.20175438596491227,0.088959485,0.09076859
Adsl,0.3995224,-0.043539353,0.6895083242211387,0.9084537265714621,0.18201754385964913,0.076497994,0.07430627
Hsdl1,0.3995224,-0.10992534,0.6895083242211387,0.9084537265714621,0.1600877192982456,0.0710074,0.06596597
Myo1e,0.39887628,0.22919159,0.6899843757002526,0.9087577987242383,0.16228070175438597,0.0660029,0.07694019
Recql,0.39844552,0.0774089,0.6903018115334306,0.9088339171154156,0.21271929824561403,0.091794975,0.09661786
Zyg11b,0.39844552,0.012320887,0.6903018115334306,0.9088339171154156,0.6973684210526315,0.5887986,0.5926078
Crym,0.39823014,-0.020612063,0.690460549885576,0.9089289500248758,0.47368421052631576,0.3188854,0.31500444
Gnpda1,0.39650714,0.2831669,0.6917309463379964,0.9099169068639985,0.14692982456140352,0.050442412,0.061053704
Mpdu1,0.39607638,0.27155223,0.6920486812334331,0.909992887757611,0.13815789473684212,0.049689207,0.05967858
Filip1,0.39607638,0.3382414,0.6920486812334331,0.909992887757611,0.19956140350877194,0.07856658,0.098333865
Trmt61b,0.39478412,0.16833922,0.6930022110023162,0.9106575191914067,0.2916666666666667,0.1405674,0.15666692
Pkib,0.394138,0.08695033,0.6934791584378341,0.9108473599444272,0.16666666666666666,0.06798564,0.072060406
Nkap,0.394138,0.106140174,0.6934791584378341,0.9108473599444272,0.2543859649122807,0.11780876,0.1262575
Ncaph2,0.39349186,0.16694956,0.6939562273499391,0.9111320759441999,0.3399122807017544,0.16314599,0.18144518
Gtf2a1,0.39349186,0.09439995,0.6939562273499391,0.9111320759441999,0.5570175438596491,0.3869617,0.40842813
