names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Babam1,0.46863502,0.13394667,0.639330542827385,0.8688613069421396,0.32,0.12589328,0.13733627
Xkr7,0.46845224,0.4433248,0.6394612157976378,0.8688613069421396,0.14666666666666667,0.051488284,0.069380604
Pigq,0.4671119,0.2663411,0.6404198259084971,0.8697715038014738,0.31384615384615383,0.11287466,0.13428524
Zc3h3,0.4668682,0.16940102,0.6405941831976569,0.8698973185532668,0.41435897435897434,0.17886552,0.19906594
Aim2,0.4666854,0.28880557,0.6407249641841567,0.8699639341505546,0.14358974358974358,0.047102083,0.057247557
Usp13,0.46577156,0.10053987,0.6413790363865721,0.8706299212362995,0.5764102564102564,0.34856832,0.36958697
Nif3l1,0.46534505,0.21883973,0.6416843654055472,0.8707557494251413,0.1723076923076923,0.05343225,0.061918505
Kdm7a,0.46510136,0.01270793,0.641858866342079,0.8707557494251413,0.6820512820512821,0.52133566,0.52492356
Gorasp2,0.4647358,0.080095634,0.642120654831766,0.8707557494251413,0.4584615384615385,0.22468707,0.23610957
Ndufaf6,0.46461397,0.25417328,0.6422079275469033,0.8707557494251413,0.31384615384615383,0.11958995,0.14107254
Fgd1,0.46424842,0.13002516,0.6424697753338167,0.870888928871575,0.3076923076923077,0.11961177,0.13018803
Plppr2,0.46400473,0.057026893,0.6426443652161788,0.8709703777529525,0.5682051282051283,0.34343994,0.35509157
Pnck,0.46388286,0.13237333,0.6427316675616355,0.8709703777529525,0.1558974358974359,0.056021426,0.06124317
Fbxo4,0.46278623,0.32891455,0.64351761061585,0.8712457117703113,0.19282051282051282,0.060354564,0.07524094
Polr2a,0.46211603,0.1780603,0.6439981056071802,0.8712457117703113,0.4338461538461538,0.20708,0.23135355
E2f6,0.46205512,0.31272018,0.6440417943526608,0.8712457117703113,0.24820512820512822,0.08384446,0.10312426
Gm43466,0.46181142,0.30584192,0.6442165616321702,0.8712457117703113,0.12717948717948718,0.037460376,0.046105146
Plppr3,0.4617505,0.231789,0.6442602565258062,0.8712457117703113,0.22564102564102564,0.07343835,0.08570375
Tdp2,0.4617505,0.26837218,0.6442602565258062,0.8712457117703113,0.21128205128205127,0.06948789,0.08311888
Prpsap2,0.461324,0.08595017,0.6445661551930648,0.8712457117703113,0.3558974358974359,0.1524459,0.1610881
A430010J10Rik,0.46120217,0.19862194,0.6446535658693893,0.8712457117703113,0.20102564102564102,0.07483116,0.08541699
Cnih3,0.46114126,0.0786372,0.6446972730497644,0.8712457117703113,0.5353846153846153,0.3455599,0.36179507
Cyb5b,0.46083662,0.04090206,0.6449158273686587,0.8714304369560005,0.5723076923076923,0.32734185,0.33533773
Htr4,0.46053198,0.049003005,0.645134412370871,0.8716151567061711,0.5312820512820513,0.4193842,0.43114984
Fnta,0.46016645,0.14741264,0.6453967548530063,0.8717483130833971,0.3425641025641026,0.13471742,0.1481856
Mir22hg,0.4591307,0.17857309,0.6461402981291987,0.8724205319108728,0.19487179487179487,0.06841116,0.0770861
Tm2d3,0.45864332,0.10923544,0.6464903232607662,0.8725245469106743,0.19487179487179487,0.07284157,0.07835212
Hps5,0.45839962,0.17550631,0.6466653651760218,0.8725245469106743,0.41025641025641024,0.1819954,0.20329194
Elfn1,0.45748574,0.21132001,0.6473219464561695,0.8729088066919082,0.24,0.10971671,0.12597568
Glt1d1,0.45699835,0.04813568,0.6476722354326597,0.8729388384629859,0.5825641025641025,0.34806973,0.35799327
4930447C04Rik,0.4566937,0.0472072,0.647891205672969,0.8731234187098056,0.38974358974358975,0.23532541,0.24227588
Slc41a2,0.4554143,0.09579143,0.6488112131761816,0.8738101422394298,0.5169230769230769,0.27675238,0.29321313
Pitpnm3,0.45504874,0.07680411,0.6490741710035736,0.8739431508136909,0.558974358974359,0.3284817,0.343675
Arfrp1,0.45504874,0.095218934,0.6490741710035736,0.8739431508136909,0.19692307692307692,0.067474656,0.071916565
Coro6,0.45437858,0.147492,0.6495563739487593,0.8743712191052786,0.2512820512820513,0.10535139,0.116057225
Laptm5,0.45407394,0.09299926,0.6497756056645794,0.8745557367934564,0.11487179487179487,0.051336944,0.054663427
Ist1,0.4539521,0.102270134,0.649863306843294,0.8745631986532065,0.49333333333333335,0.249219,0.26529393
Zfp653,0.453221,0.20459923,0.6503896157554648,0.8749396511711012,0.30974358974358973,0.11311793,0.12928285
Acly,0.45291638,0.13305654,0.6506089626268605,0.8750135700774391,0.3158974358974359,0.1300414,0.14175381
Nfs1,0.45279452,0.038119923,0.6506967098506071,0.8750210303637839,0.46564102564102566,0.2365936,0.24221888
Rcc1,0.45261174,0.50677264,0.6508283397635495,0.8750874923308052,0.10666666666666667,0.028264187,0.03992491
Sft2d3,0.45236805,0.36311445,0.6510038632530362,0.8752129482607439,0.2205128205128205,0.07057408,0.08988839
Bola3,0.45169786,-0.06778393,0.6514866526034936,0.8756998361830146,0.13230769230769232,0.049629092,0.047404367
Tiam2,0.45163694,0.08976031,0.6515305497951598,0.8756998361830146,0.5435897435897435,0.3562814,0.3753389
Inha,0.45139325,0.23598975,0.6517061506394344,0.8757147151674803,0.28717948717948716,0.104761586,0.12228272
Ccdc92b,0.450784,0.21495162,0.6521452372479732,0.8761941247639373,0.26871794871794874,0.10094992,0.116259426
Pnpla8,0.45017475,0.046038833,0.65258444446386,0.8762902393994003,0.7466666666666667,0.55896205,0.57275146
Gm17484,0.44944364,0.31945932,0.6531116521416533,0.8764453923456971,0.20205128205128206,0.065618776,0.08123848
Hspbap1,0.44938272,0.16006534,0.6531555939387896,0.8764453923456971,0.3117948717948718,0.12011019,0.1333027
Lbh,0.44919994,0.29284763,0.6532874265481754,0.8765118043364415,0.13538461538461538,0.04459957,0.054368548
Mad1l1,0.44895625,0.12742971,0.6534632201977761,0.8765931215736293,0.48,0.23310052,0.25211957
Pcdh19,0.44877347,0.03343128,0.6535950780582335,0.8765931215736293,0.5753846153846154,0.44253516,0.4508835
Sbno1,0.44846883,-0.0040016584,0.6538148651928717,0.8766155170215829,0.8153846153846154,0.76368976,0.7622093
Brwd1,0.44840792,0.05077465,0.6538588262237077,0.8766155170215829,0.8861538461538462,0.9444189,0.96607274
Ap1s1,0.44840792,0.10473788,0.6538588262237077,0.8766155170215829,0.3425641025641026,0.13759792,0.14723112
Gm35438-1,0.4481033,0.07745776,0.6540786493902615,0.8767483334952847,0.28512820512820514,0.11780392,0.123914756
Jpt1,0.44804236,0.1873672,0.6541226176251339,0.8767483334952847,0.27384615384615385,0.10376847,0.11734543
Dnajc7,0.4474331,-0.020332223,0.6545623659642249,0.8771758016128294,0.7117948717948718,0.55870163,0.55269355
Gm12536,0.4473722,0.29351285,0.6546063473942993,0.8771758016128294,0.12102564102564102,0.033175196,0.040510446
Ubxn8,0.4468848,0.24231124,0.6549582419800277,0.877536876762416,0.1117948717948718,0.033056222,0.038985316
Ebag9,0.4463974,0.11814584,0.655310213220829,0.8776770533135034,0.20717948717948717,0.07707259,0.08338285
Slc12a8,0.4463974,0.23329273,0.655310213220829,0.8776770533135034,0.11487179487179487,0.034880385,0.04087884
Pum1,0.44566628,-0.0146758985,0.6558383136638615,0.8781633772266422,0.8512820512820513,0.86674047,0.8608564
Stk32a,0.44530076,0.15295795,0.6561024284359642,0.8781856344399395,0.13435897435897437,0.05421566,0.060100704
Gm16124,0.4449352,0.37949288,0.6563665862040784,0.8783183293705109,0.19692307692307692,0.06616982,0.0852516
Lnx1,0.44414318,0.06241195,0.6569390754003133,0.878532218296022,0.5292307692307693,0.30893996,0.32062152
Usp38,0.44329023,0.14697763,0.6575558274769335,0.8787021325413035,0.4379487179487179,0.19925512,0.21844503
Tsc2,0.4432293,0.12376634,0.6575998901259902,0.8787021325413035,0.27692307692307694,0.10750388,0.116592616
Adcy2,0.44316837,0.12942463,0.6576439539649193,0.8787021325413035,0.9712820512820513,1.6840737,1.7577293
Rnf215,0.44188896,0.21003892,0.658569569210077,0.879056183603921,0.16205128205128205,0.051101387,0.058878463
Tcof1,0.44042674,0.24087663,0.6596280561012828,0.8800425129152917,0.15076923076923077,0.04444798,0.05231674
Slc35d1,0.4403049,0.11260938,0.6597162941465265,0.8800425129152917,0.46564102564102566,0.23925272,0.25637951
Atm,0.43939102,0.0067376364,0.6603782303154793,0.8805578450894028,0.5384615384615384,0.30443415,0.30566216
Rbbp9,0.43926919,0.34873053,0.6604665085677324,0.8805578450894028,0.16205128205128205,0.0459318,0.05813258
Trim11,0.43902546,0.15143323,0.6606430792468241,0.8805578450894028,0.2317948717948718,0.080788456,0.089341216
Amot,0.43896455,0.32876402,0.6606872248688643,0.8805578450894028,0.12615384615384614,0.033215106,0.04154169
Gzmk,0.43884268,0.19220464,0.6607755196547394,0.8805652737512144,0.13641025641025642,0.046935815,0.053448755
Triqk,0.4384162,0.02195788,0.6610845885802534,0.880756626462678,0.23794871794871794,0.087363385,0.08864558
Sh2d4b,0.43829438,0.21707387,0.6611729046045901,0.880764055752204,0.19076923076923077,0.07921722,0.09150788
Pptc7,0.4381116,0.08726474,0.6613053874846619,0.8808303115333116,0.4246153846153846,0.19618164,0.20722789
Sympk,0.43768513,0.093034185,0.661614555456265,0.8811318582299438,0.5794871794871795,0.34788817,0.3672709
Mir100hg,0.4371368,0.11322895,0.6620121419337055,0.8814408068648274,0.9712820512820513,1.8787856,1.9456716
Sfxn5,0.43695402,0.03749952,0.66214469194432,0.8814556211595546,0.6317948717948718,0.42652762,0.43562993
Gm15892,0.43671033,0.16912894,0.662321441758968,0.8814704530893036,0.1558974358974359,0.05267194,0.05903345
Snhg5,0.4359183,0.24335636,0.6628960085317395,0.8819117526235494,0.14461538461538462,0.044565067,0.052541934
Trnp1,0.43573552,0.23706442,0.6630286290508469,0.8819117526235494,0.29743589743589743,0.115660936,0.13497946
B3gntl1,0.43555275,0.12482116,0.6631612601324783,0.8819779627823878,0.3394871794871795,0.1392225,0.15089938
Fbh1,0.4346389,0.14615092,0.6638245738528112,0.8821645406461135,0.4348717948717949,0.20261727,0.22198243
Mirt1,0.43409055,0.40279114,0.664222688605392,0.8821645406461135,0.1558974358974359,0.06276281,0.08216569
Bace1,0.43409055,0.074375294,0.664222688605392,0.8821645406461135,0.5169230769230769,0.27463365,0.2872587
Fgfr1op2,0.43342036,0.08197227,0.6647094019953986,0.8821645406461135,0.5446153846153846,0.3163526,0.33208346
Mapk4,0.43342036,0.066235945,0.6647094019953986,0.8821645406461135,0.5907692307692308,0.44438365,0.461099
Pcsk2os2,0.4325065,0.4021057,0.665373329905838,0.8821645406461135,0.14871794871794872,0.046961352,0.061599758
Tbc1d22b,0.4325065,0.10853716,0.665373329905838,0.8821645406461135,0.41743589743589743,0.19380154,0.20747313
Hmgcll1,0.4325065,0.028298086,0.665373329905838,0.8821645406461135,0.8656410256410256,0.92713994,0.93903935
Smad7,0.43195817,0.11534656,0.6657718126684231,0.8822021812865816,0.36205128205128206,0.16381979,0.17631851
Psg16,0.43189725,0.33666646,0.6658160943594548,0.8822021812865816,0.13641025641025642,0.04099685,0.051499043
Slx4,0.4315317,0.14281732,0.6660818089704654,0.8822248172813991,0.15076923076923077,0.049471185,0.054481294
Abcb9,0.43073967,0.09680225,0.666657667727284,0.8826882434882652,0.39384615384615385,0.18244568,0.19395313
Gm2415,0.43025228,0.0380861,0.667012140030024,0.8826882434882652,0.10666666666666667,0.030882666,0.031695846
Gm31698,0.43025228,-0.03250463,0.667012140030024,0.8826882434882652,0.24923076923076923,0.12827173,0.1255861
Coasy,0.42946026,0.25546846,0.6675883160498308,0.8832311240803441,0.12512820512820513,0.039750446,0.047271647
Ctr9,0.42927748,0.036344223,0.6677213075939914,0.8832972933190056,0.4523076923076923,0.22753109,0.2327095
Cmc1,0.428851,0.080290176,0.6680316617716433,0.8834086739167989,0.29128205128205126,0.12580271,0.13254522
Dpp4,0.42848545,0.31642315,0.6682977248219806,0.8834086739167989,0.12,0.04831057,0.059810225
Fam107b,0.42842454,0.2732494,0.6683420727164638,0.8834086739167989,0.14666666666666667,0.04633017,0.055726584
Dusp14,0.4283636,0.30954203,0.6683864217685203,0.8834086739167989,0.18564102564102564,0.061459847,0.075624414
Mvb12b,0.42751065,0.05259075,0.6690074299672049,0.8840099419067646,0.6666666666666666,0.4486518,0.46198383
Alkbh3,0.4273888,0.20181876,0.6690961639216635,0.8840174587248489,0.37743589743589745,0.15045477,0.17121102
Pnpla3,0.4266577,0.15023078,0.6696286646547918,0.884501443758563,0.16615384615384615,0.052521713,0.058121365
Kcnk4,0.4259266,0.18339953,0.6701613315164501,0.8847714204356812,0.10564102564102563,0.033193704,0.03760971
Cic,0.42550012,0.39964086,0.6704721304788598,0.8847714204356812,0.21128205128205127,0.06752228,0.08814833
Stpg2,0.42531735,0.34363368,0.6706053473034981,0.8847714204356812,0.1076923076923077,0.032276623,0.040782504
Lrrc51,0.42482996,0.12743095,0.6709606427902312,0.8847714204356812,0.12205128205128205,0.040677562,0.044351872
Phrf1,0.42464718,0.12816857,0.6710938975702427,0.8847714204356812,0.4533333333333333,0.2087506,0.22610275
Umps,0.42434254,0.24858515,0.6713160118528029,0.8847714204356812,0.20205128205128206,0.069523774,0.082073905
Commd10,0.42428163,0.039872605,0.6713604381554794,0.8847714204356812,0.6707692307692308,0.51919377,0.53047913
Utp18,0.42385516,0.14644772,0.671671454422011,0.8847714204356812,0.35384615384615387,0.14437488,0.15863608
Slc2a1,0.42361146,-0.080573715,0.6718492032499646,0.8847714204356812,0.11794871794871795,0.03894682,0.036869813
Mrps28,0.4234896,0.18318924,0.6719380845459901,0.8847714204356812,0.4707692307692308,0.22569884,0.25268593
Vezt,0.42342868,0.0059436653,0.6719825269140414,0.8847714204356812,0.8451282051282051,0.85128736,0.8536506
Bcl7c,0.42330682,0.21688765,0.6720714150895435,0.8847714204356812,0.2512820512820513,0.09174102,0.1058612
Gm21781,0.4232459,0.23076086,0.6721158608967239,0.8847714204356812,0.14871794871794872,0.044196498,0.051667638
Marchf11,0.42318496,0.092994526,0.6721603078500098,0.8847714204356812,0.5671794871794872,0.3495962,0.36904916
Lrrk2,0.42269757,0.05306562,0.6725159247198427,0.8851300715433638,0.5548717948717948,0.34372845,0.35456795
Smg6,0.42166185,-0.016027667,0.6732718537701177,0.8857964260762455,0.8717948717948718,0.9911322,0.98416036
Cyp46a1,0.42086983,0.041150693,0.6738501399999403,0.8863381614110175,0.38153846153846155,0.17990217,0.18465488
9530051G07Rik,0.42074797,0.29869172,0.6739391242319157,0.8863456853779025,0.14153846153846153,0.044397242,0.05433694
Hrh1,0.42044336,0.055648535,0.6741616047689791,0.8864777643572772,0.26871794871794874,0.12861687,0.13335192
Zbtb11,0.42038244,0.042320635,0.6742061042965257,0.8864777643572772,0.6933333333333334,0.5012902,0.51295805
Fam169a,0.42019966,0.02969891,0.6743396097169857,0.8865003605124827,0.5753846153846154,0.3396187,0.34559017
Rnf19b,0.42001688,0.28051066,0.6744731253913197,0.8865003605124827,0.26564102564102565,0.09800844,0.11784749
Tmem241,0.41977316,0.17386118,0.6746511622345537,0.886515445252046,0.41025641025641024,0.1975401,0.22023802
Cc2d2a,0.41892022,0.09594424,0.6752744345629167,0.8869550100269389,0.41333333333333333,0.19029811,0.2021438
Atpaf2,0.4176408,0.32617924,0.6762097605876156,0.8874170556602505,0.18051282051282053,0.056134846,0.0698883
Ippk,0.4171534,0.1567241,0.6765662068293974,0.8877169076419247,0.38153846153846155,0.15862392,0.17531608
Spata5l1,0.4166051,0.49936935,0.6769672954844143,0.887762073345419,0.12102564102564102,0.030513547,0.042866588
Wdr81,0.41654414,0.21074879,0.6770118665487161,0.887762073345419,0.15076923076923077,0.044535115,0.05136295
Usp36,0.41648322,0.2188826,0.6770564387441544,0.887762073345419,0.4123076923076923,0.17694393,0.20316622
AI480526,0.41581306,0.20123982,0.6775468075098678,0.8878888081956973,0.4338461538461538,0.19064611,0.216296
Hsf2,0.4156912,0.10748956,0.6776359801560398,0.8878888081956973,0.49230769230769234,0.24990351,0.2668632
Adgrb2,0.41556937,0.07455326,0.6777251573190957,0.8878888081956973,0.5466666666666666,0.32312247,0.33765993
Clmp,0.41550842,0.06373596,0.6777697475941129,0.8878888081956973,0.4041025641025641,0.2308252,0.2400923
Cckbr,0.41459456,0.2533481,0.6784387370998902,0.8878888081956973,0.2317948717948718,0.09073086,0.10724456
Ercc6,0.41380253,0.05646099,0.6790187330908785,0.8878888081956973,0.5671794871794872,0.32189924,0.3328241
Pced1a,0.4137416,0.22659734,0.6790633560457501,0.8878888081956973,0.20512820512820512,0.068181776,0.07932876
Eya3,0.4132542,0.02616791,0.6794203801672147,0.8878888081956973,0.6943589743589743,0.5073188,0.51457524
St8sia3os,0.4130105,-0.038793776,0.6795989192019918,0.8878888081956973,0.10974358974358975,0.0348507,0.03394157
Meaf6,0.4130105,0.16614285,0.6795989192019918,0.8878888081956973,0.4553846153846154,0.20627618,0.22877121
Spata2l,0.41264495,0.120530814,0.6798667614469824,0.8878888081956973,0.11282051282051282,0.039476354,0.04284344
Dop1a,0.4120357,0.026586767,0.6803132549628459,0.888183443540243,0.8020512820512821,0.697353,0.70664865
Tnks,0.41185293,0.022281481,0.6804472248830824,0.888183443540243,0.7907692307692308,0.70804,0.7159067
Fgf9,0.41154832,-0.016317392,0.6806705304930936,0.888183443540243,0.28615384615384615,0.11895913,0.11769697
Dffa,0.41154832,0.106070496,0.6806705304930936,0.888183443540243,0.31794871794871793,0.12586397,0.13484634
Il6ra,0.41142645,0.0019128419,0.6807598605772516,0.888183443540243,0.19692307692307692,0.08489305,0.085001014
Paqr3,0.41142645,0.20208946,0.6807598605772516,0.888183443540243,0.36512820512820515,0.15511265,0.17648692
Zbbx,0.4110609,0.17316389,0.681027877695929,0.8884242350579858,0.22666666666666666,0.08585711,0.09629484
Zfp523,0.41063443,0.09029166,0.681340615236885,0.8887232997422672,0.4482051282051282,0.21074985,0.22294793
Lgi1,0.40996426,0.019149002,0.6818321705898074,0.8892201333707141,0.8594871794871795,0.932557,0.94062746
Ppp2r5b,0.40947685,0.12829046,0.6821897502412071,0.8892860508593741,0.19794871794871796,0.06834982,0.07447502
Tm7sf2,0.40923315,0.048563447,0.6823685668360157,0.8893166568503185,0.13948717948717948,0.04833842,0.049952626
Taf5,0.40898946,0.41082278,0.6825474012651105,0.8893166568503185,0.11384615384615385,0.035218257,0.046554267
Nploc4,0.40880668,0.017982196,0.6826815387853625,0.889331983445504,0.6276923076923077,0.41121224,0.41543165
Cpeb2,0.40874577,0.030438788,0.6827262535196486,0.889331983445504,0.7712820512820513,0.6877733,0.6983215
Gm13563,0.40819743,0.3987504,0.68312873622081,0.8895297121798805,0.11487179487179487,0.029658506,0.038919084
Map4k4,0.40795374,-0.000100552694,0.6833076463469281,0.8896538521725843,0.6871794871794872,0.57450944,0.5744791
Marchf7,0.40746632,0.03204585,0.6836655199537828,0.8897933072390289,0.7128205128205128,0.5372615,0.5465543
Sh3glb2,0.40685707,0.17620544,0.6841129619108752,0.8901579855202624,0.4082051282051282,0.17852549,0.19954255
9530026P05Rik,0.4064306,0.04675123,0.6844262372892231,0.8904061768897931,0.24307692307692308,0.14457773,0.14900157
Trim39,0.406126,0.37203085,0.6846500386676524,0.8904291095074903,0.24102564102564103,0.075914174,0.097191565
Gm30003,0.40582135,0.24287687,0.6848738677356292,0.890494970324389,0.2564102564102564,0.117938496,0.1381308
Zfp90,0.4049684,0.14647388,0.6855007362866679,0.8909835577254677,0.28102564102564104,0.11023228,0.12132402
Ubxn7,0.404481,0.052147236,0.6858590441467429,0.8911228518176588,0.6153846153846154,0.3849911,0.39668402
Enoph1,0.40435916,0.30494967,0.685948632152857,0.8911304844114184,0.23487179487179488,0.07503094,0.091901965
Herpud2,0.4039327,0.037817724,0.6862622249288821,0.8913279565757701,0.6143589743589744,0.3873305,0.3958235
