names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dido1,0.2485443,0.084068485,0.8037132952685706,0.9069821116613469,0.5854616895874263,0.45747858,0.47926804
Gnl1,0.24752009,0.5428021,0.8045057506935571,0.9075515677770252,0.11984282907662082,0.049224842,0.070929
Syt1,0.24752009,0.042625006,0.8045057506935571,0.9075515677770252,0.9980353634577603,3.631327,3.660103
Dpy19l3,0.24649586,0.24888009,0.8052984070435494,0.9078776717222081,0.25736738703339884,0.13552676,0.15911047
Setd3,0.24615446,0.08357903,0.8055626703419487,0.9078776717222081,0.5147347740667977,0.38445702,0.40331504
Dpysl2,0.24547164,-0.043524384,0.806091263537762,0.9081487924968664,0.7996070726915521,0.8823395,0.8647654
Unc13c,0.24513024,0.19362684,0.8063555933772867,0.9083384015429028,0.2691552062868369,0.31244528,0.35026464
Epc2,0.24410601,0.043646548,0.8071487155148378,0.9090153232592989,0.6149312377210217,0.52000165,0.53237945
Gm32250,0.24274038,0.4971361,0.8082065200607165,0.9098816321416707,0.15913555992141454,0.06379821,0.08890773
Nucb1,0.24239898,0.41100937,0.808471026068622,0.9099357208248616,0.21218074656188604,0.099687375,0.13048215
Coro1c,0.24120405,0.1818812,0.809396969293906,0.9104633050958565,0.3968565815324165,0.2411619,0.26954705
Sin3a,0.24103335,0.28901604,0.8095292687154947,0.9105038469417198,0.29862475442043224,0.16004871,0.1923269
Gpr137c,0.24017984,0.047560472,0.8101908474048478,0.9110312916788463,0.7111984282907662,0.73929906,0.75666136
Pstpip2,0.2386435,0.23214105,0.8113820305430978,0.911801313046768,0.3713163064833006,0.26823378,0.30848563
Smarca5,0.23710717,0.049766608,0.8125736504914055,0.9119082807262671,0.5147347740667977,0.39180243,0.4031155
Tbc1d23,0.23693646,0.010016752,0.8127060795562355,0.9119082807262671,0.5776031434184676,0.4599858,0.46255147
Prdm11,0.23693646,0.3236553,0.8127060795562355,0.9119082807262671,0.3320235756385069,0.18416055,0.22559166
Nup214,0.23693646,0.21868408,0.8127060795562355,0.9119082807262671,0.4243614931237721,0.2585565,0.2951681
Pla2g15,0.23591225,0.33695462,0.8135007663004084,0.9124752458716427,0.12770137524557956,0.058469452,0.07330042
Cacng7,0.23574154,0.05883102,0.8136332327829611,0.9125156211636268,0.6208251473477406,0.4924488,0.5085048
Clcn6,0.23540014,0.2642131,0.8138981817368541,0.9127045525843395,0.343811394891945,0.18283442,0.21586554
Als2,0.23505872,0.16335377,0.8141631519848233,0.9128934630896685,0.44793713163064836,0.30126143,0.33196986
Pcyt1a,0.23437591,0.30826733,0.8146931562462794,0.9133794672198122,0.3182711198428291,0.16955633,0.2060358
Tk2,0.2333517,0.57278776,0.8154883216144047,0.914054275879921,0.17288801571709234,0.07448485,0.10887125
Mindy1,0.23232748,0.8182367,0.8162836770527007,0.9141722534573187,0.11394891944990176,0.038501587,0.06692168
Abhd5,0.23198606,0.25318182,0.8165488376335747,0.9141722534573187,0.1925343811394892,0.08567046,0.101297855
C87436,0.23181537,0.4549604,0.8166814258015865,0.9141722534573187,0.2829076620825147,0.14522184,0.19412005
E530011L22Rik,0.23147395,0.27902517,0.816946617874481,0.9141722534573187,0.2730844793713163,0.13483135,0.16138986
Mtf2,0.23147395,0.049045164,0.816946617874481,0.9141722534573187,0.6836935166994106,0.6031441,0.6186846
Cd46,0.23147395,0.0090256035,0.816946617874481,0.9141722534573187,0.5265225933202358,0.4070873,0.40918374
Srr,0.22993763,0.12239779,0.8181402411367117,0.9153996381490603,0.5520628683693517,0.41027397,0.43963608
Tll1,0.2294255,0.0896877,0.8185382094079872,0.9157085311531216,0.29469548133595286,0.35119587,0.37001303
Rab40b,0.22840129,0.32059574,0.8193342861332058,0.9158689449933813,0.343811394891945,0.19555406,0.23880541
Naf1,0.22771847,0.41870567,0.8198651074715061,0.9159211115593453,0.18664047151277013,0.080143996,0.105747044
Pxk,0.22771847,0.09260401,0.8198651074715061,0.9159211115593453,0.5795677799607073,0.45445573,0.47837785
Smg1,0.22720636,0.049495418,0.8202632776572307,0.9159733087099646,0.8664047151277013,1.0565699,1.0790836
Osbpl11,0.22703566,0.29430097,0.8203960113532953,0.9159733087099646,0.3948919449901768,0.23719674,0.28387463
Rgs17,0.22481652,0.061633278,0.8221220161973952,0.9171426054028967,0.756385068762279,0.85739034,0.882209
Clip2,0.22396299,0.1222491,0.8227860940007072,0.9175587907513192,0.5108055009823183,0.3626006,0.38914007
Klhl12,0.22328019,0.197983,0.8233174476728828,0.9179349054146392,0.39096267190569745,0.23328122,0.26342788
Inpp5f,0.22276807,0.06406905,0.8237160161064673,0.9180546478556704,0.5343811394891945,0.39687392,0.41163987
Lrp8,0.22259738,0.07491835,0.8238488823607963,0.9180945544593276,0.5736738703339882,0.45516482,0.47446722
Helz,0.22157314,-0.03312311,0.8246461857820789,0.9184420430133856,0.7151277013752456,0.721836,0.7100978
Rab11fip4,0.22157314,0.1665593,0.8246461857820789,0.9184420430133856,0.444007858546169,0.29628092,0.32717925
Micu2,0.22106104,-0.007243927,0.8250449054026114,0.9187779326822818,0.7151277013752456,0.68003774,0.6775635
Rabepk,0.22089034,0.21876198,0.8251778219789626,0.9187893240856198,0.22593320235756384,0.11993054,0.13826631
Gm13483,0.22071964,0.3196926,0.8253107435672612,0.9187893240856198,0.3300589390962672,0.20899938,0.25472388
2700054A10Rik,0.22054893,0.08863065,0.8254436701638225,0.9187893240856198,0.5599214145383105,0.45525694,0.4781642
Uchl3,0.22054893,0.09516536,0.8254436701638225,0.9187893240856198,0.47544204322200395,0.3428057,0.3624023
Tom1l1,0.2191833,0.22126022,0.8265072627914969,0.9197567292640905,0.10609037328094302,0.04726326,0.054885827
Naa25,0.21850048,0.29586288,0.8270391786253278,0.9198075944288038,0.36738703339882123,0.19749022,0.23747233
Gm1043,0.21850048,0.025045251,0.8270391786253278,0.9198075944288038,0.5245579567779961,0.4229481,0.4289694
Kcnh1,0.21781768,0.09862651,0.8275711738243635,0.9199665922205493,0.5658153241650294,0.5666758,0.5968242
Rsbn1l,0.21747626,0.032775026,0.8278372011120155,0.9201541815885493,0.5324165029469549,0.40232167,0.40990394
Trpm7,0.21713486,0.017310793,0.828103248152374,0.9202049735513134,0.8271119842829077,0.9641706,0.97161126
Mctp2,0.21679345,0.15822636,0.8283693149158932,0.9202049735513134,0.2200392927308448,0.2577295,0.28372395
Nptn,0.21628134,-0.030202586,0.8287684519774501,0.9205402521435768,0.9351669941060904,1.4720933,1.4560001
Ulk4,0.21611063,0.2342931,0.8289015074941966,0.9205799412219802,0.3614931237721022,0.22214812,0.25667098
Mb21d2,0.21542783,0.24743696,0.829433778610424,0.9207893038959101,0.3929273084479371,0.26672512,0.30959523
Bckdhb,0.21252586,0.021971356,0.8316968015417442,0.9218443925220715,0.756385068762279,0.79545647,0.8038405
Xpo4,0.21150164,0.059817005,0.8324958497870025,0.9226219382700945,0.5697445972495089,0.4699182,0.48566657
Sidt1,0.21030672,0.086067304,0.8334282914780313,0.9230064640078092,0.5481335952848723,0.49106935,0.51464266
Rxra,0.2094532,0.81882834,0.834094464812757,0.9235279811148154,0.12573673870333987,0.043180723,0.07495725
Gpc4,0.20774616,0.24578841,0.8354271683293192,0.924138180941063,0.2455795677799607,0.16129267,0.18858421
Sntb1,0.20689265,0.37652394,0.8360936975825382,0.9246592172843714,0.12770137524557956,0.08908289,0.1141818
Smap2,0.2051856,0.07785388,0.837427108755397,0.9253765212286567,0.555992141453831,0.44650885,0.466281
Wdfy2,0.2048442,0.13622278,0.8376938471636182,0.9254550455875572,0.481335952848723,0.3453107,0.37381557
Crkl,0.2045028,0.2920798,0.8379606042269083,0.9255335538746294,0.29862475442043224,0.15989931,0.1925217
Mboat2,0.20416139,0.01706459,0.838227379915477,0.9256120460682346,0.7072691552062869,0.68639946,0.6922908
Gabpb1,0.20262507,0.3064511,0.8394281002027832,0.9261514453110374,0.33988212180746563,0.19171813,0.23217678
Golga4,0.20211296,-0.010680188,0.8398284235086735,0.926161038991511,0.6365422396856582,0.5787364,0.57549053
Herc3,0.20108873,0.012856139,0.8406291943315561,0.926533622603378,0.7328094302554028,0.71967465,0.724257
Suclg2,0.20074733,0.4821347,0.8408961546330342,0.9265918317982608,0.11787819253438114,0.051865812,0.07172353
Dock2,0.20040591,0.7410479,0.8411631332316755,0.9265918317982608,0.13555992141453832,0.077842094,0.12689891
Atp6v0d1,0.1995524,-0.021958297,0.8418306595823514,0.9266701046188132,0.444007858546169,0.31549817,0.3114027
A530058N18Rik,0.1995524,0.14019595,0.8418306595823514,0.9266701046188132,0.49705304518664045,0.36109817,0.391561
Cpne2,0.19835748,0.64980894,0.8427653873909704,0.9273064730219377,0.137524557956778,0.057493098,0.08878703
Sema4b,0.19818677,0.34331462,0.8428989380529253,0.9273064730219377,0.2220039292730845,0.10536028,0.13187249
Shc2,0.19767466,0.5011559,0.8432996171333477,0.9275705737607424,0.2082514734774067,0.09081268,0.12623467
Adgrl3,0.19750395,0.0876794,0.8434331858458765,0.9275705737607424,0.9921414538310412,2.6114304,2.6678653
Sirt2,0.19750395,0.32211438,0.8434331858458765,0.9275705737607424,0.39096267190569745,0.22379355,0.27273834
Lrrfip1,0.19716255,0.012381711,0.8437003367770753,0.927618944496412,0.7779960707269156,0.8640608,0.8690354
Fam174b,0.19716255,0.6812851,0.8437003367770753,0.927618944496412,0.13359528487229863,0.049827747,0.07874306
Shprh,0.19682114,-0.007076804,0.8439675056915237,0.927618944496412,0.6994106090373281,0.65301764,0.6506684
Dcun1d3,0.19682114,0.25416368,0.8439675056915237,0.927618944496412,0.3163064833005894,0.17905827,0.21015252
Gabbr1,0.19528481,-0.0696148,0.8451699875465427,0.9282934175804398,0.6385068762278978,0.6089507,0.58723205
Zfp334,0.19528481,0.5351448,0.8451699875465427,0.9282934175804398,0.1237721021611002,0.045144405,0.06477347
Rian,0.1949434,0.08798435,0.8454372548336542,0.9284791586522158,0.9764243614931237,2.345694,2.4009986
Map2k1,0.19374847,0.110873416,0.8463728302268868,0.929182985273459,0.481335952848723,0.32406893,0.3459393
Dcaf8,0.19340707,0.030819552,0.8466401773265257,0.9293686245017532,0.6011787819253438,0.4932041,0.5015755
Ccdc162,0.19323637,0.817334,0.8467738574983401,0.9294075096399164,0.10216110019646366,0.03343543,0.058187947
Clybl,0.19289497,0.2259273,0.8470412310672096,0.9294852673624984,0.3791748526522593,0.2659461,0.30477083
Nacc2,0.19187073,0.22204149,0.8478434573056821,0.9299340517920277,0.31237721021611004,0.19909179,0.22868587
Lsm1,0.19152933,0.361939,0.8481109011290768,0.9300117103848757,0.2632612966601179,0.1303835,0.16464706
Gm16263,0.19084652,0.67173505,0.8486458412115672,0.9302747725136417,0.10216110019646366,0.040178318,0.06326277
Pdzd4,0.19033441,0.022922099,0.8490470920364019,0.9302833827837745,0.650294695481336,0.57191414,0.57886547
Slf1,0.1896516,0.066952124,0.8495821539606698,0.9304385312393164,0.6699410609037328,0.6105424,0.6320155
Dazap1,0.18879807,0.1994364,0.8502510787814831,0.9309555451086988,0.3968565815324165,0.22749089,0.25720942
Sema6c,0.18862738,0.39167506,0.8503848766967904,0.9309942764670069,0.26522593320235754,0.13748233,0.17676614
E430024P14Rik,0.18828596,0.13335529,0.850652485448472,0.9311273527422329,0.444007858546169,0.32900682,0.3557955
A930007I19Rik,0.18811527,0.64731973,0.8507862962773253,0.9311273527422329,0.14341846758349705,0.0526494,0.081277475
Gsk3b,0.18726175,0.002335231,0.8514554148012607,0.9311273527422329,0.8899803536345776,1.1283486,1.1294438
Ubac2,0.18726175,0.03269756,0.8514554148012607,0.9311273527422329,0.6463654223968566,0.55342495,0.5631208
Slc2a3,0.18709104,0.056594007,0.8515892513556461,0.9311273527422329,0.5147347740667977,0.39411372,0.40706098
Mad1l1,0.18640822,0.31009284,0.8521246402797417,0.9316050592240033,0.3713163064833006,0.21651895,0.26214463
Jakmip2,0.1852133,0.044043988,0.853061734737362,0.9323062910318552,0.888015717092338,1.1940337,1.2154102
Zbtb34,0.1850426,0.40408483,0.8531956223362938,0.9323448927540438,0.2475442043222004,0.11724919,0.15238763
Kansl1,0.18435979,0.01609677,0.8537312149866452,0.9326535516188276,0.962671905697446,1.6544216,1.6634543
Gramd1b,0.18418908,-0.03391527,0.8538651236940458,0.9326535516188276,0.8133595284872298,0.93745285,0.92321724
9430041J12Rik,0.18367697,0.6339025,0.8542668750634869,0.9326535516188276,0.13948919449901767,0.055694383,0.08514607
Snx5,0.18333557,0.22004104,0.8545347303114432,0.9327306732074707,0.3575638506876228,0.20255916,0.23232372
Anks3,0.18265276,0.14086555,0.8550704910755794,0.9331001124923749,0.45972495088408644,0.30428633,0.3308392
Gm26749,0.18214063,0.4839228,0.8554723555145476,0.933193038853933,0.2455795677799607,0.11553512,0.15810134
Acsl1,0.18196994,0.06006959,0.8556063186628159,0.933193038853933,0.5579567779960707,0.44657308,0.46177068
Dennd1a,0.18162853,0.03889867,0.8558742574396259,0.933193038853933,0.9548133595284872,1.6297666,1.6515033
Mtarc2,0.18162853,0.35686922,0.8558742574396259,0.933193038853933,0.2043222003929273,0.095809236,0.12112638
B230209E15Rik,0.18128712,0.030621894,0.8561422128316345,0.933193038853933,0.6286836935166994,0.60408556,0.6137659
Fstl4,0.18128712,0.01397778,0.8561422128316345,0.933193038853933,0.4086444007858546,0.37117797,0.37419233
Arih1,0.18111642,0.042879183,0.8562761967488997,0.9332315410816733,0.9037328094302554,1.1730533,1.1936721
Hdlbp,0.18026291,0.071847945,0.8569461783967813,0.9333165113938001,0.5893909626719057,0.47447935,0.49358657
Rffl,0.17975079,0.2676396,0.8573482168987719,0.9335394018240456,0.4086444007858546,0.2740381,0.32174116
Pip4k2b,0.17940938,0.07748444,0.8576162631343198,0.933616323280876,0.30648330058939094,0.17752253,0.18645738
Akr1e1,0.17855586,0.44536152,0.858286450489151,0.9339159709164706,0.17092337917485265,0.07199729,0.096809864
Cfh,0.17736094,0.6971617,0.8592248842831209,0.9345070921506314,0.10609037328094302,0.05432767,0.086653434
Rspo3,0.17736094,0.16011854,0.8592248842831209,0.9345070921506314,0.20039292730844793,0.12448807,0.13813387
Trim9,0.17462969,-0.015104406,0.8613706206352916,0.9365177816769222,0.9017681728880157,1.3505614,1.3428148
Dtx1,0.17377616,0.2660214,0.8620413739073417,0.9371393352246346,0.29273084479371314,0.15316415,0.18151398
Bola3,0.17223984,0.23531853,0.863248980203809,0.93791317525245,0.11394891944990176,0.051746413,0.06064131
Cpsf4,0.17172773,0.5222882,0.8636515867939013,0.9380338517325306,0.1925343811394892,0.07855576,0.110981375
Ears2,0.17138632,0.70241547,0.8639200108648549,0.9380338517325306,0.13555992141453832,0.048369613,0.077556185
Htt,0.17104492,-0.028347593,0.8641884506424291,0.9380719020687097,0.762278978388998,0.7893381,0.7786609
Golim4,0.17002068,0.28550136,0.8649938639111294,0.9385153657645531,0.3555992141453831,0.23021853,0.27423638
Bptf,0.16950858,-0.009865906,0.8653966231964706,0.9385661479561265,0.7170923379174853,0.70319813,0.6997506
Zfp943,0.16899647,0.18743858,0.865799417445705,0.9385661479561265,0.449901768172888,0.28684244,0.32085496
Cdyl2,0.16848436,0.12619416,0.8662022465562231,0.9386421182466852,0.47347740667976423,0.34798172,0.37449163
Adam22,0.16728944,0.03836291,0.8671423161425004,0.9393379716435996,0.931237721021611,1.4604253,1.4809073
Casd1,0.16643591,0.11304369,0.8678139095579915,0.9396350469905039,0.343811394891945,0.21158433,0.2270082
Adam23,0.1659238,0.030399833,0.8682169114348361,0.9398940956872562,0.8526522593320236,1.1031169,1.1172453
Rasgef1a,0.16575311,0.0017889768,0.8683512530088733,0.9398940956872562,0.6620825147347741,0.6115132,0.6120809
Pcolce2,0.16575311,0.33475584,0.8683512530088733,0.9398940956872562,0.2554027504911591,0.13088033,0.16241662
Pik3c2b,0.16489959,0.20478103,0.8690230178209024,0.9399758405452162,0.4243614931237721,0.25564137,0.28946632
Lrrc8c,0.16472888,0.18365043,0.8691573821450211,0.9400136837079528,0.4204322200392927,0.2905285,0.32418355
Pde7a,0.16455817,0.04440973,0.8692917502474904,0.9400515223037627,0.6247544204322201,0.5392802,0.5522267
Ankrd44,0.16404606,0.075212106,0.8696948771869084,0.9401710465373946,0.6149312377210217,0.59176904,0.6153908
Elk4,0.16387537,0.51388496,0.8698292603646844,0.9401710465373946,0.14931237721021612,0.05915515,0.08343574
Ep400,0.16353396,0.019438338,0.8700980379943284,0.9401710465373946,0.6915520628683693,0.6135978,0.6197996
Fndc3a,0.16336325,0.029992761,0.8702324324385741,0.9402088610435719,0.656188605108055,0.6285096,0.6382637
Gm57395,0.16114411,0.44233465,0.8719798998818191,0.9414516462712165,0.2966601178781925,0.13889953,0.18438035
Herc1,0.16011989,0.049406562,0.8727866346268545,0.9421075860932805,0.9489194499017681,1.4921845,1.5188307
Gm14418,0.15960778,0.27979782,0.8731900516686101,0.9424354973452057,0.1925343811394892,0.093350165,0.11224559
Zfp874b,0.15943708,0.35352698,0.8733245313488147,0.9424731023420923,0.17681728880157171,0.08052134,0.10177653
1700030K09Rik,0.15841286,0.3436812,0.8741314861587004,0.9431287472995492,0.21611001964636542,0.104005575,0.13022949
Dennd5b,0.15841286,0.047891475,0.8741314861587004,0.9431287472995492,0.8703339882121808,1.0661834,1.0880736
Fam120b,0.15790074,0.036418464,0.8745350127172986,0.9432788819030763,0.6699410609037328,0.57708937,0.58823663
Kcnk12,0.15773004,0.6355661,0.8746695288267134,0.9432788819030763,0.1925343811394892,0.07948892,0.12091633
Wapl,0.15551089,0.035368733,0.8764185664507338,0.9448419443876785,0.7111984282907662,0.65244406,0.66426796
Lama3,0.15465738,0.2673014,0.8770914344366898,0.9451364636974993,0.21021611001964635,0.14929228,0.17713062
Kif21b,0.15465738,0.10626165,0.8770914344366898,0.9451364636974993,0.3614931237721022,0.22693336,0.2423326
Anks1b,0.15414527,0.09378859,0.8774951978955138,0.9454638429084936,0.9921414538310412,3.0389767,3.1009674
Itga8,0.15329175,0.15042476,0.8781682077738473,0.9456503958712229,0.33988212180746563,0.26785514,0.293351
Ttll1,0.15312104,0.4675599,0.8783028203320933,0.945687692375785,0.16110019646365423,0.067748174,0.09251194
Fsd1,0.15260893,0.4983355,0.8787066791030431,0.9459071898982229,0.20235756385068762,0.09045183,0.12551089
Dhx57,0.15175542,-0.0075579905,0.8793798471454493,0.9463087570135159,0.6051080550098232,0.5045408,0.50246865
Ebf1,0.1512433,0.027170127,0.8797837898567643,0.9464204331007772,0.10805500982318271,0.06271658,0.06387164
Slc23a2,0.1505605,0.034301557,0.8803224287906943,0.9466768819839901,0.6679764243614931,0.60688657,0.61777395
Zfp382,0.14987768,0.28553632,0.8808611231021447,0.946862779498958,0.11984282907662082,0.05268367,0.06385311
Gm17753,0.14970697,0.665907,0.8809958053039781,0.946862779498958,0.12770137524557956,0.05037442,0.07878305
Pip4k2a,0.14902416,0.11133995,0.8815345684920992,0.9471189781198054,0.4950884086444008,0.40818474,0.43471867
Dpysl3,0.14902416,0.13256086,0.8815345684920992,0.9471189781198054,0.47544204322200395,0.3644519,0.39342138
Slit3,0.14868276,0.017391833,0.8818039706609089,0.9473008243590615,0.8055009823182712,1.1549336,1.163206
Prkcb,0.14834134,0.008205997,0.8820733865052793,0.9473417362646966,0.8526522593320236,1.2645968,1.2686822
Nfic,0.14799994,0.44537637,0.8823428159945002,0.9473417362646966,0.2318271119842829,0.104247846,0.1394263
Hmgxb3,0.14731713,0.23153053,0.8828817157846286,0.9475976568259165,0.37721021611001965,0.21314014,0.24600986
Klhl32,0.1459515,0.0058038565,0.8839596777513193,0.9477163747079238,0.8271119842829077,1.0605351,1.0631667
Hmox2,0.14578079,0.24675064,0.8840944381459689,0.9477163747079238,0.3418467583497053,0.19938882,0.23255183
D030028A08Rik,0.14509799,0.71692866,0.8846335132220654,0.9480793566244637,0.1237721021611002,0.044320207,0.07184301
