names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dtnbp1,0.8260285,0.77690506,0.408787906441308,0.9971720809696438,0.12389380530973451,0.119009845,0.19601707
Pcdh19,0.8260285,0.5729572,0.408787906441308,0.9971720809696438,0.18584070796460178,0.19588824,0.27906746
Crk,0.8225247,0.42417514,0.4107783348728651,0.9971720809696438,0.17699115044247787,0.20263703,0.26344588
Setd3,0.82077277,0.4554577,0.4117757038324028,0.9971720809696438,0.2345132743362832,0.28363794,0.37135223
Itgb8,0.82077277,0.20542955,0.4117757038324028,0.9971720809696438,0.38495575221238937,0.58017415,0.6453656
Atg4c,0.81902087,0.27785367,0.41277450796513626,0.9971720809696438,0.26548672566371684,0.34255382,0.4023335
Nufip2,0.81902087,0.28638962,0.41277450796513626,0.9971720809696438,0.3008849557522124,0.4035054,0.47387776
Sik2,0.8181449,0.42063403,0.41327444790785484,0.9971720809696438,0.25663716814159293,0.31606507,0.40383202
Plcb4,0.81726897,0.53096664,0.413774746266275,0.9971720809696438,0.19469026548672566,0.21514879,0.29776284
Acadsb,0.816393,0.5356312,0.414275402913196,0.9971720809696438,0.18141592920353983,0.20403928,0.28375402
Mgrn1,0.81595504,0.50653267,0.41452586555491877,0.9971720809696438,0.18141592920353983,0.1937738,0.26525387
Pik3c3,0.81595504,0.490942,0.41452586555491877,0.9971720809696438,0.15486725663716813,0.14557451,0.19903587
Tet3,0.815517,0.4783071,0.4147764177207758,0.9971720809696438,0.21238938053097345,0.22540227,0.3017438
Spats2l,0.81464106,0.6358472,0.4152777905605315,0.9971720809696438,0.12389380530973451,0.11948722,0.17999622
Brwd1,0.8137651,0.25988522,0.41577952130333806,0.9971720809696438,0.39823008849557523,0.60784143,0.69393057
Ints8,0.8120132,0.4525016,0.4167840559783973,0.9971720809696438,0.23008849557522124,0.26427618,0.34637147
Elf1,0.81113726,0.43163767,0.4172868596491921,0.9971720809696438,0.2345132743362832,0.2861789,0.36941418
Gm12743,0.8102613,0.6855805,0.4177900207001214,0.9971720809696438,0.12389380530973451,0.10782082,0.16814452
Rbm6,0.80982333,0.20454556,0.418041735201807,0.9971720809696438,0.4557522123893805,0.77598035,0.8549915
Zbtb7a,0.80850935,0.37158576,0.41879741441240426,0.9971720809696438,0.2079646017699115,0.23725393,0.2974528
Jund,0.80850935,0.577684,0.41879741441240426,0.9971720809696438,0.2079646017699115,0.2610779,0.3682762
Fads2,0.8076334,0.8922161,0.41930164680716175,0.9971720809696438,0.1415929203539823,0.12880573,0.22725195
Vps37a,0.8076334,0.5649041,0.41930164680716175,0.9971720809696438,0.19911504424778761,0.22714414,0.32007757
Tmtc3,0.8076334,0.51103663,0.41930164680716175,0.9971720809696438,0.12389380530973451,0.11698633,0.16284768
Pds5b,0.8063195,0.23601542,0.4200586644451828,0.9971720809696438,0.34513274336283184,0.4788923,0.5443373
Foxo3,0.80500555,0.9135437,0.42081648453282794,0.9971720809696438,0.11946902654867257,0.09140014,0.16575232
Gm33680,0.8032536,0.79613465,0.4218281587773476,0.9971720809696438,0.1415929203539823,0.13572916,0.22508529
Tbc1d32,0.8032536,0.50554526,0.4218281587773476,0.9971720809696438,0.2079646017699115,0.22857808,0.3108505
Iqcb1,0.8015017,0.35961813,0.4228412576851742,0.9971720809696438,0.1902654867256637,0.22624612,0.2819824
Ube2q2,0.8010637,0.44480368,0.42309475488620873,0.9971720809696438,0.15486725663716813,0.17541,0.23188578
Slc35d1,0.7997498,0.5174426,0.4238557801487651,0.9971720809696438,0.12389380530973451,0.113177754,0.1583088
Nt5dc1,0.7997498,0.5817492,0.4238557801487651,0.9971720809696438,0.15486725663716813,0.14624292,0.21162987
Usp29,0.7993118,0.76418453,0.42410963306448,0.9971720809696438,0.13716814159292035,0.12979902,0.21139382
Mapk1ip1l,0.79887384,0.491257,0.4243635748650483,0.9971720809696438,0.168141592920354,0.1732286,0.23575594
Gltp,0.79712194,0.5510349,0.42538023056310803,0.9971720809696438,0.14601769911504425,0.16098645,0.22786357
Pkm,0.79537,0.32960844,0.4263983070029993,0.9971720809696438,0.33185840707964603,0.48547044,0.57961106
Atpaf1,0.794932,0.78683305,0.4266530479700926,0.9971720809696438,0.14601769911504425,0.13067049,0.2157854
Psmc1,0.794932,0.8240293,0.4266530479700926,0.9971720809696438,0.15486725663716813,0.15715255,0.26333812
Scap,0.79449403,0.79155886,0.4269078776441555,0.9971720809696438,0.1415929203539823,0.1326769,0.21960768
Ppp3ca,0.79405606,0.20903449,0.42716279600717755,0.9971720809696438,0.8141592920353983,1.6978937,1.8177817
Stxbp5,0.7936181,0.21501556,0.42741780304110855,0.9971720809696438,0.336283185840708,0.444942,0.50105727
Fbxl7,0.79274213,0.48617157,0.4279280830492953,0.9971720809696438,0.14601769911504425,0.17171296,0.23302037
Map3k7,0.79274213,0.2961041,0.4279280830492953,0.9971720809696438,0.2079646017699115,0.23679537,0.2837135
Pgap1,0.7914282,0.28511193,0.4286941676398187,0.9971720809696438,0.24336283185840707,0.31094533,0.36769852
Cdc14a,0.79099023,0.86724544,0.4289497063178912,0.9971720809696438,0.11946902654867257,0.10238708,0.17954142
Armh3,0.79099023,0.31476027,0.4289497063178912,0.9971720809696438,0.25663716814159293,0.30831888,0.3709989
Tjp1,0.7905522,0.2056455,0.42920533353939194,0.9971720809696438,0.584070796460177,1.0727332,1.1687665
4732471J01Rik,0.7901142,0.23387681,0.4294610492859483,0.9971720809696438,0.22123893805309736,0.29340398,0.3371823
Slit2,0.7901142,0.4604083,0.4294610492859483,0.9971720809696438,0.1504424778761062,0.16944917,0.22639315
Tmem33,0.7901142,0.58526254,0.4294610492859483,0.9971720809696438,0.18584070796460178,0.20791419,0.29768196
Nsd1,0.7901142,0.21298517,0.4294610492859483,0.9971720809696438,0.5442477876106194,0.90543467,0.99596596
Ezh2,0.7901142,0.59116036,0.4294610492859483,0.9971720809696438,0.20353982300884957,0.21455085,0.30785456
Unc80,0.78967625,0.56001025,0.42971685353914735,0.9971720809696438,0.19911504424778761,0.26843435,0.374286
Lrch1,0.7888003,0.46570444,0.43022872749161856,0.9971720809696438,0.2168141592920354,0.26172084,0.34581608
Tex10,0.7883623,0.4696181,0.4304847971538628,0.9971720809696438,0.1902654867256637,0.20868626,0.2786472
Aff2,0.7883623,0.34074888,0.4304847971538628,0.9971720809696438,0.23893805309734514,0.32152775,0.3922221
Sgms1,0.7874864,0.4237327,0.43099720175749645,0.9971720809696438,0.23008849557522124,0.27535158,0.3543214
Cep350,0.7874864,0.32150397,0.43099720175749645,0.9971720809696438,0.336283185840708,0.44595945,0.53196764
Fbxw4,0.7866104,0.5473567,0.43150995994235575,0.9971720809696438,0.1592920353982301,0.16361874,0.23094271
Iftap,0.78617245,0.72409004,0.43176647158098125,0.9971720809696438,0.15486725663716813,0.16244467,0.25569603
Scn1a,0.7857345,0.5451273,0.43202307155871544,0.9971720809696438,0.22566371681415928,0.27653882,0.381735
Arl15,0.7852965,0.30265635,0.43227975985674183,0.9971720809696438,0.3230088495575221,0.4856573,0.57164764
Hook3,0.7852965,0.17973828,0.43227975985674183,0.9971720809696438,0.5309734513274337,0.9147749,0.99129725
Apba1,0.7852965,0.24235599,0.43227975985674183,0.9971720809696438,0.4247787610619469,0.7043536,0.79280436
Fbxo38,0.78442055,0.33954605,0.4327934013382032,0.9971720809696438,0.1902654867256637,0.20889302,0.25770685
Plekha5,0.7839825,0.18345802,0.4330503544838029,0.9971720809696438,0.40707964601769914,0.61397815,0.674335
Qser1,0.7822306,0.5955472,0.43407904932203556,0.9971720809696438,0.13274336283185842,0.12073581,0.17723164
Csnk1g1,0.7822306,0.2890758,0.43407904932203556,0.9971720809696438,0.2831858407079646,0.36596346,0.43174472
Prdm2,0.7822306,0.36224335,0.43407904932203556,0.9971720809696438,0.22123893805309736,0.28357437,0.3516766
Rab11fip3,0.7809167,0.40037072,0.4348514962845562,0.9971720809696438,0.22566371681415928,0.26231277,0.33351487
Tmcc1,0.77960277,0.1525744,0.4356247362426352,0.9971720809696438,0.6238938053097345,1.2218552,1.2975924
Zc2hc1a,0.77960277,0.83589554,0.4356247362426352,0.9971720809696438,0.11946902654867257,0.104070984,0.17879328
Zmynd11,0.7787268,0.27145198,0.4361406698433554,0.9971720809696438,0.336283185840708,0.4840909,0.5605363
Akt3,0.7787268,0.23645332,0.4361406698433554,0.9971720809696438,0.5707964601769911,1.0358021,1.1445493
Ccser2,0.7778508,0.25399107,0.4366569554989729,0.9971720809696438,0.3672566371681416,0.5380127,0.61506516
Rab5if,0.7778508,0.80635166,0.4366569554989729,0.9971720809696438,0.1504424778761062,0.15564315,0.25813317
Tanc1,0.77697486,0.30892032,0.43717359305329984,0.9971720809696438,0.2920353982300885,0.40289056,0.47909492
Glud1,0.7765369,0.25426665,0.437432043743494,0.9971720809696438,0.22566371681415928,0.28919157,0.33645704
Snx6,0.77566093,0.33261698,0.4379492088516187,0.9971720809696438,0.2345132743362832,0.29992014,0.36494857
Kcnb2,0.77522296,0.35990033,0.4382079232300983,0.9971720809696438,0.28761061946902655,0.45722476,0.5561412
Gphn,0.7712811,0.10034044,0.4405403037946768,0.9971720809696438,0.7256637168141593,1.675093,1.7319801
Prpf8,0.7712811,0.51447964,0.4405403037946768,0.9971720809696438,0.12831858407079647,0.1306561,0.18180566
Calcrl,0.77084315,0.41466734,0.4407998958418723,0.9971720809696438,0.20353982300884957,0.2764238,0.3537738
Nup153,0.7699672,0.67000526,0.44131934288550345,0.9971720809696438,0.13716814159292035,0.13133743,0.20156182
Grk4,0.7677773,0.531808,0.4426194934182037,0.9971720809696438,0.18141592920353983,0.183135,0.25507605
Rbm15,0.7669014,0.46654928,0.4431401663724819,0.9971720809696438,0.12831858407079647,0.123157784,0.16644852
Atp6v1b2,0.7664634,0.51967376,0.44340063406932984,0.9971720809696438,0.2345132743362832,0.28754336,0.39042714
Arfip1,0.76558745,0.3383001,0.443921831799468,0.9971720809696438,0.18584070796460178,0.22674689,0.2789727
Gramd3,0.7651494,0.2836927,0.4441825617914462,0.9971720809696438,0.22566371681415928,0.29131755,0.34478068
Plekha6,0.7651494,1.1843065,0.4441825617914462,0.9971720809696438,0.11946902654867257,0.08843188,0.1907185
Elfn2,0.76471144,0.5414268,0.444443379173755,0.9971720809696438,0.15486725663716813,0.1752508,0.245904
Rspry1,0.76427346,0.31546938,0.4447042839256373,0.9971720809696438,0.30973451327433627,0.42602006,0.507404
Ntn1,0.76427346,0.6536377,0.4447042839256373,0.9971720809696438,0.13716814159292035,0.144796,0.21921544
Parg,0.76427346,0.2904846,0.4447042839256373,0.9971720809696438,0.28761061946902655,0.3646203,0.4305494
Kdm3b,0.7638355,0.34684208,0.44496527602629576,0.9971720809696438,0.2345132743362832,0.27882534,0.3428607
Ubp1,0.76295954,0.39470747,0.44548752219054744,0.9971720809696438,0.1902654867256637,0.20729119,0.26453385
Lrrcc1,0.76295954,0.6441736,0.44548752219054744,0.9971720809696438,0.11946902654867257,0.117056675,0.17737508
Gcc2,0.7616456,0.4277962,0.44627154603047703,0.9971720809696438,0.18141592920353983,0.21143144,0.2751405
Asxl2,0.7616456,0.26031598,0.44627154603047703,0.9971720809696438,0.3495575221238938,0.5075459,0.5833085
Atm,0.7616456,0.43726292,0.44627154603047703,0.9971720809696438,0.17256637168141592,0.19332184,0.25369522
Synj2bp,0.7603317,0.5824521,0.4470563548784253,0.9971720809696438,0.18141592920353983,0.20243904,0.28967485
Zswim5,0.7603317,0.43571994,0.4470563548784253,0.9971720809696438,0.20353982300884957,0.2433077,0.31669548
Cltc,0.7603317,0.19750611,0.4470563548784253,0.9971720809696438,0.37168141592920356,0.5637524,0.625058
Rubcn,0.7603317,0.36160615,0.4470563548784253,0.9971720809696438,0.21238938053097345,0.24885389,0.30971888
Atp1b3,0.7598937,0.2792709,0.4473181321754953,0.9971720809696438,0.2743362831858407,0.38222253,0.44786572
Csgalnact1,0.75945574,0.29692978,0.4475799966111387,0.9971720809696438,0.23893805309734514,0.3307716,0.39314553
Shank2,0.75945574,0.95980525,0.4475799966111387,0.9971720809696438,0.13274336283185842,0.11358815,0.21023735
Nt5c2,0.75814176,0.31867966,0.4483661125368761,0.9971720809696438,0.2079646017699115,0.24002281,0.2914263
Ptbp2,0.7577038,0.21402545,0.4486283253139779,0.9971720809696438,0.45132743362831856,0.7050084,0.7828051
Tbc1d19,0.7577038,0.71933204,0.4486283253139779,0.9971720809696438,0.13716814159292035,0.12783402,0.20254315
Sytl5,0.7577038,0.84717685,0.4486283253139779,0.9971720809696438,0.12831858407079647,0.12124413,0.20854881
Gtf2i,0.75682783,0.26461512,0.4491530119425964,0.9971720809696438,0.39823008849557523,0.6093594,0.69724244
Stk32a,0.75682783,0.36354673,0.4491530119425964,0.9971720809696438,0.18584070796460178,0.24844906,0.30958736
Eya3,0.75682783,0.24753551,0.4491530119425964,0.9971720809696438,0.17699115044247787,0.21583965,0.25153282
2610005L07Rik,0.75638986,0.49808812,0.44941548575118184,0.9971720809696438,0.13716814159292035,0.1322099,0.18201426
Plce1,0.75638986,0.58598953,0.44941548575118184,0.9971720809696438,0.13716814159292035,0.14067301,0.20435508
Sorcs1,0.7555139,0.14474577,0.4499406942492724,0.9971720809696438,0.5973451327433629,1.2235188,1.2953624
Smg6,0.75507593,0.17965895,0.45020342889560316,0.9971720809696438,0.3805309734513274,0.5503912,0.6050057
Cbl,0.75463796,0.43155617,0.4504662504446072,0.9971720809696438,0.18141592920353983,0.20650542,0.26953414
Srpk2,0.7542,0.22409828,0.45072915887459597,0.9971720809696438,0.48672566371681414,0.7696781,0.8560523
Arfgef1,0.753762,0.24364026,0.4509921541638404,0.9971720809696438,0.3893805309734513,0.61371154,0.69472253
2700049A03Rik,0.75332403,0.5585074,0.4512552362905713,0.9971720809696438,0.1415929203539823,0.14224829,0.20304528
Ccnc,0.7515721,0.62014914,0.45230843273554955,0.9971720809696438,0.1504424778761062,0.1517989,0.22471035
Atl1,0.7506961,0.43977976,0.452835551413972,0.9971720809696438,0.2168141592920354,0.2608729,0.3395328
Usp15,0.7498202,0.23590149,0.45336301682821645,0.9971720809696438,0.40707964601769914,0.5791733,0.6543721
Dlc1,0.7489442,0.40998465,0.45389082880137155,0.9971720809696438,0.168141592920354,0.19882314,0.2563948
Usp7,0.74850625,0.26879346,0.4541548646920789,0.9971720809696438,0.21238938053097345,0.2634113,0.30974734
Zfp131,0.7480683,0.39675862,0.4544189871558787,0.9971720809696438,0.15486725663716813,0.16639857,0.21378186
Cblb,0.7471923,0.30430853,0.45494749171353077,0.9971720809696438,0.2168141592920354,0.28392476,0.34034637
Pde3a,0.7471923,0.42291644,0.45494749171353077,0.9971720809696438,0.19911504424778761,0.25552332,0.3295257
Chd1,0.7463163,0.38324782,0.45547634229547207,0.9971720809696438,0.19911504424778761,0.22721912,0.2872271
Safb2,0.7463163,0.4839595,0.45547634229547207,0.9971720809696438,0.15486725663716813,0.16681938,0.2262577
Ipo5,0.74544036,0.79706776,0.45600553872219884,0.9971720809696438,0.12831858407079647,0.116175644,0.19396697
Tent2,0.7445644,0.30977687,0.4565350808135591,0.9971720809696438,0.2610619469026549,0.34189677,0.40895587
Por,0.7445644,0.59752667,0.4565350808135591,0.9971720809696438,0.11946902654867257,0.12994382,0.19059324
Napg,0.74412644,0.36111176,0.45679998142700196,0.9971720809696438,0.2168141592920354,0.2635057,0.32731003
Tiam1,0.74368846,0.57227886,0.45706496838875244,0.9971720809696438,0.1415929203539823,0.15973501,0.2291462
Arfgef3,0.74368846,0.493802,0.45706496838875244,0.9971720809696438,0.17256637168141592,0.22260943,0.3009175
Mpzl1,0.74193656,0.4187762,0.4581257792641953,0.9971720809696438,0.27876106194690264,0.44437253,0.55844426
Tmem234,0.7410606,0.49696016,0.45865670219960264,0.9971720809696438,0.17699115044247787,0.21659666,0.29363775
Umad1,0.7410606,0.25614798,0.45865670219960264,0.9971720809696438,0.3495575221238938,0.47879618,0.55011183
Dennd2a,0.7401846,0.47920528,0.4591879698891582,0.9971720809696438,0.18584070796460178,0.20504527,0.27554005
Rfwd3,0.7384327,0.3931284,0.4602515387938988,0.9971720809696438,0.13274336283185842,0.14528655,0.18677175
Pabpn1,0.7371188,0.26942387,0.4610501190785662,0.9971720809696438,0.3407079646017699,0.46987563,0.54403746
Rnf150,0.7366808,0.77886415,0.4613164844983014,0.9971720809696438,0.13716814159292035,0.1419708,0.23248394
Lrrn2,0.73580486,0.41343063,0.46184947318500347,0.9971720809696438,0.15486725663716813,0.17664616,0.22898646
Invs,0.7353669,0.46314216,0.4621160964051497,0.9971720809696438,0.1902654867256637,0.22598842,0.29976714
Nf2,0.73449093,0.3896368,0.46264960048167614,0.9971720809696438,0.13716814159292035,0.13959482,0.17919815
Ppfia1,0.73317695,0.6581626,0.4634505003337672,0.9971720809696438,0.1504424778761062,0.15364955,0.23276867
Gm9801,0.73317695,0.4778257,0.4634505003337672,0.9971720809696438,0.19469026548672566,0.21196194,0.28427947
Exoc6b,0.731863,0.14795825,0.4642521721031785,0.9971720809696438,0.668141592920354,1.4746829,1.5546802
Chn2,0.73142505,0.34717286,0.4645195674527366,0.9971720809696438,0.3407079646017699,0.5651704,0.6762293
Gprasp2,0.7305491,0.80209017,0.4650546151485301,0.9971720809696438,0.13274336283185842,0.13037908,0.21738103
E230016M11Rik,0.7305491,0.62815964,0.4650546151485301,0.9971720809696438,0.12389380530973451,0.118778616,0.17808846
Senp7,0.7301111,0.19423622,0.46532226744697225,0.9971720809696438,0.3938053097345133,0.5871813,0.64922076
Dtx3,0.72967315,0.6569678,0.46559000534718165,0.9971720809696438,0.12831858407079647,0.12830612,0.19545223
Igf1r,0.7292352,0.20113757,0.4658578288251606,0.9971720809696438,0.40707964601769914,0.64900696,0.7179981
Ubr5,0.7287972,0.19185543,0.4661257378568703,0.9971720809696438,0.4026548672566372,0.6135725,0.6767591
Gpsm2,0.7283592,0.63079196,0.46639373241823234,0.9971720809696438,0.15486725663716813,0.15375653,0.22901209
Ice1,0.7283592,0.485948,0.46639373241823234,0.9971720809696438,0.17256637168141592,0.18395092,0.24907765
Atp6v1a,0.72792125,0.25356156,0.46666181248512695,0.9971720809696438,0.3185840707964602,0.4573436,0.52549267
Tmem63b,0.72792125,0.4502281,0.46666181248512695,0.9971720809696438,0.2168141592920354,0.2729692,0.356844
Cbfb,0.72704524,0.53031707,0.46719822903883457,0.9971720809696438,0.19469026548672566,0.22195113,0.30668303
Ppp2r5e,0.72660726,0.22306712,0.467466565477206,0.9971720809696438,0.37610619469026546,0.5559269,0.6248086
Gfra1,0.7261693,0.28305617,0.4677349873242276,0.9971720809696438,0.26548672566371684,0.36303037,0.4269365
Lifr,0.7257313,0.32421464,0.4680034945555773,0.9971720809696438,0.2168141592920354,0.26215222,0.31863526
Emc10,0.72529334,0.39084882,0.46827208714689283,0.9971720809696438,0.2345132743362832,0.33324924,0.417762
Kifap3,0.72529334,0.1687734,0.46827208714689283,0.9971720809696438,0.4247787610619469,0.67044145,0.72930104
Ranbp2,0.7239794,0.2752041,0.4690783768364024,0.9971720809696438,0.3053097345132743,0.42181176,0.49164274
Magi1,0.7239794,0.19231582,0.4690783768364024,0.9971720809696438,0.504424778761062,0.8755462,0.9554526
Frmd4a,0.72354144,0.66156095,0.46934731062314683,0.9971720809696438,0.2920353982300885,0.5685128,0.79348224
Camk1d,0.7226655,0.12490105,0.4698854338846692,0.9971720809696438,0.7610619469026548,1.7141124,1.7856363
Ube2l3,0.7226655,0.328398,0.4698854338846692,0.9971720809696438,0.19911504424778761,0.25703356,0.31335515
Ipo9,0.7226655,0.54614025,0.4698854338846692,0.9971720809696438,0.1415929203539823,0.12747763,0.18109119
Csnk1a1,0.7222275,0.19682303,0.47015462331019575,0.9971720809696438,0.4778761061946903,0.79037637,0.8672054
Rmnd5a,0.7222275,0.3650968,0.47015462331019575,0.9971720809696438,0.22566371681415928,0.2659214,0.3309979
Ano3,0.72178954,0.4707972,0.4704238978993309,0.9971720809696438,0.16371681415929204,0.21329384,0.28479496
Nsg2,0.7209135,0.29004472,0.47096270246947936,0.9971720809696438,0.3008849557522124,0.40694657,0.47875148
