names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ak5,-0.29779327,0.15784994,0.7658609556883929,0.8389525757095537,0.18888888888888888,0.2769459,0.30453166
Daam1,-0.29846752,-0.10299625,0.7653463674225629,0.838541310925157,0.5444444444444444,1.0377024,0.9921897
Smo,-0.29846752,0.1478225,0.7653463674225629,0.838541310925157,0.16111111111111112,0.22949035,0.25137442
Znrf1,-0.29891703,0.10072624,0.7650033660911002,0.8384704045225482,0.24444444444444444,0.3714578,0.39364642
Maea,-0.2993665,0.26523075,0.7646604108432213,0.8383994970417125,0.1,0.13614735,0.1615128
Map1lc3b,-0.2993665,0.27705202,0.7646604108432213,0.8383994970417125,0.1,0.13316609,0.15922059
Pip5k1b,-0.29959127,0.25470817,0.7644889505203433,0.8383994970417125,0.15555555555555556,0.23189689,0.2710841
Ankrd44,-0.30026552,0.1694372,0.7639746388505595,0.8381050744062392,0.12777777777777777,0.1828181,0.2034258
Tent4b,-0.30049026,0.10065279,0.7638032247531839,0.838069598026709,0.20555555555555555,0.28951362,0.30751443
Nup214,-0.30049026,0.20336276,0.7638032247531839,0.838069598026709,0.16111111111111112,0.21747041,0.24662797
Prpf6,-0.3011645,0.17851545,0.7632890519489965,0.8378105331593175,0.18888888888888888,0.27120903,0.30201828
Zfp282,-0.3020635,0.13974641,0.7626036506425165,0.8373632650823258,0.1111111111111111,0.15217425,0.16642986
Pdha1,-0.30228826,0.17712195,0.7624323293741473,0.8373277231289615,0.11666666666666667,0.15697616,0.17577519
Ubap1,-0.302513,0.15488179,0.7622610197448082,0.8372921810029555,0.16111111111111112,0.23158732,0.25474548
Sema6d,-0.30476052,-0.22566827,0.7605485653268612,0.8355634739580065,0.7277777777777777,1.8137646,1.6845739
Dab2ip,-0.3056595,0.1526713,0.7598639114318082,0.8349635175580007,0.10555555555555556,0.1338498,0.14773725
Sall2,-0.30723274,0.19571732,0.7586662200529968,0.8339515946806564,0.12777777777777777,0.17526934,0.19835944
Mob1b,-0.30723274,0.14677359,0.7586662200529968,0.8339515946806564,0.16666666666666666,0.23383114,0.25591442
Clvs1,-0.307907,0.19368726,0.7581531007651591,0.8336917126297169,0.1,0.13313997,0.1508926
Ccnc,-0.3083565,0.11828177,0.7578110804022129,0.8334677077028171,0.15,0.2173757,0.23393075
Cab39l,-0.31105348,0.31859028,0.7557599558703181,0.8315153357813652,0.13333333333333333,0.18880032,0.23043643
Polr3h,-0.311503,0.110547744,0.7554182686387982,0.8312911772858653,0.1,0.14365146,0.15425149
Myo9b,-0.3119525,0.21827063,0.7550766292470996,0.8312911772858653,0.1111111111111111,0.14981869,0.1722905
Kcna6,-0.3128515,-0.051586136,0.7543934942324195,0.8307703209511257,0.08888888888888889,0.13126262,0.12693243
Zcchc4,-0.31307623,0.13979873,0.7542227404759794,0.8307340950663958,0.10555555555555556,0.14092441,0.15421048
Ryr3,-0.31375048,0.018478999,0.7537105513245033,0.8303217152251292,0.3,0.4905845,0.49557024
S100b,-0.31375048,-0.020526156,0.7537105513245033,0.8303217152251292,0.1,0.13440381,0.13262556
Mapk8,-0.31397524,0.053000346,0.7535398456725491,0.8303217152251292,0.25,0.3882651,0.40023375
Angel2,-0.31734648,0.0745927,0.7509807107091916,0.8282228701928237,0.11666666666666667,0.15952006,0.16731364
Rap1gap2,-0.31824547,0.08114648,0.7502987357926675,0.8276222189065741,0.1388888888888889,0.2075108,0.21829483
6530403H02Rik,-0.31869498,0.30759755,0.7499578214609354,0.8273976258007317,0.13333333333333333,0.18883923,0.22891918
Hbs1l,-0.3191445,0.23985429,0.7496169559627599,0.8271730043273378,0.17777777777777778,0.24432094,0.28277868
Rreb1,-0.31959397,0.004809968,0.7492761393600078,0.8269483545390856,0.3611111111111111,0.60415083,0.6056639
Rpl10a,-0.32274047,-0.023691721,0.7468917974033902,0.824618902739617,0.1111111111111111,0.16334143,0.16088387
Copg1,-0.32408896,0.12235837,0.7458706761709585,0.8236424215880879,0.08888888888888889,0.11904409,0.12892899
Zbtb7a,-0.32408896,0.13466325,0.7458706761709585,0.8236424215880879,0.2111111111111111,0.31261533,0.3385424
Tet2,-0.32431373,0.017489085,0.7457005326313061,0.8236424215880879,0.32222222222222224,0.5247743,0.52974194
Safb,-0.32498798,0.044734962,0.745190176450345,0.8234945907371684,0.22777777777777777,0.33879662,0.3478063
Gatad2a,-0.32498798,0.2408226,0.745190176450345,0.8234945907371684,0.08888888888888889,0.11720572,0.13709842
Ddx10,-0.3261117,0.080741405,0.7443398314031984,0.823007674134986,0.21666666666666667,0.32281837,0.33857438
Ptn,-0.32633647,-0.22822799,0.7441697997510666,0.823007674134986,0.8055555555555556,2.1418538,2.0035856
Pank1,-0.3265612,0.17195278,0.7439997805692793,0.823007674134986,0.20555555555555555,0.30388555,0.3365188
Med13,-0.32701072,-0.08354138,0.7436597796474276,0.8228596827314357,0.4388888888888889,0.7954947,0.76414067
Iars,-0.32746023,0.18568592,0.7433198286990038,0.8227856884166417,0.12222222222222222,0.16539116,0.1861135
Frem1,-0.32880872,0.3524731,0.7423002763074722,0.8219591078700528,0.09444444444444444,0.14307941,0.17930959
Macrod1,-0.33015722,0.2065966,0.7412811758829798,0.8209815044791098,0.14444444444444443,0.19578598,0.22279434
Arl6ip5,-0.33038196,0.08672777,0.7411113698695027,0.8209443225797101,0.11666666666666667,0.17089021,0.18057601
Ndufa13,-0.3310562,0.027225958,0.7406020275086843,0.8205309464547401,0.16111111111111112,0.24269472,0.24679154
Cerk,-0.33217996,0.21301508,0.7397533762975355,0.8198921915705257,0.11666666666666667,0.1651023,0.18902893
Ptpro,-0.33217996,0.047865488,0.7397533762975355,0.8198921915705257,0.1,0.15403588,0.1588402
Mamld1,-0.33352846,0.17344102,0.7387354130129182,0.8192159732822681,0.08888888888888889,0.13282055,0.14858429
Dleu2,-0.33352846,-0.12245049,0.7387354130129182,0.8192159732822681,0.46111111111111114,0.90332067,0.853711
Rab40c,-0.3342027,0.014463024,0.7382266029197966,0.8189531497044724,0.2111111111111111,0.31715897,0.31989366
Cacna1a,-0.33442745,-0.004809987,0.73805702502088,0.8189157858176805,0.3333333333333333,0.5532032,0.551788
Pfkfb3,-0.33487695,0.30938584,0.7377179074668865,0.8186902597413367,0.08888888888888889,0.12053863,0.14733694
Gm4924,-0.3360007,0.14995907,0.7368703370258078,0.8182017046098246,0.11666666666666667,0.16506712,0.18159741
Cmya5,-0.33622545,0.008272727,0.7367008613030583,0.8181642812775948,0.08888888888888889,0.14265417,0.1434184
Dnmbp,-0.33667496,0.24694909,0.7363619482837845,0.817938636010707,0.13333333333333333,0.18352613,0.21434925
Pfn2,-0.33802345,0.17624435,0.7353455171821296,0.8169601929460754,0.17777777777777778,0.25208494,0.28062677
Simc1,-0.33937195,0.16793646,0.7343295492883917,0.8159819037455003,0.12777777777777777,0.18836105,0.2093341
Lrp11,-0.34027094,0.10014987,0.7336524955047421,0.8155303335014897,0.08888888888888889,0.12644942,0.13495176
Clybl,-0.34094518,0.012208762,0.7331448410375583,0.8151163859948941,0.4,0.6952076,0.6994565
Vwa8,-0.3413947,-0.11915896,0.7328064695397197,0.8148905306230579,0.45,0.818408,0.7730919
Gna11,-0.34161943,0.18703009,0.7326373032575422,0.8148527850553616,0.08888888888888889,0.11977822,0.13528241
Trip12,-0.34341744,-0.16509008,0.7312844411979407,0.8136484569163203,0.5444444444444444,1.1126895,1.0373311
Dennd6a,-0.34476593,0.0608652,0.7302703424669079,0.8128202962145525,0.26666666666666666,0.4251717,0.43998566
Ndufaf2,-0.34521544,-0.031794492,0.7299324142232808,0.8125942597652854,0.1388888888888889,0.19740228,0.19348988
Efcab7,-0.3458897,0.19751783,0.7294256201896991,0.8121801159022777,0.09444444444444444,0.12671034,0.14402136
Msantd2,-0.3463392,0.1089481,0.729087823142883,0.8121041076264349,0.18333333333333332,0.26604846,0.28420642
Specc1,-0.34746292,-0.12683722,0.7282435607116716,0.8113136803195661,0.5277777777777778,1.0841988,1.0268857
Airn,-0.34791243,0.23789611,0.7279059479710766,0.8112375147907726,0.08888888888888889,0.13221782,0.15417773
Nacc2,-0.34791243,0.11437921,0.7279059479710766,0.8112375147907726,0.2222222222222222,0.32954118,0.3524411
Taok2,-0.34836194,0.11018597,0.7275683880243876,0.8111613517548492,0.13333333333333333,0.18781579,0.20131454
Dstn,-0.34926093,0.17111753,0.7268934267524486,0.8107088265056923,0.19444444444444445,0.26808673,0.29727024
Atcay,-0.34926093,0.22903207,0.7268934267524486,0.8107088265056923,0.08888888888888889,0.11568216,0.13430256
Dhx35,-0.34971043,0.20656449,0.7265560255469814,0.8107088265056923,0.10555555555555556,0.13985147,0.159743
Ccnjl,-0.35060942,0.06991258,0.7258813822962777,0.8103299758646479,0.11666666666666667,0.15875225,0.1660145
Chic1,-0.35105893,0.20498529,0.7255441403706393,0.8101035741844492,0.2222222222222222,0.33578765,0.37841284
Ago2,-0.35150844,0.09057146,0.7252069516578236,0.8100272642613614,0.24444444444444444,0.35938215,0.3787534
Fam13b,-0.35195792,0.00013534825,0.7248698162175522,0.8098007995044437,0.3277777777777778,0.54620564,0.546245
Wdr59,-0.35285693,0.22645201,0.7241957053933752,0.8091977231041125,0.1111111111111111,0.15284808,0.17665175
Map7d2,-0.3533064,0.13838777,0.7238587301287578,0.8089711995096244,0.21666666666666667,0.3290528,0.3568904
Armc9,-0.35443017,0.10179285,0.7230165262086643,0.8083297934941394,0.16111111111111112,0.24060749,0.25612035
Desi2,-0.3546549,-0.10374345,0.7228481256398699,0.8083297934941394,0.45555555555555555,0.8516567,0.81106603
Rab10,-0.35487968,-0.070760235,0.722679738493508,0.8083297934941394,0.46111111111111114,0.8550102,0.82711613
Lasp1,-0.35510442,0.06471392,0.7225113647770134,0.8083297934941394,0.1,0.14141615,0.14744785
Fxyd1,-0.3564529,0.1829984,0.7215014049213868,0.8075348191040633,0.13333333333333333,0.19720687,0.22112386
Wipf2,-0.3578014,0.12349751,0.7204919304124707,0.806554778500009,0.2222222222222222,0.32498837,0.34948352
Gm41492,-0.35847566,0.22999509,0.7199873756636135,0.8061397112131057,0.15555555555555556,0.23129563,0.26636222
Arih1,-0.3595994,-0.12563139,0.7191467221521036,0.8055363575071215,0.5055555555555555,0.964211,0.9112328
Slc39a14,-0.3609479,-0.154173,0.7181383863427087,0.8048171687002348,0.1,0.15090261,0.13660453
Clk2,-0.36139742,0.16752754,0.7178023833664813,0.8045902459386934,0.10555555555555556,0.14794858,0.16474049
Clip4,-0.36162215,0.15801124,0.7176344023416295,0.8045902459386934,0.12222222222222222,0.18027844,0.19919254
Uba2,-0.36207166,0.20691411,0.7172984812553307,0.8044743435780054,0.11666666666666667,0.1591841,0.18162507
Osbpl2,-0.36252117,-0.018198516,0.7169626148360568,0.8042473412140876,0.15,0.21125996,0.20886998
Slc38a1,-0.3636449,0.14110291,0.7161231883429149,0.8034552844822948,0.13333333333333333,0.21043147,0.22974175
Tmem19,-0.3645439,0.13795693,0.7154518940337229,0.8031507290326404,0.09444444444444444,0.13478103,0.14735457
Gm55122,-0.3672409,0.046144925,0.713439332766999,0.801339313933632,0.23333333333333334,0.38762614,0.39801607
Mier3,-0.3681399,0.0049608066,0.7127689211303643,0.8007355553190856,0.12222222222222222,0.17230783,0.1728529
Gopc,-0.3685894,0.15644354,0.7124337984731005,0.8005083105722364,0.14444444444444443,0.20398569,0.22490034
Slc6a11,-0.36971316,-0.10063451,0.7115962348523885,0.7997163206304538,0.48333333333333334,0.93393713,0.8921797
Rcan1,-0.37083688,-0.003035826,0.7107590191372908,0.7990734793509915,0.08888888888888889,0.13542408,0.13515782
Rpl41,-0.37083688,0.0888498,0.7107590191372908,0.7990734793509915,0.25555555555555554,0.40072817,0.42148417
Pros1,-0.37218538,0.05161617,0.7097548207990028,0.7982423572480013,0.08888888888888889,0.12821887,0.13259266
Dennd1b,-0.3726349,-0.06960067,0.7094201999134209,0.7980149570054647,0.39444444444444443,0.6782952,0.65482485
Got2,-0.37398338,0.24834897,0.708416673753483,0.7970348909705917,0.1111111111111111,0.16563591,0.19390649
Pcmt1,-0.3757814,0.091230996,0.7070794262034941,0.7958275349836114,0.2611111111111111,0.40087116,0.42220137
Mras,-0.37802887,-0.016988344,0.7054091373411275,0.794392723157846,0.4111111111111111,0.70674354,0.7007937
Itga8,-0.37847838,0.106331795,0.7050752495579938,0.7941651315582188,0.09444444444444444,0.14881091,0.15933116
Plcxd3,-0.38117537,0.09949743,0.703073117639892,0.7922061718208656,0.09444444444444444,0.1373775,0.14650062
Reep3,-0.3820744,0.02358348,0.702406196872889,0.7916027197224667,0.3055555555555556,0.48922908,0.4955854
Mrpl15,-0.38252386,0.080878675,0.702072822349675,0.7915230734292127,0.08333333333333333,0.120444424,0.12696622
Poc1b,-0.38252386,0.17795886,0.702072822349675,0.7915230734292127,0.08333333333333333,0.115961455,0.13023327
Zfp949,-0.38297337,0.10596358,0.7017395051433488,0.7915230734292127,0.1,0.13943823,0.14930871
Wbp1l,-0.3831981,0.019980706,0.7015728680519825,0.7915230734292127,0.15555555555555556,0.2173927,0.22011384
Plekhm3,-0.38342288,0.1991498,0.7014062453113907,0.7915119914319177,0.16666666666666666,0.2423828,0.27374652
Gapvd1,-0.38342288,0.0096680205,0.7014062453113907,0.7915119914319177,0.37222222222222223,0.6234964,0.62661076
Grid2,-0.38364762,-0.22650748,0.7012396369287534,0.7915119914319177,0.8888888888888888,2.663476,2.5182533
B230209E15Rik,-0.38432187,0.13358936,0.7007398980003359,0.7913528158452069,0.1388888888888889,0.21383776,0.23234372
Scfd2,-0.38432187,0.05457485,0.7007398980003359,0.7913528158452069,0.25,0.3894832,0.40184343
Gm15952,-0.38589513,0.28745994,0.699574344367971,0.7904809674032238,0.08333333333333333,0.111990996,0.13508266
Ctsa,-0.38656938,0.0009901515,0.6990750377914058,0.7900649245557035,0.08333333333333333,0.13085817,0.13094237
Phldb1,-0.38656938,0.048418693,0.6990750377914058,0.7900649245557035,0.08333333333333333,0.12855907,0.1326681
Clic4,-0.38701886,0.22769037,0.6987422390197178,0.7899851280174145,0.12777777777777777,0.17372967,0.20062847
Plxdc2,-0.38724363,-0.09202626,0.6985758613391265,0.7899452318314086,0.55,1.1465354,1.1034597
Arfgap1,-0.38881686,0.08345699,0.6974116234062957,0.7889248062035551,0.12777777777777777,0.16712044,0.1762442
Ccz1,-0.38881686,0.038993765,0.6974116234062957,0.7889248062035551,0.11666666666666667,0.16714081,0.17134888
Spock3,-0.3890416,0.079094626,0.6972453617631416,0.7889248062035551,0.20555555555555555,0.31749138,0.33270514
Banp,-0.38971585,0.12792689,0.6967466640828435,0.7886167163341875,0.17777777777777778,0.24614476,0.26617405
Irf3,-0.39061487,0.13075955,0.6960819376897218,0.7880123532816576,0.08888888888888889,0.13103269,0.14261639
Sipa1l3,-0.39061487,0.08738107,0.6960819376897218,0.7880123532816576,0.2611111111111111,0.38808778,0.40797225
Nol10,-0.3908396,0.042084508,0.6959157925401904,0.7880123532816576,0.10555555555555556,0.15493208,0.15917155
Shtn1,-0.39106438,-0.003895263,0.6957496619843837,0.7880123532816576,0.1388888888888889,0.22474101,0.22419815
Marchf5,-0.39106438,0.19914378,0.6957496619843837,0.7880123532816576,0.12777777777777777,0.1801699,0.20428064
Ipo5,-0.39106438,0.19300403,0.6957496619843837,0.7880123532816576,0.1,0.1458998,0.16514573
Atp6v0b,-0.39128911,-0.04488119,0.6955835460294111,0.7880123532816576,0.39444444444444443,0.6857332,0.67041504
Zbtb44,-0.39151385,0.109527566,0.6954174446823795,0.7880123532816576,0.16666666666666666,0.24038732,0.25710058
Setd7,-0.39196336,0.08834215,0.6950852858405564,0.7880123532816576,0.2222222222222222,0.3288372,0.34637895
Zfp934,-0.3921881,0.11783146,0.6949192283599683,0.7880123532816576,0.16111111111111112,0.24527127,0.2636126
Irf2bp2,-0.39241287,0.042089432,0.6947531855157278,0.787988461494029,0.1,0.14794512,0.15200803
Dcp1b,-0.39510986,0.11414278,0.6927618156009565,0.786173766631142,0.17222222222222222,0.24120684,0.25869834
Tgfa,-0.39690787,0.09935234,0.6914354131770211,0.785112078350241,0.08333333333333333,0.118955284,0.1269191
Mb21d2,-0.3975821,0.0924794,0.690938256025282,0.784843342282441,0.09444444444444444,0.13532725,0.14367142
Timmdc1,-0.39870584,0.09952466,0.6901099569878614,0.7841981144274661,0.1111111111111111,0.16319703,0.1738938
Synpo2,-0.3989306,-0.024427973,0.6899443416760811,0.7841981144274661,0.1388888888888889,0.21250987,0.2092904
Prpf3,-0.39915535,0.097707376,0.6897787412126222,0.7841981144274661,0.08888888888888889,0.12974593,0.13823621
Elp2,-0.3998296,0.15788303,0.6892820289824917,0.783848557586053,0.11666666666666667,0.16624437,0.18380216
Sar1b,-0.40005434,0.23484448,0.6891164879826257,0.7838082213256516,0.1,0.14659333,0.17041223
D630045J12Rik,-0.4002791,0.03787349,0.6889509618662242,0.7838082213256516,0.15,0.21780759,0.22300014
Aebp2,-0.40095335,0.020549932,0.688454472888018,0.7834988958684035,0.17777777777777778,0.24872622,0.25188026
Calcoco1,-0.4011781,0.24754041,0.6882890063756751,0.7834585478692516,0.08333333333333333,0.114143,0.13413304
Smurf1,-0.4020771,0.23288907,0.687627289581951,0.7828532112263057,0.22777777777777777,0.33972836,0.38895637
mt-Nd5,-0.4029761,0.31268522,0.6869658119335845,0.7822479181239191,0.16111111111111112,0.24291508,0.2937925
Rgs7bp,-0.4029761,-0.037236143,0.6869658119335845,0.7822479181239191,0.3888888888888889,0.6906548,0.6778652
Syap1,-0.40320083,0.061829578,0.6868004799404652,0.7822479181239191,0.1,0.14285278,0.14866494
Ercc6,-0.4034256,0.14649203,0.6866351629289269,0.7822479181239191,0.11666666666666667,0.16292581,0.17886625
Retreg2,-0.40499884,-0.025002964,0.6854783639195028,0.7812923436691742,0.08333333333333333,0.124344535,0.12233359
Arhgap31,-0.40544835,0.122933924,0.6851479851492355,0.781063518446707,0.2222222222222222,0.35373265,0.37988827
Plod2,-0.40544835,0.05391317,0.6851479851492355,0.781063518446707,0.08888888888888889,0.12565535,0.13014144
Inpp4b,-0.40589783,-0.055359934,0.6848176665845924,0.7809824486825803,0.28888888888888886,0.5039099,0.48889634
Atad2b,-0.40679684,-0.17286192,0.6841572102951733,0.7803769353092399,0.5,0.9599505,0.8877227
Trmt2b,-0.41016808,0.15289694,0.6816826536220255,0.7777015658323222,0.11666666666666667,0.16374974,0.18049562
Serpinb6a,-0.41039282,-0.07418104,0.6815178044969638,0.7776607252222503,0.1,0.14370878,0.13697726
Ptch1,-0.4106176,-0.04167834,0.681352970576165,0.7776198864946913,0.45,0.9000468,0.88300383
Ctnna3,-0.41129184,0.015189203,0.6808585601085667,0.7773500726059536,0.18333333333333332,0.34743303,0.35053456
Gm5089,-0.41219082,-0.0487484,0.6801995594312025,0.7767448446337741,0.4111111111111111,0.75246024,0.73473465
Zfp710,-0.41219082,0.15538971,0.6801995594312025,0.7767448446337741,0.2,0.2990718,0.3280446
Carm1,-0.41443834,0.20118737,0.6785531268748479,0.7753054877792631,0.12222222222222222,0.17002206,0.19314995
Nek7,-0.41443834,-0.0136894705,0.6785531268748479,0.7753054877792631,0.32222222222222224,0.5334673,0.5295553
Hycc1,-0.41511258,0.11344069,0.6780594957010271,0.7750353795702559,0.18888888888888888,0.29156247,0.3120402
Nrd1,-0.41578683,0.0037569639,0.6775660026699,0.774618237922371,0.3111111111111111,0.5157242,0.51677436
Dcun1d2,-0.41578683,0.019242268,0.6775660026699,0.774618237922371,0.12777777777777777,0.1789411,0.18113868
Gramd1b,-0.41578683,-0.10955305,0.6775660026699,0.774618237922371,0.43333333333333335,0.83536446,0.7930734
Prdm16,-0.41578683,-0.15880062,0.6775660026699,0.774618237922371,0.5333333333333333,1.1360536,1.0626609
Eif3h,-0.41646108,0.21109542,0.6770726479670925,0.774618237922371,0.14444444444444443,0.20594156,0.23484595
Smad7,-0.4175848,0.029717224,0.6762506980289502,0.7738485959594482,0.08888888888888889,0.12205634,0.124444805
Map3k5,-0.41915807,-0.0231132,0.6751006161453418,0.7726792617078498,0.18333333333333332,0.26832604,0.2645787
Dym,-0.41915807,0.004659097,0.6751006161453418,0.7726792617078498,0.2611111111111111,0.40608,0.4071589
Dennd10,-0.41983232,0.10792405,0.6746079558622856,0.7725555952159128,0.1388888888888889,0.19326594,0.20682424
Fgfr3,-0.41983232,-0.05557055,0.6746079558622856,0.7725555952159128,0.3888888888888889,0.70749176,0.6881436
Sh3rf3,-0.42163032,0.11389885,0.6732948773066779,0.7713450438498177,0.16111111111111112,0.24437156,0.26202497
Rars,-0.42185506,0.014710743,0.6731308123804389,0.771303722267451,0.09444444444444444,0.14781168,0.14921899
