names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Add1,-2.3549542,-0.6037229,0.01852498232669651,0.09485302197617017,0.1825242718446602,0.5287067,0.3774017
Tlr7,-2.3563745,-0.52361697,0.018454300642535972,0.09485302197617017,0.22330097087378642,0.63163084,0.47786036
Bcor,-2.3570201,-0.71122044,0.018422250707003207,0.09485302197617017,0.141747572815534,0.4437166,0.2935101
Capza2,-2.3574073,-0.51495063,0.01840304413950629,0.09485302197617017,0.3572815533980582,0.96315944,0.7578458
Ubl3,-2.3585694,-0.52151734,0.01834552956044702,0.09472180062122923,0.2854368932038835,0.7909973,0.6096918
Skp1,-2.3589568,-0.7720397,0.018326393031518923,0.09472180062122923,0.1087378640776699,0.35259572,0.22119051
Vamp2,-2.359344,-1.1459906,0.018307273979460734,0.09472180062122923,0.06407766990291262,0.2659354,0.12897825
Pdcd4,-2.3602479,-0.6892323,0.0182627307500484,0.09468718595823705,0.13398058252427184,0.42303646,0.28260618
Appl1,-2.361668,-0.7401157,0.018192925948503764,0.09445645697602859,0.11067961165048544,0.36639306,0.23502001
Fbxl4,-2.363863,-1.2143486,0.018085505316648386,0.09402951441093095,0.06601941747572816,0.2697078,0.12523934
Zfp871,-2.3655412,-0.5937003,0.018003735335505484,0.09373492888067221,0.16116504854368932,0.4800688,0.34239036
Srpr,-2.367349,-1.1845598,0.017916037684128333,0.0934086154676691,0.062135922330097085,0.2655906,0.12560648
D5Ertd579e,-2.3678653,-0.6584867,0.017891050048471677,0.0934086154676691,0.1650485436893204,0.49629837,0.3415544
Srsf7,-2.36864,-0.6775675,0.01785362584331832,0.09334395696513625,0.13009708737864079,0.40465713,0.27143973
Taf3,-2.368769,-0.8016357,0.01784739514861467,0.09334395696513625,0.12233009708737864,0.3988778,0.24779643
Mcl1,-2.3703184,-1.2366893,0.017772775284269182,0.0931822614272147,0.06019417475728155,0.2628192,0.120051235
Tmbim6,-2.3707056,-0.61086947,0.01775416308927707,0.0931822614272147,0.15922330097087378,0.46496072,0.3275836
Kat2b,-2.3709638,-0.6891619,0.017741764450428795,0.0931822614272147,0.14951456310679612,0.4613547,0.31011572
Notch2,-2.371222,-0.56372947,0.017729373400040722,0.0931822614272147,0.19029126213592232,0.53809047,0.39352772
Rpl27a,-2.373288,-0.6881011,0.017630517723532108,0.09295864782760645,0.13009708737864079,0.4009585,0.26708308
Vps37a,-2.3738043,-0.78758883,0.01760587942200294,0.09295864782760645,0.11067961165048544,0.36022055,0.2241158
Rps13,-2.3744497,-1.1646792,0.017575123990741,0.09292909044962629,0.06407766990291262,0.27827507,0.1337607
Cebpg,-2.374579,-1.1211513,0.017568978559153955,0.09292909044962629,0.06990291262135923,0.2726774,0.13463011
Peli2,-2.3749664,-0.56154424,0.017550553565170175,0.09292909044962629,0.20388349514563106,0.5821362,0.42865372
Diaph2,-2.3772902,-0.4128897,0.017440358917916024,0.09274196558487253,0.7708737864077669,2.3030417,2.0494308
Pdgfb,-2.3794851,-0.54874516,0.017336843704715433,0.09232302075563867,0.20194174757281552,0.5711036,0.42299947
Ralgps2,-2.3794851,-0.6337378,0.017336843704715433,0.09232302075563867,0.1786407766990291,0.5321718,0.3735241
Mylip,-2.3812926,-0.5294038,0.017252000860286828,0.09213407612510834,0.3029126213592233,0.8464454,0.6535797
Tmx4,-2.382971,-0.6333797,0.017173544533946518,0.0918464781450177,0.16893203883495145,0.49280176,0.34400406
Rassf2,-2.3891683,-0.572946,0.016886564530817216,0.09044124159761932,0.2,0.57659125,0.42155033
Atp2b2,-2.3892975,-0.7493939,0.016880630810123903,0.09044124159761932,0.13592233009708737,0.41605446,0.26767758
Acbd3,-2.390976,-0.77679896,0.016803658815851254,0.09025619907852192,0.12233009708737864,0.39121652,0.24642573
Epm2a,-2.392267,-1.1060816,0.0167446594155273,0.09006889567458704,0.07184466019417475,0.29345542,0.14707232
Tcp1,-2.392396,-1.1957155,0.016738769490218266,0.09006889567458704,0.06601941747572816,0.27333656,0.12859762
Prkacb,-2.3929124,-0.62061495,0.016715227974377335,0.09006889567458704,0.1825242718446602,0.5390313,0.38158634
Il21r,-2.3974314,-0.78828764,0.016510476652305407,0.08919480368025483,0.11067961165048544,0.3565449,0.22158125
St6gal1,-2.3974314,-0.5782124,0.016510476652305407,0.08919480368025483,0.2058252427184466,0.59238786,0.43268773
Rpl8,-2.3989806,-0.65161,0.016440785073327017,0.08907612580367164,0.13980582524271845,0.42673746,0.29178452
Mtus1,-2.3992388,-0.53484505,0.016429194968090484,0.08907612580367164,0.3048543689320388,0.8596177,0.6628296
Pcf11,-2.4004009,-0.69640553,0.01637712827140102,0.08898954852567688,0.13203883495145632,0.3996311,0.26479927
Epc2,-2.400659,-0.57018834,0.016365577600676966,0.08898954852567688,0.24660194174757283,0.6892441,0.51179403
Smad4,-2.4011755,-0.76438284,0.016342497729514717,0.08898954852567688,0.13398058252427184,0.4237736,0.2705377
Gm6277,-2.4011755,-1.0754277,0.016342497729514717,0.08898954852567688,0.06990291262135923,0.2863847,0.14613849
Ddx6,-2.4024665,-0.51522267,0.016284923123926622,0.08898954852567688,0.3262135922330097,0.9061773,0.708984
Wbp1l,-2.4040158,-0.8397025,0.01621606892449373,0.08876038899579927,0.10679611650485436,0.35773593,0.21536571
Zfp638,-2.4045324,-0.5350204,0.016193174447009177,0.08876038899579927,0.4174757281553398,1.1491151,0.9112968
Rnpep,-2.4072437,-0.7575336,0.016073443905141923,0.08823847955572764,0.12815533980582525,0.41155177,0.26326412
Swap70,-2.4082766,-0.8608976,0.016028037380743838,0.08811879755864027,0.10679611650485436,0.3627236,0.21571438
Rbm5,-2.4096966,-0.5291714,0.015965787553362098,0.08790602498038454,0.287378640776699,0.79232156,0.60837626
Ncoa7,-2.409955,-0.93458354,0.015954492269510262,0.08790602498038454,0.1087378640776699,0.37545153,0.21381404
Serbp1,-2.409955,-0.54203486,0.015954492269510262,0.08790602498038454,0.23883495145631067,0.65954024,0.49555328
Atf7,-2.4111168,-0.55075735,0.01590375039678682,0.08790602498038454,0.2621359223300971,0.72849846,0.549156
Setd5,-2.4121497,-0.5519946,0.015858765699375464,0.08783497382161515,0.4893203883495146,1.3615512,1.0917728
Cdk13,-2.4138281,-0.57093674,0.015785904205315948,0.0875613378877332,0.3864077669902913,1.0911142,0.8464144
Sfswap,-2.4177015,-0.68174297,0.015618884996555145,0.08676383585139934,0.14951456310679612,0.4480732,0.30188844
Ccar1,-2.4179597,-0.6047686,0.015607805866987665,0.08676383585139934,0.17475728155339806,0.51178867,0.36425474
Scn2a,-2.418089,-0.5320604,0.015602268895639737,0.08676383585139934,0.24271844660194175,0.6862382,0.5200093
Pbrm1,-2.4187343,-0.52286494,0.015574609955366577,0.08676383585139934,0.2524271844660194,0.70575047,0.53862137
Kcnj6,-2.4202836,-1.2300376,0.015508404457194286,0.08666597880045848,0.06796116504854369,0.29233602,0.13518943
Clta,-2.4217038,-0.6128324,0.015447933779979372,0.08645747646276311,0.1786407766990291,0.52389705,0.371757
Tmem87a,-2.4235115,-0.7834415,0.015371271299144123,0.0861575912307883,0.13009708737864079,0.41070437,0.2585629
Rabgap1l,-2.4251897,-0.5314587,0.015300384778868909,0.0858892276383724,0.34563106796116505,0.9482204,0.7390284
Mecp2,-2.4262228,-0.58157927,0.015256905493069801,0.08577413886389995,0.20388349514563106,0.59269685,0.4321111
Stk4,-2.4263518,-0.627076,0.015251478238532477,0.08577413886389995,0.18058252427184465,0.5332012,0.3757457
Dym,-2.4322908,-0.596909,0.015003654969800866,0.08460520242034235,0.18640776699029127,0.5577204,0.4012467
Suz12,-2.4329364,-0.6988899,0.014976932579063006,0.08458228338523782,0.13980582524271845,0.43774992,0.29143253
Lnpk,-2.4330654,-0.83605695,0.014971593135053007,0.08458228338523782,0.10679611650485436,0.3622908,0.21879862
Abl2,-2.4340982,-0.58115834,0.014928937919074056,0.08456710963870023,0.2446601941747573,0.6957114,0.51393634
Zfp207,-2.4353895,-0.5584691,0.014875769490088984,0.08439399317097594,0.26019417475728157,0.7269319,0.5456254
Kpna3,-2.4366806,-0.5722854,0.014822767976824806,0.08422129810880823,0.22330097087378642,0.6334157,0.46659654
Ehd4,-2.437197,-0.5491397,0.014801614010243179,0.08422129810880823,0.229126213592233,0.64794904,0.4842908
Tcf12,-2.437197,-0.54972833,0.014801614010243179,0.08422129810880823,0.5262135922330097,1.4965243,1.2142869
Adcy7,-2.4373262,-0.82370895,0.014796329677325162,0.08422129810880823,0.11067961165048544,0.38152185,0.23304904
Abi1,-2.4381008,-0.5490385,0.014764658579622529,0.08422129810880823,0.4116504854368932,1.1586034,0.91377735
Aim2,-2.4395208,-0.5329976,0.014706750043877037,0.08420291091072543,0.3067961165048544,0.8472874,0.6530918
Havcr2,-2.4415867,-0.67156994,0.014622876821371774,0.08385130441502432,0.1669902912621359,0.49854136,0.3405878
Sipa1l2,-2.4422321,-0.5365498,0.01459675305870645,0.0838302756433095,0.287378640776699,0.80749834,0.61867017
Ikbkb,-2.4423614,-0.86363363,0.014591533246335681,0.0838302756433095,0.10679611650485436,0.366954,0.21804279
Ap3b1,-2.4436524,-0.56309247,0.014539425565583042,0.083758758698027,0.37475728155339805,1.0550398,0.8185118
Cd2ap,-2.4449434,-0.5113784,0.014487482024615323,0.08358851684372334,0.3378640776699029,0.93441975,0.73448735
Rpl41,-2.4452019,-0.69665873,0.014477112975277517,0.08358851684372334,0.1533980582524272,0.47085047,0.3155667
Wnk1,-2.4473965,-0.50114954,0.014389239959882512,0.08327912057401769,0.7203883495145631,2.092037,1.7946626
Rps28,-2.447784,-1.0262514,0.014373781885097343,0.08327912057401769,0.07961165048543689,0.31320947,0.16601253
Pcsk1n,-2.4492042,-0.8210706,0.014317227518077166,0.08312007826591301,0.1203883495145631,0.39880368,0.24480629
Kpna1,-2.4504952,-0.57349044,0.01426598488020829,0.08295159121155381,0.1941747572815534,0.55654263,0.4057207
Arhgap31,-2.4506245,-0.57152605,0.014260869526103413,0.08295159121155381,0.24854368932038834,0.72306204,0.5386969
Lrrc8d,-2.4516573,-0.5920629,0.01422000491386514,0.08294262241165401,0.2058252427184466,0.5786194,0.41859087
Rbms1,-2.4516573,-1.0729272,0.01422000491386514,0.08294262241165401,0.08737864077669903,0.34136808,0.17681272
Cyrib,-2.452819,-0.47670618,0.014174155748218112,0.08293436270861788,0.7223300970873786,2.108058,1.8240981
Sptan1,-2.4563053,-0.5863608,0.014037389954477914,0.08226307174264687,0.19805825242718447,0.5765121,0.41829988
Trip11,-2.4563053,-0.66106206,0.014037389954477914,0.08226307174264687,0.17475728155339806,0.5103864,0.35146332
Napb,-2.4581127,-1.2467625,0.013966933951814645,0.08210797549940799,0.062135922330097085,0.27359423,0.12451975
Malt1,-2.4588873,-0.74772173,0.01393683420682599,0.08206025566889814,0.12427184466019417,0.41094688,0.26442528
Sft2d1,-2.4604366,-0.7952489,0.013876806463375836,0.08183589024926066,0.11844660194174757,0.382932,0.2381211
Trappc8,-2.4617279,-0.59733975,0.013826957838619286,0.08167093925880663,0.21941747572815534,0.6257228,0.4541149
Prcp,-2.462115,-0.68055,0.01381203411604694,0.08167093925880663,0.1553398058252427,0.4704102,0.31828094
Zfand3,-2.4652138,-0.5633273,0.01369315549100831,0.08113738007608576,0.49320388349514566,1.4290861,1.1469479
Chsy1,-2.4674087,-0.6430255,0.013609497467917078,0.08076987924918037,0.1825242718446602,0.54396695,0.38040462
Ankrd44,-2.4677958,-0.43664742,0.013594781248897646,0.08076987924918037,0.6757281553398058,1.8810694,1.6308838
Cd37,-2.4683123,-0.5752353,0.013575181492281464,0.08076987924918037,0.2,0.5637907,0.41098097
Rtn3,-2.4732184,-0.52397114,0.013390225353514218,0.07984937898509357,0.5067961165048543,1.4432547,1.1784762
6820431F20Rik,-2.473864,-0.55257857,0.013366055573273574,0.07983277672804841,0.22524271844660193,0.6451651,0.48113945
Arl4c,-2.473993,-1.1182957,0.01336122624705899,0.07983277672804841,0.06796116504854369,0.27854866,0.13798803
Casp8,-2.4787703,-0.546162,0.01318362195452865,0.07899592416734422,0.2504854368932039,0.71503973,0.539504
Cpeb2,-2.4823852,-0.66245437,0.013050609510224498,0.07832463874866247,0.15728155339805824,0.48027217,0.32895508
Itfg1,-2.4838054,-0.6306794,0.012998680233524455,0.07813860436674201,0.20194174757281552,0.5891369,0.41757065
Pgrmc1,-2.4840636,-1.1830121,0.012989258208605211,0.07813860436674201,0.06407766990291262,0.27217704,0.12907492
Oga,-2.4853547,-0.5704308,0.012942238643799517,0.07813860436674201,0.26019417475728157,0.7375323,0.5507429
Dock11,-2.4860003,-0.5267681,0.012918785375107537,0.07813860436674201,0.3533980582524272,0.9771568,0.7654963
Tlk2,-2.4863877,-0.6126461,0.012904731469116108,0.07813860436674201,0.1883495145631068,0.5580514,0.39790878
Sfpq,-2.486775,-0.5237555,0.012890691091189654,0.07813860436674201,0.3533980582524272,0.9728393,0.76290786
Map3k5,-2.487937,-0.5330648,0.012848651016656795,0.0781172870442668,0.3320388349514563,0.92407787,0.7179048
Itm2b,-2.4881952,-0.5851209,0.012839325269207176,0.0781172870442668,0.5067961165048543,1.4699146,1.1732041
Sumo2,-2.4883242,-1.0301405,0.012834664641879255,0.0781172870442668,0.08737864077669903,0.33023635,0.17529978
Mia3,-2.4920685,-0.90808344,0.01270015603556769,0.07759358834823926,0.10097087378640776,0.3567312,0.20573317
Gng2,-2.4945216,-0.52839655,0.012612707660475663,0.07718563556812402,0.33980582524271846,0.9724673,0.7608737
Iws1,-2.4956834,-1.1191186,0.012571471116059598,0.0770596086637939,0.07184466019417475,0.2874134,0.14262167
Rab1a,-2.4967165,-0.6392788,0.012534916664754649,0.07696191432488339,0.1786407766990291,0.5129061,0.35784996
Slk,-2.4974911,-0.8834187,0.012507562620071222,0.07692047983645119,0.10097087378640776,0.34933394,0.20429218
Ralgapa2,-2.4978783,-0.6863124,0.012493905429575885,0.07692047983645119,0.18446601941747573,0.5680007,0.38881877
Nbeal1,-2.500977,-0.61438936,0.012385122454443316,0.0764192762354329,0.20194174757281552,0.5987769,0.4288941
Pik3r1,-2.5038173,-0.55374086,0.012286142570213448,0.0759340566467,0.4368932038834951,1.2486724,0.99080217
Fbxw7,-2.5042048,-0.5663524,0.012272699753347075,0.0759340566467,0.2543689320388349,0.714613,0.533347
Prrc2b,-2.504592,-0.7215383,0.012259269969001086,0.0759340566467,0.13592233009708737,0.42404056,0.27784446
Fbxl5,-2.5073032,-0.77221966,0.012165625497713608,0.07556452576200483,0.141747572815534,0.44728258,0.28537732
Mtr,-2.50782,-0.8594886,0.012147860498444598,0.07556452576200483,0.13592233009708737,0.45031315,0.2726914
Clcn5,-2.5093691,-0.77429736,0.012094703359256056,0.0753748374626091,0.1378640776699029,0.4571371,0.29180717
Tbk1,-2.5098855,-0.693814,0.01207703018235309,0.0753748374626091,0.15922330097087378,0.48540792,0.3266279
Tcirg1,-2.5100145,-0.8997658,0.012072615466150419,0.0753748374626091,0.09514563106796116,0.33405778,0.19275029
Rpl28,-2.511564,-1.1175268,0.012019750333721553,0.07528477851641369,0.06796116504854369,0.29221427,0.1453283
Upf2,-2.512855,-0.65724474,0.011975852918369397,0.0751358973853327,0.1941747572815534,0.57625955,0.40158385
Arnt,-2.5156956,-0.69982815,0.011879778556543907,0.07465860833599058,0.15922330097087378,0.48317122,0.32385275
Thrap3,-2.5178902,-0.59471434,0.011806008015641132,0.07432011454028388,0.2446601941747573,0.6863303,0.5026998
Strada,-2.5203433,-0.75872225,0.011724039621538717,0.07392878362703384,0.1262135922330097,0.42016402,0.2689862
Dnm1l,-2.5204725,-0.66845614,0.011719739513400633,0.07392878362703384,0.1650485436893204,0.4968177,0.3399421
Tut7,-2.523571,-0.603797,0.011616955766426202,0.07350185741706612,0.19223300970873786,0.5689587,0.40834376
Mtmr2,-2.524604,-0.8806146,0.01158287268743259,0.07341063453681809,0.10485436893203884,0.36228603,0.21280111
Snx30,-2.528219,-0.6286958,0.011464279611239116,0.07278257787203336,0.1883495145631068,0.5563052,0.39294016
Thoc2,-2.5286064,-0.568705,0.011451637351587343,0.07278257787203336,0.2970873786407767,0.8467289,0.640836
Samhd1,-2.531576,-0.868119,0.011355123757461514,0.07233562625700313,0.1029126213592233,0.36663747,0.21723306
Zzef1,-2.5319633,-0.6820553,0.011342588415340114,0.07233562625700313,0.16116504854368932,0.49161988,0.33343726
P2rx7,-2.5326087,-0.6234803,0.011321723478755265,0.07233562625700313,0.19223300970873786,0.582823,0.41442332
Bcap29,-2.5354493,-1.0054636,0.011230322049909107,0.07190873449796004,0.08737864077669903,0.32858884,0.1771148
Chaserr,-2.5382895,-0.6093758,0.011139576502061686,0.07145023897284583,0.19805825242718447,0.55776554,0.3984337
Prkce,-2.538677,-0.57469296,0.011127252706609405,0.07145023897284583,0.5048543689320388,1.4944297,1.2002641
Ppp3r1,-2.5431957,-0.70939726,0.010984367399607268,0.07069766121161022,0.1378640776699029,0.43754947,0.28945398
Vapa,-2.543325,-0.6101505,0.010980309028028996,0.07069766121161022,0.21941747572815534,0.6336857,0.45710176
Hycc1,-2.5439703,-0.9805976,0.010960037148989112,0.07069766121161022,0.09320388349514563,0.34812266,0.19146454
Cep68,-2.5448742,-0.7318618,0.010931712391854795,0.07069766121161022,0.14757281553398058,0.46836662,0.30726412
Pacs1,-2.5451324,-0.5987693,0.01092363156148961,0.07069766121161022,0.2757281553398058,0.8165071,0.6063385
Insr,-2.5469398,-0.6052677,0.01086721423534614,0.07055184476616895,0.23106796116504855,0.65172535,0.47250342
Ankrd11,-2.5469398,-0.5226722,0.01086721423534614,0.07055184476616895,0.5223300970873787,1.4782261,1.2108533
Tab2,-2.5474563,-0.53238416,0.01085114263870597,0.07055184476616895,0.341747572815534,0.9681806,0.75573564
Ndfip1,-2.5487475,-0.56946003,0.010811056039074755,0.07055184476616895,0.2621359223300971,0.7505621,0.5616214
Luc7l2,-2.5500386,-0.5834335,0.010771101134433345,0.07041772422914129,0.6194174757281553,1.8167952,1.4902894
Slc38a1,-2.5508132,-0.82623345,0.010747191252843492,0.07038467534537676,0.11844660194174757,0.40104076,0.24550384
Kdm5a,-2.5541701,-0.59943646,0.010644126168513839,0.06983220208622523,0.22524271844660193,0.63561153,0.46134558
Nsf,-2.5572686,-0.54772925,0.01054977028582531,0.06933502196652444,0.29320388349514565,0.8232453,0.62817794
Xpo7,-2.559851,-0.6237391,0.010471709480577771,0.06896898739927088,0.18446601941747573,0.5344841,0.37744504
Vps37b,-2.5602381,-1.2442652,0.0104600447869177,0.06896898739927088,0.05631067961165048,0.25487608,0.11559665
Pcm1,-2.562433,-0.55822897,0.010394162956405948,0.06879682680188547,0.31844660194174756,0.8969725,0.68623215
Ppp4r1,-2.5638533,-0.698851,0.01035173053844054,0.06863767335701339,0.1553398058252427,0.4891018,0.32832745
Slco2b1,-2.565919,-0.51915693,0.01029028583729833,0.06835166731429655,0.5359223300970873,1.521668,1.252177
Gmip,-2.5664353,-0.63694036,0.010274975473523556,0.06835166731429655,0.17475728155339806,0.5244009,0.36697796
Cnbp,-2.5677266,-1.0243139,0.010236788234701286,0.06823916157167839,0.08737864077669903,0.33107126,0.17642933
Zmiz1,-2.568372,-0.56438243,0.010217742032900937,0.06823404473849588,0.2854368932038835,0.8149106,0.61592805
Lonp2,-2.5714707,-0.6545774,0.010126758693696548,0.06774765269456849,0.17475728155339806,0.51843214,0.35878712
Agtpbp1,-2.5737946,-0.86800814,0.010058995318479178,0.06741513379512168,0.11844660194174757,0.3977827,0.23717415
Reep5,-2.5766351,-0.79362106,0.00997672200196991,0.0669839986211397,0.12427184466019417,0.4062256,0.25394857
Mtmr6,-2.5780554,-0.6375522,0.009935810552029143,0.06682951493824286,0.16310679611650486,0.4907687,0.3416456
Stx5a,-2.578959,-1.1102113,0.009909853870364149,0.0667752427762985,0.08349514563106795,0.32253727,0.16238762
Uqcrc2,-2.58025,-1.1188473,0.009872877692214595,0.06664638774871082,0.07572815533980583,0.29860604,0.14861892
Rps16,-2.5829613,-0.8324328,0.009795627587981888,0.06624470613394273,0.1203883495145631,0.40775353,0.24898341
Tpd52,-2.5829613,-0.7065404,0.009795627587981888,0.06624470613394273,0.15922330097087378,0.49271974,0.32944754
Atrx,-2.5852854,-0.5464825,0.009729842418504104,0.06603909408777422,0.4174757281553398,1.1643449,0.9198562
