names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_12 (for_DEGs),mean_expr_Rest (for_DEGs)
Zbtb8os,-4.201949,-0.4264243,2.6462671279458237e-05,9.802205366405332e-05,0.04214963119072708,0.12649111792296044,0.05140464,0.068489216
Gpr61,-4.204839,-1.9936274,2.6126799075295055e-05,9.681796871509835e-05,0.011591148577449948,0.09266166857480519,0.011913524,0.046623785
Fabp3,-4.2052736,-1.0621899,2.6076628086393105e-05,9.664537885260451e-05,0.03477344573234984,0.11747977988698896,0.0414263,0.0846342
Pmvk,-4.205523,-0.5661958,2.6047932936277524e-05,9.656566749417454e-05,0.0410958904109589,0.12490305425268679,0.04600612,0.067386165
Fam98c,-4.2059736,-0.9155363,2.5996028835051178e-05,9.63865454391921e-05,0.022128556375131718,0.10436902167891568,0.027988229,0.052155055
Zfp729a,-4.211515,-0.29209575,2.53663574967472e-05,9.411682213996095e-05,0.0505795574288725,0.13627802193743768,0.058542207,0.071222186
Rad23a,-4.211591,-0.51677036,2.5357877385565186e-05,9.4098351795351e-05,0.04741833508956796,0.13210473833881153,0.054794207,0.07750202
Gtpbp6,-4.2136273,-0.79603434,2.513015825560347e-05,9.326620888509189e-05,0.02845100105374078,0.11138604719872955,0.032937665,0.056515194
Guk1,-4.214248,-0.59011674,2.506118031885043e-05,9.303590980485093e-05,0.0642781875658588,0.15038593640358977,0.0716866,0.10604932
Cndp2,-4.214444,-0.45400113,2.5039435255753354e-05,9.296802892387628e-05,0.044257112750263436,0.12896554271152638,0.05022706,0.06818191
Gm50024,-4.215048,-4.582559,2.4972500906015177e-05,9.274514158184212e-05,0.001053740779768177,0.08150829116962736,0.0014912275,0.035132073
Grip2,-4.2181544,-1.0527531,2.463101079378807e-05,9.151483130933149e-05,0.02423603793466807,0.1065479927613842,0.02654106,0.05429524
Pced1a,-4.2225833,-0.27641633,2.4151803221823983e-05,8.978402774908833e-05,0.040042149631190724,0.12475532739963807,0.04919858,0.059286032
Pdcd7,-4.2228856,-0.7568793,2.411944513619698e-05,8.967614374008757e-05,0.03371970495258166,0.11711046275436718,0.036662802,0.061192557
Cables2,-4.2233877,-1.0150301,2.406575198916944e-05,8.948889509396387e-05,0.022128556375131718,0.1045167485319644,0.02602144,0.05190719
Nkrf,-4.223455,-0.5472893,2.4058557906829864e-05,8.948691181568638e-05,0.03477344573234984,0.11862466299811648,0.044455808,0.06431721
Chmp2a,-4.224461,-0.49721712,2.3951325990945855e-05,8.910039171766789e-05,0.06533192834562697,0.15193706836060125,0.08449893,0.117296934
Gm43154,-4.227045,-1.8520817,2.367803898722208e-05,8.81081439671316e-05,0.012644889357218124,0.0941758688185545,0.0154482,0.05468154
Gm33524,-4.228649,-1.9782143,2.350986354506504e-05,8.750658449312892e-05,0.008429926238145416,0.08970713151383093,0.010370881,0.040253323
Gm42477,-4.231874,-1.6565771,2.317523348980656e-05,8.628495550382462e-05,0.014752370916754479,0.09646563504080954,0.015558441,0.04825126
Arrb2,-4.2332187,-0.5296052,2.3037006839761965e-05,8.581788074094053e-05,0.04847207586933614,0.1338405288621339,0.053709067,0.07663757
Gm14330,-4.234821,-3.1341946,2.2873375276985637e-05,8.526742420818591e-05,0.003161222339304531,0.0841673745245042,0.004310139,0.037222568
Mt1,-4.235062,-0.387833,2.2848874265960413e-05,8.518790780163124e-05,0.17386722866174922,0.27255604387487536,0.21801671,0.27667904
Txn1,-4.237617,-0.6989582,2.259044806858463e-05,8.425948634131997e-05,0.05374077976817703,0.1389740370055767,0.06358473,0.101266414
Uqcc2,-4.238076,-0.51293683,2.2544301522409677e-05,8.409903955395642e-05,0.08008429926238145,0.1679654319163866,0.10079849,0.14092095
Wdcp,-4.2385335,-0.37646517,2.249844919860871e-05,8.393964592705026e-05,0.03898840885142255,0.12375817114155925,0.047804393,0.06162636
Zswim7,-4.238756,-0.3907892,2.2476169246509734e-05,8.386816659543348e-05,0.040042149631190724,0.12479225911290025,0.048095226,0.06259832
Qrfpr,-4.2434216,-2.404314,2.2013713417050137e-05,8.21767823723447e-05,0.009483667017913594,0.09088894633822063,0.011601381,0.0599405
Cyrib,-4.244387,-0.36331335,2.191916349641882e-05,8.184657075441548e-05,0.5279241306638567,0.731247922591129,0.80175096,0.94838136
Trf,-4.248867,-0.4537779,2.1485432280094124e-05,8.029083837472878e-05,0.18124341412012646,0.27595376149499573,0.25284365,0.33218908
Tomm7,-4.24901,-0.6599994,2.1471735642931355e-05,8.025393472326688e-05,0.06638566912539515,0.15311888318499095,0.084140554,0.12988935
Arhgef33,-4.249106,-1.7712277,2.1462543993764774e-05,8.023073972070943e-05,0.0136986301369863,0.09565313734904163,0.013490424,0.045318216
Insyn1,-4.2500305,-0.872862,2.137414396405965e-05,7.992252272673014e-05,0.0273972602739726,0.11086900321305905,0.03431536,0.061971545
2810455O05Rik,-4.2520266,-1.9493089,2.118447404880373e-05,7.922433092433629e-05,0.01053740779768177,0.09244007829523211,0.011405026,0.043344077
Itga7,-4.257327,-1.6599652,2.0688566499551512e-05,7.740208602658718e-05,0.012644889357218124,0.0948406396572737,0.01620192,0.05032856
1700085D22Rik,-4.257774,-0.6037876,2.0647256757420708e-05,7.725829119508347e-05,0.0273972602739726,0.11123832034568083,0.035330873,0.053211052
Cfap410,-4.25866,-1.6107086,2.0565623706866563e-05,7.696355278600342e-05,0.011591148577449948,0.09369575654614617,0.015197317,0.045706697
Zmym2,-4.264938,-0.30053172,1.9995790544833152e-05,7.487275528702158e-05,0.4815595363540569,0.7005576688702589,0.7134801,0.8251389
Rab4b,-4.265346,-0.314412,1.995926564307662e-05,7.474640666612805e-05,0.059009483667017915,0.14684049193042065,0.07151803,0.08818518
Eef1d,-4.2662153,-0.3162585,1.988167927225939e-05,7.44662283308628e-05,0.05584826132771338,0.1433689108837759,0.06743539,0.08329231
L3mbtl2,-4.266464,-0.2507373,1.9859512658426087e-05,7.439357383687564e-05,0.0505795574288725,0.13745983676182738,0.058431786,0.069147736
Tubd1,-4.266703,-0.509605,1.9838276621706493e-05,7.432438550268455e-05,0.04214963119072708,0.1275990693208258,0.04378515,0.061772216
Gtpbp3,-4.267238,-0.71375996,1.9790800823341768e-05,7.415685652254821e-05,0.030558482613277135,0.11489455995863648,0.032766502,0.053189587
4933439C10Rik,-4.267401,-0.5508138,1.977632597202829e-05,7.411295381707114e-05,0.03582718651211802,0.12061897551427411,0.03881508,0.056360163
Ndufc1,-4.271191,-0.3699383,1.9443147983188864e-05,7.2915196972545e-05,0.12750263435194942,0.22284595782398345,0.15523987,0.19641036
Stk26,-4.2719626,-2.0024333,1.9375986252357397e-05,7.267746359367097e-05,0.009483667017913594,0.09159064889020202,0.011510457,0.04534228
Rmc1,-4.2720876,-1.2000877,1.936516870999969e-05,7.26531811278542e-05,0.02423603793466807,0.10743435387967648,0.022391576,0.05071754
Ranbp1,-4.280678,-0.5262135,1.8632492450522042e-05,6.999232100454736e-05,0.05690200210748156,0.14395981829597074,0.0673116,0.095560476
D430036J16Rik,-4.2826514,-2.0779643,1.846793336801137e-05,6.940326847530987e-05,0.008429926238145416,0.09077815119843409,0.01047281,0.043490212
Rph3al,-4.2827964,-2.015171,1.8455905668798896e-05,6.936776966297753e-05,0.011591148577449948,0.09402814196550578,0.01205764,0.047871076
4933424G05Rik,-4.284729,-0.5548298,1.8296191707707745e-05,6.87770944580452e-05,0.040042149631190724,0.12564168851793034,0.042236567,0.061447073
Pdia5,-4.2871375,-0.8705341,1.8099023743797517e-05,6.806448817296561e-05,0.0273972602739726,0.1113121837722052,0.0294861,0.053268928
Nr2f2,-4.287611,-0.4206931,1.806049737871945e-05,6.792911038160576e-05,0.0737618545837724,0.1629057871994682,0.08268022,0.10919276
Gpr12,-4.288497,-1.9195323,1.7988636195143483e-05,6.76682982729253e-05,0.01053740779768177,0.09306791742068915,0.012930957,0.048061818
Mppe1,-4.2904153,-0.9249953,1.7833924988081356e-05,6.710510634781487e-05,0.02528977871443625,0.1092809395427854,0.027821822,0.05218095
Zbtb49,-4.29234,-0.60102713,1.767999432960645e-05,6.655385929343306e-05,0.032665964172813484,0.11781216530634857,0.036708,0.05516327
Katnb1,-4.292642,-0.9866766,1.7655950770362803e-05,6.648197830712563e-05,0.026343519494204427,0.11035195922738855,0.02721364,0.053225555
Esr1,-4.2960033,-1.5748253,1.7390478822571346e-05,6.55007241326734e-05,0.018967334035827187,0.10215311888318498,0.020699773,0.060443174
Rabggtb,-4.2969646,-0.542514,1.7315262751315523e-05,6.523571370272689e-05,0.04741833508956796,0.1340251874284448,0.050547183,0.07279951
4930587E11Rik,-4.3008285,-2.8292413,1.7016076210565407e-05,6.412650319465533e-05,0.005268703898840885,0.08767588728441113,0.0059066475,0.04124056
Cdh2,-4.3011756,-0.32438162,1.6989450316582305e-05,6.404412598296389e-05,0.6459430979978925,0.7678472504339476,1.1174539,1.2741582
Ccdc177,-4.304125,-1.0826467,1.6764727702009956e-05,6.324136366039695e-05,0.020021074815595362,0.103815045979983,0.023551613,0.049239963
Shisa9,-4.3045225,-0.28387398,1.6734619632972684e-05,6.31455174186176e-05,0.5911485774499473,0.6650293607120434,0.9819811,1.1094984
Prr16,-4.304551,-0.2976269,1.673246001183638e-05,6.31455174186176e-05,0.4088514225500527,0.5264246408390886,0.6333429,0.7354481
Ift22,-4.305353,-0.6729248,1.667194462702174e-05,6.292669646412055e-05,0.032665964172813484,0.11781216530634857,0.04180862,0.06585194
Sp2,-4.310009,-0.2700062,1.6324806909513062e-05,6.163377289006828e-05,0.05690200210748156,0.14532629168667135,0.06353001,0.07611916
Otud3,-4.3122764,-0.5077274,1.6158233015661433e-05,6.103060460090282e-05,0.03161222339304531,0.11703659932784281,0.037289377,0.052610714
Mtx1,-4.3125253,-0.7045172,1.6140040410518954e-05,6.0970460541353054e-05,0.0368809272918862,0.12261328803043173,0.040851016,0.06574009
Man2c1,-4.318685,-0.5488897,1.569616315186718e-05,5.93353832147821e-05,0.03898840885142255,0.1253831665250951,0.041792963,0.06056536
Gm28403,-4.319138,-0.43299374,1.566397580003353e-05,5.922203879933881e-05,0.0410958904109589,0.12796838645344757,0.0502406,0.06724655
Ubqln2,-4.3203545,-0.2762478,1.5577873838772914e-05,5.890479454655618e-05,0.09483667017913593,0.18813014735753592,0.11660592,0.13956833
Gm16070,-4.322363,-2.1615832,1.543670551683185e-05,5.8387426412904256e-05,0.008429926238145416,0.09147985375041548,0.010127155,0.044533156
9330179D12Rik,-4.3230977,-0.62924445,1.5385363951743024e-05,5.820142607114389e-05,0.030558482613277135,0.11589171621671529,0.03713503,0.056870326
Pik3r2,-4.3275795,-0.33736408,1.5075688395035922e-05,5.7062085811327686e-05,0.06006322444678609,0.148982531299627,0.0653295,0.0818527
Rrp7a,-4.330278,-1.5514503,1.4892138019564077e-05,5.6375281570257366e-05,0.01791359325605901,0.1017838017505632,0.019190205,0.05523787
Dhcr7,-4.3332167,-0.61299944,1.4694629430436276e-05,5.565111949201166e-05,0.03477344573234984,0.120803634080585,0.043180328,0.06530833
Gm11639,-4.3338046,-2.9417098,1.4655428603874339e-05,5.5510483025951995e-05,0.005268703898840885,0.08830372640986815,0.0067570396,0.0507801
Gtf2h3,-4.3340554,-1.0154771,1.463871699128361e-05,5.545500148819831e-05,0.022128556375131718,0.10669571961443292,0.024583014,0.049087487
Sde2,-4.335705,-0.7150743,1.452938757438671e-05,5.505635934618121e-05,0.037934668071654375,0.12394282970787014,0.04222289,0.06840228
Fgf5,-4.3357334,-2.3400402,1.4527500133058428e-05,5.505635934618121e-05,0.006322444678609062,0.08952247294752004,0.008214933,0.040916286
Cd320,-4.336013,-1.317575,1.4509042506466298e-05,5.4994776717273156e-05,0.01791359325605901,0.10207925545666063,0.019569218,0.048081417
Dffb,-4.336601,-1.2336197,1.4470313966142332e-05,5.485571899975233e-05,0.01685985247629083,0.10097130405879529,0.01938762,0.045007832
Arhgap32,-4.3380337,-0.34444964,1.4376325734700107e-05,5.451479995644819e-05,0.5437302423603794,0.7315433762972264,0.8397531,0.9823156
D030028A08Rik,-4.338356,-0.7551324,1.4355252097225157e-05,5.44425721739506e-05,0.030558482613277135,0.1162241016360749,0.03478633,0.058028355
Bmp3,-4.338689,-2.019876,1.4333542446947317e-05,5.436791156824878e-05,0.012644889357218124,0.09628097647449865,0.01261075,0.050185885
Gzf1,-4.3396235,-0.48947492,1.4272709788141067e-05,5.414481321577728e-05,0.04214963119072708,0.12922406470436162,0.047652777,0.06627545
Ano8,-4.339993,-0.35021386,1.4248736880413675e-05,5.406913712423605e-05,0.04214963119072708,0.12951951841045906,0.051060587,0.06464466
Siae,-4.3408213,-0.30527434,1.4195102996023852e-05,5.3873222811180914e-05,0.040042149631190724,0.12715588876167966,0.053057507,0.06516121
Umps,-4.341556,-1.1135474,1.4147706958928368e-05,5.370093035547468e-05,0.02107481559536354,0.10573549506961628,0.023445848,0.050056823
Zfp790,-4.3437667,-0.43831742,1.4006032158906981e-05,5.31706815639772e-05,0.045310853530031614,0.13258485061121986,0.048756417,0.065509796
Mtus1,-4.3450522,-0.83639354,1.3924241051714306e-05,5.286764971874571e-05,0.07060063224446786,0.1572552350703549,0.07966063,0.13807316
2900089D17Rik,-4.348965,-1.8471386,1.3678155238092558e-05,5.195533379241547e-05,0.009483667017913594,0.09317871256047568,0.012151783,0.04304706
Slc66a1,-4.349992,-0.71821636,1.3614275338937418e-05,5.1720002595397766e-05,0.03161222339304531,0.11766443845329985,0.03603108,0.058605913
Rnf166,-4.350316,-0.61134225,1.3594141951843335e-05,5.1650819322119686e-05,0.045310853530031614,0.13240019204490897,0.04486262,0.06774865
Mtmr14,-4.3507977,-0.27943373,1.3564310788914163e-05,5.1544764658198786e-05,0.05690200210748156,0.14621265280496362,0.06429941,0.077521145
Kat8,-4.351296,-0.47139907,1.3533534060346716e-05,5.143508630855958e-05,0.0410958904109589,0.128263840159545,0.045796808,0.062948056
Mrpl58,-4.3536367,-0.98655325,1.3389748602245023e-05,5.0910222858684556e-05,0.030558482613277135,0.11626103334933707,0.03454325,0.06732354
Nrip2,-4.3548,-1.8731346,1.331883781106855e-05,5.064777412728728e-05,0.012644889357218124,0.09661336189385826,0.013563288,0.048813622
Ube2q1,-4.358429,-0.34812093,1.3099940336227336e-05,4.983652793918002e-05,0.06006322444678609,0.14986889241791926,0.06564985,0.082841806
Dand5,-4.360509,-0.36666778,1.2976038419878077e-05,4.9379146345011185e-05,0.04952581664910432,0.1379399490342357,0.05637078,0.07210721
E2f6,-4.3609514,-0.2614717,1.2949797816189267e-05,4.9293252205837314e-05,0.05268703898840885,0.14178084721350223,0.059991688,0.07149522
Ndufb4,-4.3611617,-0.7910666,1.2937360324791975e-05,4.925288635975636e-05,0.03477344573234984,0.12117295121320679,0.043142546,0.073515914
Gm13986,-4.3633537,-1.925836,1.2808349487336931e-05,4.877555990996929e-05,0.0136986301369863,0.09786904014477231,0.015303759,0.05694243
Clec2l,-4.364374,-0.81259924,1.2748708190535376e-05,4.855532091845295e-05,0.03161222339304531,0.11770137016656203,0.035356257,0.061292246
Gm15834,-4.367026,-0.2834806,1.2594996067976352e-05,4.7997098900372234e-05,0.0505795574288725,0.1393064224249363,0.05788593,0.07002378
Zfp729b,-4.3694563,-1.1111336,1.2455619043228711e-05,4.748616397439777e-05,0.0273972602739726,0.11293717915574103,0.027534025,0.05855578
Rtn4rl2,-4.3739977,-2.9321504,1.2199171621062511e-05,4.652167775446348e-05,0.004214963119072708,0.08797134099050855,0.004861571,0.036521044
Sowaha,-4.374224,-0.51175797,1.218651093390773e-05,4.647999273159698e-05,0.05584826132771338,0.14492004284078738,0.06354429,0.08942102
Srp19,-4.3753366,-0.3674781,1.2124529818645963e-05,4.62632939828198e-05,0.07481559536354057,0.16604498282675334,0.08465603,0.10793054
Gm15680,-4.3758936,-3.8828654,1.2093595605250957e-05,4.615836845356437e-05,0.002107481559536354,0.08571850648151567,0.0026992832,0.039099943
Ampd2,-4.377016,-0.8169379,1.2031502514064842e-05,4.594748046516803e-05,0.030558482613277135,0.11677807733500757,0.035245344,0.06128094
Ubap1l,-4.3800755,-2.0900493,1.1863811548296021e-05,4.5313520441039675e-05,0.01053740779768177,0.09487757137053587,0.010638309,0.044529375
B4galt3,-4.380831,-0.3879372,1.1822764757957229e-05,4.5169584678844125e-05,0.05268703898840885,0.14192857406655096,0.060296264,0.07818814
ENSMUSG00000121485,-4.382025,-0.52878577,1.1758142906725594e-05,4.495465280360226e-05,0.03477344573234984,0.12191158547845035,0.04132211,0.059084535
Dgcr6,-4.384268,-0.66991925,1.163765270142193e-05,4.45066507382874e-05,0.037934668071654375,0.12516157624552202,0.047474965,0.074507594
Dpy30,-4.386254,-0.2981593,1.153196108604604e-05,4.4115004894939794e-05,0.06322444678609063,0.15433762972264284,0.07439088,0.09071548
Nudcd2,-4.3893704,-0.44874978,1.1367936696537902e-05,4.349372903829893e-05,0.04741833508956796,0.13598256823134025,0.050540462,0.0683624
Med8,-4.3902354,-0.54349583,1.1322788810763257e-05,4.332716253848031e-05,0.04741833508956796,0.13579790966502936,0.050084308,0.072187416
Mtfp1,-4.393434,-1.0625161,1.1157414043848274e-05,4.2712596574754685e-05,0.03161222339304531,0.11799682387265946,0.036852706,0.075483404
Sh2d3c,-4.3937726,-2.7194567,1.1140030787137139e-05,4.265212699492376e-05,0.007376185458377239,0.09155371717693984,0.007165112,0.04627332
Gm47405,-4.395867,-6.1563463,1.103316211109281e-05,4.2261021514620645e-05,0.001053740779768177,0.08490600878974776,0.0005020331,0.03519028
Usp39,-4.395883,-0.4040758,1.1032332685595627e-05,4.2261021514620645e-05,0.051633298208640675,0.1410052812349965,0.055435203,0.0727164
Mrpl47,-4.396387,-0.594164,1.1006753446538149e-05,4.217790432237308e-05,0.037934668071654375,0.12560475680466818,0.042597216,0.06362622
Ndrg1,-4.399575,-1.2809441,1.0846299758897543e-05,4.159270365656872e-05,0.03898840885142255,0.12501384939247331,0.039960157,0.094463125
2410006H16Rik,-4.401161,-0.9412812,1.0767317992742837e-05,4.1295722875392524e-05,0.032665964172813484,0.11932636555009787,0.038380824,0.07244419
Mterf2,-4.40282,-0.42473227,1.068526488475211e-05,4.099858167261019e-05,0.03582718651211802,0.12353658086198618,0.04479048,0.059673723
Oprd1,-4.403143,-1.902655,1.066938796948933e-05,4.0943509674404214e-05,0.011591148577449948,0.0965394984673339,0.014476233,0.053086035
Tceal9,-4.4034696,-0.44078383,1.0653333037719499e-05,4.0887738712115834e-05,0.0684931506849315,0.1595080695793478,0.08293945,0.11098443
Snhg8,-4.408739,-0.5639392,1.0397414833191873e-05,3.9934038960529675e-05,0.0547945205479452,0.144218340288806,0.060037762,0.08752745
Gm11767,-4.4088597,-2.6133456,1.039163614982327e-05,3.99232575558695e-05,0.005268703898840885,0.08978099494035528,0.006643179,0.0399765
Gm56549,-4.408968,-0.47140157,1.0386447744329279e-05,3.9909030586318844e-05,0.04214963119072708,0.13077519666137313,0.049728464,0.0683027
Ppp2r5b,-4.4128475,-0.40642357,1.0201977552490959e-05,3.921143424909628e-05,0.05268703898840885,0.14255641319200799,0.059428018,0.07802825
Zmym1,-4.414556,-0.45797554,1.012175225830067e-05,3.890865281552775e-05,0.04741833508956796,0.13649961221701074,0.051842164,0.07054168
Gm29865,-4.4146357,-1.9743061,1.0118028892066816e-05,3.8899905040754804e-05,0.011591148577449948,0.09661336189385826,0.012428909,0.047973454
Tmem11,-4.4148846,-0.2803555,1.0106389883370198e-05,3.8860717825723704e-05,0.05690200210748156,0.14732060420282897,0.064786166,0.07815215
